INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
570,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,400,51.792041,N,1.171667,W,164.846619,0.015520,264.412297,0.000000,0.000000,0.000000
571,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,600,51.792041,N,1.171667,W,164.848206,0.010287,61.474809,0.000000,0.000000,0.000000
572,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,800,51.792041,N,1.171667,W,164.849045,0.001796,336.327386,0.000000,0.000000,0.000000
573,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,0,51.792041,N,1.171667,W,164.850342,0.007380,328.092660,0.000000,0.000000,0.000000
574,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,200,51.792041,N,1.171667,W,164.852203,0.003491,323.258066,0.000000,0.000000,0.000000
575,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,400,51.792041,N,1.171667,W,164.854828,0.009422,359.275265,0.000000,0.000000,0.000000
576,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,600,51.792041,N,1.171667,W,164.857590,0.015068,44.274489,0.000000,0.000000,0.000000
577,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,800,51.792041,N,1.171667,W,164.860138,0.012504,12.468869,0.000000,0.000000,0.000000
578,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,0,51.792041,N,1.171667,W,164.861542,0.000782,21.466081,0.000000,0.000000,0.000000
579,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,200,51.792041,N,1.171667,W,164.863220,0.014562,53.567413,0.000000,0.000000,0.000000
580,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,400,51.792041,N,1.171667,W,164.865128,0.007325,30.350514,0.000000,0.000000,0.000000
581,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,600,51.792041,N,1.171667,W,164.866302,0.014797,62.435319,0.000000,0.000000,0.000000
582,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,800,51.792041,N,1.171667,W,164.867188,0.010183,349.827437,0.000000,0.000000,0.000000
583,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,0,51.792041,N,1.171667,W,164.868484,0.012348,10.321242,0.000000,0.000000,0.000000
584,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,200,51.792041,N,1.171667,W,164.869980,0.009329,21.077267,0.000000,0.000000,0.000000
585,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,400,51.792041,N,1.171667,W,164.871613,0.010565,24.912709,0.000000,0.000000,0.000000
586,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,600,51.792041,N,1.171667,W,164.873962,0.017467,25.423645,0.000000,0.000000,0.000000
587,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,800,51.792041,N,1.171667,W,164.877274,0.004826,33.031476,0.000000,0.000000,0.000000
588,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,0,51.792041,N,1.171667,W,164.879990,0.004433,12.104731,0.000000,0.000000,0.000000
589,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,200,51.792041,N,1.171667,W,164.882523,0.011181,38.969954,0.000000,0.000000,0.000000
590,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,400,51.792041,N,1.171667,W,164.883942,0.016372,347.762904,0.000000,0.000000,0.000000
591,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,600,51.792041,N,1.171667,W,164.884933,0.000663,6.261325,0.000000,0.000000,0.000000
592,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,800,51.792041,N,1.171667,W,164.885925,0.011867,289.228270,0.000000,0.000000,0.000000
593,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,0,51.792041,N,1.171667,W,164.887741,0.007494,17.762016,0.000000,0.000000,0.000000
594,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,200,51.792041,N,1.171667,W,164.888702,0.007450,23.198940,0.000000,0.000000,0.000000
595,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,400,51.792041,N,1.171667,W,164.888885,0.013083,330.435193,0.000000,0.000000,0.000000
596,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,600,51.792041,N,1.171667,W,164.889084,0.002185,273.848850,0.000000,0.000000,0.000000
597,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,800,51.792041,N,1.171667,W,164.889694,0.011412,270.426448,0.000000,0.000000,0.000000
598,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,0,51.792041,N,1.171667,W,164.891159,0.010566,26.453524,0.000000,0.000000,0.000000
599,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,200,51.792041,N,1.171667,W,164.896042,0.015205,13.059238,0.000000,0.000000,0.000000
600,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,400,51.792041,N,1.171667,W,164.900497,0.032829,331.275280,0.000000,0.000000,0.000000
601,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,600,51.792041,N,1.171667,W,164.903961,0.031317,350.205015,0.000000,0.000000,0.000000
602,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,800,51.792041,N,1.171667,W,164.907532,0.024361,333.291686,0.000000,0.000000,0.000000
603,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,0,51.792041,N,1.171667,W,164.910385,0.010599,359.379541,0.000000,0.000000,0.000000
604,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,200,51.792041,N,1.171667,W,164.913956,0.013362,14.650099,0.000000,0.000000,0.000000
605,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,400,51.792041,N,1.171667,W,164.915863,0.010748,24.279414,0.000000,0.000000,0.000000
606,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,600,51.792041,N,1.171667,W,164.919067,0.020138,356.959466,0.000000,0.000000,0.000000
607,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,800,51.792041,N,1.171667,W,164.920578,0.014363,26.148424,0.000000,0.000000,0.000000
608,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,0,51.792041,N,1.171667,W,164.923615,0.009284,33.605343,0.000000,0.000000,0.000000
609,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,200,51.792041,N,1.171667,W,164.925873,0.014402,44.508731,0.000000,0.000000,0.000000
610,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,400,51.792041,N,1.171667,W,164.929398,0.005487,39.400714,0.000000,0.000000,0.000000
611,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,600,51.792041,N,1.171667,W,164.932480,0.001777,34.258475,0.000000,0.000000,0.000000
612,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,800,51.792041,N,1.171667,W,164.935333,0.004655,31.136165,0.000000,0.000000,0.000000
613,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,0,51.792041,N,1.171667,W,164.938400,0.006916,33.924547,0.000000,0.000000,0.000000
614,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,200,51.792041,N,1.171667,W,164.940979,0.009854,41.820204,0.000000,0.000000,0.000000
615,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,400,51.792041,N,1.171667,W,164.944260,0.014651,8.492395,0.000000,0.000000,0.000000
616,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,600,51.792041,N,1.171667,W,164.945236,0.022381,32.095338,0.000000,0.000000,0.000000
617,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,800,51.792041,N,1.171667,W,164.946793,0.006700,20.297525,0.000000,0.000000,0.000000
618,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,0,51.792041,N,1.171667,W,164.947983,0.012906,30.414104,0.000000,0.000000,0.000000
619,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,200,51.792041,N,1.171667,W,164.949341,0.009958,15.228756,0.000000,0.000000,0.000000
620,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,400,51.792041,N,1.171667,W,164.950668,0.003849,344.135563,0.000000,0.000000,0.000000
621,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,600,51.792041,N,1.171667,W,164.952515,0.020008,351.678571,0.000000,0.000000,0.000000
622,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,800,51.792041,N,1.171667,W,164.953842,0.019778,349.398892,0.000000,0.000000,0.000000
623,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,0,51.792041,N,1.171667,W,164.954956,0.025664,11.139295,0.000000,0.000000,0.000000
624,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,200,51.792041,N,1.171667,W,164.955170,0.028253,30.146805,0.000000,0.000000,0.000000
625,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,400,51.792041,N,1.171667,W,164.956467,0.017295,3.127545,0.000000,0.000000,0.000000
626,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,600,51.792041,N,1.171667,W,164.956696,0.030424,32.996671,0.000000,0.000000,0.000000
627,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,800,51.792041,N,1.171667,W,164.957474,0.036745,3.997189,0.000000,0.000000,0.000000
628,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,0,51.792041,N,1.171667,W,164.958725,0.057624,24.778419,0.000000,0.000000,0.000000
629,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,200,51.792041,N,1.171667,W,164.961334,0.009791,47.321943,0.000000,0.000000,0.000000
630,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,400,51.792041,N,1.171667,W,164.962387,0.005394,58.134643,0.000000,0.000000,0.000000
631,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,600,51.792041,N,1.171667,W,164.964188,0.007709,37.326217,0.000000,0.000000,0.000000
632,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,800,51.792041,N,1.171667,W,164.966766,0.023375,27.074699,0.000000,0.000000,0.000000
633,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,0,51.792041,N,1.171667,W,164.968521,0.024548,104.908524,0.000000,0.000000,0.000000
634,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,200,51.792041,N,1.171667,W,164.969696,0.008429,106.725203,0.000000,0.000000,0.000000
635,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,400,51.792041,N,1.171667,W,164.971268,0.014341,70.905358,0.000000,0.000000,0.000000
636,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,600,51.792041,N,1.171667,W,164.971771,0.012082,84.778160,0.000000,0.000000,0.000000
637,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,800,51.792041,N,1.171667,W,164.973007,0.001627,75.723697,0.000000,0.000000,0.000000
638,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,0,51.792042,N,1.171667,W,164.973663,0.014525,91.124037,0.000000,0.000000,0.000000
639,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,200,51.792042,N,1.171667,W,164.974945,0.009188,79.429590,0.000000,0.000000,0.000000
640,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,400,51.792042,N,1.171667,W,164.975571,0.007546,57.199657,0.000000,0.000000,0.000000
641,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,600,51.792042,N,1.171667,W,164.977081,0.008668,19.773227,0.000000,0.000000,0.000000
642,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,800,51.792042,N,1.171667,W,164.978271,0.001425,355.544496,0.000000,0.000000,0.000000
643,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,0,51.792042,N,1.171667,W,164.980988,0.011346,34.773877,0.000000,0.000000,0.000000
644,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,200,51.792042,N,1.171667,W,164.983566,0.010573,353.630888,0.000000,0.000000,0.000000
645,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,400,51.792042,N,1.171667,W,164.984680,0.011990,8.111850,0.000000,0.000000,0.000000
646,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,600,51.792042,N,1.171667,W,164.986008,0.006870,347.702714,0.000000,0.000000,0.000000
647,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,800,51.792042,N,1.171667,W,164.987442,0.013389,12.108506,0.000000,0.000000,0.000000
648,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,0,51.792042,N,1.171667,W,164.989014,0.020920,3.091585,0.000000,0.000000,0.000000
649,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,200,51.792042,N,1.171667,W,164.989990,0.011258,355.058341,0.000000,0.000000,0.000000
650,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,400,51.792042,N,1.171667,W,164.991577,0.023370,354.506592,0.000000,0.000000,0.000000
651,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,600,51.792042,N,1.171667,W,164.993057,0.015274,31.819524,0.000000,0.000000,0.000000
652,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,800,51.792042,N,1.171667,W,164.994736,0.026770,26.012995,0.000000,0.000000,0.000000
653,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,0,51.792042,N,1.171667,W,164.996353,0.007751,13.743646,0.000000,0.000000,0.000000
654,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,200,51.792042,N,1.171667,W,164.998413,0.004902,68.670977,0.000000,0.000000,0.000000
655,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,400,51.792042,N,1.171667,W,165.000809,0.007463,353.914731,0.000000,0.000000,0.000000
656,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,600,51.792042,N,1.171667,W,165.002533,0.031844,349.544179,0.000000,0.000000,0.000000
657,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,800,51.792042,N,1.171667,W,165.004318,0.021378,51.885583,0.000000,0.000000,0.000000
658,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,0,51.792042,N,1.171667,W,165.005508,0.028092,14.725944,0.000000,0.000000,0.000000
659,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,200,51.792042,N,1.171667,W,165.006836,0.014448,2.719537,0.000000,0.000000,0.000000
660,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,400,51.792042,N,1.171667,W,165.008499,0.014803,315.068959,0.000000,0.000000,0.000000
661,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,600,51.792042,N,1.171667,W,165.010559,0.001471,301.592855,0.000000,0.000000,0.000000
662,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,800,51.792042,N,1.171667,W,165.012680,0.009009,321.254618,0.000000,0.000000,0.000000
663,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,0,51.792042,N,1.171667,W,165.013916,0.003501,297.329081,0.000000,0.000000,0.000000
664,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,200,51.792042,N,1.171667,W,165.014847,0.001168,313.667201,0.000000,0.000000,0.000000
665,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,400,51.792042,N,1.171667,W,165.016693,0.018109,303.784874,0.000000,0.000000,0.000000
666,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,600,51.792042,N,1.171667,W,165.018860,0.011078,313.137808,0.000000,0.000000,0.000000
667,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,800,51.792042,N,1.171667,W,165.020889,0.020277,330.893912,0.000000,0.000000,0.000000
668,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,0,51.792042,N,1.171667,W,165.023392,0.014382,318.227292,0.000000,0.000000,0.000000
669,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,200,51.792042,N,1.171667,W,165.026337,0.026979,295.533302,0.000000,0.000000,0.000000
670,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,400,51.792042,N,1.171667,W,165.028839,0.017343,8.880918,0.000000,0.000000,0.000000
671,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,600,51.792042,N,1.171667,W,165.031540,0.009773,17.355240,0.000000,0.000000,0.000000
672,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,800,51.792042,N,1.171667,W,165.033768,0.014479,32.243583,0.000000,0.000000,0.000000
673,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,0,51.792042,N,1.171667,W,165.036179,0.029597,25.812226,0.000000,0.000000,0.000000
674,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,200,51.792042,N,1.171667,W,165.038239,0.024081,21.069300,0.000000,0.000000,0.000000
675,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,400,51.792042,N,1.171667,W,165.039993,0.007991,9.219808,0.000000,0.000000,0.000000
676,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,600,51.792042,N,1.171667,W,165.041519,0.004224,349.778497,0.000000,0.000000,0.000000
677,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,800,51.792042,N,1.171667,W,165.044189,0.031148,358.543200,0.000000,0.000000,0.000000
678,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,0,51.792042,N,1.171667,W,165.044876,0.029703,340.046514,0.000000,0.000000,0.000000
679,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,200,51.792042,N,1.171667,W,165.045929,0.011934,341.550589,0.000000,0.000000,0.000000
680,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,400,51.792042,N,1.171667,W,165.048126,0.013954,4.602261,0.000000,0.000000,0.000000
681,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,600,51.792042,N,1.171667,W,165.050034,0.013222,35.771796,0.000000,0.000000,0.000000
682,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,800,51.792042,N,1.171667,W,165.052856,0.021475,47.438711,0.000000,0.000000,0.000000
683,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,0,51.792042,N,1.171667,W,165.056641,0.024472,23.642997,0.000000,0.000000,0.000000
684,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,200,51.792042,N,1.171667,W,165.059723,0.021149,39.864176,0.000000,0.000000,0.000000
685,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,400,51.792042,N,1.171667,W,165.062439,0.006207,38.551895,0.000000,0.000000,0.000000
686,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,600,51.792042,N,1.171667,W,165.065659,0.012839,28.631668,0.000000,0.000000,0.000000
687,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,800,51.792042,N,1.171667,W,165.069672,0.011414,52.844432,0.000000,0.000000,0.000000
688,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,0,51.792042,N,1.171667,W,165.074631,0.010216,285.730976,0.000000,0.000000,0.000000
689,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,200,51.792042,N,1.171667,W,165.077316,0.011507,282.066101,0.000000,0.000000,0.000000
690,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,400,51.792042,N,1.171667,W,165.079910,0.014597,302.155296,0.000000,0.000000,0.000000
691,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,600,51.792042,N,1.171667,W,165.082886,0.011347,273.474000,0.000000,0.000000,0.000000
692,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,800,51.792042,N,1.171667,W,165.085114,0.016917,358.540819,0.000000,0.000000,0.000000
693,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,0,51.792042,N,1.171667,W,165.087479,0.022919,45.704932,0.000000,0.000000,0.000000
694,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,200,51.792042,N,1.171667,W,165.090149,0.016924,57.529670,0.000000,0.000000,0.000000
695,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,400,51.792042,N,1.171667,W,165.093094,0.018425,66.601589,0.000000,0.000000,0.000000
696,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,600,51.792042,N,1.171666,W,165.095383,0.012302,76.018072,0.000000,0.000000,0.000000
697,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,800,51.792042,N,1.171666,W,165.097977,0.002779,64.276206,0.000000,0.000000,0.000000
698,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,0,51.792042,N,1.171666,W,165.101089,0.020534,68.673852,0.000000,0.000000,0.000000
699,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,200,51.792042,N,1.171666,W,165.103409,0.009512,66.155798,0.000000,0.000000,0.000000
700,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,400,51.792042,N,1.171666,W,165.105560,0.009850,78.555479,0.000000,0.000000,0.000000
701,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,600,51.792042,N,1.171666,W,165.107452,0.003502,55.232638,0.000000,0.000000,0.000000
702,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,800,51.792042,N,1.171666,W,165.109695,0.006329,61.120260,0.000000,0.000000,0.000000
703,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,0,51.792042,N,1.171666,W,165.111481,0.009727,42.314174,0.000000,0.000000,0.000000
704,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,200,51.792042,N,1.171666,W,165.114319,0.011718,60.484045,0.000000,0.000000,0.000000
705,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,400,51.792043,N,1.171665,W,165.211517,0.002591,76.555957,0.000000,0.000000,0.000000
706,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,600,51.792043,N,1.171662,W,165.285309,0.009110,86.697097,0.000000,0.000000,0.000000
707,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,800,51.792043,N,1.171660,W,165.369766,0.005108,89.737400,0.000000,0.000000,0.000000
708,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,0,51.792043,N,1.171657,W,165.463074,0.008796,58.945389,0.000000,0.000000,0.000000
709,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,200,51.792044,N,1.171655,W,165.498978,0.004202,70.142346,0.000000,0.000000,0.000000
710,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,400,51.792044,N,1.171653,W,165.533737,0.015425,58.689902,0.000000,0.000000,0.000000
711,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,600,51.792045,N,1.171652,W,165.624313,0.010097,49.023591,0.000000,0.000000,0.000000
712,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,800,51.792046,N,1.171650,W,165.690140,0.017895,53.679907,0.000000,0.000000,0.000000
713,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,0,51.792047,N,1.171649,W,165.824951,0.015472,76.514705,0.000000,0.000000,0.000000
714,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,200,51.792047,N,1.171648,W,165.830582,0.029330,7.790652,0.000000,0.000000,0.000000
715,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,400,51.792047,N,1.171648,W,165.898315,0.027494,15.482586,0.000000,0.000000,0.000000
716,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,600,51.792047,N,1.171648,W,165.975708,0.031621,15.727870,0.000000,0.000000,0.000000
717,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,800,51.792048,N,1.171647,W,166.025772,0.035205,29.343070,0.000000,0.000000,0.000000
718,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,0,51.792048,N,1.171647,W,166.095123,0.022817,30.021455,0.000000,0.000000,0.000000
719,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,200,51.792049,N,1.171646,W,166.135956,0.026446,7.481049,0.000000,0.000000,0.000000
720,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,400,51.792050,N,1.171646,W,166.173996,0.032847,2.111956,0.000000,0.000000,0.000000
721,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,600,51.792050,N,1.171646,W,166.168793,0.032952,347.955137,0.000000,0.000000,0.000000
722,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,800,51.792051,N,1.171646,W,166.191284,0.032912,21.548770,0.000000,0.000000,0.000000
723,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,0,51.792051,N,1.171646,W,166.223770,0.035160,130.823030,0.000000,0.000000,0.000000
724,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,200,51.792051,N,1.171646,W,166.236618,0.030018,152.816629,0.000000,0.000000,0.000000
725,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,400,51.792050,N,1.171645,W,166.251633,0.027143,40.625348,0.000000,0.000000,0.000000
726,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,600,51.792050,N,1.171645,W,166.274796,0.029897,83.458362,0.000000,0.000000,0.000000
727,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,800,51.792050,N,1.171645,W,166.286545,0.025861,56.077049,0.000000,0.000000,0.000000
728,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,0,51.792051,N,1.171644,W,166.319351,0.025965,57.713414,0.000000,0.000000,0.000000
729,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,200,51.792051,N,1.171644,W,166.333923,0.031629,51.015639,0.000000,0.000000,0.000000
730,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,400,51.792051,N,1.171643,W,166.349655,0.026867,100.897673,0.000000,0.000000,0.000000
731,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,600,51.792051,N,1.171642,W,166.380096,0.030504,82.831090,0.000000,0.000000,0.000000
732,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,800,51.792051,N,1.171642,W,166.372635,0.033770,46.468601,0.000000,0.000000,0.000000
733,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,0,51.792051,N,1.171641,W,166.399017,0.030541,37.724814,0.000000,0.000000,0.000000
734,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,200,51.792052,N,1.171640,W,166.412567,0.037076,47.475723,0.000000,0.000000,0.000000
735,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,400,51.792053,N,1.171639,W,166.386093,0.040277,68.550545,0.000000,0.000000,0.000000
736,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,600,51.792053,N,1.171638,W,166.366531,0.040157,71.400255,0.000000,0.000000,0.000000
737,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,800,51.792053,N,1.171637,W,166.348633,0.044727,47.985967,0.000000,0.000000,0.000000
738,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,0,51.792054,N,1.171636,W,166.361267,0.048660,27.966420,0.000000,0.000000,0.000000
739,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,200,51.792054,N,1.171636,W,166.408295,0.047047,78.389724,0.000000,0.000000,0.000000
740,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,400,51.792054,N,1.171636,W,166.466507,0.050678,245.613226,0.000000,0.000000,0.000000
