INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3159,1,FIXED,2013/5/25,10:30:4,2013/5/25,11:30:4,600,51.787377,N,1.190643,W,213.122711,75.725304,278.282338,0.000000,0.000000,0.000000
3160,1,FIXED,2013/5/25,10:30:4,2013/5/25,11:30:4,800,51.787382,N,1.190705,W,213.177795,75.197357,281.558449,0.000000,0.000000,0.000000
3161,1,FIXED,2013/5/25,10:30:5,2013/5/25,11:30:5,0,51.787390,N,1.190767,W,213.214493,74.084167,285.126438,0.000000,0.000000,0.000000
3162,1,FIXED,2013/5/25,10:30:5,2013/5/25,11:30:5,200,51.787400,N,1.190827,W,213.458847,73.883171,286.206238,0.000000,0.000000,0.000000
3163,1,FIXED,2013/5/25,10:30:5,2013/5/25,11:30:5,400,51.787411,N,1.190887,W,213.573181,73.505356,285.241314,0.000000,0.000000,0.000000
3164,1,FIXED,2013/5/25,10:30:5,2013/5/25,11:30:5,600,51.787421,N,1.190946,W,213.585587,73.939583,282.395436,0.000000,0.000000,0.000000
3165,1,FIXED,2013/5/25,10:30:5,2013/5/25,11:30:5,800,51.787429,N,1.191007,W,213.674820,75.489182,279.735553,0.000000,0.000000,0.000000
3166,1,FIXED,2013/5/25,10:30:6,2013/5/25,11:30:6,0,51.787436,N,1.191068,W,213.732101,75.676704,279.834052,0.000000,0.000000,0.000000
3167,1,FIXED,2013/5/25,10:30:6,2013/5/25,11:30:6,200,51.787442,N,1.191130,W,213.769012,75.617050,282.059122,0.000000,0.000000,0.000000
3168,1,FIXED,2013/5/25,10:30:6,2013/5/25,11:30:6,400,51.787450,N,1.191189,W,213.858688,75.013016,283.334347,0.000000,0.000000,0.000000
3169,1,FIXED,2013/5/25,10:30:6,2013/5/25,11:30:6,600,51.787459,N,1.191248,W,213.875519,74.174095,283.134851,0.000000,0.000000,0.000000
3170,1,FIXED,2013/5/25,10:30:6,2013/5/25,11:30:6,800,51.787467,N,1.191305,W,213.684021,74.260857,284.783599,0.000000,0.000000,0.000000
3171,1,FIXED,2013/5/25,10:30:7,2013/5/25,11:30:7,0,51.787477,N,1.191363,W,213.586777,73.924202,284.982364,0.000000,0.000000,0.000000
3172,1,FIXED,2013/5/25,10:30:7,2013/5/25,11:30:7,200,51.787486,N,1.191421,W,213.496124,73.904045,285.834084,0.000000,0.000000,0.000000
3173,1,FIXED,2013/5/25,10:30:7,2013/5/25,11:30:7,400,51.787496,N,1.191478,W,213.350189,73.326347,285.862030,0.000000,0.000000,0.000000
3174,1,FIXED,2013/5/25,10:30:7,2013/5/25,11:30:7,600,51.787506,N,1.191535,W,213.045822,73.721008,286.027402,0.000000,0.000000,0.000000
3175,1,FIXED,2013/5/25,10:30:7,2013/5/25,11:30:7,800,51.787516,N,1.191592,W,212.712479,73.672615,286.989013,0.000000,0.000000,0.000000
3176,1,FIXED,2013/5/25,10:30:8,2013/5/25,11:30:8,0,51.787527,N,1.191649,W,212.349182,73.682442,286.787420,0.000000,0.000000,0.000000
3177,1,FIXED,2013/5/25,10:30:8,2013/5/25,11:30:8,200,51.787538,N,1.191707,W,211.963486,74.288460,286.547271,0.000000,0.000000,0.000000
3178,1,FIXED,2013/5/25,10:30:8,2013/5/25,11:30:8,400,51.787549,N,1.191765,W,211.572784,74.527184,286.779725,0.000000,0.000000,0.000000
3179,1,FIXED,2013/5/25,10:30:8,2013/5/25,11:30:8,600,51.787559,N,1.191823,W,211.211929,74.370110,289.304735,0.000000,0.000000,0.000000
3180,1,FIXED,2013/5/25,10:30:8,2013/5/25,11:30:8,800,51.787571,N,1.191879,W,211.003586,74.396957,292.754242,0.000000,0.000000,0.000000
3181,1,FIXED,2013/5/25,10:30:9,2013/5/25,11:30:9,0,51.787586,N,1.191933,W,210.808609,73.209435,294.433853,0.000000,0.000000,0.000000
3182,1,FIXED,2013/5/25,10:30:9,2013/5/25,11:30:9,200,51.787600,N,1.191986,W,210.676941,72.254829,296.919507,0.000000,0.000000,0.000000
3183,1,FIXED,2013/5/25,10:30:9,2013/5/25,11:30:9,400,51.787617,N,1.192038,W,210.569412,72.144081,297.787113,0.000000,0.000000,0.000000
3184,1,FIXED,2013/5/25,10:30:9,2013/5/25,11:30:9,600,51.787634,N,1.192090,W,210.429382,72.192963,297.901193,0.000000,0.000000,0.000000
3185,1,FIXED,2013/5/25,10:30:9,2013/5/25,11:30:9,800,51.787651,N,1.192142,W,210.365479,71.317307,298.953297,0.000000,0.000000,0.000000
3186,1,FIXED,2013/5/25,10:30:10,2013/5/25,11:30:10,0,51.787669,N,1.192194,W,210.333069,71.514214,300.629162,0.000000,0.000000,0.000000
3187,1,FIXED,2013/5/25,10:30:10,2013/5/25,11:30:10,200,51.787687,N,1.192245,W,210.352554,71.299126,300.574039,0.000000,0.000000,0.000000
3188,1,FIXED,2013/5/25,10:30:10,2013/5/25,11:30:10,400,51.787706,N,1.192297,W,210.287003,71.486160,302.094012,0.000000,0.000000,0.000000
3189,1,FIXED,2013/5/25,10:30:10,2013/5/25,11:30:10,600,51.787726,N,1.192347,W,210.200882,71.489426,303.713814,0.000000,0.000000,0.000000
3190,1,FIXED,2013/5/25,10:30:10,2013/5/25,11:30:10,800,51.787746,N,1.192396,W,210.111557,71.428619,305.106225,0.000000,0.000000,0.000000
3191,1,FIXED,2013/5/25,10:30:11,2013/5/25,11:30:11,0,51.787766,N,1.192443,W,210.055038,71.856445,304.380710,0.000000,0.000000,0.000000
3192,1,FIXED,2013/5/25,10:30:11,2013/5/25,11:30:11,200,51.787787,N,1.192492,W,210.006622,71.762413,305.270975,0.000000,0.000000,0.000000
3193,1,FIXED,2013/5/25,10:30:11,2013/5/25,11:30:11,400,51.787808,N,1.192540,W,209.886063,71.755150,306.369364,0.000000,0.000000,0.000000
3194,1,FIXED,2013/5/25,10:30:11,2013/5/25,11:30:11,600,51.787829,N,1.192587,W,209.948685,71.287460,305.843784,0.000000,0.000000,0.000000
3195,1,FIXED,2013/5/25,10:30:11,2013/5/25,11:30:11,800,51.787851,N,1.192636,W,209.984680,71.611244,304.880821,0.000000,0.000000,0.000000
3196,1,FIXED,2013/5/25,10:30:12,2013/5/25,11:30:12,0,51.787872,N,1.192685,W,209.977875,71.888290,304.969439,0.000000,0.000000,0.000000
3197,1,FIXED,2013/5/25,10:30:12,2013/5/25,11:30:12,200,51.787893,N,1.192733,W,210.195313,72.048149,304.860051,0.000000,0.000000,0.000000
3198,1,FIXED,2013/5/25,10:30:12,2013/5/25,11:30:12,400,51.787914,N,1.192781,W,210.413376,71.150635,304.816992,0.000000,0.000000,0.000000
3199,1,FIXED,2013/5/25,10:30:12,2013/5/25,11:30:12,600,51.787934,N,1.192829,W,210.670502,70.219406,303.691721,0.000000,0.000000,0.000000
3200,1,FIXED,2013/5/25,10:30:12,2013/5/25,11:30:12,800,51.787954,N,1.192875,W,210.916245,69.761414,302.086485,0.000000,0.000000,0.000000
3201,1,FIXED,2013/5/25,10:30:13,2013/5/25,11:30:13,0,51.787973,N,1.192924,W,211.203979,69.837921,301.192097,0.000000,0.000000,0.000000
3202,1,FIXED,2013/5/25,10:30:13,2013/5/25,11:30:13,200,51.787991,N,1.192973,W,211.583817,68.993752,300.408308,0.000000,0.000000,0.000000
3203,1,FIXED,2013/5/25,10:30:13,2013/5/25,11:30:13,400,51.788008,N,1.193021,W,212.016708,68.331627,298.112308,0.000000,0.000000,0.000000
3204,1,FIXED,2013/5/25,10:30:13,2013/5/25,11:30:13,600,51.788024,N,1.193070,W,212.356354,68.136909,295.246573,0.000000,0.000000,0.000000
3205,1,FIXED,2013/5/25,10:30:13,2013/5/25,11:30:13,800,51.788039,N,1.193119,W,212.641876,67.470261,292.498489,0.000000,0.000000,0.000000
3206,1,FIXED,2013/5/25,10:30:14,2013/5/25,11:30:14,0,51.788052,N,1.193169,W,213.019104,66.377930,288.632580,0.000000,0.000000,0.000000
3207,1,FIXED,2013/5/25,10:30:14,2013/5/25,11:30:14,200,51.788062,N,1.193219,W,213.375198,65.807762,282.574650,0.000000,0.000000,0.000000
3208,1,FIXED,2013/5/25,10:30:14,2013/5/25,11:30:14,400,51.788069,N,1.193271,W,213.755692,66.759926,277.737170,0.000000,0.000000,0.000000
3209,1,FIXED,2013/5/25,10:30:14,2013/5/25,11:30:14,600,51.788074,N,1.193324,W,214.099030,66.727287,270.218758,0.000000,0.000000,0.000000
3210,1,FIXED,2013/5/25,10:30:14,2013/5/25,11:30:14,800,51.788074,N,1.193377,W,214.467819,66.507996,267.633443,0.000000,0.000000,0.000000
3211,1,FIXED,2013/5/25,10:30:15,2013/5/25,11:30:15,0,51.788072,N,1.193429,W,214.821381,66.883499,261.459939,0.000000,0.000000,0.000000
3212,1,FIXED,2013/5/25,10:30:15,2013/5/25,11:30:15,200,51.788068,N,1.193482,W,215.044846,67.341888,259.876194,0.000000,0.000000,0.000000
3213,1,FIXED,2013/5/25,10:30:15,2013/5/25,11:30:15,400,51.788062,N,1.193534,W,215.275269,67.752769,250.422675,0.000000,0.000000,0.000000
3214,1,FIXED,2013/5/25,10:30:15,2013/5/25,11:30:15,600,51.788050,N,1.193586,W,215.221359,69.257195,250.912333,0.000000,0.000000,0.000000
3215,1,FIXED,2013/5/25,10:30:15,2013/5/25,11:30:15,800,51.788039,N,1.193639,W,215.405060,69.537331,245.498191,0.000000,0.000000,0.000000
3216,1,FIXED,2013/5/25,10:30:16,2013/5/25,11:30:16,0,51.788025,N,1.193689,W,215.640594,71.177124,240.427455,0.000000,0.000000,0.000000
3217,1,FIXED,2013/5/25,10:30:16,2013/5/25,11:30:16,200,51.788008,N,1.193739,W,215.783142,72.667732,236.295450,0.000000,0.000000,0.000000
3218,1,FIXED,2013/5/25,10:30:16,2013/5/25,11:30:16,400,51.787988,N,1.193786,W,215.847778,73.733658,234.154962,0.000000,0.000000,0.000000
3219,1,FIXED,2013/5/25,10:30:16,2013/5/25,11:30:16,600,51.787967,N,1.193832,W,215.868454,73.854988,234.275357,0.000000,0.000000,0.000000
3220,1,FIXED,2013/5/25,10:30:16,2013/5/25,11:30:16,800,51.787947,N,1.193879,W,215.800644,74.467613,233.163580,0.000000,0.000000,0.000000
3221,1,FIXED,2013/5/25,10:30:17,2013/5/25,11:30:17,0,51.787925,N,1.193925,W,215.675217,74.759819,230.073611,0.000000,0.000000,0.000000
3222,1,FIXED,2013/5/25,10:30:17,2013/5/25,11:30:17,200,51.787901,N,1.193971,W,215.525620,75.304169,227.440741,0.000000,0.000000,0.000000
3223,1,FIXED,2013/5/25,10:30:17,2013/5/25,11:30:17,400,51.787876,N,1.194016,W,215.305832,76.129677,226.687506,0.000000,0.000000,0.000000
3224,1,FIXED,2013/5/25,10:30:17,2013/5/25,11:30:17,600,51.787850,N,1.194060,W,215.118820,77.000793,225.934600,0.000000,0.000000,0.000000
3225,1,FIXED,2013/5/25,10:30:17,2013/5/25,11:30:17,800,51.787824,N,1.194105,W,214.793777,76.630661,227.119011,0.000000,0.000000,0.000000
3226,1,FIXED,2013/5/25,10:30:18,2013/5/25,11:30:18,0,51.787797,N,1.194150,W,214.403290,77.470345,226.394611,0.000000,0.000000,0.000000
3227,1,FIXED,2013/5/25,10:30:18,2013/5/25,11:30:18,200,51.787770,N,1.194196,W,213.931107,77.840691,227.083377,0.000000,0.000000,0.000000
3228,1,FIXED,2013/5/25,10:30:18,2013/5/25,11:30:18,400,51.787744,N,1.194242,W,213.529358,78.191742,228.486642,0.000000,0.000000,0.000000
3229,1,FIXED,2013/5/25,10:30:18,2013/5/25,11:30:18,600,51.787718,N,1.194289,W,212.992889,79.234352,229.673014,0.000000,0.000000,0.000000
3230,1,FIXED,2013/5/25,10:30:18,2013/5/25,11:30:18,800,51.787692,N,1.194338,W,212.504837,79.038414,228.772513,0.000000,0.000000,0.000000
3231,1,FIXED,2013/5/25,10:30:19,2013/5/25,11:30:19,0,51.787666,N,1.194386,W,212.041183,80.182098,228.542646,0.000000,0.000000,0.000000
3232,1,FIXED,2013/5/25,10:30:19,2013/5/25,11:30:19,200,51.787639,N,1.194435,W,211.554321,81.446815,228.878145,0.000000,0.000000,0.000000
3233,1,FIXED,2013/5/25,10:30:19,2013/5/25,11:30:19,400,51.787613,N,1.194485,W,211.141190,81.546638,227.920629,0.000000,0.000000,0.000000
3234,1,FIXED,2013/5/25,10:30:19,2013/5/25,11:30:19,600,51.787585,N,1.194534,W,210.692276,82.184685,226.950790,0.000000,0.000000,0.000000
3235,1,FIXED,2013/5/25,10:30:19,2013/5/25,11:30:19,800,51.787557,N,1.194583,W,210.258957,82.750992,226.187887,0.000000,0.000000,0.000000
3236,1,FIXED,2013/5/25,10:30:20,2013/5/25,11:30:20,0,51.787528,N,1.194631,W,209.704239,83.081573,227.461056,0.000000,0.000000,0.000000
3237,1,FIXED,2013/5/25,10:30:20,2013/5/25,11:30:20,200,51.787501,N,1.194680,W,209.103363,82.751190,227.077625,0.000000,0.000000,0.000000
3238,1,FIXED,2013/5/25,10:30:20,2013/5/25,11:30:20,400,51.787472,N,1.194729,W,208.434998,84.095245,227.630590,0.000000,0.000000,0.000000
3239,1,FIXED,2013/5/25,10:30:20,2013/5/25,11:30:20,600,51.787444,N,1.194780,W,207.705383,85.252022,227.527851,0.000000,0.000000,0.000000
3240,1,FIXED,2013/5/25,10:30:20,2013/5/25,11:30:20,800,51.787415,N,1.194831,W,206.905762,85.750877,226.612835,0.000000,0.000000,0.000000
3241,1,FIXED,2013/5/25,10:30:21,2013/5/25,11:30:21,0,51.787385,N,1.194882,W,206.150467,86.719391,225.250429,0.000000,0.000000,0.000000
3242,1,FIXED,2013/5/25,10:30:21,2013/5/25,11:30:21,200,51.787354,N,1.194933,W,205.423065,87.794502,225.040618,0.000000,0.000000,0.000000
3243,1,FIXED,2013/5/25,10:30:21,2013/5/25,11:30:21,400,51.787322,N,1.194984,W,204.703232,88.215202,225.997019,0.000000,0.000000,0.000000
3244,1,FIXED,2013/5/25,10:30:21,2013/5/25,11:30:21,600,51.787291,N,1.195037,W,204.040726,88.544479,227.638361,0.000000,0.000000,0.000000
3245,1,FIXED,2013/5/25,10:30:21,2013/5/25,11:30:21,800,51.787260,N,1.195091,W,203.404678,88.639473,228.494403,0.000000,0.000000,0.000000
3246,1,FIXED,2013/5/25,10:30:22,2013/5/25,11:30:22,0,51.787231,N,1.195145,W,202.684464,89.039505,228.783449,0.000000,0.000000,0.000000
3247,1,FIXED,2013/5/25,10:30:22,2013/5/25,11:30:22,200,51.787201,N,1.195200,W,202.046646,89.052147,227.942613,0.000000,0.000000,0.000000
3248,1,FIXED,2013/5/25,10:30:22,2013/5/25,11:30:22,400,51.787171,N,1.195253,W,201.413727,89.886734,226.691199,0.000000,0.000000,0.000000
3249,1,FIXED,2013/5/25,10:30:22,2013/5/25,11:30:22,600,51.787140,N,1.195306,W,200.766953,90.316620,225.884371,0.000000,0.000000,0.000000
3250,1,FIXED,2013/5/25,10:30:22,2013/5/25,11:30:22,800,51.787109,N,1.195358,W,200.197235,90.418571,224.485583,0.000000,0.000000,0.000000
3251,1,FIXED,2013/5/25,10:30:23,2013/5/25,11:30:23,0,51.787077,N,1.195409,W,199.678726,91.073395,223.745013,0.000000,0.000000,0.000000
3252,1,FIXED,2013/5/25,10:30:23,2013/5/25,11:30:23,200,51.787044,N,1.195459,W,199.205063,91.402473,223.190142,0.000000,0.000000,0.000000
3253,1,FIXED,2013/5/25,10:30:23,2013/5/25,11:30:23,400,51.787011,N,1.195510,W,198.782608,91.101776,222.423436,0.000000,0.000000,0.000000
3254,1,FIXED,2013/5/25,10:30:23,2013/5/25,11:30:23,600,51.786978,N,1.195559,W,198.403183,91.685158,221.490746,0.000000,0.000000,0.000000
3255,1,FIXED,2013/5/25,10:30:23,2013/5/25,11:30:23,800,51.786944,N,1.195608,W,198.093582,92.030594,218.471496,0.000000,0.000000,0.000000
3256,1,FIXED,2013/5/25,10:30:24,2013/5/25,11:30:24,0,51.786908,N,1.195654,W,197.841736,92.684998,214.458973,0.000000,0.000000,0.000000
3257,1,FIXED,2013/5/25,10:30:24,2013/5/25,11:30:24,200,51.786869,N,1.195697,W,197.697540,93.086609,211.204372,0.000000,0.000000,0.000000
3258,1,FIXED,2013/5/25,10:30:24,2013/5/25,11:30:24,400,51.786830,N,1.195735,W,197.593246,93.005760,209.779208,0.000000,0.000000,0.000000
3259,1,FIXED,2013/5/25,10:30:24,2013/5/25,11:30:24,600,51.786790,N,1.195773,W,197.500488,92.880272,210.047981,0.000000,0.000000,0.000000
3260,1,FIXED,2013/5/25,10:30:24,2013/5/25,11:30:24,800,51.786750,N,1.195810,W,197.427383,92.588371,209.545297,0.000000,0.000000,0.000000
3261,1,FIXED,2013/5/25,10:30:25,2013/5/25,11:30:25,0,51.786710,N,1.195847,W,197.409332,92.168098,209.746263,0.000000,0.000000,0.000000
3262,1,FIXED,2013/5/25,10:30:25,2013/5/25,11:30:25,200,51.786669,N,1.195884,W,197.384933,92.184883,208.193434,0.000000,0.000000,0.000000
3263,1,FIXED,2013/5/25,10:30:25,2013/5/25,11:30:25,400,51.786628,N,1.195920,W,197.319733,91.946854,207.853212,0.000000,0.000000,0.000000
3264,1,FIXED,2013/5/25,10:30:25,2013/5/25,11:30:25,600,51.786588,N,1.195954,W,197.415070,91.608551,207.114106,0.000000,0.000000,0.000000
3265,1,FIXED,2013/5/25,10:30:25,2013/5/25,11:30:25,800,51.786548,N,1.195987,W,197.500336,91.938293,207.300352,0.000000,0.000000,0.000000
3266,1,FIXED,2013/5/25,10:30:26,2013/5/25,11:30:26,0,51.786508,N,1.196020,W,197.591507,91.623169,206.424270,0.000000,0.000000,0.000000
3267,1,FIXED,2013/5/25,10:30:26,2013/5/25,11:30:26,200,51.786468,N,1.196052,W,197.692520,91.074265,205.952009,0.000000,0.000000,0.000000
3268,1,FIXED,2013/5/25,10:30:26,2013/5/25,11:30:26,400,51.786427,N,1.196084,W,197.757095,91.457611,205.228952,0.000000,0.000000,0.000000
3269,1,FIXED,2013/5/25,10:30:26,2013/5/25,11:30:26,600,51.786386,N,1.196116,W,197.783981,91.340370,203.752057,0.000000,0.000000,0.000000
3270,1,FIXED,2013/5/25,10:30:26,2013/5/25,11:30:26,800,51.786345,N,1.196145,W,197.885330,91.491478,203.764248,0.000000,0.000000,0.000000
3271,1,FIXED,2013/5/25,10:30:27,2013/5/25,11:30:27,0,51.786304,N,1.196174,W,198.008972,91.261482,204.528759,0.000000,0.000000,0.000000
3272,1,FIXED,2013/5/25,10:30:27,2013/5/25,11:30:27,200,51.786262,N,1.196205,W,198.130112,90.446800,205.752729,0.000000,0.000000,0.000000
3273,1,FIXED,2013/5/25,10:30:27,2013/5/25,11:30:27,400,51.786222,N,1.196236,W,198.278992,89.946335,207.155722,0.000000,0.000000,0.000000
3274,1,FIXED,2013/5/25,10:30:27,2013/5/25,11:30:27,600,51.786182,N,1.196270,W,198.252838,89.991837,209.384379,0.000000,0.000000,0.000000
3275,1,FIXED,2013/5/25,10:30:27,2013/5/25,11:30:27,800,51.786143,N,1.196305,W,198.306030,89.262413,211.369217,0.000000,0.000000,0.000000
3276,1,FIXED,2013/5/25,10:30:28,2013/5/25,11:30:28,0,51.786105,N,1.196343,W,198.291641,88.921219,212.493798,0.000000,0.000000,0.000000
3277,1,FIXED,2013/5/25,10:30:28,2013/5/25,11:30:28,200,51.786067,N,1.196381,W,198.268051,88.661896,213.245241,0.000000,0.000000,0.000000
3278,1,FIXED,2013/5/25,10:30:28,2013/5/25,11:30:28,400,51.786031,N,1.196420,W,198.260818,88.011208,214.267266,0.000000,0.000000,0.000000
3279,1,FIXED,2013/5/25,10:30:28,2013/5/25,11:30:28,600,51.785995,N,1.196459,W,198.282150,87.294655,215.234792,0.000000,0.000000,0.000000
3280,1,FIXED,2013/5/25,10:30:28,2013/5/25,11:30:28,800,51.785960,N,1.196499,W,198.321625,86.950127,214.988717,0.000000,0.000000,0.000000
3281,1,FIXED,2013/5/25,10:30:29,2013/5/25,11:30:29,0,51.785926,N,1.196538,W,198.380753,86.228699,214.764794,0.000000,0.000000,0.000000
3282,1,FIXED,2013/5/25,10:30:29,2013/5/25,11:30:29,200,51.785890,N,1.196578,W,198.498001,86.092911,214.325111,0.000000,0.000000,0.000000
3283,1,FIXED,2013/5/25,10:30:29,2013/5/25,11:30:29,400,51.785856,N,1.196616,W,198.626205,85.370438,214.422256,0.000000,0.000000,0.000000
3284,1,FIXED,2013/5/25,10:30:29,2013/5/25,11:30:29,600,51.785821,N,1.196655,W,198.845505,84.924950,214.036910,0.000000,0.000000,0.000000
3285,1,FIXED,2013/5/25,10:30:29,2013/5/25,11:30:29,800,51.785787,N,1.196692,W,199.090683,84.206581,214.466896,0.000000,0.000000,0.000000
3286,1,FIXED,2013/5/25,10:30:30,2013/5/25,11:30:30,0,51.785753,N,1.196730,W,199.390335,84.031212,215.816590,0.000000,0.000000,0.000000
3287,1,FIXED,2013/5/25,10:30:30,2013/5/25,11:30:30,200,51.785719,N,1.196769,W,199.710266,83.001411,215.318071,0.000000,0.000000,0.000000
3288,1,FIXED,2013/5/25,10:30:30,2013/5/25,11:30:30,400,51.785686,N,1.196807,W,200.038147,82.369415,214.973713,0.000000,0.000000,0.000000
3289,1,FIXED,2013/5/25,10:30:30,2013/5/25,11:30:30,600,51.785652,N,1.196846,W,200.393738,82.255890,214.406132,0.000000,0.000000,0.000000
3290,1,FIXED,2013/5/25,10:30:30,2013/5/25,11:30:30,800,51.785617,N,1.196884,W,200.720810,81.153511,213.332169,0.000000,0.000000,0.000000
3291,1,FIXED,2013/5/25,10:30:31,2013/5/25,11:30:31,0,51.785582,N,1.196921,W,201.138580,80.694794,211.971452,0.000000,0.000000,0.000000
3292,1,FIXED,2013/5/25,10:30:31,2013/5/25,11:30:31,200,51.785547,N,1.196957,W,201.752792,80.873184,209.611498,0.000000,0.000000,0.000000
3293,1,FIXED,2013/5/25,10:30:31,2013/5/25,11:30:31,400,51.785510,N,1.196990,W,202.466812,81.378838,207.895041,0.000000,0.000000,0.000000
3294,1,FIXED,2013/5/25,10:30:31,2013/5/25,11:30:31,600,51.785474,N,1.197021,W,203.120316,81.400604,205.891628,0.000000,0.000000,0.000000
3295,1,FIXED,2013/5/25,10:30:31,2013/5/25,11:30:31,800,51.785437,N,1.197051,W,203.789444,81.228783,202.925946,0.000000,0.000000,0.000000
3296,1,FIXED,2013/5/25,10:30:32,2013/5/25,11:30:32,0,51.785399,N,1.197076,W,204.397079,80.581299,199.835228,0.000000,0.000000,0.000000
3297,1,FIXED,2013/5/25,10:30:32,2013/5/25,11:30:32,200,51.785360,N,1.197099,W,204.947739,80.711594,197.427312,0.000000,0.000000,0.000000
3298,1,FIXED,2013/5/25,10:30:32,2013/5/25,11:30:32,400,51.785322,N,1.197119,W,205.514084,80.850197,197.309408,0.000000,0.000000,0.000000
3299,1,FIXED,2013/5/25,10:30:32,2013/5/25,11:30:32,600,51.785284,N,1.197138,W,206.022614,79.615967,197.472480,0.000000,0.000000,0.000000
3300,1,FIXED,2013/5/25,10:30:32,2013/5/25,11:30:32,800,51.785246,N,1.197157,W,206.571182,79.617592,198.072141,0.000000,0.000000,0.000000
3301,1,FIXED,2013/5/25,10:30:33,2013/5/25,11:30:33,0,51.785209,N,1.197177,W,207.134506,79.855484,199.488532,0.000000,0.000000,0.000000
3302,1,FIXED,2013/5/25,10:30:33,2013/5/25,11:30:33,200,51.785172,N,1.197198,W,207.683594,78.550194,198.580487,0.000000,0.000000,0.000000
3303,1,FIXED,2013/5/25,10:30:33,2013/5/25,11:30:33,400,51.785135,N,1.197218,W,208.179596,78.889839,197.175179,0.000000,0.000000,0.000000
3304,1,FIXED,2013/5/25,10:30:33,2013/5/25,11:30:33,600,51.785097,N,1.197237,W,208.525894,78.583504,196.702542,0.000000,0.000000,0.000000
3305,1,FIXED,2013/5/25,10:30:33,2013/5/25,11:30:33,800,51.785060,N,1.197255,W,208.816971,79.067665,196.497139,0.000000,0.000000,0.000000
3306,1,FIXED,2013/5/25,10:30:34,2013/5/25,11:30:34,0,51.785022,N,1.197273,W,208.940903,78.188271,196.035120,0.000000,0.000000,0.000000
3307,1,FIXED,2013/5/25,10:30:34,2013/5/25,11:30:34,200,51.784984,N,1.197290,W,209.133865,79.683212,196.650384,0.000000,0.000000,0.000000
3308,1,FIXED,2013/5/25,10:30:34,2013/5/25,11:30:34,400,51.784946,N,1.197309,W,209.338608,79.831497,196.559544,0.000000,0.000000,0.000000
3309,1,FIXED,2013/5/25,10:30:34,2013/5/25,11:30:34,600,51.784907,N,1.197327,W,209.415146,79.379311,198.609102,0.000000,0.000000,0.000000
3310,1,FIXED,2013/5/25,10:30:34,2013/5/25,11:30:34,800,51.784871,N,1.197347,W,209.501633,79.430107,199.972999,0.000000,0.000000,0.000000
3311,1,FIXED,2013/5/25,10:30:35,2013/5/25,11:30:35,0,51.784834,N,1.197369,W,209.511658,79.519524,201.939172,0.000000,0.000000,0.000000
3312,1,FIXED,2013/5/25,10:30:35,2013/5/25,11:30:35,200,51.784799,N,1.197392,W,209.502518,79.763863,202.353230,0.000000,0.000000,0.000000
3313,1,FIXED,2013/5/25,10:30:35,2013/5/25,11:30:35,400,51.784763,N,1.197416,W,209.532501,79.679253,203.731934,0.000000,0.000000,0.000000
3314,1,FIXED,2013/5/25,10:30:35,2013/5/25,11:30:35,600,51.784727,N,1.197441,W,209.587341,79.311836,206.127310,0.000000,0.000000,0.000000
3315,1,FIXED,2013/5/25,10:30:35,2013/5/25,11:30:35,800,51.784692,N,1.197469,W,209.631409,79.616287,208.733884,0.000000,0.000000,0.000000
3316,1,FIXED,2013/5/25,10:30:36,2013/5/25,11:30:36,0,51.784657,N,1.197500,W,209.723785,79.398575,209.499006,0.000000,0.000000,0.000000
3317,1,FIXED,2013/5/25,10:30:36,2013/5/25,11:30:36,200,51.784623,N,1.197531,W,209.898483,79.785545,210.131958,0.000000,0.000000,0.000000
3318,1,FIXED,2013/5/25,10:30:36,2013/5/25,11:30:36,400,51.784589,N,1.197563,W,209.998901,79.825577,209.334194,0.000000,0.000000,0.000000
3319,1,FIXED,2013/5/25,10:30:36,2013/5/25,11:30:36,600,51.784555,N,1.197594,W,210.061020,80.008667,206.543627,0.000000,0.000000,0.000000
3320,1,FIXED,2013/5/25,10:30:36,2013/5/25,11:30:36,800,51.784519,N,1.197623,W,210.049271,80.600647,204.842176,0.000000,0.000000,0.000000
3321,1,FIXED,2013/5/25,10:30:37,2013/5/25,11:30:37,0,51.784482,N,1.197651,W,209.963837,81.698784,203.015681,0.000000,0.000000,0.000000
3322,1,FIXED,2013/5/25,10:30:37,2013/5/25,11:30:37,200,51.784444,N,1.197677,W,209.816040,81.829338,199.957214,0.000000,0.000000,0.000000
3323,1,FIXED,2013/5/25,10:30:37,2013/5/25,11:30:37,400,51.784406,N,1.197699,W,209.666855,82.383797,199.865231,0.000000,0.000000,0.000000
3324,1,FIXED,2013/5/25,10:30:37,2013/5/25,11:30:37,600,51.784368,N,1.197721,W,209.578400,83.330322,197.917748,0.000000,0.000000,0.000000
3325,1,FIXED,2013/5/25,10:30:37,2013/5/25,11:30:37,800,51.784328,N,1.197742,W,209.587784,83.630264,196.495057,0.000000,0.000000,0.000000
3326,1,FIXED,2013/5/25,10:30:38,2013/5/25,11:30:38,0,51.784289,N,1.197761,W,209.633408,84.141335,196.076224,0.000000,0.000000,0.000000
3327,1,FIXED,2013/5/25,10:30:38,2013/5/25,11:30:38,200,51.784249,N,1.197779,W,209.694565,84.312149,195.055733,0.000000,0.000000,0.000000
