INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
120,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,200,51.792091,N,1.171676,W,175.623123,0.976307,324.018316,0,0,0
121,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,400,51.792091,N,1.171676,W,175.597351,0.873598,202.380764,0,0,0
122,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,600,51.79209,N,1.171677,W,175.557053,0.670353,167.839856,0,0,0
123,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,800,51.79209,N,1.171677,W,175.534744,0.618462,94.768598,0,0,0
124,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,0,51.79209,N,1.171676,W,175.516266,0.652198,184.411501,0,0,0
125,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,200,51.792089,N,1.171676,W,175.498795,0.526583,173.556396,0,0,0
126,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,400,51.792088,N,1.171676,W,175.495941,0.509224,161.549199,0,0,0
127,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,600,51.792088,N,1.171676,W,175.485703,0.484073,131.107601,0,0,0
128,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,800,51.792088,N,1.171676,W,175.450928,0.468459,150.846373,0,0,0
129,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,0,51.792088,N,1.171675,W,175.35881,0.428305,45.321144,0,0,0
130,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,200,51.792088,N,1.171675,W,175.312759,0.431081,103.113066,0,0,0
131,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,400,51.792088,N,1.171674,W,175.211731,0.409436,151.989606,0,0,0
132,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,600,51.792088,N,1.171674,W,175.119781,0.340694,80.203359,0,0,0
133,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,800,51.792088,N,1.171674,W,175.062347,0.307162,204.172564,0,0,0
134,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,0,51.792087,N,1.171674,W,175.037903,0.253144,28.896706,0,0,0
135,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,200,51.792088,N,1.171674,W,175.081116,0.207321,149.854802,0,0,0
136,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,400,51.792087,N,1.171673,W,175.124741,0.197381,114.156436,0,0,0
137,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,600,51.792087,N,1.171673,W,175.167114,0.22947,147.106015,0,0,0
138,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,800,51.792087,N,1.171673,W,175.190216,0.215512,179.312168,0,0,0
139,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,0,51.792086,N,1.171673,W,175.21579,0.127759,86.230093,0,0,0
140,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,200,51.792086,N,1.171672,W,175.236115,0.19493,194.433253,0,0,0
141,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,400,51.792085,N,1.171672,W,175.266159,0.037222,109.296879,0,0,0
142,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,600,51.792085,N,1.171672,W,175.261612,0.09879,73.303577,0,0,0
143,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,800,51.792085,N,1.171671,W,175.245102,0.127904,154.968498,0,0,0
144,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,0,51.792084,N,1.171671,W,175.190659,0.030743,151.369639,0,0,0
145,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,200,51.792084,N,1.17167,W,175.135376,0.135189,88.414412,0,0,0
146,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,400,51.792084,N,1.17167,W,175.125488,0.073031,162.607374,0,0,0
147,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,600,51.792084,N,1.17167,W,175.136917,0.056145,188.85103,0,0,0
148,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,800,51.792083,N,1.17167,W,175.171417,0.073942,182.173846,0,0,0
149,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,0,51.792083,N,1.17167,W,175.244888,0.056436,195.853572,0,0,0
150,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,200,51.792082,N,1.17167,W,175.341156,0.055881,209.785024,0,0,0
151,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,400,51.792082,N,1.17167,W,175.41864,0.157616,154.196318,0,0,0
152,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,600,51.792081,N,1.17167,W,175.48848,0.154185,198.225315,0,0,0
153,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,800,51.792081,N,1.17167,W,175.519867,0.102521,164.562303,0,0,0
154,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,0,51.792081,N,1.17167,W,175.548279,0.116435,135.006561,0,0,0
155,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,200,51.79208,N,1.17167,W,175.561737,0.059662,155.143269,0,0,0
156,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,400,51.79208,N,1.171669,W,175.539261,0.153018,70.85851,0,0,0
157,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,600,51.79208,N,1.171669,W,175.520035,0.090573,63.137157,0,0,0
158,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,800,51.79208,N,1.171668,W,175.44986,0.182447,101.425752,0,0,0
159,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,0,51.79208,N,1.171668,W,175.402222,0.065175,112.297852,0,0,0
160,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,200,51.79208,N,1.171667,W,175.391846,0.053418,190.067178,0,0,0
161,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,400,51.79208,N,1.171668,W,175.386276,0.065878,195.735625,0,0,0
162,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,600,51.792079,N,1.171668,W,175.396591,0.118193,254.026015,0,0,0
163,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,800,51.792079,N,1.171668,W,175.456894,0.046094,161.644585,0,0,0
164,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,0,51.792079,N,1.171668,W,175.536682,0.068112,5.015624,0,0,0
165,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,200,51.79208,N,1.171668,W,175.632233,0.102849,2.615194,0,0,0
166,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,400,51.79208,N,1.171668,W,175.702591,0.135624,359.05324,0,0,0
167,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,600,51.79208,N,1.171668,W,175.750778,0.141316,146.299323,0,0,0
168,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,800,51.79208,N,1.171668,W,175.758743,0.152768,38.577729,0,0,0
169,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,0,51.79208,N,1.171667,W,175.758316,0.157206,14.742975,0,0,0
170,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,200,51.79208,N,1.171667,W,175.757431,0.162206,20.65522,0,0,0
171,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,400,51.79208,N,1.171667,W,175.756454,0.174121,37.531448,0,0,0
172,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,600,51.79208,N,1.171667,W,175.756195,0.181412,16.886367,0,0,0
173,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,800,51.79208,N,1.171667,W,175.756348,0.217319,1.988782,0,0,0
174,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,0,51.792081,N,1.171667,W,175.756409,0.144357,25.381357,0,0,0
175,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,200,51.792081,N,1.171667,W,175.756668,0.021963,68.828532,0,0,0
176,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,400,51.792081,N,1.171667,W,175.757477,0.060139,43.789702,0,0,0
177,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,600,51.792081,N,1.171667,W,175.758347,0.056084,249.865558,0,0,0
178,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,800,51.792081,N,1.171667,W,175.759399,0.042129,222.214656,0,0,0
179,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,0,51.792081,N,1.171667,W,175.760193,0.064508,147.049663,0,0,0
180,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,200,51.792081,N,1.171667,W,175.760773,0.105456,160.036649,0,0,0
181,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,400,51.792081,N,1.171667,W,175.761093,0.054173,259.91945,0,0,0
182,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,600,51.792081,N,1.171667,W,175.760056,0.096491,282.264895,0,0,0
183,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,800,51.792081,N,1.171667,W,175.758972,0.145246,154.089415,0,0,0
184,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,0,51.79208,N,1.171667,W,175.758163,0.11956,268.74053,0,0,0
185,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,200,51.79208,N,1.171667,W,175.757446,0.169203,282.460809,0,0,0
186,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,400,51.79208,N,1.171667,W,175.757523,0.090764,143.887701,0,0,0
187,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,600,51.79208,N,1.171667,W,175.757645,0.063273,225.913479,0,0,0
188,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,800,51.79208,N,1.171667,W,175.757996,0.094804,119.94353,0,0,0
189,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,0,51.79208,N,1.171667,W,175.758453,0.039316,219.25784,0,0,0
190,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,200,51.79208,N,1.171667,W,175.758865,0.043379,199.510036,0,0,0
191,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,400,51.79208,N,1.171667,W,175.759735,0.035669,158.181887,0,0,0
192,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,600,51.79208,N,1.171667,W,175.760513,0.037552,2.050401,0,0,0
193,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,800,51.79208,N,1.171667,W,175.760971,0.088389,43.557115,0,0,0
194,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,0,51.79208,N,1.171667,W,175.761093,0.068516,12.535494,0,0,0
195,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,200,51.792081,N,1.171667,W,175.760773,0.035629,128.846595,0,0,0
196,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,400,51.79208,N,1.171667,W,175.759979,0.161948,160.95697,0,0,0
197,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,600,51.79208,N,1.171667,W,175.758469,0.079913,293.781638,0,0,0
198,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,800,51.79208,N,1.171667,W,175.757233,0.118733,45.069516,0,0,0
199,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,0,51.79208,N,1.171667,W,175.75676,0.036779,199.281148,0,0,0
200,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,200,51.79208,N,1.171667,W,175.756516,0.098311,192.028723,0,0,0
201,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,400,51.79208,N,1.171667,W,175.756866,0.017643,73.574058,0,0,0
202,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,600,51.79208,N,1.171667,W,175.756958,0.080239,332.578196,0,0,0
203,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,800,51.79208,N,1.171667,W,175.757202,0.080168,64.029351,0,0,0
204,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,0,51.79208,N,1.171667,W,175.757111,0.056247,218.317961,0,0,0
205,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,200,51.79208,N,1.171667,W,175.756821,0.103944,21.04908,0,0,0
206,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,400,51.792081,N,1.171667,W,175.75618,0.050562,225.601521,0,0,0
207,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,600,51.792081,N,1.171667,W,175.755478,0.098813,108.42885,0,0,0
208,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,800,51.792081,N,1.171667,W,175.754883,0.033266,71.991631,0,0,0
209,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,0,51.792081,N,1.171667,W,175.753738,0.034584,73.845756,0,0,0
210,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,200,51.792081,N,1.171667,W,175.75296,0.029197,123.119149,0,0,0
211,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,400,51.792081,N,1.171667,W,175.752029,0.028013,102.013007,0,0,0
212,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,600,51.792081,N,1.171667,W,175.751587,0.059705,41.646828,0,0,0
213,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,800,51.792081,N,1.171667,W,175.751572,0.035866,125.009786,0,0,0
214,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,0,51.792081,N,1.171667,W,175.751251,0.132352,247.113888,0,0,0
215,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,200,51.79208,N,1.171667,W,175.751083,0.052226,244.574722,0,0,0
216,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,400,51.79208,N,1.171667,W,175.751602,0.078232,149.029036,0,0,0
217,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,600,51.79208,N,1.171667,W,175.752472,0.118452,349.673465,0,0,0
218,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,800,51.792081,N,1.171667,W,175.75325,0.145747,134.955318,0,0,0
219,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,0,51.79208,N,1.171667,W,175.753433,0.091156,8.811449,0,0,0
220,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,200,51.792081,N,1.171667,W,175.753235,0.054266,275.293951,0,0,0
221,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,400,51.792081,N,1.171667,W,175.752945,0.111272,186.517666,0,0,0
222,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,600,51.79208,N,1.171667,W,175.752106,0.038043,209.347434,0,0,0
223,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,800,51.79208,N,1.171667,W,175.7509,0.025425,130.213106,0,0,0
224,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,0,51.79208,N,1.171667,W,175.749878,0.126775,225.836351,0,0,0
225,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,200,51.79208,N,1.171667,W,175.749451,0.025115,141.448662,0,0,0
226,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,400,51.79208,N,1.171667,W,175.749863,0.129153,209.910642,0,0,0
227,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,600,51.79208,N,1.171667,W,175.750381,0.110762,190.681656,0,0,0
228,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,800,51.79208,N,1.171667,W,175.750595,0.127749,178.17994,0,0,0
229,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,0,51.79208,N,1.171667,W,175.750534,0.110833,185.517975,0,0,0
230,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,200,51.79208,N,1.171667,W,175.75029,0.085743,226.909268,0,0,0
231,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,400,51.79208,N,1.171667,W,175.749878,0.08809,233.759018,0,0,0
232,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,600,51.79208,N,1.171667,W,175.749573,0.119991,197.634104,0,0,0
233,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,800,51.79208,N,1.171667,W,175.748932,0.059766,198.193865,0,0,0
234,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,0,51.79208,N,1.171667,W,175.74791,0.033289,230.167645,0,0,0
235,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,200,51.79208,N,1.171667,W,175.746292,0.013153,150.890814,0,0,0
236,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,400,51.79208,N,1.171667,W,175.745316,0.062605,147.70788,0,0,0
237,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,600,51.79208,N,1.171667,W,175.744781,0.085228,237.442108,0,0,0
238,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,800,51.79208,N,1.171667,W,175.744568,0.056312,183.034923,0,0,0
239,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,0,51.79208,N,1.171667,W,175.744781,0.048207,0.167572,0,0,0
