INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3362,1,FIXED,2013/5/13,9:38:45,2013/5/13,10:38:45,400,51.788487,N,1.189444,W,205.505081,62.629204,294.628333,0.000000,0.000000,0.000000
3363,1,FIXED,2013/5/13,9:38:45,2013/5/13,10:38:45,600,51.788500,N,1.189490,W,205.140411,63.011562,291.505378,0.000000,0.000000,0.000000
3364,1,FIXED,2013/5/13,9:38:45,2013/5/13,10:38:45,800,51.788511,N,1.189537,W,204.914825,62.368977,288.131505,0.000000,0.000000,0.000000
3365,1,FIXED,2013/5/13,9:38:46,2013/5/13,10:38:46,0,51.788521,N,1.189585,W,204.683853,63.519012,285.368611,0.000000,0.000000,0.000000
3366,1,FIXED,2013/5/13,9:38:46,2013/5/13,10:38:46,200,51.788529,N,1.189635,W,204.493408,63.614643,283.614691,0.000000,0.000000,0.000000
3367,1,FIXED,2013/5/13,9:38:46,2013/5/13,10:38:46,400,51.788537,N,1.189686,W,204.423935,64.243164,281.035607,0.000000,0.000000,0.000000
3368,1,FIXED,2013/5/13,9:38:46,2013/5/13,10:38:46,600,51.788543,N,1.189737,W,204.498154,63.181068,280.468050,0.000000,0.000000,0.000000
3369,1,FIXED,2013/5/13,9:38:46,2013/5/13,10:38:46,800,51.788549,N,1.189788,W,204.797287,62.428688,282.041376,0.000000,0.000000,0.000000
3370,1,FIXED,2013/5/13,9:38:47,2013/5/13,10:38:47,0,51.788556,N,1.189838,W,205.020035,64.283287,282.222885,0.000000,0.000000,0.000000
3371,1,FIXED,2013/5/13,9:38:47,2013/5/13,10:38:47,200,51.788562,N,1.189890,W,205.275085,65.152847,281.780099,0.000000,0.000000,0.000000
3372,1,FIXED,2013/5/13,9:38:47,2013/5/13,10:38:47,400,51.788569,N,1.189941,W,205.514954,65.038452,280.815969,0.000000,0.000000,0.000000
3373,1,FIXED,2013/5/13,9:38:47,2013/5/13,10:38:47,600,51.788575,N,1.189993,W,205.717743,65.481575,281.072718,0.000000,0.000000,0.000000
3374,1,FIXED,2013/5/13,9:38:47,2013/5/13,10:38:47,800,51.788581,N,1.190044,W,205.771408,66.163925,280.281317,0.000000,0.000000,0.000000
3375,1,FIXED,2013/5/13,9:38:48,2013/5/13,10:38:48,0,51.788587,N,1.190097,W,205.734360,66.251350,279.479826,0.000000,0.000000,0.000000
3376,1,FIXED,2013/5/13,9:38:48,2013/5/13,10:38:48,200,51.788593,N,1.190149,W,205.667465,66.758003,278.053754,0.000000,0.000000,0.000000
3377,1,FIXED,2013/5/13,9:38:48,2013/5/13,10:38:48,400,51.788597,N,1.190202,W,205.572220,66.278412,275.725354,0.000000,0.000000,0.000000
3378,1,FIXED,2013/5/13,9:38:48,2013/5/13,10:38:48,600,51.788601,N,1.190255,W,205.328217,66.882721,274.075500,0.000000,0.000000,0.000000
3379,1,FIXED,2013/5/13,9:38:48,2013/5/13,10:38:48,800,51.788603,N,1.190309,W,205.057068,66.596954,274.615478,0.000000,0.000000,0.000000
3380,1,FIXED,2013/5/13,9:38:49,2013/5/13,10:38:49,0,51.788606,N,1.190362,W,204.925446,66.696037,281.298133,0.000000,0.000000,0.000000
3381,1,FIXED,2013/5/13,9:38:49,2013/5/13,10:38:49,200,51.788612,N,1.190415,W,204.949905,67.379372,287.749545,0.000000,0.000000,0.000000
3382,1,FIXED,2013/5/13,9:38:49,2013/5/13,10:38:49,400,51.788622,N,1.190467,W,205.087036,67.385468,295.006360,0.000000,0.000000,0.000000
3383,1,FIXED,2013/5/13,9:38:49,2013/5/13,10:38:49,600,51.788636,N,1.190515,W,205.198074,67.227852,303.501278,0.000000,0.000000,0.000000
3384,1,FIXED,2013/5/13,9:38:49,2013/5/13,10:38:49,800,51.788655,N,1.190560,W,205.237442,68.419884,306.735563,0.000000,0.000000,0.000000
3385,1,FIXED,2013/5/13,9:38:50,2013/5/13,10:38:50,0,51.788675,N,1.190604,W,205.335495,69.522400,311.170390,0.000000,0.000000,0.000000
3386,1,FIXED,2013/5/13,9:38:50,2013/5/13,10:38:50,200,51.788697,N,1.190645,W,205.434250,69.054909,312.919949,0.000000,0.000000,0.000000
3387,1,FIXED,2013/5/13,9:38:50,2013/5/13,10:38:50,400,51.788721,N,1.190687,W,205.691696,69.773361,309.669615,0.000000,0.000000,0.000000
3388,1,FIXED,2013/5/13,9:38:50,2013/5/13,10:38:50,600,51.788744,N,1.190730,W,206.127991,68.167542,306.005826,0.000000,0.000000,0.000000
3389,1,FIXED,2013/5/13,9:38:50,2013/5/13,10:38:50,800,51.788763,N,1.190775,W,206.585922,66.558044,302.813046,0.000000,0.000000,0.000000
3390,1,FIXED,2013/5/13,9:38:51,2013/5/13,10:38:51,0,51.788781,N,1.190819,W,206.890625,64.809433,296.184727,0.000000,0.000000,0.000000
3391,1,FIXED,2013/5/13,9:38:51,2013/5/13,10:38:51,200,51.788796,N,1.190866,W,206.950241,63.694168,291.805417,0.000000,0.000000,0.000000
3392,1,FIXED,2013/5/13,9:38:51,2013/5/13,10:38:51,400,51.788807,N,1.190914,W,207.132233,63.891918,289.178409,0.000000,0.000000,0.000000
3393,1,FIXED,2013/5/13,9:38:51,2013/5/13,10:38:51,600,51.788818,N,1.190962,W,207.310699,62.276398,288.450975,0.000000,0.000000,0.000000
3394,1,FIXED,2013/5/13,9:38:51,2013/5/13,10:38:51,800,51.788828,N,1.191010,W,207.423264,62.938606,297.434107,0.000000,0.000000,0.000000
3395,1,FIXED,2013/5/13,9:38:52,2013/5/13,10:38:52,0,51.788842,N,1.191054,W,207.584885,61.970798,304.573119,0.000000,0.000000,0.000000
3396,1,FIXED,2013/5/13,9:38:52,2013/5/13,10:38:52,200,51.788860,N,1.191096,W,207.713547,63.797813,311.254165,0.000000,0.000000,0.000000
3397,1,FIXED,2013/5/13,9:38:52,2013/5/13,10:38:52,400,51.788880,N,1.191134,W,207.773209,63.613674,320.622876,0.000000,0.000000,0.000000
3398,1,FIXED,2013/5/13,9:38:52,2013/5/13,10:38:52,600,51.788906,N,1.191168,W,207.705658,66.042267,329.692722,0.000000,0.000000,0.000000
3399,1,FIXED,2013/5/13,9:38:52,2013/5/13,10:38:52,800,51.788935,N,1.191196,W,207.638123,68.298721,337.245031,0.000000,0.000000,0.000000
3400,1,FIXED,2013/5/13,9:38:53,2013/5/13,10:38:53,0,51.788968,N,1.191218,W,207.604187,70.987701,344.382889,0.000000,0.000000,0.000000
3401,1,FIXED,2013/5/13,9:38:53,2013/5/13,10:38:53,200,51.789002,N,1.191233,W,207.662964,73.567986,347.257801,0.000000,0.000000,0.000000
3402,1,FIXED,2013/5/13,9:38:53,2013/5/13,10:38:53,400,51.789038,N,1.191246,W,207.668503,74.714104,347.536682,0.000000,0.000000,0.000000
3403,1,FIXED,2013/5/13,9:38:53,2013/5/13,10:38:53,600,51.789073,N,1.191259,W,207.719345,74.348694,349.550261,0.000000,0.000000,0.000000
3404,1,FIXED,2013/5/13,9:38:53,2013/5/13,10:38:53,800,51.789109,N,1.191270,W,207.494431,74.937218,352.903197,0.000000,0.000000,0.000000
3405,1,FIXED,2013/5/13,9:38:54,2013/5/13,10:38:54,0,51.789147,N,1.191277,W,207.277039,76.510704,356.543606,0.000000,0.000000,0.000000
3406,1,FIXED,2013/5/13,9:38:54,2013/5/13,10:38:54,200,51.789185,N,1.191281,W,206.906616,78.213120,359.415257,0.000000,0.000000,0.000000
3407,1,FIXED,2013/5/13,9:38:54,2013/5/13,10:38:54,400,51.789225,N,1.191282,W,206.552078,80.536995,2.687999,0.000000,0.000000,0.000000
3408,1,FIXED,2013/5/13,9:38:54,2013/5/13,10:38:54,600,51.789264,N,1.191279,W,206.250122,82.332153,2.873214,0.000000,0.000000,0.000000
3409,1,FIXED,2013/5/13,9:38:54,2013/5/13,10:38:54,800,51.789304,N,1.191275,W,206.082092,82.311363,359.956323,0.000000,0.000000,0.000000
3410,1,FIXED,2013/5/13,9:38:55,2013/5/13,10:38:55,0,51.789345,N,1.191275,W,205.916748,82.967880,1.156686,0.000000,0.000000,0.000000
3411,1,FIXED,2013/5/13,9:38:55,2013/5/13,10:38:55,200,51.789387,N,1.191274,W,205.836075,84.238121,2.164285,0.000000,0.000000,0.000000
3412,1,FIXED,2013/5/13,9:38:55,2013/5/13,10:38:55,400,51.789429,N,1.191272,W,205.711380,84.048874,359.301373,0.000000,0.000000,0.000000
3413,1,FIXED,2013/5/13,9:38:55,2013/5/13,10:38:55,600,51.789470,N,1.191272,W,205.541565,81.956985,353.852028,0.000000,0.000000,0.000000
3414,1,FIXED,2013/5/13,9:38:55,2013/5/13,10:38:55,800,51.789510,N,1.191279,W,205.311371,79.667999,349.057052,0.000000,0.000000,0.000000
3415,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,0,51.789548,N,1.191291,W,204.911026,78.119263,346.184757,0.000000,0.000000,0.000000
3416,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,200,51.789585,N,1.191306,W,204.398743,77.747047,344.335618,0.000000,0.000000,0.000000
3417,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,400,51.789622,N,1.191323,W,203.953247,76.936554,342.074657,0.000000,0.000000,0.000000
3418,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,600,51.789660,N,1.191342,W,203.277145,79.344315,339.043859,0.000000,0.000000,0.000000
3419,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,800,51.789697,N,1.191365,W,202.651199,78.756958,336.216751,0.000000,0.000000,0.000000
3420,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,0,51.789734,N,1.191392,W,202.063797,80.196693,327.542355,0.000000,0.000000,0.000000
3421,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,200,51.789768,N,1.191428,W,201.964706,81.731255,328.984771,0.000000,0.000000,0.000000
3422,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,400,51.789804,N,1.191462,W,201.925018,81.696175,332.231379,0.000000,0.000000,0.000000
3423,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,600,51.789840,N,1.191492,W,201.869202,82.464157,334.396492,0.000000,0.000000,0.000000
3424,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,800,51.789877,N,1.191521,W,201.824829,83.423347,335.429165,0.000000,0.000000,0.000000
3425,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,0,51.789915,N,1.191549,W,201.964722,82.837372,332.390654,0.000000,0.000000,0.000000
3426,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,200,51.789951,N,1.191580,W,202.153976,82.111908,317.764975,0.000000,0.000000,0.000000
3427,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,400,51.789981,N,1.191623,W,202.868881,78.060921,311.507569,0.000000,0.000000,0.000000
3428,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,600,51.790006,N,1.191669,W,203.565536,74.218559,307.202638,0.000000,0.000000,0.000000
3429,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,800,51.790027,N,1.191715,W,204.091171,69.616699,301.871116,0.000000,0.000000,0.000000
3430,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,0,51.790046,N,1.191764,W,204.567841,66.550911,289.908414,0.000000,0.000000,0.000000
3431,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,200,51.790058,N,1.191816,W,204.727997,65.640793,287.995281,0.000000,0.000000,0.000000
3432,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,400,51.790068,N,1.191867,W,204.636459,66.170143,290.891635,0.000000,0.000000,0.000000
3433,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,600,51.790080,N,1.191918,W,204.321594,65.777435,295.916118,0.000000,0.000000,0.000000
3434,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,800,51.790095,N,1.191966,W,203.946487,66.883003,302.365984,0.000000,0.000000,0.000000
3435,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,0,51.790113,N,1.192014,W,203.610962,69.337509,309.805270,0.000000,0.000000,0.000000
3436,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,200,51.790136,N,1.192058,W,203.305450,71.364670,317.717512,0.000000,0.000000,0.000000
3437,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,400,51.790163,N,1.192097,W,203.256546,74.467781,325.838809,0.000000,0.000000,0.000000
3438,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,600,51.790194,N,1.192131,W,203.337265,76.699722,330.374222,0.000000,0.000000,0.000000
3439,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,800,51.790227,N,1.192162,W,203.527527,78.623535,331.578908,0.000000,0.000000,0.000000
3440,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,0,51.790261,N,1.192192,W,203.591919,77.525009,328.903293,0.000000,0.000000,0.000000
3441,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,200,51.790294,N,1.192223,W,203.473343,75.074265,326.179985,0.000000,0.000000,0.000000
3442,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,400,51.790324,N,1.192256,W,203.271851,72.621254,322.767115,0.000000,0.000000,0.000000
3443,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,600,51.790353,N,1.192291,W,203.140671,70.121597,317.907969,0.000000,0.000000,0.000000
3444,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,800,51.790379,N,1.192329,W,203.118347,70.303329,310.403783,0.000000,0.000000,0.000000
3445,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,0,51.790402,N,1.192373,W,203.207489,71.016083,304.158379,0.000000,0.000000,0.000000
3446,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,200,51.790422,N,1.192422,W,203.234741,70.800293,301.227399,0.000000,0.000000,0.000000
3447,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,400,51.790441,N,1.192471,W,203.327225,69.452866,296.272530,0.000000,0.000000,0.000000
3448,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,600,51.790456,N,1.192520,W,203.473083,67.904755,291.541412,0.000000,0.000000,0.000000
3449,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,800,51.790468,N,1.192571,W,203.573135,66.926918,289.890505,0.000000,0.000000,0.000000
3450,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,0,51.790479,N,1.192620,W,203.586029,65.475578,288.507242,0.000000,0.000000,0.000000
3451,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,200,51.790489,N,1.192670,W,203.542892,64.198143,288.291201,0.000000,0.000000,0.000000
3452,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,400,51.790500,N,1.192720,W,203.249222,64.777367,289.503887,0.000000,0.000000,0.000000
3453,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,600,51.790511,N,1.192770,W,202.664261,65.546295,288.144978,0.000000,0.000000,0.000000
3454,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,800,51.790521,N,1.192820,W,202.201752,66.129791,284.618875,0.000000,0.000000,0.000000
3455,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,0,51.790529,N,1.192872,W,201.626328,66.253029,281.511622,0.000000,0.000000,0.000000
3456,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,200,51.790536,N,1.192924,W,201.077881,66.349083,282.243882,0.000000,0.000000,0.000000
3457,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,400,51.790543,N,1.192975,W,200.353073,66.274971,284.495916,0.000000,0.000000,0.000000
3458,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,600,51.790551,N,1.193027,W,199.915344,67.427368,290.857409,0.000000,0.000000,0.000000
3459,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,800,51.790563,N,1.193077,W,199.570007,68.071884,298.064617,0.000000,0.000000,0.000000
3460,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,0,51.790578,N,1.193124,W,199.138809,70.345444,311.004258,0.000000,0.000000,0.000000
3461,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,200,51.790602,N,1.193168,W,198.696777,75.326141,313.497270,0.000000,0.000000,0.000000
3462,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,400,51.790628,N,1.193212,W,198.378281,75.580460,311.405185,0.000000,0.000000,0.000000
3463,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,600,51.790652,N,1.193257,W,198.226074,75.246521,298.978711,0.000000,0.000000,0.000000
3464,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,800,51.790670,N,1.193310,W,198.516159,74.951790,291.210279,0.000000,0.000000,0.000000
3465,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,0,51.790684,N,1.193366,W,198.908951,73.792000,288.415667,0.000000,0.000000,0.000000
3466,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,200,51.790695,N,1.193422,W,199.067581,73.483604,286.394102,0.000000,0.000000,0.000000
3467,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,400,51.790706,N,1.193480,W,199.263443,73.978119,284.149409,0.000000,0.000000,0.000000
3468,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,600,51.790715,N,1.193537,W,199.246445,73.272026,282.119504,0.000000,0.000000,0.000000
3469,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,800,51.790723,N,1.193595,W,199.043579,73.750069,280.600201,0.000000,0.000000,0.000000
3470,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,0,51.790729,N,1.193652,W,198.536957,73.645187,281.659595,0.000000,0.000000,0.000000
3471,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,200,51.790736,N,1.193707,W,197.608459,72.424301,283.933047,0.000000,0.000000,0.000000
3472,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,400,51.790745,N,1.193762,W,196.921509,72.580292,286.989318,0.000000,0.000000,0.000000
3473,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,600,51.790755,N,1.193816,W,196.237167,73.284935,288.852902,0.000000,0.000000,0.000000
3474,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,800,51.790766,N,1.193870,W,195.578430,73.313843,291.044159,0.000000,0.000000,0.000000
3475,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,0,51.790779,N,1.193923,W,194.785904,74.001617,290.856311,0.000000,0.000000,0.000000
3476,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,200,51.790792,N,1.193978,W,194.037460,73.591965,290.286249,0.000000,0.000000,0.000000
3477,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,400,51.790804,N,1.194032,W,193.132217,73.845268,288.022356,0.000000,0.000000,0.000000
3478,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,600,51.790815,N,1.194088,W,192.064163,74.297737,284.995779,0.000000,0.000000,0.000000
3479,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,800,51.790825,N,1.194146,W,191.351990,75.015785,282.321917,0.000000,0.000000,0.000000
3480,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,0,51.790833,N,1.194205,W,190.386261,75.440918,280.439198,0.000000,0.000000,0.000000
3481,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,200,51.790840,N,1.194266,W,189.529221,76.489166,277.072343,0.000000,0.000000,0.000000
3482,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,400,51.790845,N,1.194328,W,188.785034,76.897430,274.168487,0.000000,0.000000,0.000000
3483,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,600,51.790848,N,1.194390,W,188.159988,74.734116,270.056569,0.000000,0.000000,0.000000
3484,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,800,51.790848,N,1.194451,W,187.626343,75.768517,266.251604,0.000000,0.000000,0.000000
3485,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,0,51.790845,N,1.194514,W,187.307846,75.364807,258.115301,0.000000,0.000000,0.000000
3486,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,200,51.790837,N,1.194575,W,187.470383,71.697212,252.474170,0.000000,0.000000,0.000000
3487,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,400,51.790826,N,1.194633,W,187.721054,70.295372,249.577495,0.000000,0.000000,0.000000
3488,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,600,51.790813,N,1.194689,W,188.129700,69.210320,245.053872,0.000000,0.000000,0.000000
3489,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,800,51.790797,N,1.194744,W,188.952988,70.286598,246.402985,0.000000,0.000000,0.000000
3490,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,0,51.790783,N,1.194796,W,189.486908,68.457497,244.459745,0.000000,0.000000,0.000000
3491,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,200,51.790768,N,1.194847,W,190.215561,66.231743,241.106451,0.000000,0.000000,0.000000
3492,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,400,51.790752,N,1.194894,W,191.140213,63.516788,241.072378,0.000000,0.000000,0.000000
3493,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,600,51.790736,N,1.194940,W,192.100922,62.752071,244.839047,0.000000,0.000000,0.000000
3494,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,800,51.790723,N,1.194985,W,193.269119,60.901485,250.355192,0.000000,0.000000,0.000000
3495,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,0,51.790713,N,1.195032,W,194.129456,61.503605,256.012021,0.000000,0.000000,0.000000
3496,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,200,51.790705,N,1.195083,W,194.716446,65.761635,260.312085,0.000000,0.000000,0.000000
3497,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,400,51.790699,N,1.195135,W,195.044174,66.835388,260.861418,0.000000,0.000000,0.000000
3498,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,600,51.790694,N,1.195189,W,195.606857,65.685486,257.893567,0.000000,0.000000,0.000000
3499,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,800,51.790687,N,1.195240,W,196.079239,64.661934,251.337387,0.000000,0.000000,0.000000
3500,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,0,51.790676,N,1.195292,W,196.478317,69.497520,241.816161,0.000000,0.000000,0.000000
3501,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,200,51.790660,N,1.195341,W,196.872589,67.853271,234.304275,0.000000,0.000000,0.000000
3502,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,400,51.790640,N,1.195386,W,197.355896,66.392799,227.073337,0.000000,0.000000,0.000000
3503,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,600,51.790617,N,1.195426,W,197.832657,66.318283,218.907712,0.000000,0.000000,0.000000
3504,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,800,51.790591,N,1.195460,W,198.426178,65.750595,216.361150,0.000000,0.000000,0.000000
3505,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,0,51.790564,N,1.195492,W,198.711670,66.479919,215.781215,0.000000,0.000000,0.000000
3506,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,200,51.790537,N,1.195523,W,199.010117,65.859619,217.894255,0.000000,0.000000,0.000000
3507,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,400,51.790512,N,1.195555,W,198.817719,65.869720,222.432551,0.000000,0.000000,0.000000
3508,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,600,51.790488,N,1.195590,W,198.535461,64.716438,226.507650,0.000000,0.000000,0.000000
3509,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,800,51.790467,N,1.195626,W,198.159393,64.003960,225.330474,0.000000,0.000000,0.000000
3510,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,0,51.790444,N,1.195664,W,198.319931,62.075100,230.095741,0.000000,0.000000,0.000000
3511,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,200,51.790424,N,1.195702,W,198.368225,62.167057,234.784513,0.000000,0.000000,0.000000
3512,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,400,51.790406,N,1.195743,W,198.457703,62.243816,238.668891,0.000000,0.000000,0.000000
3513,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,600,51.790390,N,1.195786,W,198.557709,61.919197,241.153456,0.000000,0.000000,0.000000
3514,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,800,51.790375,N,1.195830,W,198.613251,62.383087,243.389567,0.000000,0.000000,0.000000
3515,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,0,51.790361,N,1.195875,W,198.793991,61.362114,244.956419,0.000000,0.000000,0.000000
3516,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,200,51.790348,N,1.195920,W,199.082687,60.867924,245.112022,0.000000,0.000000,0.000000
3517,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,400,51.790336,N,1.195964,W,199.492188,60.402042,244.341745,0.000000,0.000000,0.000000
3518,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,600,51.790323,N,1.196008,W,199.876663,59.509594,241.416523,0.000000,0.000000,0.000000
3519,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,800,51.790309,N,1.196049,W,200.198212,59.014130,235.760162,0.000000,0.000000,0.000000
3520,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,0,51.790292,N,1.196089,W,200.805130,58.949310,236.042382,0.000000,0.000000,0.000000
3521,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,200,51.790276,N,1.196129,W,201.251923,57.608772,232.119230,0.000000,0.000000,0.000000
3522,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,400,51.790258,N,1.196165,W,201.511200,58.309082,227.389012,0.000000,0.000000,0.000000
3523,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,600,51.790239,N,1.196199,W,201.754730,57.784260,225.803573,0.000000,0.000000,0.000000
3524,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,800,51.790219,N,1.196232,W,201.992233,57.286266,222.219511,0.000000,0.000000,0.000000
3525,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,0,51.790198,N,1.196263,W,202.263138,57.377510,217.474918,0.000000,0.000000,0.000000
3526,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,200,51.790175,N,1.196291,W,202.556717,58.587181,216.294568,0.000000,0.000000,0.000000
3527,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,400,51.790151,N,1.196319,W,202.908386,58.138973,218.038326,0.000000,0.000000,0.000000
3528,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,600,51.790129,N,1.196348,W,203.334442,57.344002,220.838866,0.000000,0.000000,0.000000
3529,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,800,51.790107,N,1.196378,W,203.733841,56.065079,223.076014,0.000000,0.000000,0.000000
3530,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,0,51.790087,N,1.196408,W,204.165695,54.927448,225.836522,0.000000,0.000000,0.000000
