INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4136,1,FIXED,2013/5/3,13:14:20,2013/5/3,14:14:20,400,51.792444,N,1.170407,W,166.592484,39.678394,304.063971,0.000000,0.000000,0.000000
4137,1,FIXED,2013/5/3,13:14:20,2013/5/3,14:14:20,600,51.792455,N,1.170433,W,166.552155,38.917202,301.458438,0.000000,0.000000,0.000000
4138,1,FIXED,2013/5/3,13:14:20,2013/5/3,14:14:20,800,51.792465,N,1.170459,W,166.537354,39.088913,292.918344,0.000000,0.000000,0.000000
4139,1,FIXED,2013/5/3,13:14:21,2013/5/3,14:14:21,0,51.792472,N,1.170487,W,166.653717,36.679993,281.957590,0.000000,0.000000,0.000000
4140,1,FIXED,2013/5/3,13:14:21,2013/5/3,14:14:21,200,51.792476,N,1.170518,W,167.071060,36.439220,282.334430,0.000000,0.000000,0.000000
4141,1,FIXED,2013/5/3,13:14:21,2013/5/3,14:14:21,400,51.792480,N,1.170547,W,167.189728,35.089275,274.122248,0.000000,0.000000,0.000000
4142,1,FIXED,2013/5/3,13:14:21,2013/5/3,14:14:21,600,51.792481,N,1.170575,W,167.347076,33.829021,268.062454,0.000000,0.000000,0.000000
4143,1,FIXED,2013/5/3,13:14:21,2013/5/3,14:14:21,800,51.792480,N,1.170602,W,167.523056,33.783966,260.243927,0.000000,0.000000,0.000000
4144,1,FIXED,2013/5/3,13:14:22,2013/5/3,14:14:22,0,51.792478,N,1.170629,W,167.708328,33.583015,251.696577,0.000000,0.000000,0.000000
4145,1,FIXED,2013/5/3,13:14:22,2013/5/3,14:14:22,200,51.792472,N,1.170654,W,167.899002,34.395416,247.069707,0.000000,0.000000,0.000000
4146,1,FIXED,2013/5/3,13:14:22,2013/5/3,14:14:22,400,51.792466,N,1.170680,W,168.078506,34.747490,238.304217,0.000000,0.000000,0.000000
4147,1,FIXED,2013/5/3,13:14:22,2013/5/3,14:14:22,600,51.792457,N,1.170704,W,168.240372,35.044220,225.900332,0.000000,0.000000,0.000000
4148,1,FIXED,2013/5/3,13:14:22,2013/5/3,14:14:22,800,51.792444,N,1.170724,W,168.408020,35.555019,221.205060,0.000000,0.000000,0.000000
4149,1,FIXED,2013/5/3,13:14:23,2013/5/3,14:14:23,0,51.792431,N,1.170743,W,168.573273,35.077114,215.020674,0.000000,0.000000,0.000000
4150,1,FIXED,2013/5/3,13:14:23,2013/5/3,14:14:23,200,51.792417,N,1.170759,W,168.731018,36.991497,201.930419,0.000000,0.000000,0.000000
4151,1,FIXED,2013/5/3,13:14:23,2013/5/3,14:14:23,400,51.792400,N,1.170770,W,168.849426,38.865723,192.259570,0.000000,0.000000,0.000000
4152,1,FIXED,2013/5/3,13:14:23,2013/5/3,14:14:23,600,51.792381,N,1.170777,W,168.855942,42.706257,184.418789,0.000000,0.000000,0.000000
4153,1,FIXED,2013/5/3,13:14:23,2013/5/3,14:14:23,800,51.792359,N,1.170780,W,168.745743,45.016514,181.175747,0.000000,0.000000,0.000000
4154,1,FIXED,2013/5/3,13:14:24,2013/5/3,14:14:24,0,51.792337,N,1.170780,W,168.538834,47.033531,173.633159,0.000000,0.000000,0.000000
4155,1,FIXED,2013/5/3,13:14:24,2013/5/3,14:14:24,200,51.792314,N,1.170776,W,168.289703,49.417591,173.135864,0.000000,0.000000,0.000000
4156,1,FIXED,2013/5/3,13:14:24,2013/5/3,14:14:24,400,51.792289,N,1.170771,W,167.997665,50.899822,174.230249,0.000000,0.000000,0.000000
4157,1,FIXED,2013/5/3,13:14:24,2013/5/3,14:14:24,600,51.792264,N,1.170767,W,167.715897,50.884209,177.641899,0.000000,0.000000,0.000000
4158,1,FIXED,2013/5/3,13:14:24,2013/5/3,14:14:24,800,51.792238,N,1.170766,W,167.651642,51.428265,184.169173,0.000000,0.000000,0.000000
4159,1,FIXED,2013/5/3,13:14:25,2013/5/3,14:14:25,0,51.792212,N,1.170769,W,167.539169,51.140526,190.445800,0.000000,0.000000,0.000000
4160,1,FIXED,2013/5/3,13:14:25,2013/5/3,14:14:25,200,51.792187,N,1.170776,W,167.260406,50.323532,198.127523,0.000000,0.000000,0.000000
4161,1,FIXED,2013/5/3,13:14:25,2013/5/3,14:14:25,400,51.792163,N,1.170789,W,166.943130,50.076965,203.226780,0.000000,0.000000,0.000000
4162,1,FIXED,2013/5/3,13:14:25,2013/5/3,14:14:25,600,51.792140,N,1.170805,W,166.768570,48.998913,206.576335,0.000000,0.000000,0.000000
4163,1,FIXED,2013/5/3,13:14:25,2013/5/3,14:14:25,800,51.792118,N,1.170823,W,166.655594,49.524555,206.796017,0.000000,0.000000,0.000000
4164,1,FIXED,2013/5/3,13:14:26,2013/5/3,14:14:26,0,51.792096,N,1.170841,W,166.644608,49.283607,207.526076,0.000000,0.000000,0.000000
4165,1,FIXED,2013/5/3,13:14:26,2013/5/3,14:14:26,200,51.792072,N,1.170861,W,166.495331,49.218410,208.605342,0.000000,0.000000,0.000000
4166,1,FIXED,2013/5/3,13:14:26,2013/5/3,14:14:26,400,51.792050,N,1.170880,W,166.611664,48.019703,205.521697,0.000000,0.000000,0.000000
4167,1,FIXED,2013/5/3,13:14:26,2013/5/3,14:14:26,600,51.792027,N,1.170898,W,166.681015,48.916870,202.942743,0.000000,0.000000,0.000000
4168,1,FIXED,2013/5/3,13:14:26,2013/5/3,14:14:26,800,51.792003,N,1.170914,W,166.867462,49.019386,199.751891,0.000000,0.000000,0.000000
4169,1,FIXED,2013/5/3,13:14:27,2013/5/3,14:14:27,0,51.791979,N,1.170928,W,166.949005,50.436710,198.643471,0.000000,0.000000,0.000000
4170,1,FIXED,2013/5/3,13:14:27,2013/5/3,14:14:27,200,51.791953,N,1.170942,W,166.974548,50.680367,199.060414,0.000000,0.000000,0.000000
4171,1,FIXED,2013/5/3,13:14:27,2013/5/3,14:14:27,400,51.791928,N,1.170956,W,167.084869,51.118176,201.008070,0.000000,0.000000,0.000000
4172,1,FIXED,2013/5/3,13:14:27,2013/5/3,14:14:27,600,51.791904,N,1.170972,W,167.305984,50.640610,201.639180,0.000000,0.000000,0.000000
4173,1,FIXED,2013/5/3,13:14:27,2013/5/3,14:14:27,800,51.791879,N,1.170988,W,167.525665,51.120014,201.590183,0.000000,0.000000,0.000000
4174,1,FIXED,2013/5/3,13:14:28,2013/5/3,14:14:28,0,51.791854,N,1.171004,W,167.665833,50.199505,203.436776,0.000000,0.000000,0.000000
4175,1,FIXED,2013/5/3,13:14:28,2013/5/3,14:14:28,200,51.791830,N,1.171020,W,167.855103,50.276749,206.183615,0.000000,0.000000,0.000000
4176,1,FIXED,2013/5/3,13:14:28,2013/5/3,14:14:28,400,51.791806,N,1.171039,W,167.921356,50.162716,205.350343,0.000000,0.000000,0.000000
4177,1,FIXED,2013/5/3,13:14:28,2013/5/3,14:14:28,600,51.791782,N,1.171057,W,168.034515,49.729000,201.567863,0.000000,0.000000,0.000000
4178,1,FIXED,2013/5/3,13:14:28,2013/5/3,14:14:28,800,51.791758,N,1.171073,W,168.127533,50.828686,196.035005,0.000000,0.000000,0.000000
4179,1,FIXED,2013/5/3,13:14:29,2013/5/3,14:14:29,0,51.791733,N,1.171085,W,168.218903,51.244656,190.290446,0.000000,0.000000,0.000000
4180,1,FIXED,2013/5/3,13:14:29,2013/5/3,14:14:29,200,51.791706,N,1.171093,W,168.282135,52.571621,185.970631,0.000000,0.000000,0.000000
4181,1,FIXED,2013/5/3,13:14:29,2013/5/3,14:14:29,400,51.791679,N,1.171097,W,168.376663,52.347008,177.834494,0.000000,0.000000,0.000000
4182,1,FIXED,2013/5/3,13:14:29,2013/5/3,14:14:29,600,51.791651,N,1.171095,W,168.751282,54.151340,172.543927,0.000000,0.000000,0.000000
4183,1,FIXED,2013/5/3,13:14:29,2013/5/3,14:14:29,800,51.791623,N,1.171089,W,169.184280,54.398869,168.503051,0.000000,0.000000,0.000000
4184,1,FIXED,2013/5/3,13:14:30,2013/5/3,14:14:30,0,51.791595,N,1.171080,W,169.532547,55.975750,165.456683,0.000000,0.000000,0.000000
4185,1,FIXED,2013/5/3,13:14:30,2013/5/3,14:14:30,200,51.791567,N,1.171068,W,169.903351,57.098911,164.746460,0.000000,0.000000,0.000000
4186,1,FIXED,2013/5/3,13:14:30,2013/5/3,14:14:30,400,51.791539,N,1.171056,W,170.299088,56.049129,165.709886,0.000000,0.000000,0.000000
4187,1,FIXED,2013/5/3,13:14:30,2013/5/3,14:14:30,600,51.791512,N,1.171045,W,170.513138,55.862087,165.294134,0.000000,0.000000,0.000000
4188,1,FIXED,2013/5/3,13:14:30,2013/5/3,14:14:30,800,51.791484,N,1.171034,W,170.659729,56.456718,165.285982,0.000000,0.000000,0.000000
4189,1,FIXED,2013/5/3,13:14:31,2013/5/3,14:14:31,0,51.791456,N,1.171022,W,170.803268,56.998169,163.133802,0.000000,0.000000,0.000000
4190,1,FIXED,2013/5/3,13:14:31,2013/5/3,14:14:31,200,51.791428,N,1.171008,W,170.928375,57.595451,161.879096,0.000000,0.000000,0.000000
4191,1,FIXED,2013/5/3,13:14:31,2013/5/3,14:14:31,400,51.791400,N,1.170993,W,171.047943,58.436230,159.500355,0.000000,0.000000,0.000000
4192,1,FIXED,2013/5/3,13:14:31,2013/5/3,14:14:31,600,51.791371,N,1.170975,W,171.087234,59.361916,156.838613,0.000000,0.000000,0.000000
4193,1,FIXED,2013/5/3,13:14:31,2013/5/3,14:14:31,800,51.791342,N,1.170956,W,171.020157,61.852413,153.708023,0.000000,0.000000,0.000000
4194,1,FIXED,2013/5/3,13:14:32,2013/5/3,14:14:32,0,51.791314,N,1.170933,W,171.038681,63.563488,149.203194,0.000000,0.000000,0.000000
4195,1,FIXED,2013/5/3,13:14:32,2013/5/3,14:14:32,200,51.791285,N,1.170905,W,170.942307,66.041550,145.253666,0.000000,0.000000,0.000000
4196,1,FIXED,2013/5/3,13:14:32,2013/5/3,14:14:32,400,51.791257,N,1.170874,W,170.882813,68.179779,139.340824,0.000000,0.000000,0.000000
4197,1,FIXED,2013/5/3,13:14:32,2013/5/3,14:14:32,600,51.791230,N,1.170837,W,170.976059,69.759598,135.340747,0.000000,0.000000,0.000000
4198,1,FIXED,2013/5/3,13:14:32,2013/5/3,14:14:32,800,51.791204,N,1.170795,W,170.927200,72.520912,130.913178,0.000000,0.000000,0.000000
4199,1,FIXED,2013/5/3,13:14:33,2013/5/3,14:14:33,0,51.791180,N,1.170749,W,170.723175,73.987617,125.930099,0.000000,0.000000,0.000000
4200,1,FIXED,2013/5/3,13:14:33,2013/5/3,14:14:33,200,51.791158,N,1.170700,W,170.530243,75.663673,122.812497,0.000000,0.000000,0.000000
4201,1,FIXED,2013/5/3,13:14:33,2013/5/3,14:14:33,400,51.791137,N,1.170647,W,170.316238,77.205727,116.888425,0.000000,0.000000,0.000000
4202,1,FIXED,2013/5/3,13:14:33,2013/5/3,14:14:33,600,51.791119,N,1.170590,W,170.181107,79.387589,114.050079,0.000000,0.000000,0.000000
4203,1,FIXED,2013/5/3,13:14:33,2013/5/3,14:14:33,800,51.791102,N,1.170530,W,170.189865,80.561523,110.153225,0.000000,0.000000,0.000000
4204,1,FIXED,2013/5/3,13:14:34,2013/5/3,14:14:34,0,51.791088,N,1.170469,W,170.229904,81.771790,105.733545,0.000000,0.000000,0.000000
4205,1,FIXED,2013/5/3,13:14:34,2013/5/3,14:14:34,200,51.791077,N,1.170405,W,170.265244,82.260262,102.231864,0.000000,0.000000,0.000000
4206,1,FIXED,2013/5/3,13:14:34,2013/5/3,14:14:34,400,51.791068,N,1.170339,W,170.181122,81.916634,100.035095,0.000000,0.000000,0.000000
4207,1,FIXED,2013/5/3,13:14:34,2013/5/3,14:14:34,600,51.791061,N,1.170274,W,170.173843,82.908432,99.257880,0.000000,0.000000,0.000000
4208,1,FIXED,2013/5/3,13:14:34,2013/5/3,14:14:34,800,51.791054,N,1.170207,W,170.287140,82.914673,98.886269,0.000000,0.000000,0.000000
4209,1,FIXED,2013/5/3,13:14:35,2013/5/3,14:14:35,0,51.791048,N,1.170140,W,170.453293,83.430840,101.045193,0.000000,0.000000,0.000000
4210,1,FIXED,2013/5/3,13:14:35,2013/5/3,14:14:35,200,51.791040,N,1.170075,W,170.758636,82.309830,97.943708,0.000000,0.000000,0.000000
4211,1,FIXED,2013/5/3,13:14:35,2013/5/3,14:14:35,400,51.791034,N,1.170009,W,171.093735,83.151192,96.507099,0.000000,0.000000,0.000000
4212,1,FIXED,2013/5/3,13:14:35,2013/5/3,14:14:35,600,51.791030,N,1.169943,W,171.367813,82.924675,96.911624,0.000000,0.000000,0.000000
4213,1,FIXED,2013/5/3,13:14:35,2013/5/3,14:14:35,800,51.791025,N,1.169876,W,171.658432,82.402420,98.671545,0.000000,0.000000,0.000000
4214,1,FIXED,2013/5/3,13:14:36,2013/5/3,14:14:36,0,51.791018,N,1.169810,W,171.888321,83.010345,99.878519,0.000000,0.000000,0.000000
4215,1,FIXED,2013/5/3,13:14:36,2013/5/3,14:14:36,200,51.791011,N,1.169743,W,172.124344,82.491379,102.968006,0.000000,0.000000,0.000000
4216,1,FIXED,2013/5/3,13:14:36,2013/5/3,14:14:36,400,51.791002,N,1.169677,W,172.352570,83.118050,103.978596,0.000000,0.000000,0.000000
4217,1,FIXED,2013/5/3,13:14:36,2013/5/3,14:14:36,600,51.790992,N,1.169610,W,172.588898,82.777527,104.629529,0.000000,0.000000,0.000000
4218,1,FIXED,2013/5/3,13:14:36,2013/5/3,14:14:36,800,51.790981,N,1.169545,W,172.880859,82.536156,104.859098,0.000000,0.000000,0.000000
4219,1,FIXED,2013/5/3,13:14:37,2013/5/3,14:14:37,0,51.790970,N,1.169479,W,173.158234,82.639282,104.831691,0.000000,0.000000,0.000000
4220,1,FIXED,2013/5/3,13:14:37,2013/5/3,14:14:37,200,51.790960,N,1.169414,W,173.405823,81.693153,103.570796,0.000000,0.000000,0.000000
4221,1,FIXED,2013/5/3,13:14:37,2013/5/3,14:14:37,400,51.790950,N,1.169349,W,173.711533,81.984001,104.226079,0.000000,0.000000,0.000000
4222,1,FIXED,2013/5/3,13:14:37,2013/5/3,14:14:37,600,51.790940,N,1.169283,W,173.953751,81.418877,106.547077,0.000000,0.000000,0.000000
4223,1,FIXED,2013/5/3,13:14:37,2013/5/3,14:14:37,800,51.790928,N,1.169219,W,174.280029,81.380211,109.606827,0.000000,0.000000,0.000000
4224,1,FIXED,2013/5/3,13:14:38,2013/5/3,14:14:38,0,51.790914,N,1.169157,W,174.510468,81.165527,111.294973,0.000000,0.000000,0.000000
4225,1,FIXED,2013/5/3,13:14:38,2013/5/3,14:14:38,200,51.790899,N,1.169096,W,174.710770,81.222176,111.839050,0.000000,0.000000,0.000000
4226,1,FIXED,2013/5/3,13:14:38,2013/5/3,14:14:38,400,51.790884,N,1.169035,W,174.943558,81.437416,111.619313,0.000000,0.000000,0.000000
4227,1,FIXED,2013/5/3,13:14:38,2013/5/3,14:14:38,600,51.790869,N,1.168974,W,175.090515,81.262123,109.808487,0.000000,0.000000,0.000000
4228,1,FIXED,2013/5/3,13:14:38,2013/5/3,14:14:38,800,51.790855,N,1.168912,W,175.349472,81.582619,109.328911,0.000000,0.000000,0.000000
4229,1,FIXED,2013/5/3,13:14:39,2013/5/3,14:14:39,0,51.790842,N,1.168849,W,175.743561,82.110405,110.197897,0.000000,0.000000,0.000000
4230,1,FIXED,2013/5/3,13:14:39,2013/5/3,14:14:39,200,51.790828,N,1.168787,W,176.283691,80.308548,111.664491,0.000000,0.000000,0.000000
4231,1,FIXED,2013/5/3,13:14:39,2013/5/3,14:14:39,400,51.790813,N,1.168726,W,176.840027,80.292770,115.318027,0.000000,0.000000,0.000000
4232,1,FIXED,2013/5/3,13:14:39,2013/5/3,14:14:39,600,51.790796,N,1.168668,W,177.458221,78.919327,121.725938,0.000000,0.000000,0.000000
4233,1,FIXED,2013/5/3,13:14:39,2013/5/3,14:14:39,800,51.790775,N,1.168614,W,177.914688,77.600586,126.306837,0.000000,0.000000,0.000000
4234,1,FIXED,2013/5/3,13:14:40,2013/5/3,14:14:40,0,51.790752,N,1.168564,W,178.222153,75.658508,126.323127,0.000000,0.000000,0.000000
4235,1,FIXED,2013/5/3,13:14:40,2013/5/3,14:14:40,200,51.790729,N,1.168513,W,178.542770,77.607643,126.620944,0.000000,0.000000,0.000000
4236,1,FIXED,2013/5/3,13:14:40,2013/5/3,14:14:40,400,51.790706,N,1.168462,W,178.724121,77.724274,126.431950,0.000000,0.000000,0.000000
4237,1,FIXED,2013/5/3,13:14:40,2013/5/3,14:14:40,600,51.790683,N,1.168412,W,178.926010,77.016083,130.157668,0.000000,0.000000,0.000000
4238,1,FIXED,2013/5/3,13:14:40,2013/5/3,14:14:40,800,51.790658,N,1.168365,W,178.965042,76.946838,134.022342,0.000000,0.000000,0.000000
4239,1,FIXED,2013/5/3,13:14:41,2013/5/3,14:14:41,0,51.790631,N,1.168320,W,178.989456,76.704094,136.365292,0.000000,0.000000,0.000000
4240,1,FIXED,2013/5/3,13:14:41,2013/5/3,14:14:41,200,51.790604,N,1.168277,W,178.990967,75.477119,137.569177,0.000000,0.000000,0.000000
4241,1,FIXED,2013/5/3,13:14:41,2013/5/3,14:14:41,400,51.790576,N,1.168236,W,179.018646,75.270348,138.367906,0.000000,0.000000,0.000000
4242,1,FIXED,2013/5/3,13:14:41,2013/5/3,14:14:41,600,51.790548,N,1.168196,W,179.049362,74.887398,142.153188,0.000000,0.000000,0.000000
4243,1,FIXED,2013/5/3,13:14:41,2013/5/3,14:14:41,800,51.790518,N,1.168159,W,179.121124,73.656136,148.656796,0.000000,0.000000,0.000000
4244,1,FIXED,2013/5/3,13:14:42,2013/5/3,14:14:42,0,51.790487,N,1.168128,W,179.036453,72.026222,155.711518,0.000000,0.000000,0.000000
4245,1,FIXED,2013/5/3,13:14:42,2013/5/3,14:14:42,200,51.790454,N,1.168104,W,179.014282,71.972633,162.777545,0.000000,0.000000,0.000000
4246,1,FIXED,2013/5/3,13:14:42,2013/5/3,14:14:42,400,51.790421,N,1.168087,W,178.956390,70.387619,169.432485,0.000000,0.000000,0.000000
4247,1,FIXED,2013/5/3,13:14:42,2013/5/3,14:14:42,600,51.790386,N,1.168077,W,178.900635,70.136459,173.839877,0.000000,0.000000,0.000000
4248,1,FIXED,2013/5/3,13:14:42,2013/5/3,14:14:42,800,51.790351,N,1.168071,W,178.796066,69.632431,175.912269,0.000000,0.000000,0.000000
4249,1,FIXED,2013/5/3,13:14:43,2013/5/3,14:14:43,0,51.790316,N,1.168067,W,178.617844,70.342232,177.487421,0.000000,0.000000,0.000000
4250,1,FIXED,2013/5/3,13:14:43,2013/5/3,14:14:43,200,51.790281,N,1.168064,W,178.343521,69.788879,180.664855,0.000000,0.000000,0.000000
4251,1,FIXED,2013/5/3,13:14:43,2013/5/3,14:14:43,400,51.790246,N,1.168065,W,178.134933,68.891289,183.650429,0.000000,0.000000,0.000000
4252,1,FIXED,2013/5/3,13:14:43,2013/5/3,14:14:43,600,51.790211,N,1.168068,W,177.989120,67.526367,186.922707,0.000000,0.000000,0.000000
4253,1,FIXED,2013/5/3,13:14:43,2013/5/3,14:14:43,800,51.790178,N,1.168075,W,177.804230,66.290230,187.423975,0.000000,0.000000,0.000000
4254,1,FIXED,2013/5/3,13:14:44,2013/5/3,14:14:44,0,51.790144,N,1.168082,W,177.523880,66.458084,188.360674,0.000000,0.000000,0.000000
4255,1,FIXED,2013/5/3,13:14:44,2013/5/3,14:14:44,200,51.790111,N,1.168090,W,177.268311,66.884590,188.284614,0.000000,0.000000,0.000000
4256,1,FIXED,2013/5/3,13:14:44,2013/5/3,14:14:44,400,51.790078,N,1.168098,W,176.966705,66.609344,189.336696,0.000000,0.000000,0.000000
4257,1,FIXED,2013/5/3,13:14:44,2013/5/3,14:14:44,600,51.790045,N,1.168106,W,176.723038,66.275513,190.639212,0.000000,0.000000,0.000000
4258,1,FIXED,2013/5/3,13:14:44,2013/5/3,14:14:44,800,51.790012,N,1.168116,W,176.604919,66.591637,192.346720,0.000000,0.000000,0.000000
4259,1,FIXED,2013/5/3,13:14:45,2013/5/3,14:14:45,0,51.789980,N,1.168128,W,176.613602,65.469398,196.237701,0.000000,0.000000,0.000000
4260,1,FIXED,2013/5/3,13:14:45,2013/5/3,14:14:45,200,51.789948,N,1.168143,W,176.741028,64.798645,200.351038,0.000000,0.000000,0.000000
4261,1,FIXED,2013/5/3,13:14:45,2013/5/3,14:14:45,400,51.789918,N,1.168161,W,177.046616,63.915901,204.711962,0.000000,0.000000,0.000000
4262,1,FIXED,2013/5/3,13:14:45,2013/5/3,14:14:45,600,51.789889,N,1.168182,W,177.287857,62.223610,211.081871,0.000000,0.000000,0.000000
4263,1,FIXED,2013/5/3,13:14:45,2013/5/3,14:14:45,800,51.789863,N,1.168208,W,177.574890,60.886745,217.782037,0.000000,0.000000,0.000000
4264,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,0,51.789838,N,1.168239,W,177.982391,60.006142,219.215000,0.000000,0.000000,0.000000
4265,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,200,51.789814,N,1.168270,W,178.419540,58.612747,215.431969,0.000000,0.000000,0.000000
4266,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,400,51.789790,N,1.168298,W,178.960037,59.244556,209.822381,0.000000,0.000000,0.000000
4267,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,600,51.789764,N,1.168323,W,179.413864,59.518417,204.348249,0.000000,0.000000,0.000000
4268,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,800,51.789736,N,1.168343,W,179.905197,59.336304,203.279556,0.000000,0.000000,0.000000
4269,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,0,51.789709,N,1.168362,W,180.316681,60.202530,201.332242,0.000000,0.000000,0.000000
4270,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,200,51.789681,N,1.168380,W,180.386078,60.652248,202.730939,0.000000,0.000000,0.000000
4271,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,400,51.789653,N,1.168398,W,180.492279,59.113579,207.402771,0.000000,0.000000,0.000000
4272,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,600,51.789626,N,1.168421,W,180.715027,58.226021,213.240071,0.000000,0.000000,0.000000
4273,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,800,51.789602,N,1.168446,W,180.963547,56.158367,219.687599,0.000000,0.000000,0.000000
4274,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,0,51.789581,N,1.168475,W,181.181030,54.308559,228.235554,0.000000,0.000000,0.000000
4275,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,200,51.789563,N,1.168508,W,181.426559,54.294910,234.558184,0.000000,0.000000,0.000000
4276,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,400,51.789547,N,1.168543,W,181.684067,53.080929,236.986420,0.000000,0.000000,0.000000
4277,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,600,51.789533,N,1.168579,W,181.906403,52.296879,236.131430,0.000000,0.000000,0.000000
4278,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,800,51.789518,N,1.168615,W,182.051834,51.809505,237.436372,0.000000,0.000000,0.000000
4279,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,0,51.789503,N,1.168651,W,182.187897,50.449390,241.997193,0.000000,0.000000,0.000000
4280,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,200,51.789492,N,1.168687,W,182.360504,49.833492,244.223602,0.000000,0.000000,0.000000
4281,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,400,51.789481,N,1.168724,W,182.527771,49.774342,245.297587,0.000000,0.000000,0.000000
4282,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,600,51.789470,N,1.168760,W,182.555038,48.960285,245.700843,0.000000,0.000000,0.000000
4283,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,800,51.789460,N,1.168796,W,182.649231,48.953342,245.567201,0.000000,0.000000,0.000000
4284,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,0,51.789450,N,1.168832,W,182.606979,49.097748,246.106437,0.000000,0.000000,0.000000
4285,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,200,51.789440,N,1.168869,W,182.533478,48.604675,248.418754,0.000000,0.000000,0.000000
4286,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,400,51.789431,N,1.168906,W,182.511841,48.359573,250.779235,0.000000,0.000000,0.000000
4287,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,600,51.789423,N,1.168943,W,182.457336,48.348225,250.792693,0.000000,0.000000,0.000000
4288,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,800,51.789415,N,1.168980,W,182.416138,48.221962,251.060240,0.000000,0.000000,0.000000
4289,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,0,51.789407,N,1.169016,W,182.427277,48.420757,250.362779,0.000000,0.000000,0.000000
4290,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,200,51.789399,N,1.169053,W,182.389175,48.287296,249.641861,0.000000,0.000000,0.000000
4291,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,400,51.789391,N,1.169089,W,182.358536,48.737797,249.004928,0.000000,0.000000,0.000000
4292,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,600,51.789382,N,1.169125,W,182.332809,48.688175,249.879968,0.000000,0.000000,0.000000
4293,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,800,51.789374,N,1.169162,W,182.350433,47.867786,252.486492,0.000000,0.000000,0.000000
4294,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,0,51.789367,N,1.169198,W,182.388565,47.611122,256.912938,0.000000,0.000000,0.000000
4295,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,200,51.789362,N,1.169235,W,182.355896,47.420052,264.179138,0.000000,0.000000,0.000000
4296,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,400,51.789359,N,1.169273,W,182.275192,47.097878,270.908283,0.000000,0.000000,0.000000
4297,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,600,51.789360,N,1.169312,W,182.170151,48.385571,277.534747,0.000000,0.000000,0.000000
4298,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,800,51.789363,N,1.169350,W,182.025223,48.402340,277.511197,0.000000,0.000000,0.000000
4299,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,0,51.789366,N,1.169388,W,181.672989,48.690239,278.496486,0.000000,0.000000,0.000000
4300,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,200,51.789369,N,1.169427,W,181.370071,48.843128,281.200339,0.000000,0.000000,0.000000
4301,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,400,51.789374,N,1.169466,W,181.001389,50.522629,286.491923,0.000000,0.000000,0.000000
4302,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,600,51.789382,N,1.169506,W,180.567932,52.079170,291.235883,0.000000,0.000000,0.000000
4303,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,800,51.789391,N,1.169546,W,180.183182,54.299999,294.520485,0.000000,0.000000,0.000000
4304,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,0,51.789403,N,1.169587,W,179.767105,56.665665,298.807129,0.000000,0.000000,0.000000
