INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1299,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,200,51.792127,N,1.171562,W,185.319901,0.044082,331.888165,0.000000,0.000000,0.000000
1300,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,400,51.792127,N,1.171562,W,185.317413,0.053174,337.484686,0.000000,0.000000,0.000000
1301,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,600,51.792127,N,1.171562,W,185.315491,0.051793,320.098060,0.000000,0.000000,0.000000
1302,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,800,51.792127,N,1.171562,W,185.313339,0.043870,323.488742,0.000000,0.000000,0.000000
1303,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,0,51.792127,N,1.171562,W,185.310394,0.043273,333.721619,0.000000,0.000000,0.000000
1304,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,200,51.792127,N,1.171562,W,185.306778,0.041846,340.162785,0.000000,0.000000,0.000000
1305,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,400,51.792127,N,1.171562,W,185.304382,0.072531,328.631944,0.000000,0.000000,0.000000
1306,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,600,51.792127,N,1.171562,W,185.300446,0.055382,351.396246,0.000000,0.000000,0.000000
1307,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,800,51.792127,N,1.171562,W,185.296722,0.050531,350.366838,0.000000,0.000000,0.000000
1308,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,0,51.792127,N,1.171562,W,185.293518,0.054770,359.535020,0.000000,0.000000,0.000000
1309,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,200,51.792127,N,1.171562,W,185.290054,0.035060,23.490803,0.000000,0.000000,0.000000
1310,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,400,51.792127,N,1.171562,W,185.287125,0.044614,4.332640,0.000000,0.000000,0.000000
1311,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,600,51.792127,N,1.171562,W,185.284744,0.046796,359.941380,0.000000,0.000000,0.000000
1312,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,800,51.792127,N,1.171562,W,185.282227,0.039964,38.235134,0.000000,0.000000,0.000000
1313,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,0,51.792127,N,1.171562,W,185.279083,0.036396,53.847218,0.000000,0.000000,0.000000
1314,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,600,51.792127,N,1.171562,W,185.271530,0.033662,46.419524,0.000000,0.000000,0.000000
1315,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,800,51.792127,N,1.171562,W,185.268707,0.037748,62.246072,0.000000,0.000000,0.000000
1316,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,0,51.792127,N,1.171562,W,185.265549,0.039086,70.184584,0.000000,0.000000,0.000000
1317,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,200,51.792127,N,1.171562,W,185.262817,0.040466,80.491119,0.000000,0.000000,0.000000
1318,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,400,51.792127,N,1.171562,W,185.260086,0.037741,125.285261,0.000000,0.000000,0.000000
1319,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,600,51.792127,N,1.171562,W,185.257095,0.032125,126.448641,0.000000,0.000000,0.000000
1320,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,800,51.792127,N,1.171562,W,185.254150,0.032611,125.434836,0.000000,0.000000,0.000000
1321,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,0,51.792127,N,1.171562,W,185.251205,0.033487,123.791430,0.000000,0.000000,0.000000
1322,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,200,51.792127,N,1.171562,W,185.248276,0.034666,112.076800,0.000000,0.000000,0.000000
1323,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,400,51.792127,N,1.171562,W,185.245422,0.035654,107.570075,0.000000,0.000000,0.000000
1324,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,600,51.792127,N,1.171562,W,185.242569,0.037483,96.415082,0.000000,0.000000,0.000000
1325,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,800,51.792127,N,1.171562,W,185.239777,0.039720,93.685721,0.000000,0.000000,0.000000
1326,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,0,51.792127,N,1.171561,W,185.236679,0.040838,41.746608,0.000000,0.000000,0.000000
1327,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,200,51.792127,N,1.171561,W,185.233780,0.028571,4.805573,0.000000,0.000000,0.000000
1328,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,400,51.792127,N,1.171561,W,185.230942,0.047163,359.689728,0.000000,0.000000,0.000000
1329,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,600,51.792127,N,1.171561,W,185.227859,0.046622,92.674313,0.000000,0.000000,0.000000
1330,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,800,51.792127,N,1.171561,W,185.223389,0.046276,121.866680,0.000000,0.000000,0.000000
1331,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,0,51.792127,N,1.171561,W,185.218430,0.043146,124.287331,0.000000,0.000000,0.000000
1332,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,200,51.792127,N,1.171561,W,185.213974,0.035820,38.030880,0.000000,0.000000,0.000000
1333,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,400,51.792127,N,1.171561,W,185.210709,0.040479,14.436918,0.000000,0.000000,0.000000
1334,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,600,51.792128,N,1.171561,W,185.206879,0.057125,15.348856,0.000000,0.000000,0.000000
1335,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,800,51.792128,N,1.171561,W,185.201874,0.053922,22.390220,0.000000,0.000000,0.000000
1336,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,0,51.792128,N,1.171561,W,185.195679,0.059308,3.200473,0.000000,0.000000,0.000000
1337,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,200,51.792128,N,1.171561,W,185.190277,0.086283,0.236006,0.000000,0.000000,0.000000
1338,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,400,51.792128,N,1.171561,W,185.185349,0.091069,2.926279,0.000000,0.000000,0.000000
1339,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,600,51.792128,N,1.171561,W,185.180725,0.087900,2.288650,0.000000,0.000000,0.000000
1340,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,800,51.792128,N,1.171561,W,185.175690,0.094651,10.537503,0.000000,0.000000,0.000000
1341,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,0,51.792128,N,1.171561,W,185.170868,0.089852,3.281514,0.000000,0.000000,0.000000
1342,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,200,51.792128,N,1.171561,W,185.165100,0.097705,9.256195,0.000000,0.000000,0.000000
1343,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,400,51.792128,N,1.171561,W,185.160187,0.093695,17.240580,0.000000,0.000000,0.000000
1344,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,600,51.792128,N,1.171561,W,185.155563,0.087233,1.701636,0.000000,0.000000,0.000000
1345,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,800,51.792128,N,1.171561,W,185.150421,0.096937,6.735000,0.000000,0.000000,0.000000
1346,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,0,51.792128,N,1.171561,W,185.145142,0.102488,359.407855,0.000000,0.000000,0.000000
1347,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,200,51.792128,N,1.171561,W,185.139572,0.095189,1.982665,0.000000,0.000000,0.000000
1348,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,400,51.792128,N,1.171561,W,185.134506,0.096244,0.389267,0.000000,0.000000,0.000000
1349,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,600,51.792128,N,1.171561,W,185.129349,0.099147,358.051588,0.000000,0.000000,0.000000
1350,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,800,51.792128,N,1.171561,W,185.124313,0.102067,358.455769,0.000000,0.000000,0.000000
1351,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,0,51.792128,N,1.171561,W,185.119736,0.098075,355.109792,0.000000,0.000000,0.000000
1352,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,200,51.792128,N,1.171561,W,185.114731,0.099567,359.156648,0.000000,0.000000,0.000000
1353,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,400,51.792128,N,1.171561,W,185.109390,0.102177,4.999191,0.000000,0.000000,0.000000
1354,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,600,51.792128,N,1.171561,W,185.104233,0.114942,2.377773,0.000000,0.000000,0.000000
1355,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,800,51.792129,N,1.171561,W,185.099045,0.106284,6.074100,0.000000,0.000000,0.000000
1356,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,0,51.792129,N,1.171561,W,185.093674,0.105796,5.125238,0.000000,0.000000,0.000000
1357,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,200,51.792129,N,1.171561,W,185.088135,0.101801,4.159786,0.000000,0.000000,0.000000
1358,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,400,51.792129,N,1.171561,W,185.082794,0.103278,0.165088,0.000000,0.000000,0.000000
1359,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,600,51.792129,N,1.171561,W,185.077377,0.099781,0.549444,0.000000,0.000000,0.000000
1360,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,800,51.792129,N,1.171561,W,185.071823,0.100264,0.518124,0.000000,0.000000,0.000000
1361,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,0,51.792129,N,1.171561,W,185.066238,0.096286,358.220676,0.000000,0.000000,0.000000
1362,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,200,51.792129,N,1.171561,W,185.060257,0.088775,359.517288,0.000000,0.000000,0.000000
1363,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,400,51.792129,N,1.171561,W,185.054611,0.094564,358.854144,0.000000,0.000000,0.000000
1364,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,600,51.792129,N,1.171561,W,185.048920,0.089218,356.377556,0.000000,0.000000,0.000000
1365,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,800,51.792129,N,1.171561,W,185.043182,0.085960,356.059696,0.000000,0.000000,0.000000
1366,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,0,51.792129,N,1.171561,W,185.037399,0.078410,359.720608,0.000000,0.000000,0.000000
1367,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,200,51.792129,N,1.171561,W,185.031738,0.078108,4.348745,0.000000,0.000000,0.000000
1368,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,400,51.792129,N,1.171561,W,185.026047,0.087939,3.651957,0.000000,0.000000,0.000000
1369,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,600,51.792129,N,1.171561,W,185.020828,0.081733,6.376410,0.000000,0.000000,0.000000
1370,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,800,51.792129,N,1.171561,W,185.014862,0.085638,8.643543,0.000000,0.000000,0.000000
1371,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,0,51.792129,N,1.171561,W,185.008942,0.095371,3.903747,0.000000,0.000000,0.000000
1372,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,200,51.792129,N,1.171561,W,185.002518,0.092693,4.350337,0.000000,0.000000,0.000000
1373,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,400,51.792129,N,1.171561,W,184.996338,0.095069,5.284579,0.000000,0.000000,0.000000
1374,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,600,51.792129,N,1.171561,W,184.989944,0.091526,3.746210,0.000000,0.000000,0.000000
1375,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,800,51.792129,N,1.171561,W,184.983826,0.092796,7.348078,0.000000,0.000000,0.000000
1376,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,0,51.792129,N,1.171561,W,184.977631,0.093721,11.694029,0.000000,0.000000,0.000000
1377,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,200,51.792129,N,1.171561,W,184.971649,0.090328,10.748579,0.000000,0.000000,0.000000
1378,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,400,51.792130,N,1.171561,W,184.966080,0.085782,12.524057,0.000000,0.000000,0.000000
1379,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,600,51.792130,N,1.171561,W,184.960312,0.084159,19.094257,0.000000,0.000000,0.000000
1380,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,800,51.792130,N,1.171561,W,184.954529,0.088172,20.776634,0.000000,0.000000,0.000000
1381,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,0,51.792130,N,1.171561,W,184.948578,0.082154,18.211919,0.000000,0.000000,0.000000
1382,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,200,51.792130,N,1.171561,W,184.943085,0.082635,17.607209,0.000000,0.000000,0.000000
1383,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,400,51.792130,N,1.171561,W,184.937271,0.072988,19.463182,0.000000,0.000000,0.000000
1384,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,600,51.792130,N,1.171561,W,184.931381,0.057336,11.941006,0.000000,0.000000,0.000000
1385,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,800,51.792130,N,1.171561,W,184.925400,0.047102,359.162143,0.000000,0.000000,0.000000
1386,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,0,51.792130,N,1.171561,W,184.919296,0.033669,13.046565,0.000000,0.000000,0.000000
1387,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,200,51.792130,N,1.171561,W,184.912766,0.022747,201.727423,0.000000,0.000000,0.000000
1388,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,400,51.792130,N,1.171561,W,184.906418,0.013974,223.118471,0.000000,0.000000,0.000000
1389,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,600,51.792130,N,1.171561,W,184.900131,0.006808,213.206617,0.000000,0.000000,0.000000
1390,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,800,51.792130,N,1.171561,W,184.893829,0.005543,337.884141,0.000000,0.000000,0.000000
1391,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,0,51.792130,N,1.171561,W,184.887482,0.010714,6.106079,0.000000,0.000000,0.000000
1392,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,200,51.792130,N,1.171561,W,184.880768,0.016603,14.348779,0.000000,0.000000,0.000000
1393,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,400,51.792130,N,1.171561,W,184.874084,0.016526,192.718373,0.000000,0.000000,0.000000
1394,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,600,51.792130,N,1.171561,W,184.867752,0.008636,213.270186,0.000000,0.000000,0.000000
1395,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,800,51.792130,N,1.171561,W,184.861053,0.008011,216.225741,0.000000,0.000000,0.000000
1396,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,0,51.792130,N,1.171561,W,184.854523,0.024894,244.687114,0.000000,0.000000,0.000000
1397,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,200,51.792130,N,1.171561,W,184.847275,0.025154,4.765375,0.000000,0.000000,0.000000
1398,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,400,51.792130,N,1.171561,W,184.838806,0.071634,10.308992,0.000000,0.000000,0.000000
1399,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,600,51.792130,N,1.171561,W,184.831009,0.131812,16.719587,0.000000,0.000000,0.000000
1400,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,800,51.792130,N,1.171561,W,184.824142,0.166331,16.069077,0.000000,0.000000,0.000000
1401,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,0,51.792130,N,1.171561,W,184.816742,0.185819,17.450429,0.000000,0.000000,0.000000
1402,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,200,51.792130,N,1.171561,W,184.809189,0.208893,19.402199,0.000000,0.000000,0.000000
1403,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,400,51.792131,N,1.171561,W,184.801590,0.224157,22.179780,0.000000,0.000000,0.000000
1404,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,600,51.792131,N,1.171561,W,184.794312,0.241896,23.528545,0.000000,0.000000,0.000000
1405,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,800,51.792131,N,1.171561,W,184.786713,0.250209,23.090752,0.000000,0.000000,0.000000
1406,1,FIXED,2013/5/16,12:33:34,2013/5/16,13:33:34,0,51.792131,N,1.171561,W,184.778946,0.262187,22.673906,0.000000,0.000000,0.000000
1407,1,FIXED,2013/5/16,12:33:34,2013/5/16,13:33:34,200,51.792131,N,1.171560,W,184.771149,0.274715,21.944273,0.000000,0.000000,0.000000
1408,1,FIXED,2013/5/16,12:33:34,2013/5/16,13:33:34,400,51.792131,N,1.171560,W,184.763092,0.300091,21.487346,0.000000,0.000000,0.000000
1409,1,FIXED,2013/5/16,12:33:34,2013/5/16,13:33:34,600,51.792131,N,1.171560,W,184.754974,0.316668,22.845707,0.000000,0.000000,0.000000
1410,1,FIXED,2013/5/16,12:33:34,2013/5/16,13:33:34,800,51.792132,N,1.171560,W,184.747223,0.342796,25.513708,0.000000,0.000000,0.000000
1411,1,FIXED,2013/5/16,12:33:35,2013/5/16,13:33:35,0,51.792132,N,1.171560,W,184.739532,0.349970,27.017406,0.000000,0.000000,0.000000
1412,1,FIXED,2013/5/16,12:33:35,2013/5/16,13:33:35,200,51.792132,N,1.171560,W,184.731873,0.348543,25.989435,0.000000,0.000000,0.000000
1413,1,FIXED,2013/5/16,12:33:35,2013/5/16,13:33:35,400,51.792132,N,1.171560,W,184.724014,0.351362,25.248367,0.000000,0.000000,0.000000
1414,1,FIXED,2013/5/16,12:33:35,2013/5/16,13:33:35,600,51.792132,N,1.171560,W,184.715942,0.352815,22.732809,0.000000,0.000000,0.000000
1415,1,FIXED,2013/5/16,12:33:35,2013/5/16,13:33:35,800,51.792132,N,1.171559,W,184.707535,0.359159,23.729982,0.000000,0.000000,0.000000
1416,1,FIXED,2013/5/16,12:33:36,2013/5/16,13:33:36,0,51.792133,N,1.171559,W,184.699081,0.357078,23.586651,0.000000,0.000000,0.000000
1417,1,FIXED,2013/5/16,12:33:36,2013/5/16,13:33:36,200,51.792133,N,1.171559,W,184.690765,0.374460,24.177532,0.000000,0.000000,0.000000
1418,1,FIXED,2013/5/16,12:33:36,2013/5/16,13:33:36,400,51.792133,N,1.171559,W,184.682632,0.379328,23.646449,0.000000,0.000000,0.000000
1419,1,FIXED,2013/5/16,12:33:36,2013/5/16,13:33:36,600,51.792133,N,1.171559,W,184.674042,0.390701,24.419862,0.000000,0.000000,0.000000
1420,1,FIXED,2013/5/16,12:33:36,2013/5/16,13:33:36,800,51.792133,N,1.171559,W,184.665100,0.393101,24.493394,0.000000,0.000000,0.000000
1421,1,FIXED,2013/5/16,12:33:37,2013/5/16,13:33:37,0,51.792134,N,1.171559,W,184.657349,0.397086,23.351045,0.000000,0.000000,0.000000
1422,1,FIXED,2013/5/16,12:33:37,2013/5/16,13:33:37,200,51.792134,N,1.171558,W,184.649734,0.398688,23.172239,0.000000,0.000000,0.000000
1423,1,FIXED,2013/5/16,12:33:37,2013/5/16,13:33:37,400,51.792134,N,1.171558,W,184.642426,0.413178,24.283132,0.000000,0.000000,0.000000
1424,1,FIXED,2013/5/16,12:33:37,2013/5/16,13:33:37,600,51.792134,N,1.171558,W,184.634613,0.413119,25.045691,0.000000,0.000000,0.000000
1425,1,FIXED,2013/5/16,12:33:37,2013/5/16,13:33:37,800,51.792134,N,1.171558,W,184.627197,0.399214,25.418670,0.000000,0.000000,0.000000
1426,1,FIXED,2013/5/16,12:33:38,2013/5/16,13:33:38,0,51.792135,N,1.171558,W,184.619186,0.402425,27.817949,0.000000,0.000000,0.000000
1427,1,FIXED,2013/5/16,12:33:38,2013/5/16,13:33:38,200,51.792135,N,1.171558,W,184.610947,0.372200,32.343129,0.000000,0.000000,0.000000
1428,1,FIXED,2013/5/16,12:33:38,2013/5/16,13:33:38,400,51.792135,N,1.171558,W,184.602692,0.365987,35.052722,0.000000,0.000000,0.000000
1429,1,FIXED,2013/5/16,12:33:38,2013/5/16,13:33:38,600,51.792135,N,1.171557,W,184.594177,0.368147,36.307543,0.000000,0.000000,0.000000
1430,1,FIXED,2013/5/16,12:33:38,2013/5/16,13:33:38,800,51.792135,N,1.171557,W,184.584274,0.368285,32.944997,0.000000,0.000000,0.000000
1431,1,FIXED,2013/5/16,12:33:39,2013/5/16,13:33:39,0,51.792135,N,1.171557,W,184.575424,0.365124,34.550406,0.000000,0.000000,0.000000
1432,1,FIXED,2013/5/16,12:33:39,2013/5/16,13:33:39,200,51.792136,N,1.171557,W,184.565918,0.362749,37.627076,0.000000,0.000000,0.000000
1433,1,FIXED,2013/5/16,12:33:39,2013/5/16,13:33:39,400,51.792136,N,1.171557,W,184.557541,0.372497,37.180896,0.000000,0.000000,0.000000
1434,1,FIXED,2013/5/16,12:33:39,2013/5/16,13:33:39,600,51.792136,N,1.171557,W,184.549591,0.377914,37.459574,0.000000,0.000000,0.000000
1435,1,FIXED,2013/5/16,12:33:39,2013/5/16,13:33:39,800,51.792136,N,1.171556,W,184.540939,0.373999,37.945847,0.000000,0.000000,0.000000
1436,1,FIXED,2013/5/16,12:33:40,2013/5/16,13:33:40,0,51.792136,N,1.171556,W,184.532425,0.367380,39.004297,0.000000,0.000000,0.000000
1437,1,FIXED,2013/5/16,12:33:40,2013/5/16,13:33:40,200,51.792136,N,1.171556,W,184.523911,0.364024,37.615303,0.000000,0.000000,0.000000
1438,1,FIXED,2013/5/16,12:33:40,2013/5/16,13:33:40,400,51.792136,N,1.171556,W,184.515594,0.358717,38.095947,0.000000,0.000000,0.000000
1439,1,FIXED,2013/5/16,12:33:40,2013/5/16,13:33:40,600,51.792137,N,1.171556,W,184.507065,0.348776,37.222025,0.000000,0.000000,0.000000
1440,1,FIXED,2013/5/16,12:33:40,2013/5/16,13:33:40,800,51.792137,N,1.171555,W,184.498657,0.347199,37.400522,0.000000,0.000000,0.000000
1441,1,FIXED,2013/5/16,12:33:41,2013/5/16,13:33:41,0,51.792137,N,1.171555,W,184.489410,0.325006,39.544773,0.000000,0.000000,0.000000
1442,1,FIXED,2013/5/16,12:33:41,2013/5/16,13:33:41,200,51.792137,N,1.171555,W,184.480103,0.282380,39.209209,0.000000,0.000000,0.000000
1443,1,FIXED,2013/5/16,12:33:41,2013/5/16,13:33:41,400,51.792137,N,1.171555,W,184.471176,0.256582,37.182560,0.000000,0.000000,0.000000
1444,1,FIXED,2013/5/16,12:33:41,2013/5/16,13:33:41,600,51.792137,N,1.171555,W,184.462158,0.210860,36.224072,0.000000,0.000000,0.000000
1445,1,FIXED,2013/5/16,12:33:41,2013/5/16,13:33:41,800,51.792137,N,1.171555,W,184.453156,0.177643,34.350535,0.000000,0.000000,0.000000
1446,1,FIXED,2013/5/16,12:33:42,2013/5/16,13:33:42,0,51.792137,N,1.171555,W,184.444641,0.184532,35.216234,0.000000,0.000000,0.000000
1447,1,FIXED,2013/5/16,12:33:42,2013/5/16,13:33:42,200,51.792137,N,1.171555,W,184.436081,0.177338,24.466945,0.000000,0.000000,0.000000
1448,1,FIXED,2013/5/16,12:33:42,2013/5/16,13:33:42,400,51.792137,N,1.171555,W,184.428040,0.204462,23.764994,0.000000,0.000000,0.000000
1449,1,FIXED,2013/5/16,12:33:42,2013/5/16,13:33:42,600,51.792137,N,1.171555,W,184.418991,0.189713,30.687194,0.000000,0.000000,0.000000
1450,1,FIXED,2013/5/16,12:33:42,2013/5/16,13:33:42,800,51.792137,N,1.171555,W,184.409332,0.179213,23.876059,0.000000,0.000000,0.000000
1451,1,FIXED,2013/5/16,12:33:43,2013/5/16,13:33:43,0,51.792138,N,1.171555,W,184.400040,0.174157,24.225740,0.000000,0.000000,0.000000
1452,1,FIXED,2013/5/16,12:33:43,2013/5/16,13:33:43,200,51.792138,N,1.171554,W,184.391006,0.167439,26.989448,0.000000,0.000000,0.000000
1453,1,FIXED,2013/5/16,12:33:43,2013/5/16,13:33:43,400,51.792138,N,1.171554,W,184.380554,0.160163,32.948654,0.000000,0.000000,0.000000
1454,1,FIXED,2013/5/16,12:33:43,2013/5/16,13:33:43,600,51.792138,N,1.171554,W,184.369720,0.157305,32.421157,0.000000,0.000000,0.000000
1455,1,FIXED,2013/5/16,12:33:43,2013/5/16,13:33:43,800,51.792138,N,1.171554,W,184.359375,0.158012,25.775975,0.000000,0.000000,0.000000
1456,1,FIXED,2013/5/16,12:33:44,2013/5/16,13:33:44,0,51.792138,N,1.171554,W,184.349014,0.154059,24.088449,0.000000,0.000000,0.000000
1457,1,FIXED,2013/5/16,12:33:44,2013/5/16,13:33:44,200,51.792138,N,1.171554,W,184.339218,0.141420,26.137488,0.000000,0.000000,0.000000
1458,1,FIXED,2013/5/16,12:33:44,2013/5/16,13:33:44,400,51.792138,N,1.171554,W,184.328934,0.141243,23.518645,0.000000,0.000000,0.000000
1459,1,FIXED,2013/5/16,12:33:44,2013/5/16,13:33:44,600,51.792138,N,1.171554,W,184.318008,0.124267,15.205670,0.000000,0.000000,0.000000
1460,1,FIXED,2013/5/16,12:33:44,2013/5/16,13:33:44,800,51.792138,N,1.171554,W,184.307861,0.122190,19.390127,0.000000,0.000000,0.000000
1461,1,FIXED,2013/5/16,12:33:45,2013/5/16,13:33:45,0,51.792138,N,1.171554,W,184.296234,0.114528,24.031392,0.000000,0.000000,0.000000
1462,1,FIXED,2013/5/16,12:33:45,2013/5/16,13:33:45,200,51.792138,N,1.171554,W,184.284409,0.111741,32.807539,0.000000,0.000000,0.000000
1463,1,FIXED,2013/5/16,12:33:45,2013/5/16,13:33:45,400,51.792138,N,1.171554,W,184.271759,0.109841,27.434792,0.000000,0.000000,0.000000
1464,1,FIXED,2013/5/16,12:33:45,2013/5/16,13:33:45,600,51.792138,N,1.171554,W,184.259399,0.110995,19.055190,0.000000,0.000000,0.000000
1465,1,FIXED,2013/5/16,12:33:45,2013/5/16,13:33:45,800,51.792138,N,1.171554,W,184.247101,0.102338,21.190966,0.000000,0.000000,0.000000
1466,1,FIXED,2013/5/16,12:33:46,2013/5/16,13:33:46,0,51.792138,N,1.171554,W,184.234406,0.103491,19.810007,0.000000,0.000000,0.000000
1467,1,FIXED,2013/5/16,12:33:46,2013/5/16,13:33:46,200,51.792138,N,1.171554,W,184.221649,0.095717,13.703857,0.000000,0.000000,0.000000
