INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8531,1,FIXED,2013/5/16,12:57:59,2013/5/16,13:57:59,0,51.782916,N,1.317434,W,105.181786,0.002665,290.328057,0.000000,0.000000,0.000000
8532,1,FIXED,2013/5/16,12:57:59,2013/5/16,13:57:59,200,51.782916,N,1.317434,W,105.182022,0.015873,244.983560,0.000000,0.000000,0.000000
8533,1,FIXED,2013/5/16,12:57:59,2013/5/16,13:57:59,400,51.782916,N,1.317434,W,105.182442,0.027603,262.626175,0.000000,0.000000,0.000000
8534,1,FIXED,2013/5/16,12:57:59,2013/5/16,13:57:59,600,51.782916,N,1.317434,W,105.182449,0.025480,231.361383,0.000000,0.000000,0.000000
8535,1,FIXED,2013/5/16,12:57:59,2013/5/16,13:57:59,800,51.782916,N,1.317434,W,105.182076,0.017343,244.893350,0.000000,0.000000,0.000000
8536,1,FIXED,2013/5/16,12:58:0,2013/5/16,13:58:0,0,51.782916,N,1.317434,W,105.182579,0.024898,232.700987,0.000000,0.000000,0.000000
8537,1,FIXED,2013/5/16,12:58:0,2013/5/16,13:58:0,200,51.782916,N,1.317434,W,105.182838,0.026382,228.796527,0.000000,0.000000,0.000000
8538,1,FIXED,2013/5/16,12:58:0,2013/5/16,13:58:0,400,51.782916,N,1.317435,W,105.182289,0.061731,224.810661,0.000000,0.000000,0.000000
8539,1,FIXED,2013/5/16,12:58:0,2013/5/16,13:58:0,600,51.782916,N,1.317435,W,105.181007,0.045693,222.792821,0.000000,0.000000,0.000000
8540,1,FIXED,2013/5/16,12:58:0,2013/5/16,13:58:0,800,51.782916,N,1.317435,W,105.178795,0.017638,240.975271,0.000000,0.000000,0.000000
8541,1,FIXED,2013/5/16,12:58:1,2013/5/16,13:58:1,0,51.782916,N,1.317435,W,105.178291,0.037671,234.918656,0.000000,0.000000,0.000000
8542,1,FIXED,2013/5/16,12:58:1,2013/5/16,13:58:1,200,51.782916,N,1.317435,W,105.178192,0.006026,246.325316,0.000000,0.000000,0.000000
8543,1,FIXED,2013/5/16,12:58:1,2013/5/16,13:58:1,400,51.782916,N,1.317435,W,105.178635,0.009097,241.487284,0.000000,0.000000,0.000000
8544,1,FIXED,2013/5/16,12:58:1,2013/5/16,13:58:1,600,51.782916,N,1.317435,W,105.178986,0.009673,257.050751,0.000000,0.000000,0.000000
8545,1,FIXED,2013/5/16,12:58:1,2013/5/16,13:58:1,800,51.782916,N,1.317435,W,105.179558,0.027158,245.395866,0.000000,0.000000,0.000000
8546,1,FIXED,2013/5/16,12:58:2,2013/5/16,13:58:2,0,51.782916,N,1.317435,W,105.180687,0.016556,354.670392,0.000000,0.000000,0.000000
8547,1,FIXED,2013/5/16,12:58:2,2013/5/16,13:58:2,200,51.782916,N,1.317435,W,105.181473,0.035911,31.236553,0.000000,0.000000,0.000000
8548,1,FIXED,2013/5/16,12:58:2,2013/5/16,13:58:2,400,51.782916,N,1.317435,W,105.182068,0.006745,310.645007,0.000000,0.000000,0.000000
8549,1,FIXED,2013/5/16,12:58:2,2013/5/16,13:58:2,600,51.782916,N,1.317435,W,105.183487,0.009511,291.156696,0.000000,0.000000,0.000000
8550,1,FIXED,2013/5/16,12:58:2,2013/5/16,13:58:2,800,51.782916,N,1.317435,W,105.185204,0.007775,126.445255,0.000000,0.000000,0.000000
8551,1,FIXED,2013/5/16,12:58:3,2013/5/16,13:58:3,0,51.782916,N,1.317435,W,105.186928,0.008480,115.358234,0.000000,0.000000,0.000000
8552,1,FIXED,2013/5/16,12:58:3,2013/5/16,13:58:3,200,51.782916,N,1.317435,W,105.188774,0.006902,80.149348,0.000000,0.000000,0.000000
8553,1,FIXED,2013/5/16,12:58:3,2013/5/16,13:58:3,400,51.782916,N,1.317435,W,105.190575,0.010330,94.570590,0.000000,0.000000,0.000000
8554,1,FIXED,2013/5/16,12:58:3,2013/5/16,13:58:3,600,51.782916,N,1.317435,W,105.191696,0.009392,98.364897,0.000000,0.000000,0.000000
8555,1,FIXED,2013/5/16,12:58:3,2013/5/16,13:58:3,800,51.782916,N,1.317435,W,105.191963,0.009383,130.606275,0.000000,0.000000,0.000000
8556,1,FIXED,2013/5/16,12:58:4,2013/5/16,13:58:4,0,51.782916,N,1.317435,W,105.192757,0.012767,134.084577,0.000000,0.000000,0.000000
8557,1,FIXED,2013/5/16,12:58:4,2013/5/16,13:58:4,200,51.782916,N,1.317435,W,105.193481,0.019894,134.863679,0.000000,0.000000,0.000000
8558,1,FIXED,2013/5/16,12:58:4,2013/5/16,13:58:4,400,51.782916,N,1.317435,W,105.194244,0.008467,152.797040,0.000000,0.000000,0.000000
8559,1,FIXED,2013/5/16,12:58:4,2013/5/16,13:58:4,600,51.782916,N,1.317435,W,105.195229,0.013982,169.918863,0.000000,0.000000,0.000000
8560,1,FIXED,2013/5/16,12:58:4,2013/5/16,13:58:4,800,51.782916,N,1.317435,W,105.196495,0.019959,140.897352,0.000000,0.000000,0.000000
8561,1,FIXED,2013/5/16,12:58:5,2013/5/16,13:58:5,0,51.782916,N,1.317435,W,105.197479,0.016236,138.153771,0.000000,0.000000,0.000000
8562,1,FIXED,2013/5/16,12:58:5,2013/5/16,13:58:5,200,51.782916,N,1.317435,W,105.199051,0.015000,133.164988,0.000000,0.000000,0.000000
8563,1,FIXED,2013/5/16,12:58:5,2013/5/16,13:58:5,400,51.782916,N,1.317435,W,105.201180,0.015296,118.100258,0.000000,0.000000,0.000000
8564,1,FIXED,2013/5/16,12:58:5,2013/5/16,13:58:5,600,51.782916,N,1.317435,W,105.203880,0.028051,112.454464,0.000000,0.000000,0.000000
8565,1,FIXED,2013/5/16,12:58:5,2013/5/16,13:58:5,800,51.782916,N,1.317435,W,105.207733,0.034862,78.447090,0.000000,0.000000,0.000000
8566,1,FIXED,2013/5/16,12:58:6,2013/5/16,13:58:6,0,51.782916,N,1.317434,W,105.210556,0.026039,76.817564,0.000000,0.000000,0.000000
8567,1,FIXED,2013/5/16,12:58:6,2013/5/16,13:58:6,200,51.782916,N,1.317434,W,105.213371,0.008739,89.904918,0.000000,0.000000,0.000000
8568,1,FIXED,2013/5/16,12:58:6,2013/5/16,13:58:6,400,51.782916,N,1.317434,W,105.215782,0.004721,99.483454,0.000000,0.000000,0.000000
8569,1,FIXED,2013/5/16,12:58:6,2013/5/16,13:58:6,600,51.782916,N,1.317434,W,105.217964,0.001772,81.550069,0.000000,0.000000,0.000000
8570,1,FIXED,2013/5/16,12:58:6,2013/5/16,13:58:6,800,51.782916,N,1.317434,W,105.220375,0.014749,84.358695,0.000000,0.000000,0.000000
8571,1,FIXED,2013/5/16,12:58:7,2013/5/16,13:58:7,0,51.782916,N,1.317434,W,105.222984,0.009674,64.273384,0.000000,0.000000,0.000000
8572,1,FIXED,2013/5/16,12:58:7,2013/5/16,13:58:7,200,51.782916,N,1.317434,W,105.225510,0.010983,100.802418,0.000000,0.000000,0.000000
8573,1,FIXED,2013/5/16,12:58:7,2013/5/16,13:58:7,400,51.782916,N,1.317434,W,105.227188,0.004648,118.797130,0.000000,0.000000,0.000000
8574,1,FIXED,2013/5/16,12:58:7,2013/5/16,13:58:7,600,51.782916,N,1.317434,W,105.228439,0.005171,109.618983,0.000000,0.000000,0.000000
8575,1,FIXED,2013/5/16,12:58:7,2013/5/16,13:58:7,800,51.782916,N,1.317434,W,105.229599,0.005341,103.027344,0.000000,0.000000,0.000000
8576,1,FIXED,2013/5/16,12:58:8,2013/5/16,13:58:8,0,51.782916,N,1.317434,W,105.231125,0.001268,101.393017,0.000000,0.000000,0.000000
8577,1,FIXED,2013/5/16,12:58:8,2013/5/16,13:58:8,200,51.782916,N,1.317434,W,105.232979,0.002963,92.315451,0.000000,0.000000,0.000000
8578,1,FIXED,2013/5/16,12:58:8,2013/5/16,13:58:8,400,51.782916,N,1.317434,W,105.235092,0.001045,59.060810,0.000000,0.000000,0.000000
8579,1,FIXED,2013/5/16,12:58:8,2013/5/16,13:58:8,600,51.782916,N,1.317434,W,105.237144,0.004540,355.495032,0.000000,0.000000,0.000000
8580,1,FIXED,2013/5/16,12:58:8,2013/5/16,13:58:8,800,51.782916,N,1.317434,W,105.238800,0.008388,126.214743,0.000000,0.000000,0.000000
8581,1,FIXED,2013/5/16,12:58:9,2013/5/16,13:58:9,0,51.782916,N,1.317434,W,105.240349,0.001019,186.996993,0.000000,0.000000,0.000000
8582,1,FIXED,2013/5/16,12:58:9,2013/5/16,13:58:9,200,51.782916,N,1.317434,W,105.241539,0.003539,142.481666,0.000000,0.000000,0.000000
8583,1,FIXED,2013/5/16,12:58:9,2013/5/16,13:58:9,400,51.782916,N,1.317434,W,105.242645,0.006458,203.769567,0.000000,0.000000,0.000000
8584,1,FIXED,2013/5/16,12:58:9,2013/5/16,13:58:9,600,51.782916,N,1.317434,W,105.243286,0.009158,285.412365,0.000000,0.000000,0.000000
8585,1,FIXED,2013/5/16,12:58:9,2013/5/16,13:58:9,800,51.782916,N,1.317434,W,105.243759,0.010071,346.225564,0.000000,0.000000,0.000000
8586,1,FIXED,2013/5/16,12:58:10,2013/5/16,13:58:10,0,51.782916,N,1.317434,W,105.245079,0.004276,353.215020,0.000000,0.000000,0.000000
8587,1,FIXED,2013/5/16,12:58:10,2013/5/16,13:58:10,200,51.782916,N,1.317434,W,105.245537,0.011505,110.562982,0.000000,0.000000,0.000000
8588,1,FIXED,2013/5/16,12:58:10,2013/5/16,13:58:10,400,51.782916,N,1.317434,W,105.246780,0.008022,154.589920,0.000000,0.000000,0.000000
8589,1,FIXED,2013/5/16,12:58:10,2013/5/16,13:58:10,600,51.782916,N,1.317434,W,105.247902,0.011269,144.194771,0.000000,0.000000,0.000000
8590,1,FIXED,2013/5/16,12:58:10,2013/5/16,13:58:10,800,51.782916,N,1.317434,W,105.248840,0.012257,167.168853,0.000000,0.000000,0.000000
8591,1,FIXED,2013/5/16,12:58:11,2013/5/16,13:58:11,0,51.782916,N,1.317434,W,105.249603,0.007272,253.042327,0.000000,0.000000,0.000000
8592,1,FIXED,2013/5/16,12:58:11,2013/5/16,13:58:11,200,51.782916,N,1.317434,W,105.250404,0.002724,268.094845,0.000000,0.000000,0.000000
8593,1,FIXED,2013/5/16,12:58:11,2013/5/16,13:58:11,400,51.782916,N,1.317434,W,105.251945,0.003967,101.825103,0.000000,0.000000,0.000000
8594,1,FIXED,2013/5/16,12:58:11,2013/5/16,13:58:11,600,51.782916,N,1.317434,W,105.253014,0.012272,233.898129,0.000000,0.000000,0.000000
8595,1,FIXED,2013/5/16,12:58:11,2013/5/16,13:58:11,800,51.782916,N,1.317434,W,105.252014,0.016541,144.210507,0.000000,0.000000,0.000000
8596,1,FIXED,2013/5/16,12:58:12,2013/5/16,13:58:12,0,51.782916,N,1.317434,W,105.252197,0.011351,131.545450,0.000000,0.000000,0.000000
8597,1,FIXED,2013/5/16,12:58:12,2013/5/16,13:58:12,200,51.782916,N,1.317434,W,105.252922,0.032146,86.021489,0.000000,0.000000,0.000000
8598,1,FIXED,2013/5/16,12:58:12,2013/5/16,13:58:12,400,51.782916,N,1.317434,W,105.253304,0.015158,169.749324,0.000000,0.000000,0.000000
8599,1,FIXED,2013/5/16,12:58:12,2013/5/16,13:58:12,600,51.782916,N,1.317434,W,105.253586,0.022765,39.404296,0.000000,0.000000,0.000000
8600,1,FIXED,2013/5/16,12:58:12,2013/5/16,13:58:12,800,51.782916,N,1.317434,W,105.254303,0.030546,154.355470,0.000000,0.000000,0.000000
8601,1,FIXED,2013/5/16,12:58:13,2013/5/16,13:58:13,0,51.782916,N,1.317434,W,105.254608,0.072331,154.515562,0.000000,0.000000,0.000000
8602,1,FIXED,2013/5/16,12:58:13,2013/5/16,13:58:13,200,51.782916,N,1.317434,W,105.254845,0.061193,143.196639,0.000000,0.000000,0.000000
8603,1,FIXED,2013/5/16,12:58:13,2013/5/16,13:58:13,400,51.782916,N,1.317434,W,105.255577,0.027677,316.875923,0.000000,0.000000,0.000000
8604,1,FIXED,2013/5/16,12:58:13,2013/5/16,13:58:13,600,51.782916,N,1.317434,W,105.255501,0.011776,306.159816,0.000000,0.000000,0.000000
8605,1,FIXED,2013/5/16,12:58:13,2013/5/16,13:58:13,800,51.782916,N,1.317434,W,105.256447,0.026251,301.576522,0.000000,0.000000,0.000000
8606,1,FIXED,2013/5/16,12:58:14,2013/5/16,13:58:14,0,51.782916,N,1.317434,W,105.258423,0.007300,284.082248,0.000000,0.000000,0.000000
8607,1,FIXED,2013/5/16,12:58:14,2013/5/16,13:58:14,200,51.782916,N,1.317434,W,105.260216,0.014825,284.950552,0.000000,0.000000,0.000000
8608,1,FIXED,2013/5/16,12:58:14,2013/5/16,13:58:14,400,51.782916,N,1.317434,W,105.260086,0.013529,232.656495,0.000000,0.000000,0.000000
8609,1,FIXED,2013/5/16,12:58:14,2013/5/16,13:58:14,600,51.782916,N,1.317434,W,105.258636,0.002884,230.854030,0.000000,0.000000,0.000000
8610,1,FIXED,2013/5/16,12:58:14,2013/5/16,13:58:14,800,51.782916,N,1.317434,W,105.256569,0.013959,227.639910,0.000000,0.000000,0.000000
8611,1,FIXED,2013/5/16,12:58:15,2013/5/16,13:58:15,0,51.782916,N,1.317434,W,105.254936,0.020852,193.557080,0.000000,0.000000,0.000000
8612,1,FIXED,2013/5/16,12:58:15,2013/5/16,13:58:15,200,51.782916,N,1.317434,W,105.255203,0.009041,242.813701,0.000000,0.000000,0.000000
8613,1,FIXED,2013/5/16,12:58:15,2013/5/16,13:58:15,400,51.782916,N,1.317434,W,105.255516,0.012795,200.841322,0.000000,0.000000,0.000000
8614,1,FIXED,2013/5/16,12:58:15,2013/5/16,13:58:15,600,51.782916,N,1.317434,W,105.256134,0.011454,293.203864,0.000000,0.000000,0.000000
8615,1,FIXED,2013/5/16,12:58:15,2013/5/16,13:58:15,800,51.782916,N,1.317434,W,105.257034,0.020836,193.572755,0.000000,0.000000,0.000000
8616,1,FIXED,2013/5/16,12:58:16,2013/5/16,13:58:16,0,51.782916,N,1.317434,W,105.256630,0.032659,168.477480,0.000000,0.000000,0.000000
8617,1,FIXED,2013/5/16,12:58:16,2013/5/16,13:58:16,200,51.782916,N,1.317434,W,105.257263,0.026438,214.362002,0.000000,0.000000,0.000000
8618,1,FIXED,2013/5/16,12:58:16,2013/5/16,13:58:16,400,51.782916,N,1.317434,W,105.256813,0.008201,255.090638,0.000000,0.000000,0.000000
8619,1,FIXED,2013/5/16,12:58:16,2013/5/16,13:58:16,600,51.782916,N,1.317434,W,105.256927,0.009617,215.126983,0.000000,0.000000,0.000000
8620,1,FIXED,2013/5/16,12:58:16,2013/5/16,13:58:16,800,51.782916,N,1.317434,W,105.257378,0.012327,208.434583,0.000000,0.000000,0.000000
8621,1,FIXED,2013/5/16,12:58:17,2013/5/16,13:58:17,0,51.782916,N,1.317434,W,105.256218,0.029527,204.983630,0.000000,0.000000,0.000000
8622,1,FIXED,2013/5/16,12:58:17,2013/5/16,13:58:17,200,51.782916,N,1.317434,W,105.254677,0.012552,211.191057,0.000000,0.000000,0.000000
8623,1,FIXED,2013/5/16,12:58:17,2013/5/16,13:58:17,400,51.782916,N,1.317434,W,105.253075,0.021065,189.411015,0.000000,0.000000,0.000000
8624,1,FIXED,2013/5/16,12:58:17,2013/5/16,13:58:17,600,51.782916,N,1.317434,W,105.252678,0.015708,246.586047,0.000000,0.000000,0.000000
8625,1,FIXED,2013/5/16,12:58:17,2013/5/16,13:58:17,800,51.782916,N,1.317435,W,105.251869,0.016982,281.132599,0.000000,0.000000,0.000000
8626,1,FIXED,2013/5/16,12:58:18,2013/5/16,13:58:18,0,51.782916,N,1.317435,W,105.250732,0.024529,230.218694,0.000000,0.000000,0.000000
8627,1,FIXED,2013/5/16,12:58:18,2013/5/16,13:58:18,200,51.782916,N,1.317435,W,105.251091,0.015797,224.776892,0.000000,0.000000,0.000000
8628,1,FIXED,2013/5/16,12:58:18,2013/5/16,13:58:18,400,51.782916,N,1.317435,W,105.251251,0.005503,210.782772,0.000000,0.000000,0.000000
8629,1,FIXED,2013/5/16,12:58:18,2013/5/16,13:58:18,600,51.782916,N,1.317435,W,105.251572,0.010763,206.732047,0.000000,0.000000,0.000000
8630,1,FIXED,2013/5/16,12:58:18,2013/5/16,13:58:18,800,51.782916,N,1.317435,W,105.251793,0.030266,211.363569,0.000000,0.000000,0.000000
8631,1,FIXED,2013/5/16,12:58:19,2013/5/16,13:58:19,0,51.782916,N,1.317435,W,105.251915,0.004827,228.200687,0.000000,0.000000,0.000000
8632,1,FIXED,2013/5/16,12:58:19,2013/5/16,13:58:19,200,51.782916,N,1.317435,W,105.252014,0.016647,255.308151,0.000000,0.000000,0.000000
8633,1,FIXED,2013/5/16,12:58:19,2013/5/16,13:58:19,400,51.782916,N,1.317435,W,105.251923,0.014191,236.821676,0.000000,0.000000,0.000000
8634,1,FIXED,2013/5/16,12:58:19,2013/5/16,13:58:19,600,51.782916,N,1.317435,W,105.251801,0.010719,229.731224,0.000000,0.000000,0.000000
8635,1,FIXED,2013/5/16,12:58:19,2013/5/16,13:58:19,800,51.782916,N,1.317435,W,105.251808,0.005557,170.053505,0.000000,0.000000,0.000000
8636,1,FIXED,2013/5/16,12:58:20,2013/5/16,13:58:20,0,51.782916,N,1.317435,W,105.251625,0.008721,185.868767,0.000000,0.000000,0.000000
8637,1,FIXED,2013/5/16,12:58:20,2013/5/16,13:58:20,200,51.782916,N,1.317435,W,105.251518,0.009220,183.944453,0.000000,0.000000,0.000000
8638,1,FIXED,2013/5/16,12:58:20,2013/5/16,13:58:20,400,51.782916,N,1.317435,W,105.251450,0.010490,193.042588,0.000000,0.000000,0.000000
8639,1,FIXED,2013/5/16,12:58:20,2013/5/16,13:58:20,600,51.782916,N,1.317435,W,105.251305,0.016373,184.882068,0.000000,0.000000,0.000000
8640,1,FIXED,2013/5/16,12:58:20,2013/5/16,13:58:20,800,51.782916,N,1.317435,W,105.251312,0.011199,176.761885,0.000000,0.000000,0.000000
8641,1,FIXED,2013/5/16,12:58:21,2013/5/16,13:58:21,0,51.782915,N,1.317435,W,105.250969,0.012344,128.038165,0.000000,0.000000,0.000000
8642,1,FIXED,2013/5/16,12:58:21,2013/5/16,13:58:21,200,51.782915,N,1.317435,W,105.250763,0.003954,123.365038,0.000000,0.000000,0.000000
8643,1,FIXED,2013/5/16,12:58:21,2013/5/16,13:58:21,400,51.782915,N,1.317435,W,105.250175,0.004333,158.884113,0.000000,0.000000,0.000000
8644,1,FIXED,2013/5/16,12:58:21,2013/5/16,13:58:21,600,51.782915,N,1.317435,W,105.249657,0.001298,271.745561,0.000000,0.000000,0.000000
8645,1,FIXED,2013/5/16,12:58:21,2013/5/16,13:58:21,800,51.782915,N,1.317435,W,105.248444,0.016183,344.049410,0.000000,0.000000,0.000000
8646,1,FIXED,2013/5/16,12:58:22,2013/5/16,13:58:22,0,51.782915,N,1.317435,W,105.247818,0.004770,34.141602,0.000000,0.000000,0.000000
8647,1,FIXED,2013/5/16,12:58:22,2013/5/16,13:58:22,200,51.782915,N,1.317435,W,105.247734,0.004261,138.293682,0.000000,0.000000,0.000000
8648,1,FIXED,2013/5/16,12:58:22,2013/5/16,13:58:22,400,51.782915,N,1.317435,W,105.247589,0.006394,53.256050,0.000000,0.000000,0.000000
8649,1,FIXED,2013/5/16,12:58:22,2013/5/16,13:58:22,600,51.782915,N,1.317435,W,105.247490,0.036357,111.797906,0.000000,0.000000,0.000000
8650,1,FIXED,2013/5/16,12:58:22,2013/5/16,13:58:22,800,51.782915,N,1.317435,W,105.247566,0.008211,157.364345,0.000000,0.000000,0.000000
8651,1,FIXED,2013/5/16,12:58:23,2013/5/16,13:58:23,0,51.782915,N,1.317435,W,105.247627,0.051990,127.227415,0.000000,0.000000,0.000000
8652,1,FIXED,2013/5/16,12:58:23,2013/5/16,13:58:23,200,51.782915,N,1.317435,W,105.246971,0.004601,113.795491,0.000000,0.000000,0.000000
8653,1,FIXED,2013/5/16,12:58:23,2013/5/16,13:58:23,400,51.782915,N,1.317435,W,105.246468,0.007762,153.729977,0.000000,0.000000,0.000000
8654,1,FIXED,2013/5/16,12:58:23,2013/5/16,13:58:23,600,51.782915,N,1.317435,W,105.246063,0.041623,155.202494,0.000000,0.000000,0.000000
8655,1,FIXED,2013/5/16,12:58:23,2013/5/16,13:58:23,800,51.782915,N,1.317435,W,105.245117,0.004047,181.892099,0.000000,0.000000,0.000000
8656,1,FIXED,2013/5/16,12:58:24,2013/5/16,13:58:24,0,51.782915,N,1.317435,W,105.244682,0.007509,171.974015,0.000000,0.000000,0.000000
8657,1,FIXED,2013/5/16,12:58:24,2013/5/16,13:58:24,200,51.782915,N,1.317435,W,105.244995,0.008155,191.914590,0.000000,0.000000,0.000000
8658,1,FIXED,2013/5/16,12:58:24,2013/5/16,13:58:24,400,51.782915,N,1.317435,W,105.245171,0.004545,198.457189,0.000000,0.000000,0.000000
8659,1,FIXED,2013/5/16,12:58:24,2013/5/16,13:58:24,600,51.782915,N,1.317435,W,105.245659,0.011625,131.906946,0.000000,0.000000,0.000000
8660,1,FIXED,2013/5/16,12:58:24,2013/5/16,13:58:24,800,51.782915,N,1.317435,W,105.246216,0.025108,178.520050,0.000000,0.000000,0.000000
8661,1,FIXED,2013/5/16,12:58:25,2013/5/16,13:58:25,0,51.782915,N,1.317435,W,105.246483,0.006196,197.578973,0.000000,0.000000,0.000000
8662,1,FIXED,2013/5/16,12:58:25,2013/5/16,13:58:25,200,51.782915,N,1.317435,W,105.246719,0.013191,170.798200,0.000000,0.000000,0.000000
8663,1,FIXED,2013/5/16,12:58:25,2013/5/16,13:58:25,400,51.782915,N,1.317435,W,105.246025,0.004134,173.872307,0.000000,0.000000,0.000000
8664,1,FIXED,2013/5/16,12:58:25,2013/5/16,13:58:25,600,51.782915,N,1.317435,W,105.245331,0.000843,130.180591,0.000000,0.000000,0.000000
8665,1,FIXED,2013/5/16,12:58:25,2013/5/16,13:58:25,800,51.782915,N,1.317435,W,105.244743,0.004852,59.166376,0.000000,0.000000,0.000000
8666,1,FIXED,2013/5/16,12:58:26,2013/5/16,13:58:26,0,51.782915,N,1.317435,W,105.244171,0.003897,50.217220,0.000000,0.000000,0.000000
8667,1,FIXED,2013/5/16,12:58:26,2013/5/16,13:58:26,200,51.782915,N,1.317435,W,105.243050,0.006307,36.238036,0.000000,0.000000,0.000000
8668,1,FIXED,2013/5/16,12:58:26,2013/5/16,13:58:26,400,51.782915,N,1.317435,W,105.242134,0.004093,92.981761,0.000000,0.000000,0.000000
8669,1,FIXED,2013/5/16,12:58:26,2013/5/16,13:58:26,600,51.782915,N,1.317435,W,105.241043,0.006858,89.515523,0.000000,0.000000,0.000000
8670,1,FIXED,2013/5/16,12:58:26,2013/5/16,13:58:26,800,51.782915,N,1.317435,W,105.238785,0.020917,115.596744,0.000000,0.000000,0.000000
8671,1,FIXED,2013/5/16,12:58:27,2013/5/16,13:58:27,0,51.782915,N,1.317435,W,105.236351,0.016746,108.460118,0.000000,0.000000,0.000000
8672,1,FIXED,2013/5/16,12:58:27,2013/5/16,13:58:27,200,51.782915,N,1.317434,W,105.237602,0.020883,115.925687,0.000000,0.000000,0.000000
8673,1,FIXED,2013/5/16,12:58:27,2013/5/16,13:58:27,400,51.782915,N,1.317434,W,105.238022,0.045982,111.356170,0.000000,0.000000,0.000000
8674,1,FIXED,2013/5/16,12:58:27,2013/5/16,13:58:27,600,51.782915,N,1.317434,W,105.239006,0.029572,116.701695,0.000000,0.000000,0.000000
8675,1,FIXED,2013/5/16,12:58:27,2013/5/16,13:58:27,800,51.782915,N,1.317434,W,105.240219,0.014567,136.368991,0.000000,0.000000,0.000000
8676,1,FIXED,2013/5/16,12:58:28,2013/5/16,13:58:28,0,51.782915,N,1.317434,W,105.239189,0.009844,137.284583,0.000000,0.000000,0.000000
8677,1,FIXED,2013/5/16,12:58:28,2013/5/16,13:58:28,200,51.782915,N,1.317434,W,105.238342,0.013869,106.975422,0.000000,0.000000,0.000000
8678,1,FIXED,2013/5/16,12:58:28,2013/5/16,13:58:28,400,51.782915,N,1.317434,W,105.236679,0.078252,213.939771,0.000000,0.000000,0.000000
8679,1,FIXED,2013/5/16,12:58:28,2013/5/16,13:58:28,600,51.782915,N,1.317434,W,105.235558,0.038191,272.861744,0.000000,0.000000,0.000000
8680,1,FIXED,2013/5/16,12:58:28,2013/5/16,13:58:28,800,51.782915,N,1.317434,W,105.232719,0.022861,274.361650,0.000000,0.000000,0.000000
8681,1,FIXED,2013/5/16,12:58:29,2013/5/16,13:58:29,0,51.782915,N,1.317434,W,105.229286,0.008485,167.409103,0.000000,0.000000,0.000000
8682,1,FIXED,2013/5/16,12:58:29,2013/5/16,13:58:29,200,51.782915,N,1.317434,W,105.229538,0.007042,184.515662,0.000000,0.000000,0.000000
8683,1,FIXED,2013/5/16,12:58:29,2013/5/16,13:58:29,400,51.782915,N,1.317434,W,105.229477,0.006308,18.074435,0.000000,0.000000,0.000000
8684,1,FIXED,2013/5/16,12:58:29,2013/5/16,13:58:29,600,51.782915,N,1.317434,W,105.228889,0.010730,327.079465,0.000000,0.000000,0.000000
8685,1,FIXED,2013/5/16,12:58:29,2013/5/16,13:58:29,800,51.782915,N,1.317434,W,105.227509,0.029141,357.607106,0.000000,0.000000,0.000000
8686,1,FIXED,2013/5/16,12:58:30,2013/5/16,13:58:30,0,51.782915,N,1.317434,W,105.226440,0.025598,221.864944,0.000000,0.000000,0.000000
8687,1,FIXED,2013/5/16,12:58:30,2013/5/16,13:58:30,200,51.782915,N,1.317434,W,105.225586,0.024188,190.648283,0.000000,0.000000,0.000000
8688,1,FIXED,2013/5/16,12:58:30,2013/5/16,13:58:30,400,51.782915,N,1.317434,W,105.225998,0.040536,194.988658,0.000000,0.000000,0.000000
8689,1,FIXED,2013/5/16,12:58:30,2013/5/16,13:58:30,600,51.782915,N,1.317434,W,105.225815,0.022299,197.535434,0.000000,0.000000,0.000000
8690,1,FIXED,2013/5/16,12:58:30,2013/5/16,13:58:30,800,51.782915,N,1.317434,W,105.225075,0.059153,184.843278,0.000000,0.000000,0.000000
8691,1,FIXED,2013/5/16,12:58:31,2013/5/16,13:58:31,0,51.782915,N,1.317434,W,105.224937,0.013314,170.217980,0.000000,0.000000,0.000000
8692,1,FIXED,2013/5/16,12:58:31,2013/5/16,13:58:31,200,51.782915,N,1.317434,W,105.225899,0.011660,191.417550,0.000000,0.000000,0.000000
8693,1,FIXED,2013/5/16,12:58:31,2013/5/16,13:58:31,400,51.782915,N,1.317434,W,105.225929,0.006790,163.037506,0.000000,0.000000,0.000000
8694,1,FIXED,2013/5/16,12:58:31,2013/5/16,13:58:31,600,51.782915,N,1.317434,W,105.226067,0.009310,127.256929,0.000000,0.000000,0.000000
8695,1,FIXED,2013/5/16,12:58:31,2013/5/16,13:58:31,800,51.782915,N,1.317434,W,105.226677,0.008645,129.208295,0.000000,0.000000,0.000000
8696,1,FIXED,2013/5/16,12:58:32,2013/5/16,13:58:32,0,51.782915,N,1.317434,W,105.226952,0.002449,149.711065,0.000000,0.000000,0.000000
8697,1,FIXED,2013/5/16,12:58:32,2013/5/16,13:58:32,200,51.782915,N,1.317434,W,105.227470,0.001663,175.077407,0.000000,0.000000,0.000000
8698,1,FIXED,2013/5/16,12:58:32,2013/5/16,13:58:32,400,51.782915,N,1.317434,W,105.227882,0.006884,161.090329,0.000000,0.000000,0.000000
8699,1,FIXED,2013/5/16,12:58:32,2013/5/16,13:58:32,600,51.782915,N,1.317434,W,105.228333,0.006703,155.177172,0.000000,0.000000,0.000000
