INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3404,1,FIXED,2013/5/6,14:15:37,2013/5/6,15:15:37,0,51.784971,N,1.192629,W,245.277664,67.904327,253.960286,0.000000,0.000000,0.000000
3405,1,FIXED,2013/5/6,14:15:37,2013/5/6,15:15:37,200,51.784962,N,1.192682,W,245.058411,68.066422,252.017768,0.000000,0.000000,0.000000
3406,1,FIXED,2013/5/6,14:15:37,2013/5/6,15:15:37,400,51.784951,N,1.192735,W,244.783569,68.164314,250.470963,0.000000,0.000000,0.000000
3407,1,FIXED,2013/5/6,14:15:37,2013/5/6,15:15:37,600,51.784940,N,1.192787,W,244.482803,68.221687,249.588191,0.000000,0.000000,0.000000
3408,1,FIXED,2013/5/6,14:15:37,2013/5/6,15:15:37,800,51.784928,N,1.192840,W,244.050293,67.997787,248.334507,0.000000,0.000000,0.000000
3409,1,FIXED,2013/5/6,14:15:38,2013/5/6,15:15:38,0,51.784915,N,1.192893,W,243.620026,68.376480,246.466423,0.000000,0.000000,0.000000
3410,1,FIXED,2013/5/6,14:15:38,2013/5/6,15:15:38,200,51.784901,N,1.192945,W,243.061996,68.277794,244.046475,0.000000,0.000000,0.000000
3411,1,FIXED,2013/5/6,14:15:38,2013/5/6,15:15:38,400,51.784886,N,1.192994,W,242.444611,68.794472,240.445197,0.000000,0.000000,0.000000
3412,1,FIXED,2013/5/6,14:15:38,2013/5/6,15:15:38,600,51.784869,N,1.193042,W,241.756485,68.901459,237.736936,0.000000,0.000000,0.000000
3413,1,FIXED,2013/5/6,14:15:38,2013/5/6,15:15:38,800,51.784851,N,1.193088,W,240.960403,69.492729,235.891437,0.000000,0.000000,0.000000
3414,1,FIXED,2013/5/6,14:15:39,2013/5/6,15:15:39,0,51.784832,N,1.193134,W,240.144318,70.187782,234.153217,0.000000,0.000000,0.000000
3415,1,FIXED,2013/5/6,14:15:39,2013/5/6,15:15:39,200,51.784811,N,1.193180,W,239.336334,71.099236,233.054108,0.000000,0.000000,0.000000
3416,1,FIXED,2013/5/6,14:15:39,2013/5/6,15:15:39,400,51.784790,N,1.193226,W,238.527908,71.865044,233.806859,0.000000,0.000000,0.000000
3417,1,FIXED,2013/5/6,14:15:39,2013/5/6,15:15:39,600,51.784768,N,1.193274,W,237.810486,73.257813,234.894254,0.000000,0.000000,0.000000
3418,1,FIXED,2013/5/6,14:15:39,2013/5/6,15:15:39,800,51.784747,N,1.193323,W,237.128799,74.193619,235.503530,0.000000,0.000000,0.000000
3419,1,FIXED,2013/5/6,14:15:40,2013/5/6,15:15:40,0,51.784726,N,1.193373,W,236.549103,75.166054,233.851344,0.000000,0.000000,0.000000
3420,1,FIXED,2013/5/6,14:15:40,2013/5/6,15:15:40,200,51.784703,N,1.193423,W,236.117142,75.975693,232.560447,0.000000,0.000000,0.000000
3421,1,FIXED,2013/5/6,14:15:40,2013/5/6,15:15:40,400,51.784680,N,1.193471,W,235.769989,77.065262,231.210909,0.000000,0.000000,0.000000
3422,1,FIXED,2013/5/6,14:15:40,2013/5/6,15:15:40,600,51.784656,N,1.193520,W,235.439651,76.019836,231.747531,0.000000,0.000000,0.000000
3423,1,FIXED,2013/5/6,14:15:40,2013/5/6,15:15:40,800,51.784632,N,1.193569,W,235.323822,77.264503,232.064533,0.000000,0.000000,0.000000
3424,1,FIXED,2013/5/6,14:15:41,2013/5/6,15:15:41,0,51.784609,N,1.193618,W,235.418732,76.238281,232.028740,0.000000,0.000000,0.000000
3425,1,FIXED,2013/5/6,14:15:41,2013/5/6,15:15:41,200,51.784585,N,1.193666,W,235.379837,75.025726,231.983920,0.000000,0.000000,0.000000
3426,1,FIXED,2013/5/6,14:15:41,2013/5/6,15:15:41,400,51.784563,N,1.193713,W,235.295319,74.148346,231.386933,0.000000,0.000000,0.000000
3427,1,FIXED,2013/5/6,14:15:41,2013/5/6,15:15:41,600,51.784540,N,1.193759,W,235.085144,73.276039,232.559241,0.000000,0.000000,0.000000
3428,1,FIXED,2013/5/6,14:15:41,2013/5/6,15:15:41,800,51.784518,N,1.193806,W,234.745102,72.614395,232.673564,0.000000,0.000000,0.000000
3429,1,FIXED,2013/5/6,14:15:42,2013/5/6,15:15:42,0,51.784496,N,1.193852,W,234.382095,72.579514,232.128361,0.000000,0.000000,0.000000
3430,1,FIXED,2013/5/6,14:15:42,2013/5/6,15:15:42,200,51.784474,N,1.193897,W,233.956848,72.524773,231.628920,0.000000,0.000000,0.000000
3431,1,FIXED,2013/5/6,14:15:42,2013/5/6,15:15:42,400,51.784452,N,1.193942,W,233.431458,72.351357,231.140075,0.000000,0.000000,0.000000
3432,1,FIXED,2013/5/6,14:15:42,2013/5/6,15:15:42,600,51.784430,N,1.193987,W,232.927719,72.076660,230.785227,0.000000,0.000000,0.000000
3433,1,FIXED,2013/5/6,14:15:42,2013/5/6,15:15:42,800,51.784407,N,1.194032,W,232.421249,72.591499,230.115768,0.000000,0.000000,0.000000
3434,1,FIXED,2013/5/6,14:15:43,2013/5/6,15:15:43,0,51.784384,N,1.194076,W,231.976196,72.990036,228.665583,0.000000,0.000000,0.000000
3435,1,FIXED,2013/5/6,14:15:43,2013/5/6,15:15:43,200,51.784360,N,1.194120,W,231.531113,73.105103,228.483016,0.000000,0.000000,0.000000
3436,1,FIXED,2013/5/6,14:15:43,2013/5/6,15:15:43,400,51.784336,N,1.194165,W,231.113754,73.190338,227.811537,0.000000,0.000000,0.000000
3437,1,FIXED,2013/5/6,14:15:43,2013/5/6,15:15:43,600,51.784311,N,1.194210,W,230.686722,73.348473,227.353695,0.000000,0.000000,0.000000
3438,1,FIXED,2013/5/6,14:15:43,2013/5/6,15:15:43,800,51.784285,N,1.194254,W,230.295334,73.487762,226.937113,0.000000,0.000000,0.000000
3439,1,FIXED,2013/5/6,14:15:44,2013/5/6,15:15:44,0,51.784260,N,1.194298,W,229.866348,73.751846,226.420710,0.000000,0.000000,0.000000
3440,1,FIXED,2013/5/6,14:15:44,2013/5/6,15:15:44,200,51.784234,N,1.194342,W,229.387360,73.814590,225.926361,0.000000,0.000000,0.000000
3441,1,FIXED,2013/5/6,14:15:44,2013/5/6,15:15:44,400,51.784209,N,1.194385,W,228.915665,74.423676,225.597057,0.000000,0.000000,0.000000
3442,1,FIXED,2013/5/6,14:15:44,2013/5/6,15:15:44,600,51.784183,N,1.194427,W,228.447922,74.291000,224.943668,0.000000,0.000000,0.000000
3443,1,FIXED,2013/5/6,14:15:44,2013/5/6,15:15:44,800,51.784157,N,1.194469,W,228.023651,74.751183,223.540948,0.000000,0.000000,0.000000
3444,1,FIXED,2013/5/6,14:15:45,2013/5/6,15:15:45,0,51.784130,N,1.194510,W,227.626190,75.118500,223.202577,0.000000,0.000000,0.000000
3445,1,FIXED,2013/5/6,14:15:45,2013/5/6,15:15:45,200,51.784103,N,1.194551,W,227.243790,75.088089,225.151485,0.000000,0.000000,0.000000
3446,1,FIXED,2013/5/6,14:15:45,2013/5/6,15:15:45,400,51.784077,N,1.194594,W,226.829453,74.905502,226.316345,0.000000,0.000000,0.000000
3447,1,FIXED,2013/5/6,14:15:45,2013/5/6,15:15:45,600,51.784051,N,1.194638,W,226.464859,74.726891,227.782705,0.000000,0.000000,0.000000
3448,1,FIXED,2013/5/6,14:15:45,2013/5/6,15:15:45,800,51.784026,N,1.194682,W,226.240723,75.469864,228.582551,0.000000,0.000000,0.000000
3449,1,FIXED,2013/5/6,14:15:46,2013/5/6,15:15:46,0,51.784002,N,1.194726,W,226.182297,75.372070,231.341424,0.000000,0.000000,0.000000
3450,1,FIXED,2013/5/6,14:15:46,2013/5/6,15:15:46,200,51.783979,N,1.194772,W,226.250763,75.521744,234.769616,0.000000,0.000000,0.000000
3451,1,FIXED,2013/5/6,14:15:46,2013/5/6,15:15:46,400,51.783958,N,1.194821,W,226.317535,75.891373,237.384235,0.000000,0.000000,0.000000
3452,1,FIXED,2013/5/6,14:15:46,2013/5/6,15:15:46,600,51.783938,N,1.194872,W,226.527969,75.148804,238.378279,0.000000,0.000000,0.000000
3453,1,FIXED,2013/5/6,14:15:46,2013/5/6,15:15:46,800,51.783918,N,1.194924,W,226.797882,75.002647,236.763968,0.000000,0.000000,0.000000
3454,1,FIXED,2013/5/6,14:15:47,2013/5/6,15:15:47,0,51.783897,N,1.194975,W,227.123657,74.279266,236.487101,0.000000,0.000000,0.000000
3455,1,FIXED,2013/5/6,14:15:47,2013/5/6,15:15:47,200,51.783876,N,1.195025,W,227.496490,73.759972,237.715104,0.000000,0.000000,0.000000
3456,1,FIXED,2013/5/6,14:15:47,2013/5/6,15:15:47,400,51.783857,N,1.195076,W,227.756271,73.008812,239.762404,0.000000,0.000000,0.000000
3457,1,FIXED,2013/5/6,14:15:47,2013/5/6,15:15:47,600,51.783838,N,1.195127,W,227.909851,72.216461,240.596656,0.000000,0.000000,0.000000
3458,1,FIXED,2013/5/6,14:15:47,2013/5/6,15:15:47,800,51.783821,N,1.195177,W,227.834702,71.170784,239.145061,0.000000,0.000000,0.000000
3459,1,FIXED,2013/5/6,14:15:48,2013/5/6,15:15:48,0,51.783803,N,1.195227,W,227.603668,70.838470,238.982328,0.000000,0.000000,0.000000
3460,1,FIXED,2013/5/6,14:15:48,2013/5/6,15:15:48,200,51.783784,N,1.195276,W,227.289795,70.804695,239.122330,0.000000,0.000000,0.000000
3461,1,FIXED,2013/5/6,14:15:48,2013/5/6,15:15:48,400,51.783766,N,1.195326,W,226.965210,70.806519,239.452366,0.000000,0.000000,0.000000
3462,1,FIXED,2013/5/6,14:15:48,2013/5/6,15:15:48,600,51.783748,N,1.195375,W,226.534882,70.745071,239.636903,0.000000,0.000000,0.000000
3463,1,FIXED,2013/5/6,14:15:48,2013/5/6,15:15:48,800,51.783730,N,1.195425,W,226.034500,71.178146,239.369879,0.000000,0.000000,0.000000
3464,1,FIXED,2013/5/6,14:15:49,2013/5/6,15:15:49,0,51.783712,N,1.195474,W,225.537231,71.745445,239.937173,0.000000,0.000000,0.000000
3465,1,FIXED,2013/5/6,14:15:49,2013/5/6,15:15:49,200,51.783694,N,1.195525,W,224.988922,72.010979,240.622053,0.000000,0.000000,0.000000
3466,1,FIXED,2013/5/6,14:15:49,2013/5/6,15:15:49,400,51.783676,N,1.195577,W,224.335480,72.499672,240.809369,0.000000,0.000000,0.000000
3467,1,FIXED,2013/5/6,14:15:49,2013/5/6,15:15:49,600,51.783657,N,1.195629,W,223.595200,72.933327,242.064284,0.000000,0.000000,0.000000
3468,1,FIXED,2013/5/6,14:15:49,2013/5/6,15:15:49,800,51.783640,N,1.195682,W,222.823822,73.466133,242.377894,0.000000,0.000000,0.000000
3469,1,FIXED,2013/5/6,14:15:50,2013/5/6,15:15:50,0,51.783622,N,1.195736,W,222.042358,74.049828,242.559193,0.000000,0.000000,0.000000
3470,1,FIXED,2013/5/6,14:15:50,2013/5/6,15:15:50,200,51.783605,N,1.195790,W,221.276474,74.474594,243.058827,0.000000,0.000000,0.000000
3471,1,FIXED,2013/5/6,14:15:50,2013/5/6,15:15:50,400,51.783588,N,1.195843,W,220.531113,75.175873,241.957019,0.000000,0.000000,0.000000
3472,1,FIXED,2013/5/6,14:15:50,2013/5/6,15:15:50,600,51.783571,N,1.195897,W,219.872284,76.238579,240.419931,0.000000,0.000000,0.000000
3473,1,FIXED,2013/5/6,14:15:50,2013/5/6,15:15:50,800,51.783552,N,1.195949,W,219.217102,76.254402,239.173491,0.000000,0.000000,0.000000
3474,1,FIXED,2013/5/6,14:15:51,2013/5/6,15:15:51,0,51.783533,N,1.196002,W,218.578766,76.262917,236.919909,0.000000,0.000000,0.000000
3475,1,FIXED,2013/5/6,14:15:51,2013/5/6,15:15:51,200,51.783512,N,1.196054,W,217.887115,76.521606,235.499490,0.000000,0.000000,0.000000
3476,1,FIXED,2013/5/6,14:15:51,2013/5/6,15:15:51,400,51.783491,N,1.196104,W,217.198929,76.383453,235.072832,0.000000,0.000000,0.000000
3477,1,FIXED,2013/5/6,14:15:51,2013/5/6,15:15:51,600,51.783469,N,1.196154,W,216.622009,76.912331,233.426702,0.000000,0.000000,0.000000
3478,1,FIXED,2013/5/6,14:15:51,2013/5/6,15:15:51,800,51.783446,N,1.196204,W,216.106491,77.129677,230.629930,0.000000,0.000000,0.000000
3479,1,FIXED,2013/5/6,14:15:52,2013/5/6,15:15:52,0,51.783422,N,1.196251,W,215.631287,76.837074,228.363486,0.000000,0.000000,0.000000
3480,1,FIXED,2013/5/6,14:15:52,2013/5/6,15:15:52,200,51.783397,N,1.196297,W,215.195084,76.901077,227.943709,0.000000,0.000000,0.000000
3481,1,FIXED,2013/5/6,14:15:52,2013/5/6,15:15:52,400,51.783371,N,1.196343,W,214.779312,76.907898,229.296803,0.000000,0.000000,0.000000
3482,1,FIXED,2013/5/6,14:15:52,2013/5/6,15:15:52,600,51.783346,N,1.196391,W,214.382324,76.645035,231.837491,0.000000,0.000000,0.000000
3483,1,FIXED,2013/5/6,14:15:52,2013/5/6,15:15:52,800,51.783322,N,1.196439,W,213.949234,76.497574,232.438974,0.000000,0.000000,0.000000
3484,1,FIXED,2013/5/6,14:15:53,2013/5/6,15:15:53,0,51.783299,N,1.196488,W,213.482620,76.513611,232.486860,0.000000,0.000000,0.000000
3485,1,FIXED,2013/5/6,14:15:53,2013/5/6,15:15:53,200,51.783276,N,1.196537,W,213.045898,76.729713,233.256801,0.000000,0.000000,0.000000
3486,1,FIXED,2013/5/6,14:15:53,2013/5/6,15:15:53,400,51.783253,N,1.196586,W,212.585785,76.893196,234.801389,0.000000,0.000000,0.000000
3487,1,FIXED,2013/5/6,14:15:53,2013/5/6,15:15:53,600,51.783231,N,1.196637,W,212.099030,76.803780,237.379220,0.000000,0.000000,0.000000
3488,1,FIXED,2013/5/6,14:15:53,2013/5/6,15:15:53,800,51.783210,N,1.196689,W,211.631744,77.012238,238.609294,0.000000,0.000000,0.000000
3489,1,FIXED,2013/5/6,14:15:54,2013/5/6,15:15:54,0,51.783190,N,1.196742,W,211.098328,77.314606,239.440020,0.000000,0.000000,0.000000
3490,1,FIXED,2013/5/6,14:15:54,2013/5/6,15:15:54,200,51.783171,N,1.196796,W,210.509567,77.525299,242.478456,0.000000,0.000000,0.000000
3491,1,FIXED,2013/5/6,14:15:54,2013/5/6,15:15:54,400,51.783153,N,1.196852,W,209.860931,77.916389,244.019507,0.000000,0.000000,0.000000
3492,1,FIXED,2013/5/6,14:15:54,2013/5/6,15:15:54,600,51.783136,N,1.196908,W,209.146545,78.123528,244.189235,0.000000,0.000000,0.000000
3493,1,FIXED,2013/5/6,14:15:54,2013/5/6,15:15:54,800,51.783119,N,1.196965,W,208.409439,78.681770,244.893573,0.000000,0.000000,0.000000
3494,1,FIXED,2013/5/6,14:15:55,2013/5/6,15:15:55,0,51.783102,N,1.197022,W,207.530533,78.036591,245.330778,0.000000,0.000000,0.000000
3495,1,FIXED,2013/5/6,14:15:55,2013/5/6,15:15:55,200,51.783086,N,1.197080,W,206.606049,78.848083,246.058651,0.000000,0.000000,0.000000
3496,1,FIXED,2013/5/6,14:15:55,2013/5/6,15:15:55,400,51.783069,N,1.197140,W,205.729477,80.148071,247.767812,0.000000,0.000000,0.000000
3497,1,FIXED,2013/5/6,14:15:55,2013/5/6,15:15:55,600,51.783054,N,1.197201,W,204.886124,81.174545,249.250307,0.000000,0.000000,0.000000
3498,1,FIXED,2013/5/6,14:15:55,2013/5/6,15:15:55,800,51.783039,N,1.197263,W,204.065094,81.810425,250.179366,0.000000,0.000000,0.000000
3499,1,FIXED,2013/5/6,14:15:56,2013/5/6,15:15:56,0,51.783025,N,1.197326,W,203.317169,83.077522,251.873626,0.000000,0.000000,0.000000
3500,1,FIXED,2013/5/6,14:15:56,2013/5/6,15:15:56,200,51.783012,N,1.197391,W,202.535263,83.246841,252.048256,0.000000,0.000000,0.000000
3501,1,FIXED,2013/5/6,14:15:56,2013/5/6,15:15:56,400,51.782999,N,1.197456,W,201.723526,83.664490,252.752632,0.000000,0.000000,0.000000
3502,1,FIXED,2013/5/6,14:15:56,2013/5/6,15:15:56,600,51.782986,N,1.197522,W,200.930161,84.096626,252.044805,0.000000,0.000000,0.000000
3503,1,FIXED,2013/5/6,14:15:56,2013/5/6,15:15:56,800,51.782973,N,1.197588,W,200.152710,84.397675,251.760602,0.000000,0.000000,0.000000
3504,1,FIXED,2013/5/6,14:15:57,2013/5/6,15:15:57,0,51.782960,N,1.197654,W,199.354141,84.703644,251.452872,0.000000,0.000000,0.000000
3505,1,FIXED,2013/5/6,14:15:57,2013/5/6,15:15:57,200,51.782946,N,1.197719,W,198.604813,85.227722,251.741446,0.000000,0.000000,0.000000
3506,1,FIXED,2013/5/6,14:15:57,2013/5/6,15:15:57,400,51.782933,N,1.197785,W,197.939987,85.507843,251.764621,0.000000,0.000000,0.000000
3507,1,FIXED,2013/5/6,14:15:57,2013/5/6,15:15:57,600,51.782919,N,1.197850,W,197.290436,85.746765,252.207715,0.000000,0.000000,0.000000
3508,1,FIXED,2013/5/6,14:15:57,2013/5/6,15:15:57,800,51.782906,N,1.197916,W,196.705170,86.743675,252.778775,0.000000,0.000000,0.000000
3509,1,FIXED,2013/5/6,14:15:58,2013/5/6,15:15:58,0,51.782893,N,1.197983,W,196.120789,86.699028,253.740233,0.000000,0.000000,0.000000
3510,1,FIXED,2013/5/6,14:15:58,2013/5/6,15:15:58,200,51.782881,N,1.198051,W,195.568069,86.848488,253.984792,0.000000,0.000000,0.000000
3511,1,FIXED,2013/5/6,14:15:58,2013/5/6,15:15:58,400,51.782869,N,1.198119,W,195.122543,86.889275,253.645424,0.000000,0.000000,0.000000
3512,1,FIXED,2013/5/6,14:15:58,2013/5/6,15:15:58,600,51.782857,N,1.198186,W,194.787781,86.828133,252.663840,0.000000,0.000000,0.000000
3513,1,FIXED,2013/5/6,14:15:58,2013/5/6,15:15:58,800,51.782844,N,1.198253,W,194.479721,86.539818,251.914391,0.000000,0.000000,0.000000
3514,1,FIXED,2013/5/6,14:15:59,2013/5/6,15:15:59,0,51.782831,N,1.198319,W,194.146713,86.083107,250.273287,0.000000,0.000000,0.000000
3515,1,FIXED,2013/5/6,14:15:59,2013/5/6,15:15:59,200,51.782816,N,1.198385,W,193.868027,85.454468,248.335039,0.000000,0.000000,0.000000
3516,1,FIXED,2013/5/6,14:15:59,2013/5/6,15:15:59,400,51.782800,N,1.198449,W,193.661636,84.813194,246.272716,0.000000,0.000000,0.000000
3517,1,FIXED,2013/5/6,14:15:59,2013/5/6,15:15:59,600,51.782783,N,1.198511,W,193.557480,84.287132,244.683500,0.000000,0.000000,0.000000
3518,1,FIXED,2013/5/6,14:15:59,2013/5/6,15:15:59,800,51.782765,N,1.198573,W,193.499863,83.455322,243.943865,0.000000,0.000000,0.000000
3519,1,FIXED,2013/5/6,14:16:0,2013/5/6,15:16:0,0,51.782747,N,1.198633,W,193.412292,82.662834,243.934869,0.000000,0.000000,0.000000
3520,1,FIXED,2013/5/6,14:16:0,2013/5/6,15:16:0,200,51.782729,N,1.198693,W,193.409821,82.459297,244.146537,0.000000,0.000000,0.000000
3521,1,FIXED,2013/5/6,14:16:0,2013/5/6,15:16:0,400,51.782711,N,1.198753,W,193.473679,81.921112,243.927441,0.000000,0.000000,0.000000
3522,1,FIXED,2013/5/6,14:16:0,2013/5/6,15:16:0,600,51.782693,N,1.198812,W,193.537186,81.876991,244.255243,0.000000,0.000000,0.000000
3523,1,FIXED,2013/5/6,14:16:0,2013/5/6,15:16:0,800,51.782675,N,1.198872,W,193.621964,81.685684,244.853688,0.000000,0.000000,0.000000
3524,1,FIXED,2013/5/6,14:16:1,2013/5/6,15:16:1,0,51.782658,N,1.198932,W,193.691574,81.038948,245.672482,0.000000,0.000000,0.000000
3525,1,FIXED,2013/5/6,14:16:1,2013/5/6,15:16:1,200,51.782641,N,1.198991,W,193.810287,80.487648,246.018920,0.000000,0.000000,0.000000
3526,1,FIXED,2013/5/6,14:16:1,2013/5/6,15:16:1,400,51.782625,N,1.199050,W,193.971832,79.455704,244.718774,0.000000,0.000000,0.000000
3527,1,FIXED,2013/5/6,14:16:1,2013/5/6,15:16:1,600,51.782608,N,1.199108,W,194.162292,78.401405,241.832241,0.000000,0.000000,0.000000
3528,1,FIXED,2013/5/6,14:16:1,2013/5/6,15:16:1,800,51.782590,N,1.199163,W,194.307083,77.498886,238.728306,0.000000,0.000000,0.000000
3529,1,FIXED,2013/5/6,14:16:2,2013/5/6,15:16:2,0,51.782570,N,1.199216,W,194.415802,76.587166,234.955097,0.000000,0.000000,0.000000
3530,1,FIXED,2013/5/6,14:16:2,2013/5/6,15:16:2,200,51.782548,N,1.199266,W,194.514771,75.795479,232.940904,0.000000,0.000000,0.000000
3531,1,FIXED,2013/5/6,14:16:2,2013/5/6,15:16:2,400,51.782526,N,1.199313,W,194.602325,75.442619,232.314443,0.000000,0.000000,0.000000
3532,1,FIXED,2013/5/6,14:16:2,2013/5/6,15:16:2,600,51.782505,N,1.199358,W,194.626404,74.833191,230.083168,0.000000,0.000000,0.000000
3533,1,FIXED,2013/5/6,14:16:2,2013/5/6,15:16:2,800,51.782482,N,1.199403,W,194.640411,74.218483,228.028418,0.000000,0.000000,0.000000
3534,1,FIXED,2013/5/6,14:16:3,2013/5/6,15:16:3,0,51.782458,N,1.199446,W,194.641281,74.303902,225.151250,0.000000,0.000000,0.000000
3535,1,FIXED,2013/5/6,14:16:3,2013/5/6,15:16:3,200,51.782432,N,1.199488,W,194.659119,73.883003,223.643798,0.000000,0.000000,0.000000
3536,1,FIXED,2013/5/6,14:16:3,2013/5/6,15:16:3,400,51.782406,N,1.199528,W,194.652634,73.356201,222.197259,0.000000,0.000000,0.000000
3537,1,FIXED,2013/5/6,14:16:3,2013/5/6,15:16:3,600,51.782379,N,1.199567,W,194.597321,72.663925,219.977344,0.000000,0.000000,0.000000
3538,1,FIXED,2013/5/6,14:16:3,2013/5/6,15:16:3,800,51.782352,N,1.199604,W,194.532898,72.560318,217.194084,0.000000,0.000000,0.000000
3539,1,FIXED,2013/5/6,14:16:4,2013/5/6,15:16:4,0,51.782323,N,1.199639,W,194.465958,72.076103,214.553525,0.000000,0.000000,0.000000
3540,1,FIXED,2013/5/6,14:16:4,2013/5/6,15:16:4,200,51.782294,N,1.199672,W,194.388901,71.814606,213.129016,0.000000,0.000000,0.000000
3541,1,FIXED,2013/5/6,14:16:4,2013/5/6,15:16:4,400,51.782264,N,1.199703,W,194.358170,71.241020,211.684997,0.000000,0.000000,0.000000
3542,1,FIXED,2013/5/6,14:16:4,2013/5/6,15:16:4,600,51.782234,N,1.199733,W,194.296875,71.009140,209.283124,0.000000,0.000000,0.000000
3543,1,FIXED,2013/5/6,14:16:4,2013/5/6,15:16:4,800,51.782203,N,1.199761,W,194.219498,71.381348,207.712010,0.000000,0.000000,0.000000
3544,1,FIXED,2013/5/6,14:16:5,2013/5/6,15:16:5,0,51.782172,N,1.199788,W,194.066437,70.926102,207.498580,0.000000,0.000000,0.000000
3545,1,FIXED,2013/5/6,14:16:5,2013/5/6,15:16:5,200,51.782141,N,1.199814,W,193.879684,70.920547,208.151136,0.000000,0.000000,0.000000
3546,1,FIXED,2013/5/6,14:16:5,2013/5/6,15:16:5,400,51.782109,N,1.199841,W,193.611160,70.827110,209.450127,0.000000,0.000000,0.000000
3547,1,FIXED,2013/5/6,14:16:5,2013/5/6,15:16:5,600,51.782078,N,1.199869,W,193.320557,71.161140,210.270569,0.000000,0.000000,0.000000
3548,1,FIXED,2013/5/6,14:16:5,2013/5/6,15:16:5,800,51.782048,N,1.199898,W,193.059586,71.739914,212.161754,0.000000,0.000000,0.000000
3549,1,FIXED,2013/5/6,14:16:6,2013/5/6,15:16:6,0,51.782017,N,1.199929,W,192.705231,71.730217,213.782720,0.000000,0.000000,0.000000
3550,1,FIXED,2013/5/6,14:16:6,2013/5/6,15:16:6,200,51.781987,N,1.199961,W,192.303543,72.463562,215.268899,0.000000,0.000000,0.000000
3551,1,FIXED,2013/5/6,14:16:6,2013/5/6,15:16:6,400,51.781958,N,1.199995,W,191.935638,72.718933,215.634878,0.000000,0.000000,0.000000
3552,1,FIXED,2013/5/6,14:16:6,2013/5/6,15:16:6,600,51.781928,N,1.200030,W,191.566910,73.793221,216.502555,0.000000,0.000000,0.000000
3553,1,FIXED,2013/5/6,14:16:6,2013/5/6,15:16:6,800,51.781898,N,1.200065,W,191.175537,74.061348,216.575848,0.000000,0.000000,0.000000
3554,1,FIXED,2013/5/6,14:16:7,2013/5/6,15:16:7,0,51.781869,N,1.200101,W,190.754745,74.192863,217.486722,0.000000,0.000000,0.000000
3555,1,FIXED,2013/5/6,14:16:7,2013/5/6,15:16:7,200,51.781839,N,1.200138,W,190.429443,75.336426,217.979563,0.000000,0.000000,0.000000
3556,1,FIXED,2013/5/6,14:16:7,2013/5/6,15:16:7,400,51.781809,N,1.200175,W,190.110458,75.702827,219.247986,0.000000,0.000000,0.000000
3557,1,FIXED,2013/5/6,14:16:7,2013/5/6,15:16:7,600,51.781780,N,1.200214,W,189.834030,75.657799,218.898660,0.000000,0.000000,0.000000
3558,1,FIXED,2013/5/6,14:16:7,2013/5/6,15:16:7,800,51.781751,N,1.200252,W,189.572281,75.830193,216.328125,0.000000,0.000000,0.000000
3559,1,FIXED,2013/5/6,14:16:8,2013/5/6,15:16:8,0,51.781721,N,1.200288,W,189.422943,75.552444,215.778257,0.000000,0.000000,0.000000
3560,1,FIXED,2013/5/6,14:16:8,2013/5/6,15:16:8,200,51.781690,N,1.200324,W,189.323944,74.871758,213.069625,0.000000,0.000000,0.000000
3561,1,FIXED,2013/5/6,14:16:8,2013/5/6,15:16:8,400,51.781659,N,1.200357,W,189.256149,74.499405,211.144350,0.000000,0.000000,0.000000
3562,1,FIXED,2013/5/6,14:16:8,2013/5/6,15:16:8,600,51.781627,N,1.200387,W,189.261673,73.913071,208.053179,0.000000,0.000000,0.000000
3563,1,FIXED,2013/5/6,14:16:8,2013/5/6,15:16:8,800,51.781595,N,1.200415,W,189.253555,73.348595,205.710298,0.000000,0.000000,0.000000
3564,1,FIXED,2013/5/6,14:16:9,2013/5/6,15:16:9,0,51.781562,N,1.200441,W,189.239639,73.199821,203.957191,0.000000,0.000000,0.000000
3565,1,FIXED,2013/5/6,14:16:9,2013/5/6,15:16:9,200,51.781529,N,1.200465,W,189.195663,73.060883,201.752682,0.000000,0.000000,0.000000
3566,1,FIXED,2013/5/6,14:16:9,2013/5/6,15:16:9,400,51.781495,N,1.200486,W,189.188065,73.329689,198.825818,0.000000,0.000000,0.000000
3567,1,FIXED,2013/5/6,14:16:9,2013/5/6,15:16:9,600,51.781461,N,1.200505,W,189.182953,73.370323,197.223887,0.000000,0.000000,0.000000
3568,1,FIXED,2013/5/6,14:16:9,2013/5/6,15:16:9,800,51.781426,N,1.200522,W,189.136200,72.460228,194.990872,0.000000,0.000000,0.000000
3569,1,FIXED,2013/5/6,14:16:10,2013/5/6,15:16:10,0,51.781391,N,1.200538,W,189.201904,73.313965,193.174136,0.000000,0.000000,0.000000
3570,1,FIXED,2013/5/6,14:16:10,2013/5/6,15:16:10,200,51.781356,N,1.200551,W,189.262131,72.425102,192.540950,0.000000,0.000000,0.000000
3571,1,FIXED,2013/5/6,14:16:10,2013/5/6,15:16:10,400,51.781321,N,1.200564,W,189.270981,72.206421,191.916030,0.000000,0.000000,0.000000
3572,1,FIXED,2013/5/6,14:16:10,2013/5/6,15:16:10,600,51.781287,N,1.200575,W,189.251236,71.981804,192.529608,0.000000,0.000000,0.000000
