INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3795,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,800,51.772008,N,1.227379,W,143.729996,80.285217,302.736542,0.000000,0.000000,0.000000
3796,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,0,51.772030,N,1.227434,W,143.397507,80.078964,305.182672,0.000000,0.000000,0.000000
3797,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,200,51.772052,N,1.227486,W,143.082077,79.761612,306.568563,0.000000,0.000000,0.000000
3798,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,400,51.772076,N,1.227538,W,142.719742,79.813950,307.502026,0.000000,0.000000,0.000000
3799,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,600,51.772101,N,1.227589,W,142.347595,80.237671,306.954796,0.000000,0.000000,0.000000
3800,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,800,51.772125,N,1.227641,W,142.100082,80.470573,304.938675,0.000000,0.000000,0.000000
3801,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,0,51.772148,N,1.227695,W,141.745514,80.519478,302.653140,0.000000,0.000000,0.000000
3802,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,200,51.772170,N,1.227750,W,141.485718,80.768616,301.210881,0.000000,0.000000,0.000000
3803,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,400,51.772191,N,1.227807,W,141.274155,80.915611,298.004995,0.000000,0.000000,0.000000
3804,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,600,51.772211,N,1.227865,W,140.997833,80.822449,296.697968,0.000000,0.000000,0.000000
3805,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,800,51.772229,N,1.227923,W,140.724762,81.103577,295.791863,0.000000,0.000000,0.000000
3806,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,0,51.772247,N,1.227983,W,140.615005,81.164635,295.669636,0.000000,0.000000,0.000000
3807,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,200,51.772264,N,1.228042,W,140.495407,80.789581,293.141445,0.000000,0.000000,0.000000
3808,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,400,51.772280,N,1.228101,W,140.343582,81.181427,292.045109,0.000000,0.000000,0.000000
3809,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,600,51.772295,N,1.228161,W,140.063141,81.294449,290.054843,0.000000,0.000000,0.000000
3810,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,800,51.772309,N,1.228224,W,139.897079,82.396721,288.328987,0.000000,0.000000,0.000000
3811,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,0,51.772322,N,1.228286,W,139.757492,81.688995,287.464292,0.000000,0.000000,0.000000
3812,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,200,51.772334,N,1.228349,W,139.550766,81.350128,287.910470,0.000000,0.000000,0.000000
3813,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,400,51.772346,N,1.228411,W,139.399796,81.181953,289.654451,0.000000,0.000000,0.000000
3814,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,600,51.772360,N,1.228472,W,139.313843,81.232109,292.070113,0.000000,0.000000,0.000000
3815,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,800,51.772375,N,1.228532,W,139.215240,80.599792,292.683840,0.000000,0.000000,0.000000
3816,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,0,51.772390,N,1.228593,W,139.045135,80.032524,293.697213,0.000000,0.000000,0.000000
3817,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,200,51.772407,N,1.228652,W,139.060211,78.834587,296.702225,0.000000,0.000000,0.000000
3818,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,400,51.772425,N,1.228711,W,139.267685,78.837929,298.701088,0.000000,0.000000,0.000000
3819,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,600,51.772444,N,1.228767,W,139.423569,78.741913,300.937300,0.000000,0.000000,0.000000
3820,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,800,51.772464,N,1.228821,W,139.471481,78.600044,302.746743,0.000000,0.000000,0.000000
3821,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,0,51.772485,N,1.228875,W,139.623352,78.425911,305.905246,0.000000,0.000000,0.000000
3822,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,200,51.772508,N,1.228926,W,139.904282,77.469154,307.983064,0.000000,0.000000,0.000000
3823,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,400,51.772532,N,1.228975,W,140.256927,76.389420,311.622580,0.000000,0.000000,0.000000
3824,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,600,51.772558,N,1.229022,W,140.787445,75.314880,314.805995,0.000000,0.000000,0.000000
3825,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,800,51.772584,N,1.229064,W,141.205551,73.143379,318.322098,0.000000,0.000000,0.000000
3826,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,0,51.772611,N,1.229103,W,141.540054,72.979919,323.050462,0.000000,0.000000,0.000000
3827,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,200,51.772641,N,1.229140,W,141.960312,74.992180,326.037977,0.000000,0.000000,0.000000
3828,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,400,51.772672,N,1.229174,W,142.367874,74.511345,325.151672,0.000000,0.000000,0.000000
3829,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,600,51.772703,N,1.229208,W,142.751190,74.112671,323.986270,0.000000,0.000000,0.000000
3830,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,800,51.772734,N,1.229244,W,143.163849,73.528740,321.345263,0.000000,0.000000,0.000000
3831,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,0,51.772763,N,1.229282,W,143.694260,72.881927,318.297939,0.000000,0.000000,0.000000
3832,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,200,51.772790,N,1.229322,W,144.268097,72.919052,314.066123,0.000000,0.000000,0.000000
3833,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,400,51.772816,N,1.229364,W,144.880585,72.253784,309.352332,0.000000,0.000000,0.000000
3834,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,600,51.772838,N,1.229409,W,145.509018,71.616188,305.706712,0.000000,0.000000,0.000000
3835,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,800,51.772858,N,1.229454,W,145.919327,72.124908,302.540496,0.000000,0.000000,0.000000
3836,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,0,51.772878,N,1.229503,W,146.339828,75.083076,301.620055,0.000000,0.000000,0.000000
3837,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,200,51.772897,N,1.229553,W,146.728699,76.089470,299.071399,0.000000,0.000000,0.000000
3838,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,400,51.772915,N,1.229606,W,147.050400,76.213081,295.809189,0.000000,0.000000,0.000000
3839,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,600,51.772931,N,1.229660,W,147.298965,77.155968,293.644377,0.000000,0.000000,0.000000
3840,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,800,51.772946,N,1.229715,W,147.415741,77.570686,296.819391,0.000000,0.000000,0.000000
3841,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,0,51.772963,N,1.229770,W,147.572311,78.015114,285.308457,0.000000,0.000000,0.000000
3842,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,200,51.772973,N,1.229825,W,146.630920,76.765923,293.701984,0.000000,0.000000,0.000000
3843,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,400,51.772988,N,1.229880,W,146.281754,76.650841,295.281347,0.000000,0.000000,0.000000
3844,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,600,51.773003,N,1.229934,W,145.864426,76.868713,297.043813,0.000000,0.000000,0.000000
3845,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,800,51.773020,N,1.229988,W,145.450745,77.295128,299.904788,0.000000,0.000000,0.000000
3846,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,0,51.773039,N,1.230039,W,144.907486,76.855309,301.835378,0.000000,0.000000,0.000000
3847,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,200,51.773058,N,1.230090,W,144.404556,76.814705,303.366016,0.000000,0.000000,0.000000
3848,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,400,51.773080,N,1.230142,W,144.063766,76.845032,305.833572,0.000000,0.000000,0.000000
3849,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,600,51.773102,N,1.230193,W,143.741882,76.268166,308.494676,0.000000,0.000000,0.000000
3850,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,800,51.773126,N,1.230241,W,143.494492,76.422882,310.153126,0.000000,0.000000,0.000000
3851,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,0,51.773151,N,1.230288,W,143.258453,76.637405,310.221720,0.000000,0.000000,0.000000
3852,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,200,51.773175,N,1.230335,W,142.980759,76.900894,310.840369,0.000000,0.000000,0.000000
3853,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,400,51.773200,N,1.230383,W,142.830643,77.525536,309.868160,0.000000,0.000000,0.000000
3854,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,600,51.773225,N,1.230431,W,142.575470,78.309952,308.787379,0.000000,0.000000,0.000000
3855,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,800,51.773250,N,1.230480,W,142.171158,78.357079,308.176613,0.000000,0.000000,0.000000
3856,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,0,51.773274,N,1.230530,W,141.804092,78.822296,306.811248,0.000000,0.000000,0.000000
3857,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,200,51.773298,N,1.230581,W,141.311096,79.530769,307.273336,0.000000,0.000000,0.000000
3858,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,400,51.773322,N,1.230632,W,140.902908,79.555901,308.220105,0.000000,0.000000,0.000000
3859,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,600,51.773346,N,1.230682,W,140.614029,79.049339,309.046389,0.000000,0.000000,0.000000
3860,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,800,51.773371,N,1.230731,W,140.390472,79.266632,309.814641,0.000000,0.000000,0.000000
3861,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,0,51.773396,N,1.230779,W,140.054688,78.930038,311.271554,0.000000,0.000000,0.000000
3862,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,200,51.773422,N,1.230827,W,139.857712,78.172874,310.558952,0.000000,0.000000,0.000000
3863,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,400,51.773447,N,1.230875,W,139.667328,78.446724,310.393042,0.000000,0.000000,0.000000
3864,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,600,51.773473,N,1.230924,W,139.567902,78.279869,309.712469,0.000000,0.000000,0.000000
3865,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,800,51.773498,N,1.230973,W,139.554047,77.497635,308.943270,0.000000,0.000000,0.000000
3866,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,0,51.773523,N,1.231022,W,139.824066,77.222229,309.187616,0.000000,0.000000,0.000000
3867,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,200,51.773548,N,1.231072,W,140.007599,77.992615,309.125607,0.000000,0.000000,0.000000
3868,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,400,51.773573,N,1.231121,W,140.106186,77.580643,309.059332,0.000000,0.000000,0.000000
3869,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,600,51.773597,N,1.231171,W,140.115707,77.790901,307.730102,0.000000,0.000000,0.000000
3870,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,800,51.773621,N,1.231219,W,139.987259,77.679024,305.505879,0.000000,0.000000,0.000000
3871,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,0,51.773643,N,1.231269,W,139.769867,78.592018,303.602295,0.000000,0.000000,0.000000
3872,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,200,51.773664,N,1.231321,W,139.551804,78.467804,304.266561,0.000000,0.000000,0.000000
3873,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,400,51.773686,N,1.231373,W,139.300217,78.387154,304.554279,0.000000,0.000000,0.000000
3874,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,600,51.773708,N,1.231424,W,139.086365,77.905922,304.658547,0.000000,0.000000,0.000000
3875,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,800,51.773730,N,1.231476,W,138.917526,77.638893,302.763366,0.000000,0.000000,0.000000
3876,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,0,51.773750,N,1.231528,W,138.747101,77.580093,302.970493,0.000000,0.000000,0.000000
3877,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,200,51.773771,N,1.231579,W,138.466858,78.052773,303.165351,0.000000,0.000000,0.000000
3878,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,400,51.773792,N,1.231631,W,138.228439,78.130516,303.096747,0.000000,0.000000,0.000000
3879,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,600,51.773813,N,1.231682,W,138.003799,78.244438,304.923035,0.000000,0.000000,0.000000
3880,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,800,51.773835,N,1.231733,W,137.855652,77.994179,306.732245,0.000000,0.000000,0.000000
3881,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,0,51.773858,N,1.231783,W,137.703598,77.177116,307.034757,0.000000,0.000000,0.000000
3882,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,200,51.773881,N,1.231834,W,137.578033,78.283707,306.790668,0.000000,0.000000,0.000000
3883,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,400,51.773904,N,1.231884,W,137.343536,78.480408,308.799420,0.000000,0.000000,0.000000
3884,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,600,51.773928,N,1.231932,W,137.012894,78.475151,310.739530,0.000000,0.000000,0.000000
3885,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,800,51.773954,N,1.231979,W,136.564896,78.505455,312.521302,0.000000,0.000000,0.000000
3886,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,0,51.773980,N,1.232026,W,136.165283,78.487602,313.899653,0.000000,0.000000,0.000000
3887,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,200,51.774007,N,1.232072,W,135.805801,78.344231,315.642782,0.000000,0.000000,0.000000
3888,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,400,51.774035,N,1.232116,W,135.490707,78.498955,315.763228,0.000000,0.000000,0.000000
3889,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,600,51.774063,N,1.232160,W,135.069504,78.423431,316.803450,0.000000,0.000000,0.000000
3890,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,800,51.774092,N,1.232203,W,134.606384,78.989388,318.513707,0.000000,0.000000,0.000000
3891,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,0,51.774122,N,1.232246,W,134.138687,79.251579,320.299392,0.000000,0.000000,0.000000
3892,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,200,51.774153,N,1.232288,W,133.673630,79.071205,321.407052,0.000000,0.000000,0.000000
3893,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,400,51.774184,N,1.232328,W,133.104874,79.393799,321.173296,0.000000,0.000000,0.000000
3894,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,600,51.774215,N,1.232369,W,132.675232,80.210007,321.412550,0.000000,0.000000,0.000000
3895,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,800,51.774246,N,1.232409,W,132.274551,79.700005,321.022159,0.000000,0.000000,0.000000
3896,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,0,51.774278,N,1.232450,W,131.930298,79.830002,322.855618,0.000000,0.000000,0.000000
3897,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,200,51.774310,N,1.232489,W,131.697800,79.910759,323.390170,0.000000,0.000000,0.000000
3898,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,400,51.774342,N,1.232527,W,131.498505,79.552925,323.390196,0.000000,0.000000,0.000000
3899,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,600,51.774374,N,1.232567,W,131.365570,79.650887,323.207265,0.000000,0.000000,0.000000
3900,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,800,51.774407,N,1.232606,W,131.274872,80.029930,321.985953,0.000000,0.000000,0.000000
3901,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,0,51.774439,N,1.232647,W,131.136642,80.002892,319.764400,0.000000,0.000000,0.000000
3902,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,200,51.774470,N,1.232689,W,130.955673,79.743752,317.861434,0.000000,0.000000,0.000000
3903,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,400,51.774499,N,1.232732,W,130.781967,80.317390,315.677577,0.000000,0.000000,0.000000
3904,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,600,51.774527,N,1.232776,W,130.542358,80.124214,314.535048,0.000000,0.000000,0.000000
3905,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,800,51.774555,N,1.232822,W,130.258850,80.885887,312.441780,0.000000,0.000000,0.000000
3906,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,0,51.774582,N,1.232869,W,130.015778,80.725441,310.177788,0.000000,0.000000,0.000000
3907,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,200,51.774608,N,1.232919,W,129.789551,80.478302,307.039271,0.000000,0.000000,0.000000
3908,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,400,51.774632,N,1.232971,W,129.567413,80.596321,304.368305,0.000000,0.000000,0.000000
3909,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,600,51.774655,N,1.233024,W,129.301086,80.732086,303.459337,0.000000,0.000000,0.000000
3910,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,800,51.774677,N,1.233078,W,129.054062,81.150124,303.133327,0.000000,0.000000,0.000000
3911,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,0,51.774699,N,1.233133,W,128.859207,81.739563,300.560379,0.000000,0.000000,0.000000
3912,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,200,51.774720,N,1.233189,W,128.742828,82.114975,297.804127,0.000000,0.000000,0.000000
3913,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,400,51.774739,N,1.233247,W,128.510681,82.547615,296.307225,0.000000,0.000000,0.000000
3914,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,600,51.774757,N,1.233308,W,128.417831,82.557549,294.762002,0.000000,0.000000,0.000000
3915,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,800,51.774775,N,1.233369,W,128.364365,83.301765,292.959350,0.000000,0.000000,0.000000
3916,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,0,51.774791,N,1.233431,W,128.425751,82.361908,293.167154,0.000000,0.000000,0.000000
3917,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,200,51.774807,N,1.233492,W,128.650650,81.824196,290.557880,0.000000,0.000000,0.000000
3918,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,400,51.774822,N,1.233555,W,128.857986,81.241264,288.292215,0.000000,0.000000,0.000000
3919,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,600,51.774835,N,1.233618,W,129.039978,81.720261,288.802764,0.000000,0.000000,0.000000
3920,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,800,51.774848,N,1.233681,W,129.301468,82.189102,288.715969,0.000000,0.000000,0.000000
3921,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,0,51.774861,N,1.233744,W,129.581360,80.907486,290.648914,0.000000,0.000000,0.000000
3922,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,200,51.774875,N,1.233805,W,129.851425,80.306801,293.269505,0.000000,0.000000,0.000000
3923,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,400,51.774891,N,1.233864,W,130.111588,79.655792,297.152053,0.000000,0.000000,0.000000
3924,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,600,51.774910,N,1.233923,W,130.577377,79.749619,296.986588,0.000000,0.000000,0.000000
3925,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,800,51.774928,N,1.233981,W,130.889893,79.324478,297.016925,0.000000,0.000000,0.000000
3926,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,0,51.774946,N,1.234038,W,131.294205,79.230614,295.939722,0.000000,0.000000,0.000000
3927,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,200,51.774963,N,1.234096,W,131.783157,79.623215,294.903442,0.000000,0.000000,0.000000
3928,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,400,51.774980,N,1.234154,W,132.103241,79.212425,296.010368,0.000000,0.000000,0.000000
3929,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,600,51.774997,N,1.234211,W,132.368134,78.554024,295.920307,0.000000,0.000000,0.000000
3930,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,800,51.775014,N,1.234268,W,132.605957,78.170670,294.887959,0.000000,0.000000,0.000000
3931,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,0,51.775031,N,1.234325,W,132.841476,78.482620,295.644371,0.000000,0.000000,0.000000
3932,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,200,51.775047,N,1.234381,W,133.047028,77.475372,297.405917,0.000000,0.000000,0.000000
3933,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,600,51.775083,N,1.234491,W,133.574966,76.452820,297.352977,0.000000,0.000000,0.000000
3934,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,800,51.775100,N,1.234546,W,133.890427,76.774582,297.864376,0.000000,0.000000,0.000000
3935,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,0,51.775118,N,1.234600,W,134.202042,76.452774,297.090506,0.000000,0.000000,0.000000
3936,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,200,51.775135,N,1.234654,W,134.416168,75.982651,293.522076,0.000000,0.000000,0.000000
3937,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,400,51.775150,N,1.234709,W,134.472916,76.555153,290.349694,0.000000,0.000000,0.000000
3938,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,600,51.775163,N,1.234767,W,134.383377,78.105141,288.397204,0.000000,0.000000,0.000000
3939,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,800,51.775175,N,1.234825,W,134.322388,77.772110,287.923969,0.000000,0.000000,0.000000
3940,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,0,51.775187,N,1.234884,W,134.172516,78.053238,287.980941,0.000000,0.000000,0.000000
3941,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,200,51.775199,N,1.234944,W,133.949646,78.786537,285.602915,0.000000,0.000000,0.000000
3942,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,400,51.775210,N,1.235005,W,133.754944,78.750961,286.563749,0.000000,0.000000,0.000000
3943,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,600,51.775221,N,1.235066,W,133.514755,78.699623,286.154782,0.000000,0.000000,0.000000
3944,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,800,51.775232,N,1.235127,W,133.231018,79.332497,283.450966,0.000000,0.000000,0.000000
3945,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,0,51.775241,N,1.235188,W,132.673508,79.627144,278.102250,0.000000,0.000000,0.000000
3946,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,200,51.775246,N,1.235250,W,131.630402,79.297981,280.920893,0.000000,0.000000,0.000000
3947,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,400,51.775254,N,1.235312,W,130.871552,80.127556,281.660346,0.000000,0.000000,0.000000
3948,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,600,51.775262,N,1.235376,W,130.173172,80.646873,281.888085,0.000000,0.000000,0.000000
3949,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,800,51.775270,N,1.235440,W,129.584457,81.520950,282.719961,0.000000,0.000000,0.000000
3950,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,0,51.775279,N,1.235503,W,128.922699,81.503922,285.704249,0.000000,0.000000,0.000000
3951,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,200,51.775290,N,1.235566,W,128.285172,81.364471,286.743684,0.000000,0.000000,0.000000
3952,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,400,51.775302,N,1.235629,W,127.755341,82.092812,285.747415,0.000000,0.000000,0.000000
3953,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,600,51.775313,N,1.235693,W,127.313774,83.256714,283.955859,0.000000,0.000000,0.000000
3954,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,800,51.775323,N,1.235759,W,127.007507,83.734360,283.054310,0.000000,0.000000,0.000000
3955,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,0,51.775332,N,1.235825,W,126.615677,84.507034,286.820216,0.000000,0.000000,0.000000
3956,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,200,51.775345,N,1.235890,W,126.616646,83.267647,289.153845,0.000000,0.000000,0.000000
3957,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,400,51.775358,N,1.235953,W,126.723022,82.351433,288.994971,0.000000,0.000000,0.000000
3958,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,600,51.775372,N,1.236016,W,126.881279,82.373985,287.643564,0.000000,0.000000,0.000000
3959,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,800,51.775384,N,1.236080,W,127.025803,82.520630,286.073196,0.000000,0.000000,0.000000
3960,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,0,51.775396,N,1.236145,W,127.062347,82.888176,284.312203,0.000000,0.000000,0.000000
3961,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,200,51.775406,N,1.236210,W,127.060524,83.017502,284.814866,0.000000,0.000000,0.000000
3962,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,400,51.775417,N,1.236275,W,127.072998,82.618690,287.562985,0.000000,0.000000,0.000000
3963,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,600,51.775429,N,1.236338,W,127.030037,81.878716,291.266088,0.000000,0.000000,0.000000
