INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4507,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,600,51.770917,N,1.266110,W,129.246307,62.203827,260.011727,0.000000,0.000000,0.000000
4508,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,800,51.770912,N,1.266159,W,129.410873,61.969055,263.853683,0.000000,0.000000,0.000000
4509,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,0,51.770909,N,1.266208,W,129.450363,61.873001,269.568882,0.000000,0.000000,0.000000
4510,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,200,51.770908,N,1.266257,W,129.458130,61.988659,272.544703,0.000000,0.000000,0.000000
4511,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,400,51.770910,N,1.266306,W,129.495956,62.326523,276.280564,0.000000,0.000000,0.000000
4512,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,600,51.770913,N,1.266356,W,129.567444,62.317719,280.090246,0.000000,0.000000,0.000000
4513,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,800,51.770919,N,1.266407,W,129.618683,62.830444,283.332289,0.000000,0.000000,0.000000
4514,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,0,51.770926,N,1.266456,W,129.675812,63.239391,288.571391,0.000000,0.000000,0.000000
4515,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,200,51.770936,N,1.266505,W,129.772186,63.199791,293.533858,0.000000,0.000000,0.000000
4516,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,400,51.770949,N,1.266553,W,129.877945,63.982040,296.962386,0.000000,0.000000,0.000000
4517,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,600,51.770964,N,1.266600,W,129.896912,64.378937,298.228456,0.000000,0.000000,0.000000
4518,1,FIXED,2013/5/6,14:20:39,2013/5/6,15:20:39,800,51.770979,N,1.266646,W,129.850128,64.500114,300.054944,0.000000,0.000000,0.000000
4519,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,0,51.770996,N,1.266693,W,129.772659,64.496674,301.189839,0.000000,0.000000,0.000000
4520,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,200,51.771013,N,1.266738,W,129.642944,64.939140,302.210913,0.000000,0.000000,0.000000
4521,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,400,51.771030,N,1.266782,W,129.445221,65.113785,303.390689,0.000000,0.000000,0.000000
4522,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,600,51.771048,N,1.266826,W,129.311279,65.223557,304.165505,0.000000,0.000000,0.000000
4523,1,FIXED,2013/5/6,14:20:40,2013/5/6,15:20:40,800,51.771067,N,1.266871,W,129.192993,66.156570,304.487809,0.000000,0.000000,0.000000
4524,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,0,51.771085,N,1.266915,W,129.115814,65.856758,301.967520,0.000000,0.000000,0.000000
4525,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,200,51.771103,N,1.266960,W,129.075943,65.357506,297.434423,0.000000,0.000000,0.000000
4526,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,400,51.771118,N,1.267006,W,129.038086,65.099960,292.540500,0.000000,0.000000,0.000000
4527,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,600,51.771130,N,1.267053,W,129.098999,64.253662,288.157018,0.000000,0.000000,0.000000
4528,1,FIXED,2013/5/6,14:20:41,2013/5/6,15:20:41,800,51.771139,N,1.267101,W,129.270569,62.469097,284.071002,0.000000,0.000000,0.000000
4529,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,0,51.771147,N,1.267148,W,129.497391,60.363079,282.045789,0.000000,0.000000,0.000000
4530,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,200,51.771153,N,1.267194,W,129.837845,58.867607,282.196613,0.000000,0.000000,0.000000
4531,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,400,51.771159,N,1.267241,W,130.135666,59.206131,285.358810,0.000000,0.000000,0.000000
4532,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,600,51.771167,N,1.267287,W,130.010712,58.862885,290.200164,0.000000,0.000000,0.000000
4533,1,FIXED,2013/5/6,14:20:42,2013/5/6,15:20:42,800,51.771177,N,1.267331,W,129.710861,60.603352,295.319659,0.000000,0.000000,0.000000
4534,1,FIXED,2013/5/6,14:20:43,2013/5/6,15:20:43,0,51.771190,N,1.267376,W,129.480896,62.689552,297.625733,0.000000,0.000000,0.000000
4535,1,FIXED,2013/5/6,14:20:43,2013/5/6,15:20:43,200,51.771206,N,1.267423,W,129.198685,64.328331,295.662236,0.000000,0.000000,0.000000
4536,1,FIXED,2013/5/6,14:20:43,2013/5/6,15:20:43,400,51.771220,N,1.267471,W,128.960205,65.663582,295.217609,0.000000,0.000000,0.000000
4537,1,FIXED,2013/5/6,14:20:43,2013/5/6,15:20:43,600,51.771234,N,1.267521,W,128.670532,69.036858,294.353217,0.000000,0.000000,0.000000
4538,1,FIXED,2013/5/6,14:20:43,2013/5/6,15:20:43,800,51.771249,N,1.267573,W,128.413757,70.125450,292.810734,0.000000,0.000000,0.000000
4539,1,FIXED,2013/5/6,14:20:44,2013/5/6,15:20:44,0,51.771263,N,1.267627,W,128.279602,71.191353,290.621244,0.000000,0.000000,0.000000
4540,1,FIXED,2013/5/6,14:20:44,2013/5/6,15:20:44,200,51.771276,N,1.267681,W,128.210419,70.697090,288.845309,0.000000,0.000000,0.000000
4541,1,FIXED,2013/5/6,14:20:44,2013/5/6,15:20:44,400,51.771287,N,1.267736,W,128.280640,70.660141,285.977287,0.000000,0.000000,0.000000
4542,1,FIXED,2013/5/6,14:20:44,2013/5/6,15:20:44,600,51.771297,N,1.267793,W,128.096527,71.101372,286.456762,0.000000,0.000000,0.000000
4543,1,FIXED,2013/5/6,14:20:44,2013/5/6,15:20:44,800,51.771307,N,1.267849,W,127.899124,71.312057,286.086272,0.000000,0.000000,0.000000
4544,1,FIXED,2013/5/6,14:20:45,2013/5/6,15:20:45,0,51.771317,N,1.267904,W,127.628479,71.948616,284.173772,0.000000,0.000000,0.000000
4545,1,FIXED,2013/5/6,14:20:45,2013/5/6,15:20:45,200,51.771326,N,1.267960,W,127.145210,71.759071,283.631309,0.000000,0.000000,0.000000
4546,1,FIXED,2013/5/6,14:20:45,2013/5/6,15:20:45,400,51.771334,N,1.268016,W,126.577637,72.064362,281.195029,0.000000,0.000000,0.000000
4547,1,FIXED,2013/5/6,14:20:45,2013/5/6,15:20:45,600,51.771341,N,1.268072,W,126.119026,73.080803,275.701043,0.000000,0.000000,0.000000
4548,1,FIXED,2013/5/6,14:20:45,2013/5/6,15:20:45,800,51.771345,N,1.268129,W,125.812469,73.764549,272.731577,0.000000,0.000000,0.000000
4549,1,FIXED,2013/5/6,14:20:46,2013/5/6,15:20:46,0,51.771346,N,1.268187,W,125.515938,74.206520,271.205018,0.000000,0.000000,0.000000
4550,1,FIXED,2013/5/6,14:20:46,2013/5/6,15:20:46,200,51.771347,N,1.268247,W,125.321915,74.708336,269.462851,0.000000,0.000000,0.000000
4551,1,FIXED,2013/5/6,14:20:46,2013/5/6,15:20:46,400,51.771347,N,1.268307,W,125.369080,75.668831,266.849891,0.000000,0.000000,0.000000
4552,1,FIXED,2013/5/6,14:20:46,2013/5/6,15:20:46,600,51.771345,N,1.268368,W,125.493706,75.677704,264.744355,0.000000,0.000000,0.000000
4553,1,FIXED,2013/5/6,14:20:46,2013/5/6,15:20:46,800,51.771341,N,1.268429,W,125.567665,75.401573,264.224148,0.000000,0.000000,0.000000
4554,1,FIXED,2013/5/6,14:20:47,2013/5/6,15:20:47,0,51.771338,N,1.268489,W,125.610451,74.961586,262.590467,0.000000,0.000000,0.000000
4555,1,FIXED,2013/5/6,14:20:47,2013/5/6,15:20:47,200,51.771333,N,1.268549,W,125.675110,74.539452,262.119485,0.000000,0.000000,0.000000
4556,1,FIXED,2013/5/6,14:20:47,2013/5/6,15:20:47,400,51.771328,N,1.268610,W,125.676575,74.135864,262.220035,0.000000,0.000000,0.000000
4557,1,FIXED,2013/5/6,14:20:47,2013/5/6,15:20:47,600,51.771322,N,1.268671,W,125.641602,73.796776,262.305659,0.000000,0.000000,0.000000
4558,1,FIXED,2013/5/6,14:20:47,2013/5/6,15:20:47,800,51.771317,N,1.268731,W,125.620483,73.897156,263.481512,0.000000,0.000000,0.000000
4559,1,FIXED,2013/5/6,14:20:48,2013/5/6,15:20:48,0,51.771313,N,1.268792,W,125.573761,73.829086,262.786519,0.000000,0.000000,0.000000
4560,1,FIXED,2013/5/6,14:20:48,2013/5/6,15:20:48,200,51.771308,N,1.268852,W,125.454033,73.793861,261.726791,0.000000,0.000000,0.000000
4561,1,FIXED,2013/5/6,14:20:48,2013/5/6,15:20:48,400,51.771303,N,1.268912,W,125.254692,73.545998,260.931931,0.000000,0.000000,0.000000
4562,1,FIXED,2013/5/6,14:20:48,2013/5/6,15:20:48,600,51.771297,N,1.268970,W,125.081230,73.644424,260.659507,0.000000,0.000000,0.000000
4563,1,FIXED,2013/5/6,14:20:48,2013/5/6,15:20:48,800,51.771291,N,1.269028,W,124.892494,73.685425,260.351026,0.000000,0.000000,0.000000
4564,1,FIXED,2013/5/6,14:20:49,2013/5/6,15:20:49,0,51.771285,N,1.269086,W,124.783867,73.931435,260.624675,0.000000,0.000000,0.000000
4565,1,FIXED,2013/5/6,14:20:49,2013/5/6,15:20:49,200,51.771279,N,1.269144,W,124.694931,74.143150,263.340373,0.000000,0.000000,0.000000
4566,1,FIXED,2013/5/6,14:20:49,2013/5/6,15:20:49,400,51.771275,N,1.269203,W,124.580299,74.344231,267.595296,0.000000,0.000000,0.000000
4567,1,FIXED,2013/5/6,14:20:49,2013/5/6,15:20:49,600,51.771273,N,1.269263,W,124.365715,74.655891,271.231034,0.000000,0.000000,0.000000
4568,1,FIXED,2013/5/6,14:20:49,2013/5/6,15:20:49,800,51.771274,N,1.269324,W,124.130280,75.019936,274.189233,0.000000,0.000000,0.000000
4569,1,FIXED,2013/5/6,14:20:50,2013/5/6,15:20:50,0,51.771277,N,1.269384,W,123.878693,75.489006,275.782975,0.000000,0.000000,0.000000
4570,1,FIXED,2013/5/6,14:20:50,2013/5/6,15:20:50,200,51.771281,N,1.269445,W,123.675545,76.071541,276.310499,0.000000,0.000000,0.000000
4571,1,FIXED,2013/5/6,14:20:50,2013/5/6,15:20:50,400,51.771285,N,1.269505,W,123.568291,76.240578,277.268949,0.000000,0.000000,0.000000
4572,1,FIXED,2013/5/6,14:20:50,2013/5/6,15:20:50,600,51.771290,N,1.269566,W,123.614586,76.813957,276.999508,0.000000,0.000000,0.000000
4573,1,FIXED,2013/5/6,14:20:50,2013/5/6,15:20:50,800,51.771294,N,1.269626,W,123.796501,76.396851,276.195241,0.000000,0.000000,0.000000
4574,1,FIXED,2013/5/6,14:20:51,2013/5/6,15:20:51,0,51.771298,N,1.269687,W,124.018288,75.602119,276.030743,0.000000,0.000000,0.000000
4575,1,FIXED,2013/5/6,14:20:51,2013/5/6,15:20:51,200,51.771302,N,1.269747,W,124.324646,75.030731,274.163233,0.000000,0.000000,0.000000
4576,1,FIXED,2013/5/6,14:20:51,2013/5/6,15:20:51,400,51.771305,N,1.269807,W,124.720207,74.238968,272.063223,0.000000,0.000000,0.000000
4577,1,FIXED,2013/5/6,14:20:51,2013/5/6,15:20:51,600,51.771306,N,1.269867,W,125.124390,73.655510,270.111022,0.000000,0.000000,0.000000
4578,1,FIXED,2013/5/6,14:20:51,2013/5/6,15:20:51,800,51.771306,N,1.269926,W,125.503059,72.957993,269.150637,0.000000,0.000000,0.000000
4579,1,FIXED,2013/5/6,14:20:52,2013/5/6,15:20:52,0,51.771306,N,1.269984,W,125.744148,71.766174,270.099044,0.000000,0.000000,0.000000
4580,1,FIXED,2013/5/6,14:20:52,2013/5/6,15:20:52,200,51.771306,N,1.270042,W,125.939217,71.187813,273.161155,0.000000,0.000000,0.000000
4581,1,FIXED,2013/5/6,14:20:52,2013/5/6,15:20:52,400,51.771308,N,1.270100,W,126.056068,71.273323,272.779265,0.000000,0.000000,0.000000
4582,1,FIXED,2013/5/6,14:20:52,2013/5/6,15:20:52,600,51.771310,N,1.270158,W,125.960350,72.066986,270.726725,0.000000,0.000000,0.000000
4583,1,FIXED,2013/5/6,14:20:52,2013/5/6,15:20:52,800,51.771310,N,1.270216,W,125.859818,72.011200,269.238895,0.000000,0.000000,0.000000
4584,1,FIXED,2013/5/6,14:20:53,2013/5/6,15:20:53,0,51.771310,N,1.270274,W,125.897560,71.985809,267.680069,0.000000,0.000000,0.000000
4585,1,FIXED,2013/5/6,14:20:53,2013/5/6,15:20:53,200,51.771308,N,1.270331,W,125.976059,72.326973,264.027499,0.000000,0.000000,0.000000
4586,1,FIXED,2013/5/6,14:20:53,2013/5/6,15:20:53,400,51.771305,N,1.270389,W,126.123917,72.331047,260.543738,0.000000,0.000000,0.000000
4587,1,FIXED,2013/5/6,14:20:53,2013/5/6,15:20:53,600,51.771299,N,1.270445,W,126.303925,72.129982,258.022621,0.000000,0.000000,0.000000
4588,1,FIXED,2013/5/6,14:20:53,2013/5/6,15:20:53,800,51.771292,N,1.270500,W,126.435905,71.546600,254.786179,0.000000,0.000000,0.000000
4589,1,FIXED,2013/5/6,14:20:54,2013/5/6,15:20:54,0,51.771283,N,1.270553,W,126.617188,70.945282,252.012614,0.000000,0.000000,0.000000
4590,1,FIXED,2013/5/6,14:20:54,2013/5/6,15:20:54,200,51.771272,N,1.270606,W,126.863220,70.712280,248.783514,0.000000,0.000000,0.000000
4591,1,FIXED,2013/5/6,14:20:54,2013/5/6,15:20:54,400,51.771259,N,1.270658,W,127.127724,69.913033,246.134851,0.000000,0.000000,0.000000
4592,1,FIXED,2013/5/6,14:20:54,2013/5/6,15:20:54,600,51.771245,N,1.270710,W,127.383423,68.975319,244.607540,0.000000,0.000000,0.000000
4593,1,FIXED,2013/5/6,14:20:54,2013/5/6,15:20:54,800,51.771231,N,1.270760,W,127.579987,68.859177,244.581656,0.000000,0.000000,0.000000
4594,1,FIXED,2013/5/6,14:20:55,2013/5/6,15:20:55,0,51.771216,N,1.270810,W,127.665222,68.147247,244.690104,0.000000,0.000000,0.000000
4595,1,FIXED,2013/5/6,14:20:55,2013/5/6,15:20:55,200,51.771201,N,1.270860,W,127.744041,67.926376,242.362476,0.000000,0.000000,0.000000
4596,1,FIXED,2013/5/6,14:20:55,2013/5/6,15:20:55,400,51.771186,N,1.270908,W,127.711105,67.684219,240.462807,0.000000,0.000000,0.000000
4597,1,FIXED,2013/5/6,14:20:55,2013/5/6,15:20:55,600,51.771169,N,1.270956,W,127.693108,68.031891,239.840623,0.000000,0.000000,0.000000
4598,1,FIXED,2013/5/6,14:20:55,2013/5/6,15:20:55,800,51.771152,N,1.271003,W,127.657555,68.739479,241.322613,0.000000,0.000000,0.000000
4599,1,FIXED,2013/5/6,14:20:56,2013/5/6,15:20:56,0,51.771136,N,1.271051,W,127.524216,69.055321,242.629179,0.000000,0.000000,0.000000
4600,1,FIXED,2013/5/6,14:20:56,2013/5/6,15:20:56,200,51.771120,N,1.271101,W,127.379440,69.168915,245.250338,0.000000,0.000000,0.000000
4601,1,FIXED,2013/5/6,14:20:56,2013/5/6,15:20:56,400,51.771105,N,1.271152,W,127.392387,70.688278,248.611634,0.000000,0.000000,0.000000
4602,1,FIXED,2013/5/6,14:20:56,2013/5/6,15:20:56,600,51.771092,N,1.271205,W,127.442245,71.143715,251.632927,0.000000,0.000000,0.000000
4603,1,FIXED,2013/5/6,14:20:56,2013/5/6,15:20:56,800,51.771081,N,1.271259,W,127.478584,71.459114,253.957117,0.000000,0.000000,0.000000
4604,1,FIXED,2013/5/6,14:20:57,2013/5/6,15:20:57,0,51.771071,N,1.271315,W,127.464935,71.625015,256.371384,0.000000,0.000000,0.000000
4605,1,FIXED,2013/5/6,14:20:57,2013/5/6,15:20:57,200,51.771063,N,1.271370,W,127.387604,71.352753,259.980200,0.000000,0.000000,0.000000
4606,1,FIXED,2013/5/6,14:20:57,2013/5/6,15:20:57,400,51.771057,N,1.271427,W,127.218300,71.869759,261.253895,0.000000,0.000000,0.000000
4607,1,FIXED,2013/5/6,14:20:57,2013/5/6,15:20:57,600,51.771051,N,1.271484,W,126.947388,73.103310,263.389560,0.000000,0.000000,0.000000
4608,1,FIXED,2013/5/6,14:20:57,2013/5/6,15:20:57,800,51.771047,N,1.271541,W,126.620003,73.279472,267.550375,0.000000,0.000000,0.000000
4609,1,FIXED,2013/5/6,14:20:58,2013/5/6,15:20:58,0,51.771046,N,1.271600,W,126.177498,73.784752,269.302562,0.000000,0.000000,0.000000
4610,1,FIXED,2013/5/6,14:20:58,2013/5/6,15:20:58,200,51.771045,N,1.271659,W,125.728821,74.372475,270.546634,0.000000,0.000000,0.000000
4611,1,FIXED,2013/5/6,14:20:58,2013/5/6,15:20:58,400,51.771046,N,1.271719,W,125.429306,74.883636,270.311362,0.000000,0.000000,0.000000
4612,1,FIXED,2013/5/6,14:20:58,2013/5/6,15:20:58,600,51.771046,N,1.271780,W,125.212708,74.976936,269.969705,0.000000,0.000000,0.000000
4613,1,FIXED,2013/5/6,14:20:58,2013/5/6,15:20:58,800,51.771046,N,1.271840,W,125.113411,75.011818,271.310709,0.000000,0.000000,0.000000
4614,1,FIXED,2013/5/6,14:20:59,2013/5/6,15:20:59,0,51.771047,N,1.271901,W,124.951401,75.002098,272.871305,0.000000,0.000000,0.000000
4615,1,FIXED,2013/5/6,14:20:59,2013/5/6,15:20:59,200,51.771048,N,1.271961,W,124.745743,74.677666,274.247579,0.000000,0.000000,0.000000
4616,1,FIXED,2013/5/6,14:20:59,2013/5/6,15:20:59,400,51.771051,N,1.272022,W,124.494492,74.387001,273.276561,0.000000,0.000000,0.000000
4617,1,FIXED,2013/5/6,14:20:59,2013/5/6,15:20:59,600,51.771053,N,1.272082,W,124.338692,74.927277,270.378847,0.000000,0.000000,0.000000
4618,1,FIXED,2013/5/6,14:20:59,2013/5/6,15:20:59,800,51.771054,N,1.272144,W,124.309677,75.402756,270.256299,0.000000,0.000000,0.000000
4619,1,FIXED,2013/5/6,14:21:0,2013/5/6,15:21:0,0,51.771054,N,1.272206,W,124.280220,75.229675,269.749329,0.000000,0.000000,0.000000
4620,1,FIXED,2013/5/6,14:21:0,2013/5/6,15:21:0,200,51.771054,N,1.272267,W,124.299728,75.038666,270.123497,0.000000,0.000000,0.000000
4621,1,FIXED,2013/5/6,14:21:0,2013/5/6,15:21:0,400,51.771054,N,1.272328,W,124.298050,74.898239,270.826539,0.000000,0.000000,0.000000
4622,1,FIXED,2013/5/6,14:21:0,2013/5/6,15:21:0,600,51.771054,N,1.272388,W,124.188667,74.635498,272.536352,0.000000,0.000000,0.000000
4623,1,FIXED,2013/5/6,14:21:0,2013/5/6,15:21:0,800,51.771056,N,1.272448,W,124.072723,74.769417,273.393272,0.000000,0.000000,0.000000
4624,1,FIXED,2013/5/6,14:21:1,2013/5/6,15:21:1,0,51.771058,N,1.272507,W,123.897316,75.021324,273.538746,0.000000,0.000000,0.000000
4625,1,FIXED,2013/5/6,14:21:1,2013/5/6,15:21:1,200,51.771060,N,1.272567,W,123.787766,75.449203,272.971921,0.000000,0.000000,0.000000
4626,1,FIXED,2013/5/6,14:21:1,2013/5/6,15:21:1,400,51.771062,N,1.272627,W,123.705009,75.867683,272.904204,0.000000,0.000000,0.000000
4627,1,FIXED,2013/5/6,14:21:1,2013/5/6,15:21:1,600,51.771064,N,1.272686,W,123.688194,75.551918,272.856211,0.000000,0.000000,0.000000
4628,1,FIXED,2013/5/6,14:21:1,2013/5/6,15:21:1,800,51.771066,N,1.272746,W,123.693687,75.551651,273.909767,0.000000,0.000000,0.000000
4629,1,FIXED,2013/5/6,14:21:2,2013/5/6,15:21:2,0,51.771069,N,1.272807,W,123.649170,75.704468,275.726819,0.000000,0.000000,0.000000
4630,1,FIXED,2013/5/6,14:21:2,2013/5/6,15:21:2,200,51.771072,N,1.272867,W,123.652504,76.453461,278.543963,0.000000,0.000000,0.000000
4631,1,FIXED,2013/5/6,14:21:2,2013/5/6,15:21:2,400,51.771078,N,1.272927,W,123.689873,76.498711,282.055513,0.000000,0.000000,0.000000
4632,1,FIXED,2013/5/6,14:21:2,2013/5/6,15:21:2,600,51.771086,N,1.272987,W,123.734200,76.496185,285.109074,0.000000,0.000000,0.000000
4633,1,FIXED,2013/5/6,14:21:2,2013/5/6,15:21:2,800,51.771096,N,1.273047,W,123.772194,76.683022,288.909111,0.000000,0.000000,0.000000
4634,1,FIXED,2013/5/6,14:21:3,2013/5/6,15:21:3,0,51.771108,N,1.273106,W,123.753105,76.746590,292.352045,0.000000,0.000000,0.000000
4635,1,FIXED,2013/5/6,14:21:3,2013/5/6,15:21:3,200,51.771123,N,1.273166,W,123.666313,76.848740,292.973669,0.000000,0.000000,0.000000
4636,1,FIXED,2013/5/6,14:21:3,2013/5/6,15:21:3,400,51.771139,N,1.273225,W,123.473061,76.797813,293.519049,0.000000,0.000000,0.000000
4637,1,FIXED,2013/5/6,14:21:3,2013/5/6,15:21:3,600,51.771155,N,1.273283,W,123.411369,77.935081,293.603851,0.000000,0.000000,0.000000
4638,1,FIXED,2013/5/6,14:21:3,2013/5/6,15:21:3,800,51.771171,N,1.273342,W,123.381142,77.688698,294.491437,0.000000,0.000000,0.000000
4639,1,FIXED,2013/5/6,14:21:4,2013/5/6,15:21:4,0,51.771187,N,1.273400,W,123.353394,77.776031,295.629159,0.000000,0.000000,0.000000
4640,1,FIXED,2013/5/6,14:21:4,2013/5/6,15:21:4,200,51.771204,N,1.273458,W,123.392616,77.627426,297.692061,0.000000,0.000000,0.000000
4641,1,FIXED,2013/5/6,14:21:4,2013/5/6,15:21:4,400,51.771223,N,1.273515,W,123.466034,77.982437,300.788587,0.000000,0.000000,0.000000
4642,1,FIXED,2013/5/6,14:21:4,2013/5/6,15:21:4,600,51.771243,N,1.273570,W,123.566277,77.589241,301.323090,0.000000,0.000000,0.000000
4643,1,FIXED,2013/5/6,14:21:4,2013/5/6,15:21:4,800,51.771264,N,1.273625,W,123.627831,77.717552,302.693847,0.000000,0.000000,0.000000
4644,1,FIXED,2013/5/6,14:21:5,2013/5/6,15:21:5,0,51.771285,N,1.273678,W,123.718506,77.505463,304.311757,0.000000,0.000000,0.000000
4645,1,FIXED,2013/5/6,14:21:5,2013/5/6,15:21:5,200,51.771307,N,1.273730,W,123.882904,77.102150,304.374222,0.000000,0.000000,0.000000
4646,1,FIXED,2013/5/6,14:21:5,2013/5/6,15:21:5,400,51.771328,N,1.273781,W,124.003822,76.832390,305.443596,0.000000,0.000000,0.000000
4647,1,FIXED,2013/5/6,14:21:5,2013/5/6,15:21:5,600,51.771350,N,1.273831,W,124.141052,76.393944,306.584304,0.000000,0.000000,0.000000
4648,1,FIXED,2013/5/6,14:21:5,2013/5/6,15:21:5,800,51.771373,N,1.273881,W,124.172066,76.500389,308.734935,0.000000,0.000000,0.000000
4649,1,FIXED,2013/5/6,14:21:6,2013/5/6,15:21:6,0,51.771397,N,1.273929,W,124.063713,76.488274,310.950602,0.000000,0.000000,0.000000
4650,1,FIXED,2013/5/6,14:21:6,2013/5/6,15:21:6,200,51.771422,N,1.273975,W,124.038422,76.461777,312.118718,0.000000,0.000000,0.000000
4651,1,FIXED,2013/5/6,14:21:6,2013/5/6,15:21:6,400,51.771447,N,1.274021,W,124.088722,76.542923,312.664005,0.000000,0.000000,0.000000
4652,1,FIXED,2013/5/6,14:21:6,2013/5/6,15:21:6,600,51.771473,N,1.274065,W,124.106544,76.385086,311.743644,0.000000,0.000000,0.000000
4653,1,FIXED,2013/5/6,14:21:6,2013/5/6,15:21:6,800,51.771498,N,1.274110,W,124.061783,76.157417,311.535178,0.000000,0.000000,0.000000
4654,1,FIXED,2013/5/6,14:21:7,2013/5/6,15:21:7,0,51.771522,N,1.274155,W,123.942612,76.113297,310.699369,0.000000,0.000000,0.000000
4655,1,FIXED,2013/5/6,14:21:7,2013/5/6,15:21:7,200,51.771546,N,1.274201,W,123.739166,76.157440,309.496985,0.000000,0.000000,0.000000
4656,1,FIXED,2013/5/6,14:21:7,2013/5/6,15:21:7,400,51.771570,N,1.274247,W,123.447395,76.198471,309.042616,0.000000,0.000000,0.000000
4657,1,FIXED,2013/5/6,14:21:7,2013/5/6,15:21:7,600,51.771594,N,1.274294,W,123.069290,76.530258,308.914589,0.000000,0.000000,0.000000
4658,1,FIXED,2013/5/6,14:21:7,2013/5/6,15:21:7,800,51.771617,N,1.274341,W,122.695763,77.123337,308.864172,0.000000,0.000000,0.000000
4659,1,FIXED,2013/5/6,14:21:8,2013/5/6,15:21:8,0,51.771641,N,1.274389,W,122.398956,77.430443,309.446592,0.000000,0.000000,0.000000
4660,1,FIXED,2013/5/6,14:21:8,2013/5/6,15:21:8,200,51.771666,N,1.274437,W,122.227615,78.355759,310.085280,0.000000,0.000000,0.000000
4661,1,FIXED,2013/5/6,14:21:8,2013/5/6,15:21:8,400,51.771691,N,1.274487,W,122.184921,79.248749,309.857930,0.000000,0.000000,0.000000
4662,1,FIXED,2013/5/6,14:21:8,2013/5/6,15:21:8,600,51.771717,N,1.274536,W,122.136063,79.757256,311.803254,0.000000,0.000000,0.000000
4663,1,FIXED,2013/5/6,14:21:8,2013/5/6,15:21:8,800,51.771744,N,1.274585,W,122.312759,80.215759,313.438119,0.000000,0.000000,0.000000
4664,1,FIXED,2013/5/6,14:21:9,2013/5/6,15:21:9,0,51.771772,N,1.274632,W,122.554031,80.658752,315.964616,0.000000,0.000000,0.000000
4665,1,FIXED,2013/5/6,14:21:9,2013/5/6,15:21:9,200,51.771801,N,1.274678,W,122.669327,80.450302,320.208112,0.000000,0.000000,0.000000
4666,1,FIXED,2013/5/6,14:21:9,2013/5/6,15:21:9,400,51.771833,N,1.274721,W,122.825630,80.887093,324.027058,0.000000,0.000000,0.000000
4667,1,FIXED,2013/5/6,14:21:9,2013/5/6,15:21:9,600,51.771866,N,1.274760,W,122.971466,80.799461,326.614366,0.000000,0.000000,0.000000
4668,1,FIXED,2013/5/6,14:21:9,2013/5/6,15:21:9,800,51.771900,N,1.274796,W,123.024414,80.797729,327.654687,0.000000,0.000000,0.000000
4669,1,FIXED,2013/5/6,14:21:10,2013/5/6,15:21:10,0,51.771934,N,1.274830,W,123.089211,80.960480,327.617686,0.000000,0.000000,0.000000
4670,1,FIXED,2013/5/6,14:21:10,2013/5/6,15:21:10,200,51.771967,N,1.274865,W,123.112732,80.812981,327.967956,0.000000,0.000000,0.000000
4671,1,FIXED,2013/5/6,14:21:10,2013/5/6,15:21:10,400,51.772001,N,1.274899,W,123.210121,80.263710,327.638590,0.000000,0.000000,0.000000
4672,1,FIXED,2013/5/6,14:21:10,2013/5/6,15:21:10,600,51.772035,N,1.274934,W,123.267365,80.035217,328.466913,0.000000,0.000000,0.000000
4673,1,FIXED,2013/5/6,14:21:10,2013/5/6,15:21:10,800,51.772068,N,1.274967,W,123.252220,79.873055,329.557397,0.000000,0.000000,0.000000
4674,1,FIXED,2013/5/6,14:21:11,2013/5/6,15:21:11,0,51.772102,N,1.274999,W,123.176094,79.757683,329.202413,0.000000,0.000000,0.000000
4675,1,FIXED,2013/5/6,14:21:11,2013/5/6,15:21:11,200,51.772136,N,1.275031,W,123.035133,79.431946,328.499074,0.000000,0.000000,0.000000
