INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4030,1,FIXED,2013/6/2,10:32:17,2013/6/2,11:32:17,400,51.776915,N,1.264088,W,122.967903,71.868614,228.238456,0.000000,0.000000,0.000000
4031,1,FIXED,2013/6/2,10:32:17,2013/6/2,11:32:17,600,51.776892,N,1.264131,W,123.054092,71.290154,230.277885,0.000000,0.000000,0.000000
4032,1,FIXED,2013/6/2,10:32:17,2013/6/2,11:32:17,800,51.776869,N,1.264175,W,123.246391,71.552414,233.394283,0.000000,0.000000,0.000000
4033,1,FIXED,2013/6/2,10:32:18,2013/6/2,11:32:18,0,51.776848,N,1.264221,W,123.572495,71.368462,233.747720,0.000000,0.000000,0.000000
4034,1,FIXED,2013/6/2,10:32:18,2013/6/2,11:32:18,200,51.776827,N,1.264268,W,123.760040,69.972458,233.002833,0.000000,0.000000,0.000000
4035,1,FIXED,2013/6/2,10:32:18,2013/6/2,11:32:18,400,51.776806,N,1.264312,W,123.961029,69.555679,232.979235,0.000000,0.000000,0.000000
4036,1,FIXED,2013/6/2,10:32:18,2013/6/2,11:32:18,600,51.776785,N,1.264357,W,124.342812,69.590752,230.199618,0.000000,0.000000,0.000000
4037,1,FIXED,2013/6/2,10:32:18,2013/6/2,11:32:18,800,51.776763,N,1.264400,W,124.799088,69.399872,228.563577,0.000000,0.000000,0.000000
4038,1,FIXED,2013/6/2,10:32:19,2013/6/2,11:32:19,0,51.776740,N,1.264442,W,125.142944,69.157303,226.246863,0.000000,0.000000,0.000000
4039,1,FIXED,2013/6/2,10:32:19,2013/6/2,11:32:19,200,51.776715,N,1.264484,W,125.621574,68.642303,221.946735,0.000000,0.000000,0.000000
4040,1,FIXED,2013/6/2,10:32:19,2013/6/2,11:32:19,400,51.776689,N,1.264521,W,126.002853,68.929916,216.624478,0.000000,0.000000,0.000000
4041,1,FIXED,2013/6/2,10:32:19,2013/6/2,11:32:19,600,51.776661,N,1.264555,W,126.232246,67.833305,213.658448,0.000000,0.000000,0.000000
4042,1,FIXED,2013/6/2,10:32:19,2013/6/2,11:32:19,800,51.776633,N,1.264585,W,126.519928,66.842079,205.533686,0.000000,0.000000,0.000000
4043,1,FIXED,2013/6/2,10:32:20,2013/6/2,11:32:20,0,51.776601,N,1.264610,W,126.517174,69.566208,204.440910,0.000000,0.000000,0.000000
4044,1,FIXED,2013/6/2,10:32:20,2013/6/2,11:32:20,200,51.776569,N,1.264634,W,126.419899,69.941414,204.977431,0.000000,0.000000,0.000000
4045,1,FIXED,2013/6/2,10:32:20,2013/6/2,11:32:20,400,51.776536,N,1.264658,W,126.258072,69.988525,209.544205,0.000000,0.000000,0.000000
4046,1,FIXED,2013/6/2,10:32:20,2013/6/2,11:32:20,600,51.776506,N,1.264686,W,126.275978,71.237289,214.428903,0.000000,0.000000,0.000000
4047,1,FIXED,2013/6/2,10:32:20,2013/6/2,11:32:20,800,51.776476,N,1.264719,W,126.196007,71.191437,218.118922,0.000000,0.000000,0.000000
4048,1,FIXED,2013/6/2,10:32:21,2013/6/2,11:32:21,0,51.776448,N,1.264754,W,126.052818,71.529015,220.782737,0.000000,0.000000,0.000000
4049,1,FIXED,2013/6/2,10:32:21,2013/6/2,11:32:21,200,51.776422,N,1.264791,W,125.875275,70.847206,222.191212,0.000000,0.000000,0.000000
4050,1,FIXED,2013/6/2,10:32:21,2013/6/2,11:32:21,400,51.776395,N,1.264831,W,125.692734,71.038727,221.557256,0.000000,0.000000,0.000000
4051,1,FIXED,2013/6/2,10:32:21,2013/6/2,11:32:21,600,51.776368,N,1.264869,W,125.621773,71.598099,221.695752,0.000000,0.000000,0.000000
4052,1,FIXED,2013/6/2,10:32:21,2013/6/2,11:32:21,800,51.776341,N,1.264908,W,125.642555,70.875214,220.885972,0.000000,0.000000,0.000000
4053,1,FIXED,2013/6/2,10:32:22,2013/6/2,11:32:22,0,51.776312,N,1.264948,W,125.781738,72.140457,222.860812,0.000000,0.000000,0.000000
4054,1,FIXED,2013/6/2,10:32:22,2013/6/2,11:32:22,200,51.776285,N,1.264989,W,125.773514,72.495621,222.757028,0.000000,0.000000,0.000000
4055,1,FIXED,2013/6/2,10:32:22,2013/6/2,11:32:22,400,51.776258,N,1.265030,W,125.654037,72.863838,222.641419,0.000000,0.000000,0.000000
4056,1,FIXED,2013/6/2,10:32:22,2013/6/2,11:32:22,600,51.776231,N,1.265070,W,125.478241,73.140015,224.290852,0.000000,0.000000,0.000000
4057,1,FIXED,2013/6/2,10:32:22,2013/6/2,11:32:22,800,51.776204,N,1.265112,W,125.434608,73.584129,223.469939,0.000000,0.000000,0.000000
4058,1,FIXED,2013/6/2,10:32:23,2013/6/2,11:32:23,0,51.776177,N,1.265154,W,125.315186,74.158852,223.182784,0.000000,0.000000,0.000000
4059,1,FIXED,2013/6/2,10:32:23,2013/6/2,11:32:23,200,51.776150,N,1.265195,W,125.037399,74.868713,222.641261,0.000000,0.000000,0.000000
4060,1,FIXED,2013/6/2,10:32:23,2013/6/2,11:32:23,400,51.776122,N,1.265236,W,124.871933,74.947052,223.037466,0.000000,0.000000,0.000000
4061,1,FIXED,2013/6/2,10:32:23,2013/6/2,11:32:23,600,51.776094,N,1.265278,W,124.654442,75.046463,225.402179,0.000000,0.000000,0.000000
4062,1,FIXED,2013/6/2,10:32:23,2013/6/2,11:32:23,800,51.776067,N,1.265322,W,124.503143,75.735443,227.574584,0.000000,0.000000,0.000000
4063,1,FIXED,2013/6/2,10:32:24,2013/6/2,11:32:24,0,51.776041,N,1.265368,W,124.378418,75.591568,229.125897,0.000000,0.000000,0.000000
4064,1,FIXED,2013/6/2,10:32:24,2013/6/2,11:32:24,200,51.776016,N,1.265415,W,124.157875,75.938148,229.115158,0.000000,0.000000,0.000000
4065,1,FIXED,2013/6/2,10:32:24,2013/6/2,11:32:24,400,51.775991,N,1.265462,W,123.937866,75.703857,233.959432,0.000000,0.000000,0.000000
4066,1,FIXED,2013/6/2,10:32:24,2013/6/2,11:32:24,600,51.775969,N,1.265512,W,123.728577,77.339470,238.589774,0.000000,0.000000,0.000000
4067,1,FIXED,2013/6/2,10:32:24,2013/6/2,11:32:24,800,51.775948,N,1.265566,W,123.597733,77.020767,242.509015,0.000000,0.000000,0.000000
4068,1,FIXED,2013/6/2,10:32:25,2013/6/2,11:32:25,0,51.775930,N,1.265621,W,123.440216,76.527657,242.906660,0.000000,0.000000,0.000000
4069,1,FIXED,2013/6/2,10:32:25,2013/6/2,11:32:25,200,51.775913,N,1.265676,W,123.202385,77.027161,242.656708,0.000000,0.000000,0.000000
4070,1,FIXED,2013/6/2,10:32:25,2013/6/2,11:32:25,400,51.775896,N,1.265729,W,122.761169,76.249741,240.831273,0.000000,0.000000,0.000000
4071,1,FIXED,2013/6/2,10:32:25,2013/6/2,11:32:25,600,51.775878,N,1.265782,W,122.572296,75.946991,238.346517,0.000000,0.000000,0.000000
4072,1,FIXED,2013/6/2,10:32:25,2013/6/2,11:32:25,800,51.775858,N,1.265834,W,122.418373,76.539932,237.578960,0.000000,0.000000,0.000000
4073,1,FIXED,2013/6/2,10:32:26,2013/6/2,11:32:26,0,51.775838,N,1.265884,W,122.373863,76.873367,238.461302,0.000000,0.000000,0.000000
4074,1,FIXED,2013/6/2,10:32:26,2013/6/2,11:32:26,200,51.775819,N,1.265935,W,122.320328,76.254814,239.299659,0.000000,0.000000,0.000000
4075,1,FIXED,2013/6/2,10:32:26,2013/6/2,11:32:26,400,51.775800,N,1.265986,W,122.144402,76.272423,239.322562,0.000000,0.000000,0.000000
4076,1,FIXED,2013/6/2,10:32:26,2013/6/2,11:32:26,600,51.775782,N,1.266037,W,121.832733,76.313293,236.340835,0.000000,0.000000,0.000000
4077,1,FIXED,2013/6/2,10:32:26,2013/6/2,11:32:26,800,51.775761,N,1.266087,W,121.550888,77.128403,234.599677,0.000000,0.000000,0.000000
4078,1,FIXED,2013/6/2,10:32:27,2013/6/2,11:32:27,0,51.775739,N,1.266136,W,121.243423,77.601463,232.685466,0.000000,0.000000,0.000000
4079,1,FIXED,2013/6/2,10:32:27,2013/6/2,11:32:27,200,51.775716,N,1.266185,W,120.995483,78.621994,231.723317,0.000000,0.000000,0.000000
4080,1,FIXED,2013/6/2,10:32:27,2013/6/2,11:32:27,400,51.775692,N,1.266235,W,120.824715,78.705673,232.260874,0.000000,0.000000,0.000000
4081,1,FIXED,2013/6/2,10:32:27,2013/6/2,11:32:27,600,51.775668,N,1.266285,W,120.816124,79.146011,232.730565,0.000000,0.000000,0.000000
4082,1,FIXED,2013/6/2,10:32:27,2013/6/2,11:32:27,800,51.775644,N,1.266335,W,120.775032,79.327438,233.201223,0.000000,0.000000,0.000000
4083,1,FIXED,2013/6/2,10:32:28,2013/6/2,11:32:28,0,51.775621,N,1.266385,W,120.685333,79.344383,233.704022,0.000000,0.000000,0.000000
4084,1,FIXED,2013/6/2,10:32:28,2013/6/2,11:32:28,200,51.775598,N,1.266435,W,120.690567,78.999069,234.968989,0.000000,0.000000,0.000000
4085,1,FIXED,2013/6/2,10:32:28,2013/6/2,11:32:28,400,51.775576,N,1.266486,W,120.695641,79.254189,235.246779,0.000000,0.000000,0.000000
4086,1,FIXED,2013/6/2,10:32:28,2013/6/2,11:32:28,600,51.775555,N,1.266537,W,120.718666,79.483528,235.729064,0.000000,0.000000,0.000000
4087,1,FIXED,2013/6/2,10:32:28,2013/6/2,11:32:28,800,51.775533,N,1.266589,W,120.789650,79.668633,236.204350,0.000000,0.000000,0.000000
4088,1,FIXED,2013/6/2,10:32:29,2013/6/2,11:32:29,0,51.775511,N,1.266642,W,120.888336,78.493423,238.164748,0.000000,0.000000,0.000000
4089,1,FIXED,2013/6/2,10:32:29,2013/6/2,11:32:29,200,51.775490,N,1.266696,W,121.021523,78.689247,239.341635,0.000000,0.000000,0.000000
4090,1,FIXED,2013/6/2,10:32:29,2013/6/2,11:32:29,400,51.775470,N,1.266750,W,121.199883,78.277977,241.787616,0.000000,0.000000,0.000000
4091,1,FIXED,2013/6/2,10:32:29,2013/6/2,11:32:29,600,51.775452,N,1.266805,W,121.337517,77.605850,242.334981,0.000000,0.000000,0.000000
4092,1,FIXED,2013/6/2,10:32:29,2013/6/2,11:32:29,800,51.775434,N,1.266860,W,121.541344,76.826981,241.381249,0.000000,0.000000,0.000000
4093,1,FIXED,2013/6/2,10:32:30,2013/6/2,11:32:30,0,51.775416,N,1.266913,W,121.803848,75.901054,238.776453,0.000000,0.000000,0.000000
4094,1,FIXED,2013/6/2,10:32:30,2013/6/2,11:32:30,200,51.775396,N,1.266965,W,122.051903,75.704758,236.415460,0.000000,0.000000,0.000000
4095,1,FIXED,2013/6/2,10:32:30,2013/6/2,11:32:30,400,51.775376,N,1.267016,W,122.346474,75.517265,233.205604,0.000000,0.000000,0.000000
4096,1,FIXED,2013/6/2,10:32:30,2013/6/2,11:32:30,600,51.775353,N,1.267065,W,122.732162,76.163727,231.360685,0.000000,0.000000,0.000000
4097,1,FIXED,2013/6/2,10:32:30,2013/6/2,11:32:30,800,51.775329,N,1.267113,W,123.079369,75.850449,230.844165,0.000000,0.000000,0.000000
4098,1,FIXED,2013/6/2,10:32:31,2013/6/2,11:32:31,0,51.775305,N,1.267160,W,123.241577,75.192955,231.600143,0.000000,0.000000,0.000000
4099,1,FIXED,2013/6/2,10:32:31,2013/6/2,11:32:31,200,51.775282,N,1.267208,W,123.328842,75.989441,232.835899,0.000000,0.000000,0.000000
4100,1,FIXED,2013/6/2,10:32:31,2013/6/2,11:32:31,400,51.775259,N,1.267256,W,123.367393,75.797112,232.095094,0.000000,0.000000,0.000000
4101,1,FIXED,2013/6/2,10:32:31,2013/6/2,11:32:31,600,51.775236,N,1.267304,W,123.352066,75.560524,231.454074,0.000000,0.000000,0.000000
4102,1,FIXED,2013/6/2,10:32:31,2013/6/2,11:32:31,800,51.775213,N,1.267351,W,123.350716,75.526825,230.167788,0.000000,0.000000,0.000000
4103,1,FIXED,2013/6/2,10:32:32,2013/6/2,11:32:32,0,51.775189,N,1.267397,W,123.442902,75.412865,228.354226,0.000000,0.000000,0.000000
4104,1,FIXED,2013/6/2,10:32:32,2013/6/2,11:32:32,200,51.775164,N,1.267442,W,123.467346,75.978340,226.575619,0.000000,0.000000,0.000000
4105,1,FIXED,2013/6/2,10:32:32,2013/6/2,11:32:32,400,51.775139,N,1.267486,W,123.447273,76.396515,226.150117,0.000000,0.000000,0.000000
4106,1,FIXED,2013/6/2,10:32:32,2013/6/2,11:32:32,600,51.775113,N,1.267529,W,123.465912,75.011536,227.916151,0.000000,0.000000,0.000000
4107,1,FIXED,2013/6/2,10:32:32,2013/6/2,11:32:32,800,51.775089,N,1.267573,W,123.750328,75.839813,228.839586,0.000000,0.000000,0.000000
4108,1,FIXED,2013/6/2,10:32:33,2013/6/2,11:32:33,0,51.775064,N,1.267618,W,124.178299,73.954010,230.136623,0.000000,0.000000,0.000000
4109,1,FIXED,2013/6/2,10:32:33,2013/6/2,11:32:33,200,51.775041,N,1.267663,W,124.765526,73.308456,231.308738,0.000000,0.000000,0.000000
4110,1,FIXED,2013/6/2,10:32:33,2013/6/2,11:32:33,400,51.775018,N,1.267710,W,125.160042,74.226501,234.072338,0.000000,0.000000,0.000000
4111,1,FIXED,2013/6/2,10:32:33,2013/6/2,11:32:33,600,51.774996,N,1.267758,W,125.431183,71.940811,237.904338,0.000000,0.000000,0.000000
4112,1,FIXED,2013/6/2,10:32:33,2013/6/2,11:32:33,800,51.774977,N,1.267809,W,125.424988,74.024132,241.069815,0.000000,0.000000,0.000000
4113,1,FIXED,2013/6/2,10:32:34,2013/6/2,11:32:34,0,51.774959,N,1.267860,W,125.291496,74.161308,240.356311,0.000000,0.000000,0.000000
4114,1,FIXED,2013/6/2,10:32:34,2013/6/2,11:32:34,200,51.774941,N,1.267910,W,125.017708,72.653053,239.689813,0.000000,0.000000,0.000000
4115,1,FIXED,2013/6/2,10:32:34,2013/6/2,11:32:34,400,51.774923,N,1.267960,W,125.017647,73.044449,237.460886,0.000000,0.000000,0.000000
4116,1,FIXED,2013/6/2,10:32:34,2013/6/2,11:32:34,600,51.774904,N,1.268009,W,125.057259,72.930908,234.110864,0.000000,0.000000,0.000000
4117,1,FIXED,2013/6/2,10:32:34,2013/6/2,11:32:34,800,51.774883,N,1.268056,W,125.090118,72.934097,232.212001,0.000000,0.000000,0.000000
4118,1,FIXED,2013/6/2,10:32:35,2013/6/2,11:32:35,0,51.774861,N,1.268102,W,125.074097,73.973785,231.631271,0.000000,0.000000,0.000000
4119,1,FIXED,2013/6/2,10:32:35,2013/6/2,11:32:35,200,51.774838,N,1.268148,W,125.086487,74.657509,231.910146,0.000000,0.000000,0.000000
4120,1,FIXED,2013/6/2,10:32:35,2013/6/2,11:32:35,400,51.774816,N,1.268194,W,125.048988,74.964294,234.297841,0.000000,0.000000,0.000000
4121,1,FIXED,2013/6/2,10:32:35,2013/6/2,11:32:35,600,51.774795,N,1.268243,W,125.034714,74.749435,235.304369,0.000000,0.000000,0.000000
4122,1,FIXED,2013/6/2,10:32:35,2013/6/2,11:32:35,800,51.774773,N,1.268293,W,125.076218,75.561317,235.066302,0.000000,0.000000,0.000000
4123,1,FIXED,2013/6/2,10:32:36,2013/6/2,11:32:36,0,51.774752,N,1.268342,W,125.094482,75.527771,236.855228,0.000000,0.000000,0.000000
4124,1,FIXED,2013/6/2,10:32:36,2013/6/2,11:32:36,200,51.774731,N,1.268393,W,124.882088,77.064171,237.742923,0.000000,0.000000,0.000000
4125,1,FIXED,2013/6/2,10:32:36,2013/6/2,11:32:36,400,51.774711,N,1.268445,W,124.662964,77.336800,238.465866,0.000000,0.000000,0.000000
4126,1,FIXED,2013/6/2,10:32:36,2013/6/2,11:32:36,600,51.774691,N,1.268497,W,124.642853,75.926888,239.988644,0.000000,0.000000,0.000000
4127,1,FIXED,2013/6/2,10:32:36,2013/6/2,11:32:36,800,51.774673,N,1.268548,W,124.627823,76.604439,243.962620,0.000000,0.000000,0.000000
4128,1,FIXED,2013/6/2,10:32:37,2013/6/2,11:32:37,0,51.774657,N,1.268602,W,124.832230,75.258698,248.820321,0.000000,0.000000,0.000000
4129,1,FIXED,2013/6/2,10:32:37,2013/6/2,11:32:37,200,51.774643,N,1.268657,W,125.094315,74.080544,251.536038,0.000000,0.000000,0.000000
4130,1,FIXED,2013/6/2,10:32:37,2013/6/2,11:32:37,400,51.774632,N,1.268712,W,125.179535,73.232254,252.400521,0.000000,0.000000,0.000000
4131,1,FIXED,2013/6/2,10:32:37,2013/6/2,11:32:37,600,51.774621,N,1.268767,W,125.274384,72.652512,253.446028,0.000000,0.000000,0.000000
4132,1,FIXED,2013/6/2,10:32:37,2013/6/2,11:32:37,800,51.774611,N,1.268822,W,125.565002,71.132835,252.636191,0.000000,0.000000,0.000000
4133,1,FIXED,2013/6/2,10:32:38,2013/6/2,11:32:38,0,51.774601,N,1.268876,W,125.932831,68.916679,246.225178,0.000000,0.000000,0.000000
4134,1,FIXED,2013/6/2,10:32:38,2013/6/2,11:32:38,200,51.774586,N,1.268928,W,126.348129,69.312111,239.332532,0.000000,0.000000,0.000000
4135,1,FIXED,2013/6/2,10:32:38,2013/6/2,11:32:38,400,51.774568,N,1.268977,W,126.839226,68.676193,233.422174,0.000000,0.000000,0.000000
4136,1,FIXED,2013/6/2,10:32:38,2013/6/2,11:32:38,600,51.774548,N,1.269021,W,127.240067,67.705856,229.190113,0.000000,0.000000,0.000000
4137,1,FIXED,2013/6/2,10:32:38,2013/6/2,11:32:38,800,51.774526,N,1.269063,W,127.520020,68.675858,227.141473,0.000000,0.000000,0.000000
4138,1,FIXED,2013/6/2,10:32:39,2013/6/2,11:32:39,0,51.774503,N,1.269103,W,127.740791,68.908371,229.887719,0.000000,0.000000,0.000000
4139,1,FIXED,2013/6/2,10:32:39,2013/6/2,11:32:39,200,51.774480,N,1.269146,W,127.973961,69.382965,234.895637,0.000000,0.000000,0.000000
4140,1,FIXED,2013/6/2,10:32:39,2013/6/2,11:32:39,400,51.774461,N,1.269191,W,127.870995,70.517540,250.399307,0.000000,0.000000,0.000000
4141,1,FIXED,2013/6/2,10:32:39,2013/6/2,11:32:39,600,51.774450,N,1.269240,W,127.319611,65.360138,265.007974,0.000000,0.000000,0.000000
4142,1,FIXED,2013/6/2,10:32:39,2013/6/2,11:32:39,800,51.774447,N,1.269292,W,126.903343,63.423832,274.067717,0.000000,0.000000,0.000000
4143,1,FIXED,2013/6/2,10:32:40,2013/6/2,11:32:40,0,51.774449,N,1.269343,W,126.752998,63.397949,283.467461,0.000000,0.000000,0.000000
4144,1,FIXED,2013/6/2,10:32:40,2013/6/2,11:32:40,200,51.774457,N,1.269395,W,126.328979,65.679688,288.037964,0.000000,0.000000,0.000000
4145,1,FIXED,2013/6/2,10:32:40,2013/6/2,11:32:40,400,51.774468,N,1.269447,W,125.908005,67.538582,290.613064,0.000000,0.000000,0.000000
4146,1,FIXED,2013/6/2,10:32:40,2013/6/2,11:32:40,600,51.774480,N,1.269499,W,125.290939,67.125801,291.562162,0.000000,0.000000,0.000000
4147,1,FIXED,2013/6/2,10:32:40,2013/6/2,11:32:40,800,51.774492,N,1.269550,W,124.985474,67.836624,286.485225,0.000000,0.000000,0.000000
4148,1,FIXED,2013/6/2,10:32:41,2013/6/2,11:32:41,0,51.774502,N,1.269602,W,124.854187,69.468361,283.105568,0.000000,0.000000,0.000000
4149,1,FIXED,2013/6/2,10:32:41,2013/6/2,11:32:41,200,51.774509,N,1.269655,W,124.764534,69.312233,280.832912,0.000000,0.000000,0.000000
4150,1,FIXED,2013/6/2,10:32:41,2013/6/2,11:32:41,400,51.774516,N,1.269711,W,124.604607,69.355751,277.538744,0.000000,0.000000,0.000000
4151,1,FIXED,2013/6/2,10:32:41,2013/6/2,11:32:41,600,51.774521,N,1.269767,W,124.401985,69.609428,274.446298,0.000000,0.000000,0.000000
4152,1,FIXED,2013/6/2,10:32:41,2013/6/2,11:32:41,800,51.774523,N,1.269825,W,124.152550,69.308998,272.421461,0.000000,0.000000,0.000000
4153,1,FIXED,2013/6/2,10:32:42,2013/6/2,11:32:42,0,51.774525,N,1.269881,W,124.010910,70.193794,268.199611,0.000000,0.000000,0.000000
4154,1,FIXED,2013/6/2,10:32:42,2013/6/2,11:32:42,200,51.774524,N,1.269939,W,123.875931,71.516525,265.439346,0.000000,0.000000,0.000000
4155,1,FIXED,2013/6/2,10:32:42,2013/6/2,11:32:42,400,51.774521,N,1.269996,W,123.803932,71.308937,265.939722,0.000000,0.000000,0.000000
4156,1,FIXED,2013/6/2,10:32:42,2013/6/2,11:32:42,600,51.774518,N,1.270053,W,123.829521,70.343277,268.207641,0.000000,0.000000,0.000000
4157,1,FIXED,2013/6/2,10:32:42,2013/6/2,11:32:42,800,51.774517,N,1.270109,W,123.823463,70.445244,270.330619,0.000000,0.000000,0.000000
4158,1,FIXED,2013/6/2,10:32:43,2013/6/2,11:32:43,0,51.774517,N,1.270165,W,123.784531,69.426018,269.177748,0.000000,0.000000,0.000000
4159,1,FIXED,2013/6/2,10:32:43,2013/6/2,11:32:43,200,51.774517,N,1.270220,W,123.696899,68.993134,268.139297,0.000000,0.000000,0.000000
4160,1,FIXED,2013/6/2,10:32:43,2013/6/2,11:32:43,400,51.774516,N,1.270275,W,123.715210,69.975571,270.520307,0.000000,0.000000,0.000000
4161,1,FIXED,2013/6/2,10:32:43,2013/6/2,11:32:43,600,51.774516,N,1.270331,W,123.696266,70.592682,277.415533,0.000000,0.000000,0.000000
4162,1,FIXED,2013/6/2,10:32:43,2013/6/2,11:32:43,800,51.774521,N,1.270387,W,123.728371,70.990021,282.436712,0.000000,0.000000,0.000000
4163,1,FIXED,2013/6/2,10:32:44,2013/6/2,11:32:44,0,51.774528,N,1.270442,W,123.602760,71.189819,285.652588,0.000000,0.000000,0.000000
4164,1,FIXED,2013/6/2,10:32:44,2013/6/2,11:32:44,200,51.774538,N,1.270497,W,123.501282,71.918167,286.385457,0.000000,0.000000,0.000000
4165,1,FIXED,2013/6/2,10:32:44,2013/6/2,11:32:44,400,51.774548,N,1.270553,W,123.369835,72.017395,289.479865,0.000000,0.000000,0.000000
4166,1,FIXED,2013/6/2,10:32:44,2013/6/2,11:32:44,600,51.774560,N,1.270608,W,123.247238,71.723480,290.814772,0.000000,0.000000,0.000000
4167,1,FIXED,2013/6/2,10:32:44,2013/6/2,11:32:44,800,51.774573,N,1.270662,W,123.197838,72.185486,295.123473,0.000000,0.000000,0.000000
4168,1,FIXED,2013/6/2,10:32:45,2013/6/2,11:32:45,0,51.774588,N,1.270715,W,123.115639,72.539452,299.620621,0.000000,0.000000,0.000000
4169,1,FIXED,2013/6/2,10:32:45,2013/6/2,11:32:45,200,51.774607,N,1.270768,W,122.953552,72.668602,300.626087,0.000000,0.000000,0.000000
4170,1,FIXED,2013/6/2,10:32:45,2013/6/2,11:32:45,400,51.774625,N,1.270819,W,122.801758,73.416542,300.544510,0.000000,0.000000,0.000000
4171,1,FIXED,2013/6/2,10:32:45,2013/6/2,11:32:45,600,51.774644,N,1.270871,W,122.787941,73.434402,300.585028,0.000000,0.000000,0.000000
4172,1,FIXED,2013/6/2,10:32:45,2013/6/2,11:32:45,800,51.774663,N,1.270923,W,122.879623,72.629128,301.571675,0.000000,0.000000,0.000000
4173,1,FIXED,2013/6/2,10:32:46,2013/6/2,11:32:46,0,51.774683,N,1.270975,W,123.108139,73.492058,301.895341,0.000000,0.000000,0.000000
4174,1,FIXED,2013/6/2,10:32:46,2013/6/2,11:32:46,200,51.774702,N,1.271025,W,123.283958,72.557167,302.038028,0.000000,0.000000,0.000000
4175,1,FIXED,2013/6/2,10:32:46,2013/6/2,11:32:46,400,51.774721,N,1.271074,W,123.617706,73.493164,302.598238,0.000000,0.000000,0.000000
4176,1,FIXED,2013/6/2,10:32:46,2013/6/2,11:32:46,600,51.774741,N,1.271123,W,123.967125,73.278412,303.185837,0.000000,0.000000,0.000000
4177,1,FIXED,2013/6/2,10:32:46,2013/6/2,11:32:46,800,51.774760,N,1.271172,W,124.311462,73.660522,305.389107,0.000000,0.000000,0.000000
4178,1,FIXED,2013/6/2,10:32:47,2013/6/2,11:32:47,0,51.774781,N,1.271219,W,124.582443,72.640518,305.736131,0.000000,0.000000,0.000000
4179,1,FIXED,2013/6/2,10:32:47,2013/6/2,11:32:47,200,51.774802,N,1.271266,W,124.823845,71.508904,304.934282,0.000000,0.000000,0.000000
4180,1,FIXED,2013/6/2,10:32:47,2013/6/2,11:32:47,400,51.774823,N,1.271313,W,125.028282,71.500359,301.890367,0.000000,0.000000,0.000000
4181,1,FIXED,2013/6/2,10:32:47,2013/6/2,11:32:47,600,51.774842,N,1.271363,W,125.017555,70.505188,298.136547,0.000000,0.000000,0.000000
4182,1,FIXED,2013/6/2,10:32:47,2013/6/2,11:32:47,800,51.774859,N,1.271414,W,124.826797,70.513481,294.235572,0.000000,0.000000,0.000000
4183,1,FIXED,2013/6/2,10:32:48,2013/6/2,11:32:48,0,51.774874,N,1.271468,W,124.682144,70.444580,291.925266,0.000000,0.000000,0.000000
4184,1,FIXED,2013/6/2,10:32:48,2013/6/2,11:32:48,200,51.774887,N,1.271521,W,124.509171,70.560219,291.206741,0.000000,0.000000,0.000000
4185,1,FIXED,2013/6/2,10:32:48,2013/6/2,11:32:48,400,51.774899,N,1.271574,W,124.185394,70.403397,289.519706,0.000000,0.000000,0.000000
4186,1,FIXED,2013/6/2,10:32:48,2013/6/2,11:32:48,600,51.774911,N,1.271627,W,123.839355,70.353508,287.376324,0.000000,0.000000,0.000000
4187,1,FIXED,2013/6/2,10:32:48,2013/6/2,11:32:48,800,51.774922,N,1.271682,W,123.473358,71.536583,286.265472,0.000000,0.000000,0.000000
4188,1,FIXED,2013/6/2,10:32:49,2013/6/2,11:32:49,0,51.774932,N,1.271739,W,123.091553,71.841759,287.979331,0.000000,0.000000,0.000000
4189,1,FIXED,2013/6/2,10:32:49,2013/6/2,11:32:49,200,51.774943,N,1.271795,W,122.771194,73.022621,291.393295,0.000000,0.000000,0.000000
4190,1,FIXED,2013/6/2,10:32:49,2013/6/2,11:32:49,400,51.774957,N,1.271852,W,122.401085,73.613312,292.033237,0.000000,0.000000,0.000000
4191,1,FIXED,2013/6/2,10:32:49,2013/6/2,11:32:49,600,51.774971,N,1.271908,W,122.162842,74.886833,291.430564,0.000000,0.000000,0.000000
4192,1,FIXED,2013/6/2,10:32:49,2013/6/2,11:32:49,800,51.774985,N,1.271965,W,121.897774,75.558586,291.604389,0.000000,0.000000,0.000000
4193,1,FIXED,2013/6/2,10:32:50,2013/6/2,11:32:50,0,51.774999,N,1.272022,W,121.633331,75.643372,291.899306,0.000000,0.000000,0.000000
4194,1,FIXED,2013/6/2,10:32:50,2013/6/2,11:32:50,200,51.775013,N,1.272079,W,121.323570,75.930046,290.625088,0.000000,0.000000,0.000000
4195,1,FIXED,2013/6/2,10:32:50,2013/6/2,11:32:50,400,51.775026,N,1.272136,W,121.093559,76.138008,288.558621,0.000000,0.000000,0.000000
4196,1,FIXED,2013/6/2,10:32:50,2013/6/2,11:32:50,600,51.775038,N,1.272193,W,120.886063,76.539261,287.732465,0.000000,0.000000,0.000000
4197,1,FIXED,2013/6/2,10:32:50,2013/6/2,11:32:50,800,51.775050,N,1.272251,W,120.769241,77.716217,287.189840,0.000000,0.000000,0.000000
4198,1,FIXED,2013/6/2,10:32:51,2013/6/2,11:32:51,0,51.775061,N,1.272310,W,120.615562,77.863106,287.486084,0.000000,0.000000,0.000000
