INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6278,1,FIXED,2013/5/13,9:48:23,2013/5/13,10:48:23,600,51.775713,N,1.302191,W,120.271111,80.555000,355.734822,0.000000,0.000000,0.000000
6279,1,FIXED,2013/5/13,9:48:23,2013/5/13,10:48:23,800,51.775756,N,1.302196,W,120.595871,84.036797,359.338339,0.000000,0.000000,0.000000
6280,1,FIXED,2013/5/13,9:48:24,2013/5/13,10:48:24,0,51.775800,N,1.302197,W,120.710869,85.947922,1.351322,0.000000,0.000000,0.000000
6281,1,FIXED,2013/5/13,9:48:24,2013/5/13,10:48:24,200,51.775844,N,1.302195,W,121.068665,86.165382,0.800030,0.000000,0.000000,0.000000
6282,1,FIXED,2013/5/13,9:48:24,2013/5/13,10:48:24,400,51.775888,N,1.302194,W,121.534775,85.844925,0.580315,0.000000,0.000000,0.000000
6283,1,FIXED,2013/5/13,9:48:24,2013/5/13,10:48:24,600,51.775932,N,1.302193,W,121.947639,86.248520,359.141752,0.000000,0.000000,0.000000
6284,1,FIXED,2013/5/13,9:48:24,2013/5/13,10:48:24,800,51.775976,N,1.302194,W,122.274117,85.402130,0.491349,0.000000,0.000000,0.000000
6285,1,FIXED,2013/5/13,9:48:25,2013/5/13,10:48:25,0,51.776019,N,1.302194,W,122.594116,85.620079,359.401233,0.000000,0.000000,0.000000
6286,1,FIXED,2013/5/13,9:48:25,2013/5/13,10:48:25,200,51.776061,N,1.302195,W,122.818192,84.263123,357.249777,0.000000,0.000000,0.000000
6287,1,FIXED,2013/5/13,9:48:25,2013/5/13,10:48:25,400,51.776103,N,1.302198,W,122.851669,82.038078,353.738051,0.000000,0.000000,0.000000
6288,1,FIXED,2013/5/13,9:48:25,2013/5/13,10:48:25,600,51.776144,N,1.302205,W,122.676544,81.106239,352.610674,0.000000,0.000000,0.000000
6289,1,FIXED,2013/5/13,9:48:25,2013/5/13,10:48:25,800,51.776185,N,1.302214,W,122.452446,80.833443,353.902227,0.000000,0.000000,0.000000
6290,1,FIXED,2013/5/13,9:48:26,2013/5/13,10:48:26,0,51.776226,N,1.302221,W,122.308128,82.874420,349.709026,0.000000,0.000000,0.000000
6291,1,FIXED,2013/5/13,9:48:26,2013/5/13,10:48:26,200,51.776266,N,1.302233,W,121.548218,81.124252,347.819319,0.000000,0.000000,0.000000
6292,1,FIXED,2013/5/13,9:48:26,2013/5/13,10:48:26,400,51.776307,N,1.302247,W,121.195877,83.501381,345.868186,0.000000,0.000000,0.000000
6293,1,FIXED,2013/5/13,9:48:26,2013/5/13,10:48:26,600,51.776349,N,1.302264,W,121.001419,84.483269,342.399607,0.000000,0.000000,0.000000
6294,1,FIXED,2013/5/13,9:48:26,2013/5/13,10:48:26,800,51.776389,N,1.302285,W,120.636688,84.536911,340.376314,0.000000,0.000000,0.000000
6295,1,FIXED,2013/5/13,9:48:27,2013/5/13,10:48:27,0,51.776431,N,1.302308,W,119.943253,86.025970,337.195872,0.000000,0.000000,0.000000
6296,1,FIXED,2013/5/13,9:48:27,2013/5/13,10:48:27,200,51.776471,N,1.302336,W,119.432869,85.413498,332.186175,0.000000,0.000000,0.000000
6297,1,FIXED,2013/5/13,9:48:27,2013/5/13,10:48:27,400,51.776508,N,1.302368,W,119.463303,84.962906,326.347996,0.000000,0.000000,0.000000
6298,1,FIXED,2013/5/13,9:48:27,2013/5/13,10:48:27,600,51.776543,N,1.302405,W,119.703140,83.193863,319.454102,0.000000,0.000000,0.000000
6299,1,FIXED,2013/5/13,9:48:27,2013/5/13,10:48:27,800,51.776575,N,1.302449,W,119.892685,83.318916,311.401308,0.000000,0.000000,0.000000
6300,1,FIXED,2013/5/13,9:48:28,2013/5/13,10:48:28,0,51.776602,N,1.302499,W,119.937004,82.242020,305.548173,0.000000,0.000000,0.000000
6301,1,FIXED,2013/5/13,9:48:28,2013/5/13,10:48:28,200,51.776625,N,1.302550,W,120.183960,77.086182,302.145595,0.000000,0.000000,0.000000
6302,1,FIXED,2013/5/13,9:48:28,2013/5/13,10:48:28,400,51.776645,N,1.302603,W,120.351128,75.768814,298.938268,0.000000,0.000000,0.000000
6303,1,FIXED,2013/5/13,9:48:28,2013/5/13,10:48:28,600,51.776664,N,1.302657,W,120.369255,75.077133,294.071215,0.000000,0.000000,0.000000
6304,1,FIXED,2013/5/13,9:48:28,2013/5/13,10:48:28,800,51.776679,N,1.302712,W,120.366455,74.856346,289.650480,0.000000,0.000000,0.000000
6305,1,FIXED,2013/5/13,9:48:29,2013/5/13,10:48:29,0,51.776691,N,1.302769,W,120.317978,74.400085,287.297280,0.000000,0.000000,0.000000
6306,1,FIXED,2013/5/13,9:48:29,2013/5/13,10:48:29,200,51.776703,N,1.302827,W,120.132065,74.111496,286.266155,0.000000,0.000000,0.000000
6307,1,FIXED,2013/5/13,9:48:29,2013/5/13,10:48:29,400,51.776713,N,1.302885,W,120.073685,74.221458,286.286750,0.000000,0.000000,0.000000
6308,1,FIXED,2013/5/13,9:48:29,2013/5/13,10:48:29,600,51.776724,N,1.302944,W,120.137634,75.183067,285.018596,0.000000,0.000000,0.000000
6309,1,FIXED,2013/5/13,9:48:29,2013/5/13,10:48:29,800,51.776733,N,1.303002,W,120.540031,74.374016,283.710676,0.000000,0.000000,0.000000
6310,1,FIXED,2013/5/13,9:48:30,2013/5/13,10:48:30,0,51.776742,N,1.303061,W,120.956551,73.360855,280.324344,0.000000,0.000000,0.000000
6311,1,FIXED,2013/5/13,9:48:30,2013/5/13,10:48:30,200,51.776749,N,1.303120,W,121.507355,72.697502,276.456923,0.000000,0.000000,0.000000
6312,1,FIXED,2013/5/13,9:48:30,2013/5/13,10:48:30,400,51.776753,N,1.303179,W,122.170227,72.471825,273.770600,0.000000,0.000000,0.000000
6313,1,FIXED,2013/5/13,9:48:30,2013/5/13,10:48:30,600,51.776755,N,1.303238,W,122.835838,71.143242,270.154257,0.000000,0.000000,0.000000
6314,1,FIXED,2013/5/13,9:48:30,2013/5/13,10:48:30,800,51.776756,N,1.303296,W,123.525200,70.829758,267.525110,0.000000,0.000000,0.000000
6315,1,FIXED,2013/5/13,9:48:31,2013/5/13,10:48:31,0,51.776754,N,1.303354,W,124.163506,70.181923,263.643310,0.000000,0.000000,0.000000
6316,1,FIXED,2013/5/13,9:48:31,2013/5/13,10:48:31,200,51.776750,N,1.303410,W,124.735733,69.004265,259.205436,0.000000,0.000000,0.000000
6317,1,FIXED,2013/5/13,9:48:31,2013/5/13,10:48:31,400,51.776744,N,1.303465,W,125.225166,69.310974,257.135802,0.000000,0.000000,0.000000
6318,1,FIXED,2013/5/13,9:48:31,2013/5/13,10:48:31,600,51.776736,N,1.303519,W,125.551025,68.774498,255.247784,0.000000,0.000000,0.000000
6319,1,FIXED,2013/5/13,9:48:31,2013/5/13,10:48:31,800,51.776727,N,1.303571,W,125.887657,68.256523,256.720681,0.000000,0.000000,0.000000
6320,1,FIXED,2013/5/13,9:48:32,2013/5/13,10:48:32,0,51.776720,N,1.303624,W,126.138145,67.427628,258.771689,0.000000,0.000000,0.000000
6321,1,FIXED,2013/5/13,9:48:32,2013/5/13,10:48:32,200,51.776713,N,1.303676,W,126.183167,66.599869,257.727829,0.000000,0.000000,0.000000
6322,1,FIXED,2013/5/13,9:48:32,2013/5/13,10:48:32,400,51.776706,N,1.303728,W,126.155762,66.405060,256.733814,0.000000,0.000000,0.000000
6323,1,FIXED,2013/5/13,9:48:32,2013/5/13,10:48:32,600,51.776699,N,1.303779,W,126.219696,65.955132,254.732432,0.000000,0.000000,0.000000
6324,1,FIXED,2013/5/13,9:48:32,2013/5/13,10:48:32,800,51.776690,N,1.303829,W,126.297943,66.074570,252.953079,0.000000,0.000000,0.000000
6325,1,FIXED,2013/5/13,9:48:33,2013/5/13,10:48:33,0,51.776681,N,1.303879,W,126.300751,65.654518,249.161396,0.000000,0.000000,0.000000
6326,1,FIXED,2013/5/13,9:48:33,2013/5/13,10:48:33,200,51.776670,N,1.303927,W,126.276947,65.786659,244.402979,0.000000,0.000000,0.000000
6327,1,FIXED,2013/5/13,9:48:33,2013/5/13,10:48:33,400,51.776656,N,1.303974,W,126.153130,66.391762,242.514314,0.000000,0.000000,0.000000
6328,1,FIXED,2013/5/13,9:48:33,2013/5/13,10:48:33,600,51.776641,N,1.304021,W,125.944237,66.424515,243.919415,0.000000,0.000000,0.000000
6329,1,FIXED,2013/5/13,9:48:33,2013/5/13,10:48:33,800,51.776626,N,1.304069,W,125.719643,66.099571,248.102462,0.000000,0.000000,0.000000
6330,1,FIXED,2013/5/13,9:48:34,2013/5/13,10:48:34,0,51.776614,N,1.304118,W,125.581955,65.005028,253.824983,0.000000,0.000000,0.000000
6331,1,FIXED,2013/5/13,9:48:34,2013/5/13,10:48:34,200,51.776605,N,1.304168,W,125.437714,65.325233,258.793657,0.000000,0.000000,0.000000
6332,1,FIXED,2013/5/13,9:48:34,2013/5/13,10:48:34,400,51.776599,N,1.304218,W,125.315132,64.165710,262.070304,0.000000,0.000000,0.000000
6333,1,FIXED,2013/5/13,9:48:34,2013/5/13,10:48:34,600,51.776594,N,1.304269,W,125.226105,63.851131,261.867260,0.000000,0.000000,0.000000
6334,1,FIXED,2013/5/13,9:48:34,2013/5/13,10:48:34,800,51.776590,N,1.304320,W,125.163338,63.644318,263.204229,0.000000,0.000000,0.000000
6335,1,FIXED,2013/5/13,9:48:35,2013/5/13,10:48:35,0,51.776586,N,1.304370,W,125.067162,63.963760,262.682593,0.000000,0.000000,0.000000
6336,1,FIXED,2013/5/13,9:48:35,2013/5/13,10:48:35,200,51.776582,N,1.304421,W,124.871078,63.271709,261.936656,0.000000,0.000000,0.000000
6337,1,FIXED,2013/5/13,9:48:35,2013/5/13,10:48:35,400,51.776578,N,1.304471,W,124.509125,63.556931,260.173694,0.000000,0.000000,0.000000
6338,1,FIXED,2013/5/13,9:48:35,2013/5/13,10:48:35,600,51.776572,N,1.304522,W,124.023209,63.617828,260.245095,0.000000,0.000000,0.000000
6339,1,FIXED,2013/5/13,9:48:35,2013/5/13,10:48:35,800,51.776567,N,1.304572,W,123.490105,63.864491,262.778789,0.000000,0.000000,0.000000
6340,1,FIXED,2013/5/13,9:48:36,2013/5/13,10:48:36,0,51.776563,N,1.304623,W,123.017296,63.288116,263.937041,0.000000,0.000000,0.000000
6341,1,FIXED,2013/5/13,9:48:36,2013/5/13,10:48:36,200,51.776560,N,1.304674,W,122.409676,64.800865,265.753781,0.000000,0.000000,0.000000
6342,1,FIXED,2013/5/13,9:48:36,2013/5/13,10:48:36,400,51.776557,N,1.304727,W,121.819946,65.436050,269.240359,0.000000,0.000000,0.000000
6343,1,FIXED,2013/5/13,9:48:36,2013/5/13,10:48:36,600,51.776557,N,1.304780,W,121.352417,65.679939,272.600830,0.000000,0.000000,0.000000
6344,1,FIXED,2013/5/13,9:48:36,2013/5/13,10:48:36,800,51.776558,N,1.304834,W,121.018379,66.246246,274.758784,0.000000,0.000000,0.000000
6345,1,FIXED,2013/5/13,9:48:37,2013/5/13,10:48:37,0,51.776561,N,1.304889,W,120.811432,66.299217,276.956940,0.000000,0.000000,0.000000
6346,1,FIXED,2013/5/13,9:48:37,2013/5/13,10:48:37,200,51.776565,N,1.304942,W,120.531349,65.085014,282.282219,0.000000,0.000000,0.000000
6347,1,FIXED,2013/5/13,9:48:37,2013/5/13,10:48:37,400,51.776572,N,1.304992,W,120.094269,65.170883,285.768893,0.000000,0.000000,0.000000
6348,1,FIXED,2013/5/13,9:48:37,2013/5/13,10:48:37,600,51.776581,N,1.305044,W,119.727325,66.868385,290.690096,0.000000,0.000000,0.000000
6349,1,FIXED,2013/5/13,9:48:37,2013/5/13,10:48:37,800,51.776592,N,1.305093,W,119.269951,66.550415,295.124165,0.000000,0.000000,0.000000
6350,1,FIXED,2013/5/13,9:48:38,2013/5/13,10:48:38,0,51.776606,N,1.305140,W,118.748085,65.398880,301.509718,0.000000,0.000000,0.000000
6351,1,FIXED,2013/5/13,9:48:38,2013/5/13,10:48:38,200,51.776623,N,1.305184,W,118.177849,64.017624,305.204512,0.000000,0.000000,0.000000
6352,1,FIXED,2013/5/13,9:48:38,2013/5/13,10:48:38,400,51.776642,N,1.305228,W,117.621437,66.004738,307.212935,0.000000,0.000000,0.000000
6353,1,FIXED,2013/5/13,9:48:38,2013/5/13,10:48:38,600,51.776663,N,1.305273,W,117.055092,68.131958,308.694138,0.000000,0.000000,0.000000
6354,1,FIXED,2013/5/13,9:48:38,2013/5/13,10:48:38,800,51.776686,N,1.305320,W,116.127029,71.783340,311.791620,0.000000,0.000000,0.000000
6355,1,FIXED,2013/5/13,9:48:39,2013/5/13,10:48:39,0,51.776711,N,1.305365,W,115.335175,73.002403,315.367493,0.000000,0.000000,0.000000
6356,1,FIXED,2013/5/13,9:48:39,2013/5/13,10:48:39,200,51.776738,N,1.305407,W,114.599533,74.017555,316.398554,0.000000,0.000000,0.000000
6357,1,FIXED,2013/5/13,9:48:39,2013/5/13,10:48:39,400,51.776765,N,1.305449,W,114.047592,74.806007,317.181079,0.000000,0.000000,0.000000
6358,1,FIXED,2013/5/13,9:48:39,2013/5/13,10:48:39,600,51.776792,N,1.305490,W,113.607864,75.847565,319.138241,0.000000,0.000000,0.000000
6359,1,FIXED,2013/5/13,9:48:39,2013/5/13,10:48:39,800,51.776821,N,1.305530,W,112.945740,76.813385,319.603201,0.000000,0.000000,0.000000
6360,1,FIXED,2013/5/13,9:48:40,2013/5/13,10:48:40,0,51.776850,N,1.305570,W,112.222458,77.007683,319.723576,0.000000,0.000000,0.000000
6361,1,FIXED,2013/5/13,9:48:40,2013/5/13,10:48:40,200,51.776879,N,1.305610,W,111.525429,75.944519,319.375046,0.000000,0.000000,0.000000
6362,1,FIXED,2013/5/13,9:48:40,2013/5/13,10:48:40,400,51.776908,N,1.305651,W,110.670830,76.866158,318.546881,0.000000,0.000000,0.000000
6363,1,FIXED,2013/5/13,9:48:40,2013/5/13,10:48:40,600,51.776937,N,1.305692,W,109.981079,77.195793,315.747498,0.000000,0.000000,0.000000
6364,1,FIXED,2013/5/13,9:48:40,2013/5/13,10:48:40,800,51.776965,N,1.305735,W,109.328217,77.077721,312.394150,0.000000,0.000000,0.000000
6365,1,FIXED,2013/5/13,9:48:41,2013/5/13,10:48:41,0,51.776991,N,1.305781,W,108.709030,77.384827,308.004725,0.000000,0.000000,0.000000
6366,1,FIXED,2013/5/13,9:48:41,2013/5/13,10:48:41,200,51.777014,N,1.305829,W,108.063316,76.972397,304.366685,0.000000,0.000000,0.000000
6367,1,FIXED,2013/5/13,9:48:41,2013/5/13,10:48:41,400,51.777036,N,1.305881,W,107.555122,77.610718,301.173142,0.000000,0.000000,0.000000
6368,1,FIXED,2013/5/13,9:48:41,2013/5/13,10:48:41,600,51.777056,N,1.305934,W,107.165009,76.848930,296.122151,0.000000,0.000000,0.000000
6369,1,FIXED,2013/5/13,9:48:41,2013/5/13,10:48:41,800,51.777073,N,1.305990,W,107.137497,77.243385,293.537646,0.000000,0.000000,0.000000
6370,1,FIXED,2013/5/13,9:48:42,2013/5/13,10:48:42,0,51.777089,N,1.306048,W,106.991508,77.926933,291.456464,0.000000,0.000000,0.000000
6371,1,FIXED,2013/5/13,9:48:42,2013/5/13,10:48:42,200,51.777103,N,1.306107,W,106.859665,77.432343,290.506535,0.000000,0.000000,0.000000
6372,1,FIXED,2013/5/13,9:48:42,2013/5/13,10:48:42,400,51.777116,N,1.306165,W,106.885101,77.264030,290.124539,0.000000,0.000000,0.000000
6373,1,FIXED,2013/5/13,9:48:42,2013/5/13,10:48:42,600,51.777130,N,1.306224,W,106.906090,77.285324,289.902414,0.000000,0.000000,0.000000
6374,1,FIXED,2013/5/13,9:48:42,2013/5/13,10:48:42,800,51.777143,N,1.306282,W,106.898720,77.107964,291.694968,0.000000,0.000000,0.000000
6375,1,FIXED,2013/5/13,9:48:43,2013/5/13,10:48:43,0,51.777157,N,1.306340,W,106.870300,77.797958,294.871900,0.000000,0.000000,0.000000
6376,1,FIXED,2013/5/13,9:48:43,2013/5/13,10:48:43,200,51.777173,N,1.306397,W,106.784584,76.825584,298.984813,0.000000,0.000000,0.000000
6377,1,FIXED,2013/5/13,9:48:43,2013/5/13,10:48:43,400,51.777192,N,1.306452,W,106.541885,77.348068,301.403039,0.000000,0.000000,0.000000
6378,1,FIXED,2013/5/13,9:48:43,2013/5/13,10:48:43,600,51.777212,N,1.306505,W,106.290359,77.254028,301.375230,0.000000,0.000000,0.000000
6379,1,FIXED,2013/5/13,9:48:43,2013/5/13,10:48:43,800,51.777232,N,1.306558,W,105.963150,77.542778,300.059126,0.000000,0.000000,0.000000
6380,1,FIXED,2013/5/13,9:48:44,2013/5/13,10:48:44,0,51.777251,N,1.306611,W,105.779984,76.053864,296.885302,0.000000,0.000000,0.000000
6381,1,FIXED,2013/5/13,9:48:44,2013/5/13,10:48:44,200,51.777268,N,1.306666,W,105.611519,77.035667,297.596621,0.000000,0.000000,0.000000
6382,1,FIXED,2013/5/13,9:48:44,2013/5/13,10:48:44,400,51.777286,N,1.306722,W,105.437874,76.889740,298.788485,0.000000,0.000000,0.000000
6383,1,FIXED,2013/5/13,9:48:44,2013/5/13,10:48:44,600,51.777305,N,1.306777,W,105.389305,77.603798,300.203834,0.000000,0.000000,0.000000
6384,1,FIXED,2013/5/13,9:48:44,2013/5/13,10:48:44,800,51.777325,N,1.306831,W,105.251663,76.281937,298.909814,0.000000,0.000000,0.000000
6385,1,FIXED,2013/5/13,9:48:45,2013/5/13,10:48:45,0,51.777344,N,1.306886,W,105.372482,77.400558,297.571031,0.000000,0.000000,0.000000
6386,1,FIXED,2013/5/13,9:48:45,2013/5/13,10:48:45,200,51.777362,N,1.306942,W,105.649124,76.355469,297.577556,0.000000,0.000000,0.000000
6387,1,FIXED,2013/5/13,9:48:45,2013/5/13,10:48:45,400,51.777379,N,1.306997,W,106.033653,74.307007,300.205773,0.000000,0.000000,0.000000
6388,1,FIXED,2013/5/13,9:48:45,2013/5/13,10:48:45,600,51.777399,N,1.307051,W,106.424515,73.230812,299.747299,0.000000,0.000000,0.000000
6389,1,FIXED,2013/5/13,9:48:45,2013/5/13,10:48:45,800,51.777417,N,1.307103,W,106.997925,71.726212,299.404518,0.000000,0.000000,0.000000
6390,1,FIXED,2013/5/13,9:48:46,2013/5/13,10:48:46,0,51.777435,N,1.307155,W,107.538208,71.139488,301.009778,0.000000,0.000000,0.000000
6391,1,FIXED,2013/5/13,9:48:46,2013/5/13,10:48:46,200,51.777454,N,1.307204,W,107.911461,70.669144,301.926364,0.000000,0.000000,0.000000
6392,1,FIXED,2013/5/13,9:48:46,2013/5/13,10:48:46,400,51.777472,N,1.307253,W,108.331650,69.581612,301.589273,0.000000,0.000000,0.000000
6393,1,FIXED,2013/5/13,9:48:46,2013/5/13,10:48:46,600,51.777491,N,1.307301,W,108.529770,69.746780,301.101688,0.000000,0.000000,0.000000
6394,1,FIXED,2013/5/13,9:48:46,2013/5/13,10:48:46,800,51.777509,N,1.307350,W,108.560913,68.656883,298.500645,0.000000,0.000000,0.000000
6395,1,FIXED,2013/5/13,9:48:47,2013/5/13,10:48:47,0,51.777525,N,1.307399,W,108.515587,68.410423,295.372630,0.000000,0.000000,0.000000
6396,1,FIXED,2013/5/13,9:48:47,2013/5/13,10:48:47,200,51.777540,N,1.307449,W,108.264847,68.796448,294.287084,0.000000,0.000000,0.000000
6397,1,FIXED,2013/5/13,9:48:47,2013/5/13,10:48:47,400,51.777554,N,1.307500,W,107.961426,68.762215,293.307434,0.000000,0.000000,0.000000
6398,1,FIXED,2013/5/13,9:48:47,2013/5/13,10:48:47,600,51.777568,N,1.307551,W,107.657135,68.939087,291.690711,0.000000,0.000000,0.000000
6399,1,FIXED,2013/5/13,9:48:47,2013/5/13,10:48:47,800,51.777580,N,1.307602,W,107.211578,68.494301,281.827172,0.000000,0.000000,0.000000
6400,1,FIXED,2013/5/13,9:48:48,2013/5/13,10:48:48,0,51.777587,N,1.307657,W,106.666634,70.636528,281.930931,0.000000,0.000000,0.000000
6401,1,FIXED,2013/5/13,9:48:48,2013/5/13,10:48:48,200,51.777595,N,1.307712,W,106.286835,71.382790,280.198937,0.000000,0.000000,0.000000
6402,1,FIXED,2013/5/13,9:48:48,2013/5/13,10:48:48,400,51.777601,N,1.307768,W,106.011932,70.581017,278.914395,0.000000,0.000000,0.000000
6403,1,FIXED,2013/5/13,9:48:48,2013/5/13,10:48:48,600,51.777606,N,1.307825,W,105.792358,70.997253,274.429148,0.000000,0.000000,0.000000
6404,1,FIXED,2013/5/13,9:48:48,2013/5/13,10:48:48,800,51.777609,N,1.307883,W,105.686172,71.639526,271.044819,0.000000,0.000000,0.000000
6405,1,FIXED,2013/5/13,9:48:49,2013/5/13,10:48:49,0,51.777610,N,1.307942,W,105.591629,70.900429,270.022326,0.000000,0.000000,0.000000
6406,1,FIXED,2013/5/13,9:48:49,2013/5/13,10:48:49,200,51.777610,N,1.308001,W,105.571609,70.555702,269.377598,0.000000,0.000000,0.000000
6407,1,FIXED,2013/5/13,9:48:49,2013/5/13,10:48:49,400,51.777610,N,1.308058,W,106.053787,68.754509,268.670586,0.000000,0.000000,0.000000
6408,1,FIXED,2013/5/13,9:48:49,2013/5/13,10:48:49,600,51.777609,N,1.308115,W,106.488701,67.193085,266.479018,0.000000,0.000000,0.000000
6409,1,FIXED,2013/5/13,9:48:49,2013/5/13,10:48:49,800,51.777607,N,1.308170,W,106.853928,66.253807,264.802557,0.000000,0.000000,0.000000
6410,1,FIXED,2013/5/13,9:48:50,2013/5/13,10:48:50,0,51.777604,N,1.308224,W,107.128815,65.646904,260.641854,0.000000,0.000000,0.000000
6411,1,FIXED,2013/5/13,9:48:50,2013/5/13,10:48:50,200,51.777598,N,1.308276,W,107.421082,64.319977,256.385694,0.000000,0.000000,0.000000
6412,1,FIXED,2013/5/13,9:48:50,2013/5/13,10:48:50,400,51.777591,N,1.308327,W,107.786476,64.832901,253.226527,0.000000,0.000000,0.000000
6413,1,FIXED,2013/5/13,9:48:50,2013/5/13,10:48:50,600,51.777581,N,1.308377,W,108.186378,64.228355,251.573743,0.000000,0.000000,0.000000
6414,1,FIXED,2013/5/13,9:48:50,2013/5/13,10:48:50,800,51.777571,N,1.308426,W,108.693558,63.003185,251.038804,0.000000,0.000000,0.000000
6415,1,FIXED,2013/5/13,9:48:51,2013/5/13,10:48:51,0,51.777561,N,1.308474,W,109.207672,62.366329,251.290299,0.000000,0.000000,0.000000
6416,1,FIXED,2013/5/13,9:48:51,2013/5/13,10:48:51,200,51.777551,N,1.308522,W,109.536430,62.245129,250.761049,0.000000,0.000000,0.000000
6417,1,FIXED,2013/5/13,9:48:51,2013/5/13,10:48:51,400,51.777541,N,1.308570,W,109.912415,61.820930,249.816014,0.000000,0.000000,0.000000
6418,1,FIXED,2013/5/13,9:48:51,2013/5/13,10:48:51,600,51.777530,N,1.308617,W,110.349503,61.195198,250.645893,0.000000,0.000000,0.000000
6419,1,FIXED,2013/5/13,9:48:51,2013/5/13,10:48:51,800,51.777520,N,1.308663,W,110.864792,59.976986,251.447064,0.000000,0.000000,0.000000
6420,1,FIXED,2013/5/13,9:48:52,2013/5/13,10:48:52,0,51.777511,N,1.308708,W,111.633781,60.735859,253.536248,0.000000,0.000000,0.000000
6421,1,FIXED,2013/5/13,9:48:52,2013/5/13,10:48:52,400,51.777494,N,1.308798,W,112.985962,57.518764,255.366129,0.000000,0.000000,0.000000
6422,1,FIXED,2013/5/13,9:48:52,2013/5/13,10:48:52,600,51.777486,N,1.308845,W,113.242508,59.613243,258.953772,0.000000,0.000000,0.000000
6423,1,FIXED,2013/5/13,9:48:52,2013/5/13,10:48:52,800,51.777481,N,1.308892,W,113.524406,58.840199,259.998843,0.000000,0.000000,0.000000
6424,1,FIXED,2013/5/13,9:48:53,2013/5/13,10:48:53,0,51.777476,N,1.308938,W,113.551147,58.448864,262.407456,0.000000,0.000000,0.000000
6425,1,FIXED,2013/5/13,9:48:53,2013/5/13,10:48:53,200,51.777472,N,1.308985,W,113.653404,58.324322,262.026341,0.000000,0.000000,0.000000
6426,1,FIXED,2013/5/13,9:48:53,2013/5/13,10:48:53,400,51.777468,N,1.309034,W,113.936539,57.699993,274.083932,0.000000,0.000000,0.000000
6427,1,FIXED,2013/5/13,9:48:53,2013/5/13,10:48:53,600,51.777470,N,1.309081,W,113.774269,57.427654,276.958600,0.000000,0.000000,0.000000
6428,1,FIXED,2013/5/13,9:48:53,2013/5/13,10:48:53,800,51.777473,N,1.309128,W,113.494209,57.539459,278.708678,0.000000,0.000000,0.000000
6429,1,FIXED,2013/5/13,9:48:54,2013/5/13,10:48:54,0,51.777478,N,1.309175,W,113.314316,58.287701,281.395686,0.000000,0.000000,0.000000
6430,1,FIXED,2013/5/13,9:48:54,2013/5/13,10:48:54,200,51.777484,N,1.309223,W,113.092003,58.595242,285.874525,0.000000,0.000000,0.000000
6431,1,FIXED,2013/5/13,9:48:54,2013/5/13,10:48:54,400,51.777492,N,1.309270,W,112.888481,58.037720,294.377690,0.000000,0.000000,0.000000
6432,1,FIXED,2013/5/13,9:48:54,2013/5/13,10:48:54,600,51.777504,N,1.309314,W,113.121140,55.748585,299.437604,0.000000,0.000000,0.000000
6433,1,FIXED,2013/5/13,9:48:54,2013/5/13,10:48:54,800,51.777518,N,1.309354,W,113.031029,56.270832,293.566215,0.000000,0.000000,0.000000
6434,1,FIXED,2013/5/13,9:48:55,2013/5/13,10:48:55,0,51.777530,N,1.309396,W,113.762436,55.211975,290.422738,0.000000,0.000000,0.000000
6435,1,FIXED,2013/5/13,9:48:55,2013/5/13,10:48:55,200,51.777539,N,1.309438,W,114.505989,54.445217,290.626001,0.000000,0.000000,0.000000
6436,1,FIXED,2013/5/13,9:48:55,2013/5/13,10:48:55,400,51.777549,N,1.309478,W,115.226265,53.594807,292.429585,0.000000,0.000000,0.000000
6437,1,FIXED,2013/5/13,9:48:55,2013/5/13,10:48:55,600,51.777559,N,1.309517,W,115.874634,52.069996,292.368466,0.000000,0.000000,0.000000
6438,1,FIXED,2013/5/13,9:48:55,2013/5/13,10:48:55,800,51.777568,N,1.309554,W,116.362358,51.304405,289.019545,0.000000,0.000000,0.000000
6439,1,FIXED,2013/5/13,9:48:56,2013/5/13,10:48:56,0,51.777576,N,1.309592,W,116.779388,51.788876,290.894606,0.000000,0.000000,0.000000
6440,1,FIXED,2013/5/13,9:48:56,2013/5/13,10:48:56,200,51.777585,N,1.309630,W,116.935287,52.029453,290.351937,0.000000,0.000000,0.000000
6441,1,FIXED,2013/5/13,9:48:56,2013/5/13,10:48:56,400,51.777594,N,1.309668,W,117.122063,51.710957,290.987040,0.000000,0.000000,0.000000
6442,1,FIXED,2013/5/13,9:48:56,2013/5/13,10:48:56,600,51.777603,N,1.309705,W,117.096474,52.229309,296.609630,0.000000,0.000000,0.000000
6443,1,FIXED,2013/5/13,9:48:56,2013/5/13,10:48:56,800,51.777614,N,1.309743,W,116.940125,54.804173,306.284789,0.000000,0.000000,0.000000
6444,1,FIXED,2013/5/13,9:48:57,2013/5/13,10:48:57,0,51.777630,N,1.309778,W,116.529236,52.446789,312.286320,0.000000,0.000000,0.000000
6445,1,FIXED,2013/5/13,9:48:57,2013/5/13,10:48:57,200,51.777649,N,1.309811,W,116.059692,54.263226,319.148858,0.000000,0.000000,0.000000
6446,1,FIXED,2013/5/13,9:48:57,2013/5/13,10:48:57,400,51.777671,N,1.309842,W,115.578873,58.387451,326.170726,0.000000,0.000000,0.000000
