INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1703,1,FIXED,2013/5/6,14:9:54,2013/5/6,15:9:54,600,51.791953,N,1.171718,W,149.059631,0.365388,31.572282,0.000000,0.000000,0.000000
1704,1,FIXED,2013/5/6,14:9:54,2013/5/6,15:9:54,800,51.791953,N,1.171718,W,149.060577,0.379792,40.222278,0.000000,0.000000,0.000000
1705,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,0,51.791953,N,1.171718,W,149.061050,0.378769,44.748533,0.000000,0.000000,0.000000
1706,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,200,51.791953,N,1.171718,W,149.061768,0.397496,39.926451,0.000000,0.000000,0.000000
1707,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,400,51.791953,N,1.171717,W,149.062790,0.593932,33.763437,0.000000,0.000000,0.000000
1708,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,600,51.791954,N,1.171717,W,149.064682,0.536227,35.675567,0.000000,0.000000,0.000000
1709,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,800,51.791954,N,1.171717,W,149.067093,0.593090,36.044662,0.000000,0.000000,0.000000
1710,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,0,51.791954,N,1.171717,W,149.068848,0.603658,34.893499,0.000000,0.000000,0.000000
1711,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,200,51.791954,N,1.171716,W,149.070313,0.612811,36.149155,0.000000,0.000000,0.000000
1712,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,400,51.791955,N,1.171716,W,149.071808,0.611157,37.067242,0.000000,0.000000,0.000000
1713,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,600,51.791955,N,1.171716,W,149.073364,0.615141,37.969163,0.000000,0.000000,0.000000
1714,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,800,51.791955,N,1.171715,W,149.074524,0.626765,40.253485,0.000000,0.000000,0.000000
1715,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,0,51.791955,N,1.171715,W,149.075485,0.637221,39.455300,0.000000,0.000000,0.000000
1716,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,200,51.791955,N,1.171715,W,149.076614,0.644536,40.650719,0.000000,0.000000,0.000000
1717,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,400,51.791956,N,1.171714,W,149.077530,0.650396,41.239758,0.000000,0.000000,0.000000
1718,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,600,51.791956,N,1.171714,W,149.078232,0.655378,40.625348,0.000000,0.000000,0.000000
1719,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,800,51.791956,N,1.171714,W,149.079590,0.662873,37.200289,0.000000,0.000000,0.000000
1720,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,0,51.791956,N,1.171713,W,149.081085,0.676954,32.157063,0.000000,0.000000,0.000000
1721,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,200,51.791957,N,1.171713,W,149.082520,0.685781,32.735573,0.000000,0.000000,0.000000
1722,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,400,51.791957,N,1.171713,W,149.083115,0.678815,32.790088,0.000000,0.000000,0.000000
1723,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,600,51.791957,N,1.171713,W,149.083679,0.658326,30.815711,0.000000,0.000000,0.000000
1724,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,800,51.791958,N,1.171712,W,149.084778,0.566720,31.221214,0.000000,0.000000,0.000000
1725,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,0,51.791958,N,1.171712,W,149.086472,0.543413,28.993695,0.000000,0.000000,0.000000
1726,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,200,51.791958,N,1.171712,W,149.088608,0.506112,31.641853,0.000000,0.000000,0.000000
1727,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,400,51.791958,N,1.171712,W,149.089737,0.499656,34.201611,0.000000,0.000000,0.000000
1728,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,600,51.791958,N,1.171711,W,149.090836,0.494389,36.031717,0.000000,0.000000,0.000000
1729,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,800,51.791959,N,1.171711,W,149.091187,0.475413,36.998085,0.000000,0.000000,0.000000
1730,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,0,51.791959,N,1.171711,W,149.091980,0.444387,35.438968,0.000000,0.000000,0.000000
1731,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,200,51.791959,N,1.171711,W,149.093048,0.432177,37.626323,0.000000,0.000000,0.000000
1732,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,400,51.791959,N,1.171711,W,149.094086,0.398486,40.906670,0.000000,0.000000,0.000000
1733,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,600,51.791959,N,1.171710,W,149.095184,0.391937,37.858612,0.000000,0.000000,0.000000
1734,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,800,51.791959,N,1.171710,W,149.096039,0.384533,36.467552,0.000000,0.000000,0.000000
1735,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,0,51.791960,N,1.171710,W,149.096924,0.375388,35.900781,0.000000,0.000000,0.000000
1736,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,200,51.791960,N,1.171710,W,149.098068,0.368388,41.708188,0.000000,0.000000,0.000000
1737,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,400,51.791960,N,1.171710,W,149.100128,0.237016,63.881814,0.000000,0.000000,0.000000
1738,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,600,51.791960,N,1.171709,W,149.101822,0.240587,66.262802,0.000000,0.000000,0.000000
1739,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,800,51.791960,N,1.171709,W,149.103119,0.255648,65.746581,0.000000,0.000000,0.000000
1740,1,FIXED,2013/5/6,14:10:2,2013/5/6,15:10:2,0,51.791960,N,1.171709,W,149.104050,0.307358,72.574354,0.000000,0.000000,0.000000
1741,1,FIXED,2013/5/6,14:10:2,2013/5/6,15:10:2,200,51.791960,N,1.171709,W,149.105301,0.310303,71.656153,0.000000,0.000000,0.000000
1742,1,FIXED,2013/5/6,14:10:2,2013/5/6,15:10:2,400,51.791960,N,1.171709,W,149.106171,0.372972,77.497865,0.000000,0.000000,0.000000
1743,1,FIXED,2013/5/6,14:10:2,2013/5/6,15:10:2,600,51.791960,N,1.171708,W,149.107239,0.358246,74.754741,0.000000,0.000000,0.000000
1744,1,FIXED,2013/5/6,14:10:2,2013/5/6,15:10:2,800,51.791960,N,1.171708,W,149.108322,0.374590,72.788226,0.000000,0.000000,0.000000
1745,1,FIXED,2013/5/6,14:10:3,2013/5/6,15:10:3,0,51.791960,N,1.171708,W,149.109207,0.403271,68.780409,0.000000,0.000000,0.000000
1746,1,FIXED,2013/5/6,14:10:3,2013/5/6,15:10:3,200,51.791960,N,1.171707,W,149.110107,0.408907,66.402438,0.000000,0.000000,0.000000
1747,1,FIXED,2013/5/6,14:10:3,2013/5/6,15:10:3,400,51.791960,N,1.171707,W,149.111191,0.445081,69.353554,0.000000,0.000000,0.000000
1748,1,FIXED,2013/5/6,14:10:3,2013/5/6,15:10:3,600,51.791961,N,1.171707,W,149.112335,0.452143,70.870754,0.000000,0.000000,0.000000
1749,1,FIXED,2013/5/6,14:10:3,2013/5/6,15:10:3,800,51.791961,N,1.171706,W,149.113571,0.467045,72.666837,0.000000,0.000000,0.000000
1750,1,FIXED,2013/5/6,14:10:4,2013/5/6,15:10:4,0,51.791961,N,1.171706,W,149.114777,0.482607,74.482725,0.000000,0.000000,0.000000
1751,1,FIXED,2013/5/6,14:10:4,2013/5/6,15:10:4,200,51.791961,N,1.171706,W,149.115982,0.508296,73.801963,0.000000,0.000000,0.000000
1752,1,FIXED,2013/5/6,14:10:4,2013/5/6,15:10:4,400,51.791961,N,1.171705,W,149.117218,0.526008,75.852149,0.000000,0.000000,0.000000
1753,1,FIXED,2013/5/6,14:10:4,2013/5/6,15:10:4,600,51.791961,N,1.171705,W,149.118225,0.542060,75.633935,0.000000,0.000000,0.000000
1754,1,FIXED,2013/5/6,14:10:4,2013/5/6,15:10:4,800,51.791961,N,1.171704,W,149.120667,0.542364,74.852245,0.000000,0.000000,0.000000
1755,1,FIXED,2013/5/6,14:10:5,2013/5/6,15:10:5,0,51.791961,N,1.171704,W,149.122711,0.542497,74.625746,0.000000,0.000000,0.000000
1756,1,FIXED,2013/5/6,14:10:5,2013/5/6,15:10:5,200,51.791961,N,1.171703,W,149.124344,0.533664,73.344349,0.000000,0.000000,0.000000
1757,1,FIXED,2013/5/6,14:10:5,2013/5/6,15:10:5,400,51.791961,N,1.171703,W,149.126022,0.524321,74.386979,0.000000,0.000000,0.000000
1758,1,FIXED,2013/5/6,14:10:5,2013/5/6,15:10:5,600,51.791961,N,1.171703,W,149.127655,0.499980,73.047086,0.000000,0.000000,0.000000
1759,1,FIXED,2013/5/6,14:10:5,2013/5/6,15:10:5,800,51.791961,N,1.171702,W,149.129410,0.473425,72.845358,0.000000,0.000000,0.000000
1760,1,FIXED,2013/5/6,14:10:6,2013/5/6,15:10:6,0,51.791961,N,1.171702,W,149.131226,0.442285,74.767036,0.000000,0.000000,0.000000
1761,1,FIXED,2013/5/6,14:10:6,2013/5/6,15:10:6,200,51.791961,N,1.171702,W,149.132950,0.406197,80.800371,0.000000,0.000000,0.000000
1762,1,FIXED,2013/5/6,14:10:6,2013/5/6,15:10:6,400,51.791961,N,1.171701,W,149.134659,0.357521,84.136659,0.000000,0.000000,0.000000
1763,1,FIXED,2013/5/6,14:10:6,2013/5/6,15:10:6,600,51.791961,N,1.171701,W,149.136307,0.313153,88.337003,0.000000,0.000000,0.000000
1764,1,FIXED,2013/5/6,14:10:6,2013/5/6,15:10:6,800,51.791961,N,1.171701,W,149.137909,0.288573,99.282634,0.000000,0.000000,0.000000
1765,1,FIXED,2013/5/6,14:10:7,2013/5/6,15:10:7,0,51.791961,N,1.171701,W,149.139511,0.252310,103.582492,0.000000,0.000000,0.000000
1766,1,FIXED,2013/5/6,14:10:7,2013/5/6,15:10:7,200,51.791961,N,1.171700,W,149.141571,0.231729,107.272311,0.000000,0.000000,0.000000
1767,1,FIXED,2013/5/6,14:10:7,2013/5/6,15:10:7,400,51.791961,N,1.171700,W,149.143387,0.224769,113.211152,0.000000,0.000000,0.000000
1768,1,FIXED,2013/5/6,14:10:7,2013/5/6,15:10:7,600,51.791961,N,1.171700,W,149.145020,0.211567,114.869532,0.000000,0.000000,0.000000
1769,1,FIXED,2013/5/6,14:10:7,2013/5/6,15:10:7,800,51.791961,N,1.171700,W,149.146576,0.214983,112.941501,0.000000,0.000000,0.000000
1770,1,FIXED,2013/5/6,14:10:8,2013/5/6,15:10:8,0,51.791961,N,1.171700,W,149.148300,0.210119,110.020216,0.000000,0.000000,0.000000
1771,1,FIXED,2013/5/6,14:10:8,2013/5/6,15:10:8,200,51.791961,N,1.171699,W,149.149887,0.205512,105.455812,0.000000,0.000000,0.000000
1772,1,FIXED,2013/5/6,14:10:8,2013/5/6,15:10:8,400,51.791961,N,1.171699,W,149.151321,0.218517,93.203843,0.000000,0.000000,0.000000
1773,1,FIXED,2013/5/6,14:10:8,2013/5/6,15:10:8,600,51.791961,N,1.171699,W,149.152496,0.120436,187.907678,0.000000,0.000000,0.000000
1774,1,FIXED,2013/5/6,14:10:8,2013/5/6,15:10:8,800,51.791961,N,1.171699,W,149.155106,0.298028,162.706198,0.000000,0.000000,0.000000
1775,1,FIXED,2013/5/6,14:10:9,2013/5/6,15:10:9,0,51.791961,N,1.171699,W,149.156525,0.299389,157.399381,0.000000,0.000000,0.000000
1776,1,FIXED,2013/5/6,14:10:9,2013/5/6,15:10:9,200,51.791961,N,1.171699,W,149.158463,0.281797,150.812471,0.000000,0.000000,0.000000
1777,1,FIXED,2013/5/6,14:10:9,2013/5/6,15:10:9,400,51.791961,N,1.171699,W,149.160324,0.267205,146.401585,0.000000,0.000000,0.000000
1778,1,FIXED,2013/5/6,14:10:9,2013/5/6,15:10:9,600,51.791961,N,1.171699,W,149.162292,0.262945,141.950396,0.000000,0.000000,0.000000
1779,1,FIXED,2013/5/6,14:10:9,2013/5/6,15:10:9,800,51.791960,N,1.171699,W,149.164108,0.265823,134.694092,0.000000,0.000000,0.000000
1780,1,FIXED,2013/5/6,14:10:10,2013/5/6,15:10:10,0,51.791960,N,1.171698,W,149.166336,0.264283,128.328275,0.000000,0.000000,0.000000
1781,1,FIXED,2013/5/6,14:10:10,2013/5/6,15:10:10,200,51.791960,N,1.171698,W,149.168579,0.257040,124.902250,0.000000,0.000000,0.000000
1782,1,FIXED,2013/5/6,14:10:10,2013/5/6,15:10:10,400,51.791960,N,1.171698,W,149.170670,0.114138,104.745596,0.000000,0.000000,0.000000
1783,1,FIXED,2013/5/6,14:10:10,2013/5/6,15:10:10,600,51.791960,N,1.171698,W,149.172821,0.111435,102.605895,0.000000,0.000000,0.000000
1784,1,FIXED,2013/5/6,14:10:10,2013/5/6,15:10:10,800,51.791960,N,1.171698,W,149.175156,0.176810,113.054120,0.000000,0.000000,0.000000
1785,1,FIXED,2013/5/6,14:10:11,2013/5/6,15:10:11,0,51.791960,N,1.171698,W,149.177017,0.221471,114.937120,0.000000,0.000000,0.000000
1786,1,FIXED,2013/5/6,14:10:11,2013/5/6,15:10:11,200,51.791960,N,1.171698,W,149.178726,0.206352,110.690359,0.000000,0.000000,0.000000
1787,1,FIXED,2013/5/6,14:10:11,2013/5/6,15:10:11,400,51.791960,N,1.171697,W,149.180222,0.201165,109.780516,0.000000,0.000000,0.000000
1788,1,FIXED,2013/5/6,14:10:11,2013/5/6,15:10:11,600,51.791960,N,1.171697,W,149.181885,0.200519,107.525189,0.000000,0.000000,0.000000
1789,1,FIXED,2013/5/6,14:10:11,2013/5/6,15:10:11,800,51.791960,N,1.171697,W,149.183914,0.198978,107.006805,0.000000,0.000000,0.000000
1790,1,FIXED,2013/5/6,14:10:12,2013/5/6,15:10:12,0,51.791960,N,1.171697,W,149.185654,0.204086,108.139306,0.000000,0.000000,0.000000
1791,1,FIXED,2013/5/6,14:10:12,2013/5/6,15:10:12,200,51.791960,N,1.171697,W,149.187424,0.208238,107.223925,0.000000,0.000000,0.000000
1792,1,FIXED,2013/5/6,14:10:12,2013/5/6,15:10:12,400,51.791960,N,1.171696,W,149.188751,0.211372,108.739208,0.000000,0.000000,0.000000
1793,1,FIXED,2013/5/6,14:10:12,2013/5/6,15:10:12,600,51.791960,N,1.171696,W,149.190399,0.201804,112.832194,0.000000,0.000000,0.000000
1794,1,FIXED,2013/5/6,14:10:12,2013/5/6,15:10:12,800,51.791960,N,1.171696,W,149.192139,0.191267,118.893974,0.000000,0.000000,0.000000
1795,1,FIXED,2013/5/6,14:10:13,2013/5/6,15:10:13,0,51.791960,N,1.171696,W,149.193787,0.174649,122.502087,0.000000,0.000000,0.000000
1796,1,FIXED,2013/5/6,14:10:13,2013/5/6,15:10:13,200,51.791960,N,1.171696,W,149.195511,0.164624,126.390307,0.000000,0.000000,0.000000
1797,1,FIXED,2013/5/6,14:10:13,2013/5/6,15:10:13,400,51.791960,N,1.171696,W,149.196884,0.190703,129.715771,0.000000,0.000000,0.000000
1798,1,FIXED,2013/5/6,14:10:13,2013/5/6,15:10:13,600,51.791960,N,1.171696,W,149.198044,0.173549,134.766207,0.000000,0.000000,0.000000
1799,1,FIXED,2013/5/6,14:10:13,2013/5/6,15:10:13,800,51.791959,N,1.171695,W,149.199677,0.181007,141.651211,0.000000,0.000000,0.000000
1800,1,FIXED,2013/5/6,14:10:14,2013/5/6,15:10:14,0,51.791959,N,1.171695,W,149.201752,0.181745,149.498829,0.000000,0.000000,0.000000
1801,1,FIXED,2013/5/6,14:10:14,2013/5/6,15:10:14,200,51.791959,N,1.171695,W,149.203812,0.151568,155.895469,0.000000,0.000000,0.000000
1802,1,FIXED,2013/5/6,14:10:14,2013/5/6,15:10:14,400,51.791959,N,1.171695,W,149.205597,0.199541,161.559979,0.000000,0.000000,0.000000
1803,1,FIXED,2013/5/6,14:10:14,2013/5/6,15:10:14,600,51.791959,N,1.171695,W,149.206253,0.217215,167.681003,0.000000,0.000000,0.000000
1804,1,FIXED,2013/5/6,14:10:14,2013/5/6,15:10:14,800,51.791959,N,1.171695,W,149.207687,0.254028,167.977532,0.000000,0.000000,0.000000
1805,1,FIXED,2013/5/6,14:10:15,2013/5/6,15:10:15,0,51.791959,N,1.171695,W,149.208801,0.254570,174.959281,0.000000,0.000000,0.000000
1806,1,FIXED,2013/5/6,14:10:15,2013/5/6,15:10:15,200,51.791959,N,1.171695,W,149.209991,0.286131,177.100078,0.000000,0.000000,0.000000
1807,1,FIXED,2013/5/6,14:10:15,2013/5/6,15:10:15,400,51.791959,N,1.171695,W,149.211166,0.297294,181.861266,0.000000,0.000000,0.000000
1808,1,FIXED,2013/5/6,14:10:15,2013/5/6,15:10:15,600,51.791958,N,1.171695,W,149.212234,0.298658,180.958531,0.000000,0.000000,0.000000
1809,1,FIXED,2013/5/6,14:10:15,2013/5/6,15:10:15,800,51.791958,N,1.171695,W,149.213394,0.299555,186.201263,0.000000,0.000000,0.000000
1810,1,FIXED,2013/5/6,14:10:16,2013/5/6,15:10:16,0,51.791958,N,1.171695,W,149.213852,0.221866,211.145219,0.000000,0.000000,0.000000
1811,1,FIXED,2013/5/6,14:10:16,2013/5/6,15:10:16,200,51.791958,N,1.171695,W,149.214355,0.233324,212.781914,0.000000,0.000000,0.000000
1812,1,FIXED,2013/5/6,14:10:16,2013/5/6,15:10:16,400,51.791958,N,1.171695,W,149.216125,0.254939,212.628767,0.000000,0.000000,0.000000
1813,1,FIXED,2013/5/6,14:10:16,2013/5/6,15:10:16,600,51.791958,N,1.171695,W,149.217926,0.293594,212.794446,0.000000,0.000000,0.000000
1814,1,FIXED,2013/5/6,14:10:16,2013/5/6,15:10:16,800,51.791958,N,1.171695,W,149.219681,0.326980,211.793881,0.000000,0.000000,0.000000
1815,1,FIXED,2013/5/6,14:10:17,2013/5/6,15:10:17,0,51.791958,N,1.171696,W,149.221558,0.326076,212.352101,0.000000,0.000000,0.000000
1816,1,FIXED,2013/5/6,14:10:17,2013/5/6,15:10:17,200,51.791957,N,1.171696,W,149.223785,0.325319,211.298900,0.000000,0.000000,0.000000
1817,1,FIXED,2013/5/6,14:10:17,2013/5/6,15:10:17,400,51.791957,N,1.171696,W,149.226028,0.306017,209.525061,0.000000,0.000000,0.000000
1818,1,FIXED,2013/5/6,14:10:17,2013/5/6,15:10:17,600,51.791957,N,1.171696,W,149.228973,0.411904,206.786337,0.000000,0.000000,0.000000
1819,1,FIXED,2013/5/6,14:10:17,2013/5/6,15:10:17,800,51.791957,N,1.171696,W,149.230804,0.227988,228.451730,0.000000,0.000000,0.000000
1820,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,0,51.791957,N,1.171696,W,149.233398,0.269648,221.966962,0.000000,0.000000,0.000000
1821,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,200,51.791957,N,1.171696,W,149.235641,0.301966,220.539237,0.000000,0.000000,0.000000
1822,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,400,51.791957,N,1.171697,W,149.237793,0.338444,219.623879,0.000000,0.000000,0.000000
1823,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,600,51.791957,N,1.171697,W,149.239563,0.336402,216.138492,0.000000,0.000000,0.000000
1824,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,800,51.791956,N,1.171697,W,149.241699,0.364825,213.462097,0.000000,0.000000,0.000000
1825,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,0,51.791956,N,1.171697,W,149.244003,0.374716,206.267420,0.000000,0.000000,0.000000
1826,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,200,51.791956,N,1.171697,W,149.245422,0.376633,203.317602,0.000000,0.000000,0.000000
1827,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,400,51.791956,N,1.171697,W,149.246841,0.350148,203.923348,0.000000,0.000000,0.000000
1828,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,600,51.791956,N,1.171697,W,149.249283,0.323019,202.360027,0.000000,0.000000,0.000000
1829,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,800,51.791956,N,1.171697,W,149.250809,0.311762,202.817142,0.000000,0.000000,0.000000
1830,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,0,51.791956,N,1.171698,W,149.252823,0.298908,202.893632,0.000000,0.000000,0.000000
1831,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,200,51.791955,N,1.171698,W,149.254547,0.259746,215.735124,0.000000,0.000000,0.000000
1832,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,400,51.791955,N,1.171698,W,149.256973,0.239851,219.483007,0.000000,0.000000,0.000000
1833,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,600,51.791955,N,1.171698,W,149.259628,0.206758,225.180612,0.000000,0.000000,0.000000
1834,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,800,51.791955,N,1.171698,W,149.262527,0.194256,208.430207,0.000000,0.000000,0.000000
1835,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,0,51.791955,N,1.171698,W,149.265274,0.182380,214.208165,0.000000,0.000000,0.000000
1836,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,200,51.791955,N,1.171698,W,149.268173,0.161020,207.191516,0.000000,0.000000,0.000000
1837,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,400,51.791955,N,1.171698,W,149.271088,0.144424,195.610396,0.000000,0.000000,0.000000
1838,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,600,51.791955,N,1.171698,W,149.274307,0.130975,187.045685,0.000000,0.000000,0.000000
1839,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,800,51.791955,N,1.171698,W,149.277695,0.111250,176.512923,0.000000,0.000000,0.000000
1840,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,0,51.791955,N,1.171698,W,149.281387,0.109317,166.622322,0.000000,0.000000,0.000000
1841,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,200,51.791955,N,1.171698,W,149.285141,0.107657,159.281923,0.000000,0.000000,0.000000
1842,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,400,51.791955,N,1.171698,W,149.288864,0.109850,145.501826,0.000000,0.000000,0.000000
1843,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,600,51.791955,N,1.171698,W,149.292679,0.117982,175.512667,0.000000,0.000000,0.000000
1844,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,800,51.791955,N,1.171698,W,149.297546,0.328363,162.322509,0.000000,0.000000,0.000000
1845,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,0,51.791954,N,1.171698,W,149.302017,0.307553,158.367528,0.000000,0.000000,0.000000
1846,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,200,51.791954,N,1.171698,W,149.306976,0.357554,152.912455,0.000000,0.000000,0.000000
1847,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,400,51.791954,N,1.171698,W,149.312225,0.364015,134.934290,0.000000,0.000000,0.000000
1848,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,600,51.791954,N,1.171697,W,149.316681,0.470364,133.052576,0.000000,0.000000,0.000000
1849,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,800,51.791954,N,1.171697,W,149.321716,0.484501,131.945665,0.000000,0.000000,0.000000
1850,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,0,51.791954,N,1.171697,W,149.327057,0.499907,131.549474,0.000000,0.000000,0.000000
1851,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,200,51.791953,N,1.171697,W,149.333023,0.505512,131.466828,0.000000,0.000000,0.000000
1852,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,400,51.791953,N,1.171696,W,149.338684,0.519117,131.961733,0.000000,0.000000,0.000000
1853,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,600,51.791953,N,1.171696,W,149.344589,0.529409,132.523597,0.000000,0.000000,0.000000
1854,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,800,51.791953,N,1.171696,W,149.350510,0.539575,134.025150,0.000000,0.000000,0.000000
1855,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,0,51.791953,N,1.171695,W,149.356445,0.557907,135.241248,0.000000,0.000000,0.000000
1856,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,200,51.791952,N,1.171695,W,149.362625,0.560955,140.529270,0.000000,0.000000,0.000000
1857,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,400,51.791952,N,1.171695,W,149.369995,0.569757,144.649024,0.000000,0.000000,0.000000
1858,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,600,51.791952,N,1.171694,W,149.378403,0.580839,128.240880,0.000000,0.000000,0.000000
1859,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,800,51.791952,N,1.171694,W,149.385071,0.554361,114.163655,0.000000,0.000000,0.000000
1860,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,0,51.791952,N,1.171693,W,149.391190,0.537751,117.120531,0.000000,0.000000,0.000000
1861,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,200,51.791951,N,1.171693,W,149.398529,0.605694,124.366112,0.000000,0.000000,0.000000
1862,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,400,51.791951,N,1.171693,W,149.407333,0.410114,113.139296,0.000000,0.000000,0.000000
1863,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,600,51.791951,N,1.171692,W,149.414276,0.538849,118.469967,0.000000,0.000000,0.000000
1864,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,800,51.791951,N,1.171692,W,149.421860,0.515388,119.870514,0.000000,0.000000,0.000000
1865,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,0,51.791951,N,1.171692,W,149.429428,0.498718,123.196035,0.000000,0.000000,0.000000
1866,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,200,51.791951,N,1.171691,W,149.436554,0.472806,127.243492,0.000000,0.000000,0.000000
1867,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,400,51.791951,N,1.171691,W,149.444229,0.456145,134.670803,0.000000,0.000000,0.000000
1868,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,600,51.791950,N,1.171691,W,149.454727,0.301422,139.615982,0.000000,0.000000,0.000000
1869,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,800,51.791950,N,1.171690,W,149.465607,0.298532,122.315576,0.000000,0.000000,0.000000
1870,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,0,51.791950,N,1.171690,W,149.474228,0.301698,121.321234,0.000000,0.000000,0.000000
1871,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,200,51.791950,N,1.171690,W,149.482864,0.298086,116.013861,0.000000,0.000000,0.000000
