INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4492,1,FIXED,2013/5/16,12:44:29,2013/5/16,13:44:29,0,51.787873,N,1.190865,W,208.975357,73.216949,238.189938,0.000000,0.000000,0.000000
4493,1,FIXED,2013/5/16,12:44:29,2013/5/16,13:44:29,200,51.787854,N,1.190914,W,208.573151,73.259720,240.972357,0.000000,0.000000,0.000000
4494,1,FIXED,2013/5/16,12:44:29,2013/5/16,13:44:29,400,51.787836,N,1.190966,W,208.232513,73.716202,243.522863,0.000000,0.000000,0.000000
4495,1,FIXED,2013/5/16,12:44:29,2013/5/16,13:44:29,600,51.787820,N,1.191018,W,207.924545,73.711006,245.318586,0.000000,0.000000,0.000000
4496,1,FIXED,2013/5/16,12:44:29,2013/5/16,13:44:29,800,51.787806,N,1.191070,W,207.725998,74.043648,246.150018,0.000000,0.000000,0.000000
4497,1,FIXED,2013/5/16,12:44:30,2013/5/16,13:44:30,0,51.787791,N,1.191123,W,207.563980,73.709160,246.156005,0.000000,0.000000,0.000000
4498,1,FIXED,2013/5/16,12:44:30,2013/5/16,13:44:30,200,51.787777,N,1.191175,W,207.387680,73.490173,246.189248,0.000000,0.000000,0.000000
4499,1,FIXED,2013/5/16,12:44:30,2013/5/16,13:44:30,400,51.787762,N,1.191228,W,207.189941,73.502968,246.047041,0.000000,0.000000,0.000000
4500,1,FIXED,2013/5/16,12:44:30,2013/5/16,13:44:30,600,51.787748,N,1.191280,W,207.056183,73.487785,245.828771,0.000000,0.000000,0.000000
4501,1,FIXED,2013/5/16,12:44:30,2013/5/16,13:44:30,800,51.787733,N,1.191333,W,206.935455,73.126549,247.277543,0.000000,0.000000,0.000000
4502,1,FIXED,2013/5/16,12:44:31,2013/5/16,13:44:31,0,51.787719,N,1.191387,W,206.875412,73.041542,248.713275,0.000000,0.000000,0.000000
4503,1,FIXED,2013/5/16,12:44:31,2013/5/16,13:44:31,200,51.787706,N,1.191442,W,206.862198,72.760139,249.775348,0.000000,0.000000,0.000000
4504,1,FIXED,2013/5/16,12:44:31,2013/5/16,13:44:31,400,51.787694,N,1.191497,W,206.900467,72.718842,250.667497,0.000000,0.000000,0.000000
4505,1,FIXED,2013/5/16,12:44:31,2013/5/16,13:44:31,600,51.787682,N,1.191553,W,206.990601,72.758141,251.044808,0.000000,0.000000,0.000000
4506,1,FIXED,2013/5/16,12:44:31,2013/5/16,13:44:31,800,51.787670,N,1.191608,W,207.168884,72.182816,250.788145,0.000000,0.000000,0.000000
4507,1,FIXED,2013/5/16,12:44:32,2013/5/16,13:44:32,0,51.787658,N,1.191662,W,207.174225,71.270668,248.685813,0.000000,0.000000,0.000000
4508,1,FIXED,2013/5/16,12:44:32,2013/5/16,13:44:32,200,51.787645,N,1.191716,W,206.992050,71.299850,247.130442,0.000000,0.000000,0.000000
4509,1,FIXED,2013/5/16,12:44:32,2013/5/16,13:44:32,400,51.787631,N,1.191769,W,206.794662,71.055603,245.169943,0.000000,0.000000,0.000000
4510,1,FIXED,2013/5/16,12:44:32,2013/5/16,13:44:32,600,51.787616,N,1.191821,W,206.658035,70.720047,245.973073,0.000000,0.000000,0.000000
4511,1,FIXED,2013/5/16,12:44:32,2013/5/16,13:44:32,800,51.787602,N,1.191873,W,206.543686,70.688293,245.918976,0.000000,0.000000,0.000000
4512,1,FIXED,2013/5/16,12:44:33,2013/5/16,13:44:33,0,51.787588,N,1.191925,W,206.459915,70.784409,245.037979,0.000000,0.000000,0.000000
4513,1,FIXED,2013/5/16,12:44:33,2013/5/16,13:44:33,200,51.787573,N,1.191977,W,206.461395,71.218628,243.737268,0.000000,0.000000,0.000000
4514,1,FIXED,2013/5/16,12:44:33,2013/5/16,13:44:33,400,51.787557,N,1.192027,W,206.520996,71.510406,242.609228,0.000000,0.000000,0.000000
4515,1,FIXED,2013/5/16,12:44:33,2013/5/16,13:44:33,600,51.787541,N,1.192078,W,206.483002,71.620094,242.552849,0.000000,0.000000,0.000000
4516,1,FIXED,2013/5/16,12:44:33,2013/5/16,13:44:33,800,51.787525,N,1.192129,W,206.384033,71.323822,244.028942,0.000000,0.000000,0.000000
4517,1,FIXED,2013/5/16,12:44:34,2013/5/16,13:44:34,0,51.787509,N,1.192181,W,206.281204,71.323486,245.764284,0.000000,0.000000,0.000000
4518,1,FIXED,2013/5/16,12:44:34,2013/5/16,13:44:34,200,51.787494,N,1.192234,W,206.214325,71.410194,246.507467,0.000000,0.000000,0.000000
4519,1,FIXED,2013/5/16,12:44:34,2013/5/16,13:44:34,400,51.787480,N,1.192287,W,206.135010,71.555511,247.089170,0.000000,0.000000,0.000000
4520,1,FIXED,2013/5/16,12:44:34,2013/5/16,13:44:34,600,51.787466,N,1.192340,W,206.110291,71.444389,247.701162,0.000000,0.000000,0.000000
4521,1,FIXED,2013/5/16,12:44:34,2013/5/16,13:44:34,800,51.787453,N,1.192394,W,206.060059,71.078056,248.032981,0.000000,0.000000,0.000000
4522,1,FIXED,2013/5/16,12:44:35,2013/5/16,13:44:35,0,51.787439,N,1.192447,W,205.963669,70.749359,249.201451,0.000000,0.000000,0.000000
4523,1,FIXED,2013/5/16,12:44:35,2013/5/16,13:44:35,200,51.787426,N,1.192501,W,205.955307,70.474464,248.926332,0.000000,0.000000,0.000000
4524,1,FIXED,2013/5/16,12:44:35,2013/5/16,13:44:35,400,51.787414,N,1.192555,W,205.928650,70.020073,248.213677,0.000000,0.000000,0.000000
4525,1,FIXED,2013/5/16,12:44:35,2013/5/16,13:44:35,600,51.787401,N,1.192607,W,205.861664,69.577530,247.821527,0.000000,0.000000,0.000000
4526,1,FIXED,2013/5/16,12:44:35,2013/5/16,13:44:35,800,51.787388,N,1.192659,W,205.842590,69.797173,248.536372,0.000000,0.000000,0.000000
4527,1,FIXED,2013/5/16,12:44:36,2013/5/16,13:44:36,0,51.787375,N,1.192711,W,205.794464,69.512093,248.988892,0.000000,0.000000,0.000000
4528,1,FIXED,2013/5/16,12:44:36,2013/5/16,13:44:36,200,51.787363,N,1.192762,W,205.726151,69.190979,248.369980,0.000000,0.000000,0.000000
4529,1,FIXED,2013/5/16,12:44:36,2013/5/16,13:44:36,400,51.787350,N,1.192813,W,205.778854,68.829323,246.837407,0.000000,0.000000,0.000000
4530,1,FIXED,2013/5/16,12:44:36,2013/5/16,13:44:36,600,51.787337,N,1.192865,W,205.756714,68.742348,244.103971,0.000000,0.000000,0.000000
4531,1,FIXED,2013/5/16,12:44:36,2013/5/16,13:44:36,800,51.787322,N,1.192915,W,205.757675,68.857315,242.397034,0.000000,0.000000,0.000000
4532,1,FIXED,2013/5/16,12:44:37,2013/5/16,13:44:37,0,51.787306,N,1.192965,W,205.776321,68.912628,240.197862,0.000000,0.000000,0.000000
4533,1,FIXED,2013/5/16,12:44:37,2013/5/16,13:44:37,200,51.787288,N,1.193013,W,205.939621,69.008675,237.987415,0.000000,0.000000,0.000000
4534,1,FIXED,2013/5/16,12:44:37,2013/5/16,13:44:37,400,51.787270,N,1.193060,W,206.080627,68.790947,237.139643,0.000000,0.000000,0.000000
4535,1,FIXED,2013/5/16,12:44:37,2013/5/16,13:44:37,600,51.787252,N,1.193106,W,206.252975,68.387871,238.207509,0.000000,0.000000,0.000000
4536,1,FIXED,2013/5/16,12:44:37,2013/5/16,13:44:37,800,51.787234,N,1.193154,W,206.329391,68.351746,238.819249,0.000000,0.000000,0.000000
4537,1,FIXED,2013/5/16,12:44:38,2013/5/16,13:44:38,0,51.787216,N,1.193200,W,206.308456,67.453262,239.028396,0.000000,0.000000,0.000000
4538,1,FIXED,2013/5/16,12:44:38,2013/5/16,13:44:38,200,51.787199,N,1.193246,W,206.144989,67.013321,238.986163,0.000000,0.000000,0.000000
4539,1,FIXED,2013/5/16,12:44:38,2013/5/16,13:44:38,400,51.787182,N,1.193293,W,206.005447,66.299614,237.991287,0.000000,0.000000,0.000000
4540,1,FIXED,2013/5/16,12:44:38,2013/5/16,13:44:38,600,51.787164,N,1.193339,W,205.777008,66.249084,236.643103,0.000000,0.000000,0.000000
4541,1,FIXED,2013/5/16,12:44:38,2013/5/16,13:44:38,800,51.787146,N,1.193384,W,205.606445,66.001358,235.949161,0.000000,0.000000,0.000000
4542,1,FIXED,2013/5/16,12:44:39,2013/5/16,13:44:39,0,51.787127,N,1.193429,W,205.442596,66.710434,236.000078,0.000000,0.000000,0.000000
4543,1,FIXED,2013/5/16,12:44:39,2013/5/16,13:44:39,200,51.787108,N,1.193473,W,205.315201,67.451393,236.390177,0.000000,0.000000,0.000000
4544,1,FIXED,2013/5/16,12:44:39,2013/5/16,13:44:39,400,51.787090,N,1.193518,W,205.128647,68.082207,237.457751,0.000000,0.000000,0.000000
4545,1,FIXED,2013/5/16,12:44:39,2013/5/16,13:44:39,600,51.787072,N,1.193564,W,205.048340,68.741257,238.172544,0.000000,0.000000,0.000000
4546,1,FIXED,2013/5/16,12:44:39,2013/5/16,13:44:39,800,51.787054,N,1.193610,W,205.078415,68.821693,239.792021,0.000000,0.000000,0.000000
4547,1,FIXED,2013/5/16,12:44:40,2013/5/16,13:44:40,0,51.787038,N,1.193656,W,205.179886,69.340897,241.126499,0.000000,0.000000,0.000000
4548,1,FIXED,2013/5/16,12:44:40,2013/5/16,13:44:40,200,51.787021,N,1.193703,W,205.314117,69.438530,242.519336,0.000000,0.000000,0.000000
4549,1,FIXED,2013/5/16,12:44:40,2013/5/16,13:44:40,400,51.787006,N,1.193751,W,205.462952,69.024261,242.923652,0.000000,0.000000,0.000000
4550,1,FIXED,2013/5/16,12:44:40,2013/5/16,13:44:40,600,51.786990,N,1.193801,W,205.598831,68.665092,245.524924,0.000000,0.000000,0.000000
4551,1,FIXED,2013/5/16,12:44:40,2013/5/16,13:44:40,800,51.786976,N,1.193851,W,205.768143,68.407623,248.111792,0.000000,0.000000,0.000000
4552,1,FIXED,2013/5/16,12:44:41,2013/5/16,13:44:41,0,51.786963,N,1.193902,W,206.031128,68.349869,249.204090,0.000000,0.000000,0.000000
4553,1,FIXED,2013/5/16,12:44:41,2013/5/16,13:44:41,200,51.786951,N,1.193953,W,206.185425,67.654762,249.016913,0.000000,0.000000,0.000000
4554,1,FIXED,2013/5/16,12:44:41,2013/5/16,13:44:41,400,51.786940,N,1.194003,W,206.385925,67.598709,247.880243,0.000000,0.000000,0.000000
4555,1,FIXED,2013/5/16,12:44:41,2013/5/16,13:44:41,600,51.786927,N,1.194052,W,206.662735,67.051773,245.770399,0.000000,0.000000,0.000000
4556,1,FIXED,2013/5/16,12:44:41,2013/5/16,13:44:41,800,51.786914,N,1.194100,W,207.002686,66.966248,242.388004,0.000000,0.000000,0.000000
4557,1,FIXED,2013/5/16,12:44:42,2013/5/16,13:44:42,0,51.786899,N,1.194146,W,207.401566,66.468086,240.488894,0.000000,0.000000,0.000000
4558,1,FIXED,2013/5/16,12:44:42,2013/5/16,13:44:42,200,51.786883,N,1.194192,W,207.840088,65.835510,238.139487,0.000000,0.000000,0.000000
4559,1,FIXED,2013/5/16,12:44:42,2013/5/16,13:44:42,400,51.786866,N,1.194236,W,208.247208,65.182625,235.349158,0.000000,0.000000,0.000000
4560,1,FIXED,2013/5/16,12:44:42,2013/5/16,13:44:42,600,51.786847,N,1.194280,W,208.590958,65.054359,234.628874,0.000000,0.000000,0.000000
4561,1,FIXED,2013/5/16,12:44:42,2013/5/16,13:44:42,800,51.786828,N,1.194324,W,208.764008,64.396584,234.641175,0.000000,0.000000,0.000000
4562,1,FIXED,2013/5/16,12:44:43,2013/5/16,13:44:43,0,51.786809,N,1.194368,W,208.826569,64.082718,234.622740,0.000000,0.000000,0.000000
4563,1,FIXED,2013/5/16,12:44:43,2013/5/16,13:44:43,200,51.786790,N,1.194410,W,208.811813,63.471668,235.250038,0.000000,0.000000,0.000000
4564,1,FIXED,2013/5/16,12:44:43,2013/5/16,13:44:43,400,51.786771,N,1.194454,W,208.786560,63.853939,234.500562,0.000000,0.000000,0.000000
4565,1,FIXED,2013/5/16,12:44:43,2013/5/16,13:44:43,600,51.786752,N,1.194497,W,208.783371,62.343834,234.422093,0.000000,0.000000,0.000000
4566,1,FIXED,2013/5/16,12:44:43,2013/5/16,13:44:43,800,51.786734,N,1.194539,W,208.732300,62.144135,234.981148,0.000000,0.000000,0.000000
4567,1,FIXED,2013/5/16,12:44:44,2013/5/16,13:44:44,0,51.786716,N,1.194580,W,208.617020,62.038525,235.205414,0.000000,0.000000,0.000000
4568,1,FIXED,2013/5/16,12:44:44,2013/5/16,13:44:44,200,51.786698,N,1.194621,W,208.357162,63.093693,235.221435,0.000000,0.000000,0.000000
4569,1,FIXED,2013/5/16,12:44:44,2013/5/16,13:44:44,400,51.786680,N,1.194664,W,208.084152,62.371231,237.680204,0.000000,0.000000,0.000000
4570,1,FIXED,2013/5/16,12:44:44,2013/5/16,13:44:44,600,51.786663,N,1.194707,W,207.792358,62.132427,238.842596,0.000000,0.000000,0.000000
4571,1,FIXED,2013/5/16,12:44:44,2013/5/16,13:44:44,800,51.786647,N,1.194751,W,207.490280,62.793320,239.469130,0.000000,0.000000,0.000000
4572,1,FIXED,2013/5/16,12:44:45,2013/5/16,13:44:45,0,51.786631,N,1.194795,W,207.134430,63.963871,240.237263,0.000000,0.000000,0.000000
4573,1,FIXED,2013/5/16,12:44:45,2013/5/16,13:44:45,200,51.786614,N,1.194840,W,206.912354,64.332260,243.028796,0.000000,0.000000,0.000000
4574,1,FIXED,2013/5/16,12:44:45,2013/5/16,13:44:45,400,51.786600,N,1.194887,W,206.674377,64.416061,244.535293,0.000000,0.000000,0.000000
4575,1,FIXED,2013/5/16,12:44:45,2013/5/16,13:44:45,600,51.786586,N,1.194933,W,206.492386,64.688217,242.947278,0.000000,0.000000,0.000000
4576,1,FIXED,2013/5/16,12:44:45,2013/5/16,13:44:45,800,51.786572,N,1.194978,W,206.296082,64.837616,243.599671,0.000000,0.000000,0.000000
4577,1,FIXED,2013/5/16,12:44:46,2013/5/16,13:44:46,0,51.786558,N,1.195025,W,206.179718,65.114143,242.400040,0.000000,0.000000,0.000000
4578,1,FIXED,2013/5/16,12:44:46,2013/5/16,13:44:46,200,51.786543,N,1.195070,W,206.068787,65.132332,241.078318,0.000000,0.000000,0.000000
4579,1,FIXED,2013/5/16,12:44:46,2013/5/16,13:44:46,400,51.786527,N,1.195116,W,206.002975,65.029167,239.121678,0.000000,0.000000,0.000000
4580,1,FIXED,2013/5/16,12:44:46,2013/5/16,13:44:46,600,51.786511,N,1.195161,W,205.929703,65.107124,238.051576,0.000000,0.000000,0.000000
4581,1,FIXED,2013/5/16,12:44:46,2013/5/16,13:44:46,800,51.786494,N,1.195205,W,205.848862,65.248161,238.427035,0.000000,0.000000,0.000000
4582,1,FIXED,2013/5/16,12:44:47,2013/5/16,13:44:47,0,51.786477,N,1.195250,W,205.814255,65.073006,238.477822,0.000000,0.000000,0.000000
4583,1,FIXED,2013/5/16,12:44:47,2013/5/16,13:44:47,200,51.786460,N,1.195294,W,205.887650,64.846519,238.650489,0.000000,0.000000,0.000000
4584,1,FIXED,2013/5/16,12:44:47,2013/5/16,13:44:47,400,51.786443,N,1.195339,W,205.896820,64.863739,240.157678,0.000000,0.000000,0.000000
4585,1,FIXED,2013/5/16,12:44:47,2013/5/16,13:44:47,600,51.786427,N,1.195385,W,205.960968,64.342140,240.226475,0.000000,0.000000,0.000000
4586,1,FIXED,2013/5/16,12:44:47,2013/5/16,13:44:47,800,51.786411,N,1.195430,W,205.994431,64.057068,242.854714,0.000000,0.000000,0.000000
4587,1,FIXED,2013/5/16,12:44:48,2013/5/16,13:44:48,0,51.786396,N,1.195477,W,205.984512,64.033028,244.403408,0.000000,0.000000,0.000000
4588,1,FIXED,2013/5/16,12:44:48,2013/5/16,13:44:48,200,51.786382,N,1.195523,W,205.968063,63.865757,245.924880,0.000000,0.000000,0.000000
4589,1,FIXED,2013/5/16,12:44:48,2013/5/16,13:44:48,400,51.786369,N,1.195569,W,205.952042,63.651680,245.583260,0.000000,0.000000,0.000000
4590,1,FIXED,2013/5/16,12:44:48,2013/5/16,13:44:48,600,51.786356,N,1.195615,W,205.855682,63.016861,244.885795,0.000000,0.000000,0.000000
4591,1,FIXED,2013/5/16,12:44:48,2013/5/16,13:44:48,800,51.786343,N,1.195661,W,205.763885,63.016651,244.244933,0.000000,0.000000,0.000000
4592,1,FIXED,2013/5/16,12:44:49,2013/5/16,13:44:49,0,51.786330,N,1.195706,W,205.661179,62.518929,242.117469,0.000000,0.000000,0.000000
4593,1,FIXED,2013/5/16,12:44:49,2013/5/16,13:44:49,200,51.786315,N,1.195750,W,205.591232,63.011608,240.117603,0.000000,0.000000,0.000000
4594,1,FIXED,2013/5/16,12:44:49,2013/5/16,13:44:49,400,51.786300,N,1.195792,W,205.571060,63.042507,238.173652,0.000000,0.000000,0.000000
4595,1,FIXED,2013/5/16,12:44:49,2013/5/16,13:44:49,600,51.786284,N,1.195834,W,205.677155,62.941498,237.599135,0.000000,0.000000,0.000000
4596,1,FIXED,2013/5/16,12:44:49,2013/5/16,13:44:49,800,51.786268,N,1.195876,W,205.815216,62.588837,236.308142,0.000000,0.000000,0.000000
4597,1,FIXED,2013/5/16,12:44:50,2013/5/16,13:44:50,0,51.786251,N,1.195917,W,205.912613,62.120514,235.431702,0.000000,0.000000,0.000000
4598,1,FIXED,2013/5/16,12:44:50,2013/5/16,13:44:50,200,51.786234,N,1.195958,W,206.008514,61.810825,234.175683,0.000000,0.000000,0.000000
4599,1,FIXED,2013/5/16,12:44:50,2013/5/16,13:44:50,400,51.786215,N,1.195998,W,206.079651,61.865585,231.474692,0.000000,0.000000,0.000000
4600,1,FIXED,2013/5/16,12:44:50,2013/5/16,13:44:50,600,51.786196,N,1.196038,W,206.159882,62.089596,229.945058,0.000000,0.000000,0.000000
4601,1,FIXED,2013/5/16,12:44:50,2013/5/16,13:44:50,800,51.786176,N,1.196076,W,206.215469,61.784229,228.996148,0.000000,0.000000,0.000000
4602,1,FIXED,2013/5/16,12:44:51,2013/5/16,13:44:51,0,51.786156,N,1.196114,W,206.221497,61.728737,227.891387,0.000000,0.000000,0.000000
4603,1,FIXED,2013/5/16,12:44:51,2013/5/16,13:44:51,200,51.786135,N,1.196151,W,206.109451,61.581093,226.271007,0.000000,0.000000,0.000000
4604,1,FIXED,2013/5/16,12:44:51,2013/5/16,13:44:51,400,51.786114,N,1.196187,W,206.009796,62.117550,224.108626,0.000000,0.000000,0.000000
4605,1,FIXED,2013/5/16,12:44:51,2013/5/16,13:44:51,600,51.786091,N,1.196223,W,205.924408,62.611290,222.564440,0.000000,0.000000,0.000000
4606,1,FIXED,2013/5/16,12:44:51,2013/5/16,13:44:51,800,51.786067,N,1.196258,W,205.829697,63.363411,221.504941,0.000000,0.000000,0.000000
4607,1,FIXED,2013/5/16,12:44:52,2013/5/16,13:44:52,0,51.786042,N,1.196293,W,205.782501,63.662743,221.712350,0.000000,0.000000,0.000000
4608,1,FIXED,2013/5/16,12:44:52,2013/5/16,13:44:52,200,51.786018,N,1.196328,W,205.797684,63.629158,222.347583,0.000000,0.000000,0.000000
4609,1,FIXED,2013/5/16,12:44:52,2013/5/16,13:44:52,400,51.785994,N,1.196364,W,205.793610,63.306622,223.503638,0.000000,0.000000,0.000000
4610,1,FIXED,2013/5/16,12:44:52,2013/5/16,13:44:52,600,51.785971,N,1.196399,W,205.792297,63.356113,225.730951,0.000000,0.000000,0.000000
4611,1,FIXED,2013/5/16,12:44:52,2013/5/16,13:44:52,800,51.785949,N,1.196436,W,205.766083,63.570862,227.942971,0.000000,0.000000,0.000000
4612,1,FIXED,2013/5/16,12:44:53,2013/5/16,13:44:53,0,51.785928,N,1.196474,W,205.790024,63.119888,229.603422,0.000000,0.000000,0.000000
4613,1,FIXED,2013/5/16,12:44:53,2013/5/16,13:44:53,200,51.785907,N,1.196512,W,205.812317,62.875305,231.572398,0.000000,0.000000,0.000000
4614,1,FIXED,2013/5/16,12:44:53,2013/5/16,13:44:53,400,51.785888,N,1.196552,W,205.911179,62.573433,231.473483,0.000000,0.000000,0.000000
4615,1,FIXED,2013/5/16,12:44:53,2013/5/16,13:44:53,600,51.785869,N,1.196591,W,205.996140,62.426861,231.990555,0.000000,0.000000,0.000000
4616,1,FIXED,2013/5/16,12:44:53,2013/5/16,13:44:53,800,51.785849,N,1.196631,W,206.043045,62.085560,232.812874,0.000000,0.000000,0.000000
4617,1,FIXED,2013/5/16,12:44:54,2013/5/16,13:44:54,0,51.785831,N,1.196671,W,206.103592,61.832714,233.514076,0.000000,0.000000,0.000000
4618,1,FIXED,2013/5/16,12:44:54,2013/5/16,13:44:54,200,51.785812,N,1.196711,W,206.095047,61.692287,234.300325,0.000000,0.000000,0.000000
4619,1,FIXED,2013/5/16,12:44:54,2013/5/16,13:44:54,400,51.785794,N,1.196751,W,205.989212,61.842110,235.438297,0.000000,0.000000,0.000000
4620,1,FIXED,2013/5/16,12:44:54,2013/5/16,13:44:54,600,51.785777,N,1.196791,W,205.869507,61.852058,237.423286,0.000000,0.000000,0.000000
4621,1,FIXED,2013/5/16,12:44:54,2013/5/16,13:44:54,800,51.785761,N,1.196832,W,205.755264,61.699184,239.229337,0.000000,0.000000,0.000000
4622,1,FIXED,2013/5/16,12:44:55,2013/5/16,13:44:55,0,51.785745,N,1.196875,W,205.603394,61.338184,239.780576,0.000000,0.000000,0.000000
4623,1,FIXED,2013/5/16,12:44:55,2013/5/16,13:44:55,200,51.785730,N,1.196918,W,205.428879,61.441593,239.874595,0.000000,0.000000,0.000000
4624,1,FIXED,2013/5/16,12:44:55,2013/5/16,13:44:55,400,51.785715,N,1.196960,W,205.319321,61.730289,238.973951,0.000000,0.000000,0.000000
4625,1,FIXED,2013/5/16,12:44:55,2013/5/16,13:44:55,600,51.785699,N,1.197002,W,205.212509,61.778732,238.946493,0.000000,0.000000,0.000000
4626,1,FIXED,2013/5/16,12:44:55,2013/5/16,13:44:55,800,51.785684,N,1.197044,W,205.051346,61.756317,239.161083,0.000000,0.000000,0.000000
4627,1,FIXED,2013/5/16,12:44:56,2013/5/16,13:44:56,0,51.785668,N,1.197085,W,204.912308,61.948971,241.462549,0.000000,0.000000,0.000000
4628,1,FIXED,2013/5/16,12:44:56,2013/5/16,13:44:56,200,51.785654,N,1.197127,W,204.746597,61.435738,242.068784,0.000000,0.000000,0.000000
4629,1,FIXED,2013/5/16,12:44:56,2013/5/16,13:44:56,400,51.785640,N,1.197169,W,204.540543,61.699154,241.356115,0.000000,0.000000,0.000000
4630,1,FIXED,2013/5/16,12:44:56,2013/5/16,13:44:56,600,51.785626,N,1.197211,W,204.243393,61.630531,242.457624,0.000000,0.000000,0.000000
4631,1,FIXED,2013/5/16,12:44:56,2013/5/16,13:44:56,800,51.785613,N,1.197253,W,203.961655,61.328739,243.850920,0.000000,0.000000,0.000000
4632,1,FIXED,2013/5/16,12:44:57,2013/5/16,13:44:57,0,51.785599,N,1.197297,W,203.588898,61.645180,245.211495,0.000000,0.000000,0.000000
4633,1,FIXED,2013/5/16,12:44:57,2013/5/16,13:44:57,200,51.785587,N,1.197341,W,203.336075,62.075535,246.328815,0.000000,0.000000,0.000000
4634,1,FIXED,2013/5/16,12:44:57,2013/5/16,13:44:57,400,51.785574,N,1.197387,W,203.011627,62.407051,247.310598,0.000000,0.000000,0.000000
4635,1,FIXED,2013/5/16,12:44:57,2013/5/16,13:44:57,600,51.785563,N,1.197432,W,202.736832,62.415512,246.766963,0.000000,0.000000,0.000000
4636,1,FIXED,2013/5/16,12:44:57,2013/5/16,13:44:57,800,51.785551,N,1.197478,W,202.432602,62.715996,246.392278,0.000000,0.000000,0.000000
4637,1,FIXED,2013/5/16,12:44:58,2013/5/16,13:44:58,0,51.785538,N,1.197524,W,202.001541,63.050747,246.265332,0.000000,0.000000,0.000000
4638,1,FIXED,2013/5/16,12:44:58,2013/5/16,13:44:58,200,51.785525,N,1.197571,W,201.628906,63.379570,245.078611,0.000000,0.000000,0.000000
4639,1,FIXED,2013/5/16,12:44:58,2013/5/16,13:44:58,400,51.785512,N,1.197617,W,201.422821,63.814705,241.715385,0.000000,0.000000,0.000000
4640,1,FIXED,2013/5/16,12:44:58,2013/5/16,13:44:58,600,51.785497,N,1.197662,W,201.185089,64.167747,238.311048,0.000000,0.000000,0.000000
4641,1,FIXED,2013/5/16,12:44:58,2013/5/16,13:44:58,800,51.785481,N,1.197705,W,200.827393,64.873688,234.888615,0.000000,0.000000,0.000000
4642,1,FIXED,2013/5/16,12:44:59,2013/5/16,13:44:59,0,51.785463,N,1.197746,W,200.555649,65.169975,232.273247,0.000000,0.000000,0.000000
4643,1,FIXED,2013/5/16,12:44:59,2013/5/16,13:44:59,200,51.785443,N,1.197788,W,200.228241,65.861626,228.539705,0.000000,0.000000,0.000000
4644,1,FIXED,2013/5/16,12:44:59,2013/5/16,13:44:59,400,51.785421,N,1.197828,W,199.857376,66.155159,224.953617,0.000000,0.000000,0.000000
4645,1,FIXED,2013/5/16,12:44:59,2013/5/16,13:44:59,600,51.785397,N,1.197866,W,199.489456,66.538826,223.580302,0.000000,0.000000,0.000000
4646,1,FIXED,2013/5/16,12:44:59,2013/5/16,13:44:59,800,51.785373,N,1.197904,W,199.218262,66.681328,222.501289,0.000000,0.000000,0.000000
4647,1,FIXED,2013/5/16,12:45:0,2013/5/16,13:45:0,0,51.785348,N,1.197941,W,198.884079,67.131477,220.479207,0.000000,0.000000,0.000000
4648,1,FIXED,2013/5/16,12:45:0,2013/5/16,13:45:0,200,51.785322,N,1.197977,W,198.453430,67.207123,219.514490,0.000000,0.000000,0.000000
4649,1,FIXED,2013/5/16,12:45:0,2013/5/16,13:45:0,400,51.785295,N,1.198012,W,198.030289,67.693916,218.610421,0.000000,0.000000,0.000000
4650,1,FIXED,2013/5/16,12:45:0,2013/5/16,13:45:0,600,51.785269,N,1.198046,W,197.521942,68.582108,217.423234,0.000000,0.000000,0.000000
4651,1,FIXED,2013/5/16,12:45:0,2013/5/16,13:45:0,800,51.785242,N,1.198080,W,196.920135,69.010559,217.028212,0.000000,0.000000,0.000000
4652,1,FIXED,2013/5/16,12:45:1,2013/5/16,13:45:1,0,51.785214,N,1.198113,W,196.246155,69.291161,218.326406,0.000000,0.000000,0.000000
4653,1,FIXED,2013/5/16,12:45:1,2013/5/16,13:45:1,200,51.785187,N,1.198148,W,195.591263,69.892830,219.826466,0.000000,0.000000,0.000000
4654,1,FIXED,2013/5/16,12:45:1,2013/5/16,13:45:1,400,51.785160,N,1.198184,W,194.792480,70.099632,219.855124,0.000000,0.000000,0.000000
4655,1,FIXED,2013/5/16,12:45:1,2013/5/16,13:45:1,600,51.785133,N,1.198221,W,193.959564,70.722458,220.528757,0.000000,0.000000,0.000000
4656,1,FIXED,2013/5/16,12:45:1,2013/5/16,13:45:1,800,51.785106,N,1.198258,W,193.033463,71.282051,219.483734,0.000000,0.000000,0.000000
4657,1,FIXED,2013/5/16,12:45:2,2013/5/16,13:45:2,0,51.785078,N,1.198295,W,192.285583,72.409111,218.650227,0.000000,0.000000,0.000000
4658,1,FIXED,2013/5/16,12:45:2,2013/5/16,13:45:2,200,51.785050,N,1.198332,W,191.532166,73.353729,218.302803,0.000000,0.000000,0.000000
4659,1,FIXED,2013/5/16,12:45:2,2013/5/16,13:45:2,400,51.785021,N,1.198369,W,190.674942,74.682732,216.491767,0.000000,0.000000,0.000000
4660,1,FIXED,2013/5/16,12:45:2,2013/5/16,13:45:2,600,51.784990,N,1.198405,W,189.889633,75.605515,214.775362,0.000000,0.000000,0.000000
