INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3941,1,FIXED,2013/5/25,10:32:10,2013/5/25,11:32:10,800,51.770325,N,1.222128,W,162.481598,83.534775,269.102161,0.000000,0.000000,0.000000
3942,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,0,51.770325,N,1.222196,W,162.176147,83.563911,270.064403,0.000000,0.000000,0.000000
3943,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,200,51.770325,N,1.222263,W,161.877258,83.236115,271.257877,0.000000,0.000000,0.000000
3944,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,400,51.770326,N,1.222330,W,161.553162,83.617981,271.979109,0.000000,0.000000,0.000000
3945,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,600,51.770327,N,1.222397,W,161.153137,83.585541,273.319650,0.000000,0.000000,0.000000
3946,1,FIXED,2013/5/25,10:32:11,2013/5/25,11:32:11,800,51.770330,N,1.222465,W,160.750626,83.786674,274.454736,0.000000,0.000000,0.000000
3947,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,0,51.770333,N,1.222534,W,160.303894,83.692078,276.071923,0.000000,0.000000,0.000000
3948,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,200,51.770337,N,1.222601,W,159.843323,83.444984,277.604724,0.000000,0.000000,0.000000
3949,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,400,51.770343,N,1.222669,W,159.396805,83.621292,279.005222,0.000000,0.000000,0.000000
3950,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,600,51.770349,N,1.222736,W,158.965164,83.449097,280.012077,0.000000,0.000000,0.000000
3951,1,FIXED,2013/5/25,10:32:12,2013/5/25,11:32:12,800,51.770357,N,1.222803,W,158.565353,83.176262,281.420418,0.000000,0.000000,0.000000
3952,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,0,51.770365,N,1.222870,W,158.146042,83.081680,283.696694,0.000000,0.000000,0.000000
3953,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,200,51.770375,N,1.222936,W,157.814774,83.076462,286.603964,0.000000,0.000000,0.000000
3954,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,400,51.770387,N,1.223000,W,157.565582,82.764099,289.006743,0.000000,0.000000,0.000000
3955,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,600,51.770400,N,1.223063,W,157.330887,81.999947,290.781531,0.000000,0.000000,0.000000
3956,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,800,51.770415,N,1.223124,W,157.167221,81.770401,291.984121,0.000000,0.000000,0.000000
3957,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,0,51.770430,N,1.223185,W,157.047318,81.809097,293.725071,0.000000,0.000000,0.000000
3958,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,200,51.770446,N,1.223245,W,156.927246,81.274727,296.470129,0.000000,0.000000,0.000000
3959,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,400,51.770464,N,1.223303,W,156.769104,80.483383,299.425979,0.000000,0.000000,0.000000
3960,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,600,51.770484,N,1.223360,W,156.537643,80.012375,303.362884,0.000000,0.000000,0.000000
3961,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,800,51.770506,N,1.223414,W,156.272873,80.268173,305.876393,0.000000,0.000000,0.000000
3962,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,0,51.770529,N,1.223466,W,155.949265,80.197327,306.003313,0.000000,0.000000,0.000000
3963,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,200,51.770553,N,1.223518,W,155.528534,80.276833,305.304486,0.000000,0.000000,0.000000
3964,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,400,51.770576,N,1.223570,W,155.052185,80.103798,305.088674,0.000000,0.000000,0.000000
3965,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,600,51.770599,N,1.223624,W,154.637451,80.282478,305.011276,0.000000,0.000000,0.000000
3966,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,800,51.770622,N,1.223678,W,154.192337,79.891563,307.146772,0.000000,0.000000,0.000000
3967,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,0,51.770647,N,1.223730,W,153.783066,79.503494,309.841951,0.000000,0.000000,0.000000
3968,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,200,51.770672,N,1.223779,W,153.377136,79.007141,311.368689,0.000000,0.000000,0.000000
3969,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,400,51.770698,N,1.223827,W,152.958527,79.069725,313.032281,0.000000,0.000000,0.000000
3970,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,600,51.770725,N,1.223873,W,152.521759,78.461418,313.149137,0.000000,0.000000,0.000000
3971,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,800,51.770752,N,1.223919,W,152.099716,78.484352,311.756826,0.000000,0.000000,0.000000
3972,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,0,51.770778,N,1.223966,W,151.784271,79.269440,309.601325,0.000000,0.000000,0.000000
3973,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,200,51.770803,N,1.224015,W,151.415359,79.614677,307.738488,0.000000,0.000000,0.000000
3974,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,400,51.770827,N,1.224066,W,151.035049,79.634056,304.514078,0.000000,0.000000,0.000000
3975,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,600,51.770849,N,1.224119,W,150.721695,80.484734,301.630311,0.000000,0.000000,0.000000
3976,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,800,51.770870,N,1.224173,W,150.418762,80.067024,300.700818,0.000000,0.000000,0.000000
3977,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,0,51.770891,N,1.224229,W,150.158844,80.032410,301.638879,0.000000,0.000000,0.000000
3978,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,200,51.770912,N,1.224284,W,149.970398,79.503098,300.830233,0.000000,0.000000,0.000000
3979,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,400,51.770932,N,1.224339,W,149.850586,79.412422,299.884222,0.000000,0.000000,0.000000
3980,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,600,51.770952,N,1.224395,W,149.843933,79.257187,298.094430,0.000000,0.000000,0.000000
3981,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,800,51.770971,N,1.224452,W,149.859680,79.224640,295.343036,0.000000,0.000000,0.000000
3982,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,0,51.770988,N,1.224510,W,150.000488,78.331261,292.522271,0.000000,0.000000,0.000000
3983,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,200,51.771002,N,1.224568,W,150.166580,76.987755,292.565371,0.000000,0.000000,0.000000
3984,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,400,51.771017,N,1.224624,W,150.359604,76.274040,294.224987,0.000000,0.000000,0.000000
3985,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,600,51.771033,N,1.224680,W,150.630890,74.841515,300.575309,0.000000,0.000000,0.000000
3986,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,800,51.771053,N,1.224735,W,151.359772,74.999191,300.934993,0.000000,0.000000,0.000000
3987,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,0,51.771072,N,1.224787,W,151.863571,75.128761,301.279493,0.000000,0.000000,0.000000
3988,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,200,51.771091,N,1.224837,W,152.310425,74.831596,301.463067,0.000000,0.000000,0.000000
3989,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,400,51.771110,N,1.224889,W,152.926971,73.979820,302.018204,0.000000,0.000000,0.000000
3990,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,600,51.771130,N,1.224939,W,153.465302,73.395470,302.153469,0.000000,0.000000,0.000000
3991,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,800,51.771149,N,1.224988,W,153.957275,72.870033,302.215928,0.000000,0.000000,0.000000
3992,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,0,51.771168,N,1.225037,W,154.347321,72.704506,301.567216,0.000000,0.000000,0.000000
3993,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,200,51.771186,N,1.225085,W,154.602615,72.145508,300.278044,0.000000,0.000000,0.000000
3994,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,400,51.771205,N,1.225136,W,154.823318,71.824707,299.105858,0.000000,0.000000,0.000000
3995,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,600,51.771222,N,1.225187,W,154.921783,71.941032,296.927481,0.000000,0.000000,0.000000
3996,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,800,51.771238,N,1.225239,W,155.064941,71.771362,296.234065,0.000000,0.000000,0.000000
3997,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,0,51.771254,N,1.225291,W,155.183395,71.291733,295.588013,0.000000,0.000000,0.000000
3998,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,200,51.771270,N,1.225343,W,155.312149,72.020561,293.527622,0.000000,0.000000,0.000000
3999,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,400,51.771285,N,1.225398,W,155.325958,76.279839,292.667749,0.000000,0.000000,0.000000
4000,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,600,51.771299,N,1.225455,W,155.291519,77.316170,293.437923,0.000000,0.000000,0.000000
4001,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,800,51.771314,N,1.225512,W,155.191925,77.216339,295.361479,0.000000,0.000000,0.000000
4002,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,0,51.771330,N,1.225566,W,154.807999,76.261047,297.347904,0.000000,0.000000,0.000000
4003,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,200,51.771348,N,1.225619,W,154.327560,75.185532,296.820374,0.000000,0.000000,0.000000
4004,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,400,51.771364,N,1.225673,W,153.979996,75.442047,294.827435,0.000000,0.000000,0.000000
4005,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,600,51.771380,N,1.225728,W,153.675171,75.179726,294.701379,0.000000,0.000000,0.000000
4006,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,800,51.771396,N,1.225783,W,153.375015,75.622704,295.574791,0.000000,0.000000,0.000000
4007,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,0,51.771412,N,1.225837,W,153.030579,75.514771,296.791085,0.000000,0.000000,0.000000
4008,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,200,51.771429,N,1.225891,W,152.761581,75.360100,297.941227,0.000000,0.000000,0.000000
4009,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,400,51.771446,N,1.225945,W,152.513199,75.728111,299.262409,0.000000,0.000000,0.000000
4010,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,600,51.771465,N,1.225998,W,152.181595,75.653938,298.445200,0.000000,0.000000,0.000000
4011,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,800,51.771483,N,1.226052,W,151.841660,76.349770,297.991900,0.000000,0.000000,0.000000
4012,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,0,51.771500,N,1.226106,W,151.397537,76.948738,297.648806,0.000000,0.000000,0.000000
4013,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,200,51.771518,N,1.226160,W,151.101273,76.864914,299.303326,0.000000,0.000000,0.000000
4014,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,400,51.771537,N,1.226214,W,150.913147,77.184898,300.131750,0.000000,0.000000,0.000000
4015,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,600,51.771556,N,1.226268,W,150.774857,76.840820,300.463050,0.000000,0.000000,0.000000
4016,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,800,51.771575,N,1.226321,W,150.608932,77.500320,300.983324,0.000000,0.000000,0.000000
4017,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,0,51.771595,N,1.226374,W,150.471390,77.323250,300.368778,0.000000,0.000000,0.000000
4018,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,200,51.771615,N,1.226429,W,150.388672,77.669823,300.824935,0.000000,0.000000,0.000000
4019,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,400,51.771635,N,1.226483,W,150.254013,77.521721,301.071349,0.000000,0.000000,0.000000
4020,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,600,51.771655,N,1.226536,W,150.024048,77.839935,301.474631,0.000000,0.000000,0.000000
4021,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,800,51.771675,N,1.226589,W,149.702942,77.678741,300.599768,0.000000,0.000000,0.000000
4022,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,0,51.771694,N,1.226642,W,149.336349,77.879692,300.901654,0.000000,0.000000,0.000000
4023,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,200,51.771714,N,1.226695,W,148.890457,77.688782,301.362234,0.000000,0.000000,0.000000
4024,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,400,51.771734,N,1.226748,W,148.501251,77.519913,300.820113,0.000000,0.000000,0.000000
4025,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,600,51.771753,N,1.226800,W,148.270630,77.460869,298.629517,0.000000,0.000000,0.000000
4026,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,800,51.771772,N,1.226855,W,148.019104,78.144669,297.340638,0.000000,0.000000,0.000000
4027,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,0,51.771789,N,1.226911,W,147.694870,77.920044,296.100556,0.000000,0.000000,0.000000
4028,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,200,51.771807,N,1.226967,W,147.373291,78.447899,297.573104,0.000000,0.000000,0.000000
4029,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,400,51.771825,N,1.227023,W,146.936157,78.216354,298.104869,0.000000,0.000000,0.000000
4030,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,600,51.771843,N,1.227079,W,146.470657,78.698105,299.232346,0.000000,0.000000,0.000000
4031,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,800,51.771863,N,1.227135,W,145.974030,78.698936,301.015044,0.000000,0.000000,0.000000
4032,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,0,51.771883,N,1.227190,W,145.451828,78.808556,301.266064,0.000000,0.000000,0.000000
4033,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,200,51.771904,N,1.227245,W,144.936035,79.202438,300.823093,0.000000,0.000000,0.000000
4034,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,400,51.771924,N,1.227301,W,144.445816,79.521805,300.812799,0.000000,0.000000,0.000000
4035,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,600,51.771945,N,1.227357,W,143.983826,79.668198,301.105216,0.000000,0.000000,0.000000
4036,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,800,51.771966,N,1.227413,W,143.540741,79.915703,301.965969,0.000000,0.000000,0.000000
4037,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,0,51.771987,N,1.227468,W,143.091736,79.983620,300.599946,0.000000,0.000000,0.000000
4038,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,200,51.772008,N,1.227524,W,142.576813,80.034576,298.501610,0.000000,0.000000,0.000000
4039,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,400,51.772027,N,1.227582,W,142.096268,81.140579,298.644388,0.000000,0.000000,0.000000
4040,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,600,51.772047,N,1.227641,W,141.643906,81.134392,298.645623,0.000000,0.000000,0.000000
4041,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,800,51.772067,N,1.227699,W,141.188232,80.978592,297.889703,0.000000,0.000000,0.000000
4042,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,0,51.772086,N,1.227757,W,140.826157,80.853767,297.466484,0.000000,0.000000,0.000000
4043,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,200,51.772105,N,1.227816,W,140.605240,81.311699,297.777223,0.000000,0.000000,0.000000
4044,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,400,51.772124,N,1.227875,W,140.497772,80.807381,297.914129,0.000000,0.000000,0.000000
4045,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,600,51.772143,N,1.227933,W,140.327728,80.532135,298.140345,0.000000,0.000000,0.000000
4046,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,800,51.772162,N,1.227991,W,140.202103,80.547630,298.624118,0.000000,0.000000,0.000000
4047,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,0,51.772181,N,1.228048,W,140.130875,80.078606,296.833949,0.000000,0.000000,0.000000
4048,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,200,51.772199,N,1.228106,W,140.064590,80.679077,294.618086,0.000000,0.000000,0.000000
4049,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,400,51.772216,N,1.228165,W,140.015289,80.875374,293.009283,0.000000,0.000000,0.000000
4050,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,600,51.772232,N,1.228224,W,139.887848,81.161995,292.230030,0.000000,0.000000,0.000000
4051,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,800,51.772247,N,1.228284,W,139.774857,80.567360,292.630540,0.000000,0.000000,0.000000
4052,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,0,51.772262,N,1.228344,W,139.673141,80.111404,292.266514,0.000000,0.000000,0.000000
4053,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,200,51.772278,N,1.228404,W,139.494919,80.277061,291.748156,0.000000,0.000000,0.000000
4054,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,400,51.772293,N,1.228465,W,139.364517,80.488129,292.016371,0.000000,0.000000,0.000000
4055,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,600,51.772308,N,1.228525,W,139.265549,79.905983,294.937919,0.000000,0.000000,0.000000
4056,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,800,51.772324,N,1.228583,W,139.164963,79.414612,295.349966,0.000000,0.000000,0.000000
4057,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,0,51.772341,N,1.228641,W,139.039001,79.304977,297.717303,0.000000,0.000000,0.000000
4058,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,200,51.772360,N,1.228698,W,139.023193,78.907997,299.825240,0.000000,0.000000,0.000000
4059,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,400,51.772380,N,1.228755,W,139.072632,78.291908,301.852118,0.000000,0.000000,0.000000
4060,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,600,51.772401,N,1.228808,W,139.136887,78.073761,304.006751,0.000000,0.000000,0.000000
4061,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,800,51.772422,N,1.228860,W,139.193710,77.360008,307.909737,0.000000,0.000000,0.000000
4062,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,0,51.772446,N,1.228909,W,139.251480,77.178459,312.321322,0.000000,0.000000,0.000000
4063,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,200,51.772471,N,1.228954,W,139.326447,76.739616,315.342546,0.000000,0.000000,0.000000
4064,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,400,51.772498,N,1.228997,W,139.434967,76.530846,318.625705,0.000000,0.000000,0.000000
4065,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,600,51.772527,N,1.229038,W,139.535721,76.103539,321.499553,0.000000,0.000000,0.000000
4066,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,800,51.772556,N,1.229076,W,139.694519,75.950447,325.195545,0.000000,0.000000,0.000000
4067,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,0,51.772587,N,1.229111,W,139.893066,75.499344,328.206144,0.000000,0.000000,0.000000
4068,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,200,51.772619,N,1.229143,W,140.131790,75.279739,330.827029,0.000000,0.000000,0.000000
4069,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,400,51.772652,N,1.229172,W,140.450607,74.368805,331.346456,0.000000,0.000000,0.000000
4070,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,600,51.772685,N,1.229201,W,140.903564,74.190277,330.214875,0.000000,0.000000,0.000000
4071,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,800,51.772717,N,1.229231,W,141.427643,73.212624,330.648664,0.000000,0.000000,0.000000
4072,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,0,51.772748,N,1.229259,W,141.937393,72.598145,326.332022,0.000000,0.000000,0.000000
4073,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,200,51.772778,N,1.229292,W,142.444244,72.559494,323.795434,0.000000,0.000000,0.000000
4074,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,400,51.772808,N,1.229327,W,142.787308,77.366295,319.113677,0.000000,0.000000,0.000000
4075,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,600,51.772837,N,1.229368,W,143.133652,78.322739,315.170283,0.000000,0.000000,0.000000
4076,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,800,51.772864,N,1.229412,W,143.485687,78.053734,309.853119,0.000000,0.000000,0.000000
4077,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,0,51.772889,N,1.229459,W,143.802048,79.250008,308.776136,0.000000,0.000000,0.000000
4078,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,200,51.772912,N,1.229505,W,144.096832,76.530846,308.467821,0.000000,0.000000,0.000000
4079,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,400,51.772935,N,1.229552,W,144.316589,77.337578,301.957771,0.000000,0.000000,0.000000
4080,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,600,51.772954,N,1.229602,W,144.608841,75.609894,294.775646,0.000000,0.000000,0.000000
4081,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,800,51.772969,N,1.229655,W,144.963806,73.752670,291.334407,0.000000,0.000000,0.000000
4082,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,0,51.772983,N,1.229710,W,145.260742,73.210060,290.601427,0.000000,0.000000,0.000000
4083,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,200,51.772995,N,1.229764,W,145.495239,73.386375,292.642968,0.000000,0.000000,0.000000
4084,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,400,51.773009,N,1.229817,W,145.486679,72.967194,297.343789,0.000000,0.000000,0.000000
4085,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,600,51.773025,N,1.229868,W,145.377197,73.335533,294.942771,0.000000,0.000000,0.000000
4086,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,800,51.773040,N,1.229919,W,144.885681,72.258354,296.758690,0.000000,0.000000,0.000000
4087,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,0,51.773055,N,1.229969,W,144.363251,72.497673,299.912653,0.000000,0.000000,0.000000
4088,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,200,51.773073,N,1.230017,W,143.725876,72.996956,306.937973,0.000000,0.000000,0.000000
4089,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,400,51.773094,N,1.230064,W,143.253036,74.443924,312.609039,0.000000,0.000000,0.000000
4090,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,600,51.773120,N,1.230109,W,142.961670,75.606628,314.287658,0.000000,0.000000,0.000000
4091,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,800,51.773147,N,1.230153,W,142.610855,76.718262,315.057489,0.000000,0.000000,0.000000
4092,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,0,51.773174,N,1.230197,W,142.229019,78.049538,314.139744,0.000000,0.000000,0.000000
4093,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,200,51.773201,N,1.230242,W,141.824829,78.764771,313.446411,0.000000,0.000000,0.000000
4094,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,400,51.773228,N,1.230288,W,141.415817,79.263908,305.878526,0.000000,0.000000,0.000000
4095,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,600,51.773249,N,1.230336,W,140.461029,78.421532,309.276737,0.000000,0.000000,0.000000
4096,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,800,51.773274,N,1.230385,W,139.947281,79.124214,309.232802,0.000000,0.000000,0.000000
4097,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,0,51.773299,N,1.230435,W,139.579041,79.374725,307.116338,0.000000,0.000000,0.000000
4098,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,200,51.773323,N,1.230486,W,139.226517,79.535812,305.504115,0.000000,0.000000,0.000000
4099,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,400,51.773347,N,1.230539,W,138.909119,79.457054,305.296640,0.000000,0.000000,0.000000
4100,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,600,51.773370,N,1.230592,W,138.611053,79.381920,304.887451,0.000000,0.000000,0.000000
4101,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,800,51.773393,N,1.230645,W,138.381653,79.041214,305.073967,0.000000,0.000000,0.000000
4102,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,0,51.773416,N,1.230697,W,138.191040,78.606964,305.547713,0.000000,0.000000,0.000000
4103,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,200,51.773439,N,1.230749,W,138.079605,77.933571,314.325952,0.000000,0.000000,0.000000
4104,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,400,51.773469,N,1.230800,W,138.994064,79.314720,311.282340,0.000000,0.000000,0.000000
4105,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,600,51.773496,N,1.230850,W,139.394394,79.247627,310.220498,0.000000,0.000000,0.000000
4106,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,800,51.773522,N,1.230899,W,139.630768,78.753281,309.472141,0.000000,0.000000,0.000000
4107,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,0,51.773547,N,1.230948,W,139.758408,78.999405,308.824144,0.000000,0.000000,0.000000
4108,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,200,51.773571,N,1.230997,W,139.871597,79.000755,307.173585,0.000000,0.000000,0.000000
4109,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,400,51.773595,N,1.231048,W,139.971512,78.635338,306.461674,0.000000,0.000000,0.000000
