INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3724,1,FIXED,2013/6/2,10:30:27,2013/6/2,11:30:27,800,51.775855,N,1.234830,W,120.731964,68.657074,293.623013,0.000000,0.000000,0.000000
3725,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,0,51.775869,N,1.234881,W,120.688606,68.829620,293.097753,0.000000,0.000000,0.000000
3726,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,200,51.775882,N,1.234932,W,120.636238,68.295723,290.708699,0.000000,0.000000,0.000000
3727,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,400,51.775895,N,1.234984,W,120.710129,68.927452,289.491170,0.000000,0.000000,0.000000
3728,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,600,51.775906,N,1.235036,W,120.686386,68.445099,287.651426,0.000000,0.000000,0.000000
3729,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,800,51.775916,N,1.235088,W,120.615417,68.079315,284.205006,0.000000,0.000000,0.000000
3730,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,0,51.775925,N,1.235141,W,120.565689,68.941719,279.254922,0.000000,0.000000,0.000000
3731,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,200,51.775930,N,1.235197,W,120.598007,70.578590,274.109704,0.000000,0.000000,0.000000
3732,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,400,51.775933,N,1.235253,W,120.581764,71.243652,272.192811,0.000000,0.000000,0.000000
3733,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,600,51.775934,N,1.235310,W,120.504417,71.542053,271.531620,0.000000,0.000000,0.000000
3734,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,800,51.775935,N,1.235368,W,120.526390,71.374214,273.327915,0.000000,0.000000,0.000000
3735,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,0,51.775937,N,1.235425,W,120.414337,71.038216,275.943983,0.000000,0.000000,0.000000
3736,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,200,51.775941,N,1.235481,W,120.344864,71.114586,281.556566,0.000000,0.000000,0.000000
3737,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,400,51.775948,N,1.235537,W,120.403282,71.424133,285.768400,0.000000,0.000000,0.000000
3738,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,600,51.775957,N,1.235592,W,120.604530,71.214508,287.161054,0.000000,0.000000,0.000000
3739,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,800,51.775968,N,1.235646,W,120.746552,70.786736,288.510034,0.000000,0.000000,0.000000
3740,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,0,51.775979,N,1.235700,W,121.022392,70.468987,290.029635,0.000000,0.000000,0.000000
3741,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,200,51.775991,N,1.235754,W,121.211662,71.091469,292.991480,0.000000,0.000000,0.000000
3742,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,400,51.776005,N,1.235806,W,121.381569,70.237503,297.516647,0.000000,0.000000,0.000000
3743,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,600,51.776021,N,1.235856,W,121.693794,69.845284,299.814687,0.000000,0.000000,0.000000
3744,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,800,51.776038,N,1.235905,W,121.890915,69.408936,301.554631,0.000000,0.000000,0.000000
3745,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,0,51.776056,N,1.235953,W,122.106590,68.886002,303.876380,0.000000,0.000000,0.000000
3746,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,200,51.776075,N,1.235999,W,122.440323,68.695160,303.547927,0.000000,0.000000,0.000000
3747,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,400,51.776095,N,1.236046,W,122.774895,68.504776,302.166710,0.000000,0.000000,0.000000
3748,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,600,51.776113,N,1.236093,W,123.075287,68.437973,298.948892,0.000000,0.000000,0.000000
3749,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,800,51.776130,N,1.236142,W,123.438683,67.897461,295.041014,0.000000,0.000000,0.000000
3750,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,0,51.776144,N,1.236192,W,123.713730,67.665482,290.765602,0.000000,0.000000,0.000000
3751,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,200,51.776156,N,1.236244,W,123.996452,66.881828,287.935092,0.000000,0.000000,0.000000
3752,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,400,51.776167,N,1.236296,W,124.328033,66.712921,286.363126,0.000000,0.000000,0.000000
3753,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,600,51.776176,N,1.236348,W,124.623154,66.962914,288.650844,0.000000,0.000000,0.000000
3754,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,800,51.776187,N,1.236399,W,124.792595,66.548859,289.809847,0.000000,0.000000,0.000000
3755,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,0,51.776198,N,1.236450,W,124.840584,65.590881,289.143340,0.000000,0.000000,0.000000
3756,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,200,51.776209,N,1.236500,W,124.816841,65.635803,286.269807,0.000000,0.000000,0.000000
3757,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,400,51.776218,N,1.236552,W,124.539543,66.727402,283.896662,0.000000,0.000000,0.000000
3758,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,600,51.776227,N,1.236606,W,124.355507,68.783241,281.372246,0.000000,0.000000,0.000000
3759,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,800,51.776233,N,1.236660,W,124.095039,69.147575,280.345792,0.000000,0.000000,0.000000
3760,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,0,51.776240,N,1.236716,W,123.948578,69.719688,282.487380,0.000000,0.000000,0.000000
3761,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,200,51.776247,N,1.236772,W,123.705063,69.673576,284.490811,0.000000,0.000000,0.000000
3762,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,400,51.776256,N,1.236826,W,123.522842,69.254105,288.103656,0.000000,0.000000,0.000000
3763,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,600,51.776267,N,1.236879,W,123.484093,69.859329,289.427637,0.000000,0.000000,0.000000
3764,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,800,51.776278,N,1.236933,W,123.327728,69.358459,289.831088,0.000000,0.000000,0.000000
3765,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,0,51.776290,N,1.236985,W,123.224197,69.549316,287.010726,0.000000,0.000000,0.000000
3766,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,200,51.776300,N,1.237038,W,123.203674,69.821342,282.365714,0.000000,0.000000,0.000000
3767,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,400,51.776307,N,1.237092,W,123.238815,70.720375,276.497006,0.000000,0.000000,0.000000
3768,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,600,51.776311,N,1.237149,W,123.313179,70.601318,271.544920,0.000000,0.000000,0.000000
3769,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,800,51.776312,N,1.237206,W,123.628036,71.221535,270.572619,0.000000,0.000000,0.000000
3770,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,0,51.776313,N,1.237262,W,124.030716,70.082008,270.072284,0.000000,0.000000,0.000000
3771,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,200,51.776313,N,1.237318,W,124.453423,70.849037,274.254637,0.000000,0.000000,0.000000
3772,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,400,51.776315,N,1.237373,W,124.716591,69.362923,282.338337,0.000000,0.000000,0.000000
3773,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,600,51.776323,N,1.237426,W,124.664352,69.422958,289.525546,0.000000,0.000000,0.000000
3774,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,800,51.776334,N,1.237480,W,124.595215,69.155693,293.794380,0.000000,0.000000,0.000000
3775,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,0,51.776348,N,1.237531,W,124.620483,69.410995,299.658471,0.000000,0.000000,0.000000
3776,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,200,51.776365,N,1.237580,W,124.642151,68.798241,303.815741,0.000000,0.000000,0.000000
3777,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,400,51.776384,N,1.237626,W,124.736687,68.860329,307.472009,0.000000,0.000000,0.000000
3778,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,600,51.776405,N,1.237669,W,124.728584,69.009247,308.922406,0.000000,0.000000,0.000000
3779,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,800,51.776427,N,1.237713,W,124.672935,68.535576,309.937328,0.000000,0.000000,0.000000
3780,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,0,51.776449,N,1.237755,W,124.611855,68.809929,309.366782,0.000000,0.000000,0.000000
3781,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,200,51.776471,N,1.237798,W,124.602371,68.679024,310.614253,0.000000,0.000000,0.000000
3782,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,400,51.776493,N,1.237840,W,124.617836,69.390388,311.397208,0.000000,0.000000,0.000000
3783,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,600,51.776516,N,1.237882,W,124.749298,69.337158,310.160826,0.000000,0.000000,0.000000
3784,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,800,51.776537,N,1.237923,W,124.991974,69.438690,309.234077,0.000000,0.000000,0.000000
3785,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,0,51.776558,N,1.237965,W,125.383850,69.852806,309.085188,0.000000,0.000000,0.000000
3786,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,200,51.776580,N,1.238007,W,125.818901,68.526070,306.443687,0.000000,0.000000,0.000000
3787,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,400,51.776599,N,1.238051,W,126.304420,67.887924,303.349309,0.000000,0.000000,0.000000
3788,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,600,51.776618,N,1.238095,W,126.868759,66.541870,297.901896,0.000000,0.000000,0.000000
3789,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,800,51.776633,N,1.238141,W,127.399895,64.874359,294.271980,0.000000,0.000000,0.000000
3790,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,0,51.776646,N,1.238189,W,127.833847,64.498306,291.987331,0.000000,0.000000,0.000000
3791,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,200,51.776658,N,1.238237,W,127.965454,62.680435,289.637056,0.000000,0.000000,0.000000
3792,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,400,51.776669,N,1.238286,W,127.827583,63.666477,287.378549,0.000000,0.000000,0.000000
3793,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,600,51.776678,N,1.238335,W,127.655739,63.372921,284.952804,0.000000,0.000000,0.000000
3794,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,800,51.776686,N,1.238384,W,127.705956,61.113029,283.679387,0.000000,0.000000,0.000000
3795,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,0,51.776694,N,1.238433,W,127.726837,61.921177,281.502278,0.000000,0.000000,0.000000
3796,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,200,51.776700,N,1.238485,W,127.090294,65.204216,278.910042,0.000000,0.000000,0.000000
3797,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,400,51.776706,N,1.238540,W,126.154366,67.905876,277.504467,0.000000,0.000000,0.000000
3798,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,600,51.776710,N,1.238597,W,125.287872,70.729958,277.152573,0.000000,0.000000,0.000000
3799,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,800,51.776715,N,1.238654,W,124.645607,73.116165,276.698979,0.000000,0.000000,0.000000
3800,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,0,51.776719,N,1.238713,W,123.910332,73.164955,274.021352,0.000000,0.000000,0.000000
3801,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,200,51.776722,N,1.238772,W,123.519096,73.822105,271.844240,0.000000,0.000000,0.000000
3802,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,400,51.776723,N,1.238832,W,123.060364,75.036301,267.563255,0.000000,0.000000,0.000000
3803,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,600,51.776721,N,1.238892,W,122.604805,75.504921,266.600281,0.000000,0.000000,0.000000
3804,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,800,51.776719,N,1.238954,W,122.252426,76.363434,267.356831,0.000000,0.000000,0.000000
3805,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,0,51.776717,N,1.239015,W,121.961212,77.096527,269.360375,0.000000,0.000000,0.000000
3806,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,200,51.776717,N,1.239079,W,121.721481,77.613205,271.108913,0.000000,0.000000,0.000000
3807,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,400,51.776718,N,1.239144,W,121.537575,77.858475,272.099885,0.000000,0.000000,0.000000
3808,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,600,51.776719,N,1.239208,W,121.270226,77.770882,273.539296,0.000000,0.000000,0.000000
3809,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,800,51.776721,N,1.239272,W,121.057137,77.843613,273.914679,0.000000,0.000000,0.000000
3810,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,0,51.776724,N,1.239336,W,120.931572,77.743439,272.696636,0.000000,0.000000,0.000000
3811,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,200,51.776726,N,1.239399,W,120.826202,78.692078,272.555654,0.000000,0.000000,0.000000
3812,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,400,51.776728,N,1.239464,W,120.740852,78.976593,274.743643,0.000000,0.000000,0.000000
3813,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,600,51.776731,N,1.239528,W,120.759216,79.134399,279.821288,0.000000,0.000000,0.000000
3814,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,800,51.776738,N,1.239592,W,120.686676,78.590202,283.037804,0.000000,0.000000,0.000000
3815,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,0,51.776747,N,1.239653,W,120.629875,78.824585,285.667170,0.000000,0.000000,0.000000
3816,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,200,51.776757,N,1.239715,W,120.523369,78.475060,293.274095,0.000000,0.000000,0.000000
3817,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,400,51.776773,N,1.239773,W,120.390129,77.469826,293.109719,0.000000,0.000000,0.000000
3818,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,600,51.776788,N,1.239831,W,120.199089,77.672852,293.015865,0.000000,0.000000,0.000000
3819,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,800,51.776803,N,1.239889,W,119.956566,77.696770,292.484170,0.000000,0.000000,0.000000
3820,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,0,51.776818,N,1.239948,W,119.743912,77.176704,289.873747,0.000000,0.000000,0.000000
3821,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,200,51.776832,N,1.240007,W,119.587692,78.434402,289.339983,0.000000,0.000000,0.000000
3822,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,400,51.776845,N,1.240067,W,119.467110,78.079933,290.171681,0.000000,0.000000,0.000000
3823,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,600,51.776858,N,1.240126,W,119.441772,78.311501,290.969985,0.000000,0.000000,0.000000
3824,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,800,51.776872,N,1.240184,W,119.433014,78.323860,289.045285,0.000000,0.000000,0.000000
3825,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,0,51.776884,N,1.240243,W,119.275246,78.329720,285.052838,0.000000,0.000000,0.000000
3826,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,200,51.776895,N,1.240304,W,119.005127,78.902702,282.583889,0.000000,0.000000,0.000000
3827,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,400,51.776903,N,1.240365,W,118.762817,78.509193,281.396424,0.000000,0.000000,0.000000
3828,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,600,51.776911,N,1.240425,W,118.513893,78.638748,277.597162,0.000000,0.000000,0.000000
3829,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,800,51.776916,N,1.240488,W,118.251106,79.220276,276.383863,0.000000,0.000000,0.000000
3830,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,0,51.776920,N,1.240551,W,118.027687,80.184113,274.370151,0.000000,0.000000,0.000000
3831,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,200,51.776923,N,1.240616,W,117.879906,80.250267,273.984201,0.000000,0.000000,0.000000
3832,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,400,51.776926,N,1.240680,W,117.681389,80.237579,272.720225,0.000000,0.000000,0.000000
3833,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,600,51.776928,N,1.240745,W,117.766418,79.874901,275.170197,0.000000,0.000000,0.000000
3834,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,800,51.776931,N,1.240810,W,118.017113,79.120293,280.967929,0.000000,0.000000,0.000000
3835,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,0,51.776939,N,1.240872,W,118.348610,78.434250,286.976463,0.000000,0.000000,0.000000
3836,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,200,51.776950,N,1.240932,W,118.705452,75.769562,292.418414,0.000000,0.000000,0.000000
3837,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,400,51.776964,N,1.240987,W,119.080040,74.793762,295.186010,0.000000,0.000000,0.000000
3838,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,600,51.776979,N,1.241039,W,120.364662,71.313866,300.898937,0.000000,0.000000,0.000000
3839,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,800,51.776997,N,1.241087,W,121.063507,70.228973,298.737705,0.000000,0.000000,0.000000
3840,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,0,51.777014,N,1.241137,W,121.846085,68.997017,295.287906,0.000000,0.000000,0.000000
3841,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,200,51.777029,N,1.241188,W,122.616325,68.443764,291.236168,0.000000,0.000000,0.000000
3842,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,400,51.777042,N,1.241240,W,123.232613,68.157539,287.301192,0.000000,0.000000,0.000000
3843,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,600,51.777052,N,1.241292,W,123.908615,67.337364,281.654691,0.000000,0.000000,0.000000
3844,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,800,51.777058,N,1.241345,W,124.551788,67.806984,277.327232,0.000000,0.000000,0.000000
3845,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,0,51.777063,N,1.241398,W,125.192139,68.012039,274.994232,0.000000,0.000000,0.000000
3846,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,200,51.777066,N,1.241451,W,125.798111,67.138329,273.827348,0.000000,0.000000,0.000000
3847,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,400,51.777068,N,1.241504,W,126.501816,65.738342,277.048100,0.000000,0.000000,0.000000
3848,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,600,51.777072,N,1.241556,W,127.098572,65.110695,278.900567,0.000000,0.000000,0.000000
3849,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,800,51.777077,N,1.241607,W,127.705284,64.652588,276.675209,0.000000,0.000000,0.000000
3850,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,0,51.777080,N,1.241658,W,127.933754,66.007141,274.668766,0.000000,0.000000,0.000000
3851,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,200,51.777083,N,1.241711,W,128.119232,67.004135,272.412764,0.000000,0.000000,0.000000
3852,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,400,51.777084,N,1.241765,W,128.178040,67.869835,269.382193,0.000000,0.000000,0.000000
3853,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,600,51.777084,N,1.241820,W,128.198700,68.200920,266.876678,0.000000,0.000000,0.000000
3854,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,800,51.777082,N,1.241876,W,128.214691,69.972153,265.658189,0.000000,0.000000,0.000000
3855,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,0,51.777079,N,1.241932,W,128.187714,71.195038,264.646525,0.000000,0.000000,0.000000
3856,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,200,51.777076,N,1.241991,W,128.046173,71.612099,265.351459,0.000000,0.000000,0.000000
3857,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,400,51.777073,N,1.242049,W,127.924599,72.288383,268.553294,0.000000,0.000000,0.000000
3858,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,600,51.777072,N,1.242107,W,127.909119,70.956642,271.567064,0.000000,0.000000,0.000000
3859,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,800,51.777073,N,1.242164,W,127.904503,71.010216,274.769432,0.000000,0.000000,0.000000
3860,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,0,51.777076,N,1.242222,W,127.862778,70.933105,279.971418,0.000000,0.000000,0.000000
3861,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,200,51.777082,N,1.242280,W,127.765579,70.480797,283.255855,0.000000,0.000000,0.000000
3862,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,400,51.777091,N,1.242335,W,127.819771,70.399681,286.062112,0.000000,0.000000,0.000000
3863,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,600,51.777100,N,1.242390,W,127.963783,70.342796,285.465732,0.000000,0.000000,0.000000
3864,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,800,51.777110,N,1.242444,W,127.971329,70.263992,283.520410,0.000000,0.000000,0.000000
3865,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,0,51.777118,N,1.242499,W,127.885582,70.375465,282.098796,0.000000,0.000000,0.000000
3866,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,200,51.777125,N,1.242555,W,127.913055,70.199860,282.247821,0.000000,0.000000,0.000000
3867,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,400,51.777133,N,1.242610,W,127.858177,69.853119,281.726169,0.000000,0.000000,0.000000
3868,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,600,51.777140,N,1.242666,W,127.880165,69.304314,281.688314,0.000000,0.000000,0.000000
3869,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,800,51.777147,N,1.242722,W,127.961967,68.964462,282.113017,0.000000,0.000000,0.000000
3870,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,200,51.777161,N,1.242832,W,128.002686,70.093086,283.781083,0.000000,0.000000,0.000000
3871,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,400,51.777170,N,1.242886,W,128.009735,68.751114,286.132572,0.000000,0.000000,0.000000
3872,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,600,51.777179,N,1.242938,W,128.221695,68.245605,287.025868,0.000000,0.000000,0.000000
3873,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,800,51.777189,N,1.242991,W,128.486038,67.751190,287.833463,0.000000,0.000000,0.000000
3874,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,0,51.777200,N,1.243044,W,128.872849,67.420921,288.910107,0.000000,0.000000,0.000000
3875,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,200,51.777211,N,1.243095,W,129.391479,67.122635,287.896574,0.000000,0.000000,0.000000
3876,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,400,51.777221,N,1.243147,W,129.776199,67.110558,285.698251,0.000000,0.000000,0.000000
3877,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,600,51.777230,N,1.243199,W,130.125290,66.613762,283.644090,0.000000,0.000000,0.000000
3878,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,800,51.777238,N,1.243250,W,130.504898,65.943665,281.457705,0.000000,0.000000,0.000000
3879,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,0,51.777244,N,1.243302,W,130.866791,65.999077,280.192400,0.000000,0.000000,0.000000
3880,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,200,51.777250,N,1.243353,W,131.083954,65.848389,278.424150,0.000000,0.000000,0.000000
3881,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,400,51.777254,N,1.243405,W,131.233582,64.659088,275.693468,0.000000,0.000000,0.000000
3882,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,600,51.777258,N,1.243457,W,131.344879,65.201210,272.145508,0.000000,0.000000,0.000000
3883,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,800,51.777259,N,1.243510,W,131.530136,65.225159,267.255433,0.000000,0.000000,0.000000
3884,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,0,51.777257,N,1.243564,W,131.687683,65.946556,262.645081,0.000000,0.000000,0.000000
3885,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,200,51.777253,N,1.243616,W,131.817490,66.355515,258.538297,0.000000,0.000000,0.000000
3886,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,400,51.777247,N,1.243668,W,131.978500,66.696709,256.740994,0.000000,0.000000,0.000000
3887,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,600,51.777239,N,1.243720,W,132.122711,66.997307,253.883245,0.000000,0.000000,0.000000
3888,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,800,51.777230,N,1.243773,W,132.013290,67.062599,251.795658,0.000000,0.000000,0.000000
3889,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,0,51.777219,N,1.243824,W,131.909714,67.547531,251.321855,0.000000,0.000000,0.000000
3890,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,200,51.777208,N,1.243876,W,131.826141,68.129669,251.728505,0.000000,0.000000,0.000000
3891,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,400,51.777198,N,1.243927,W,131.663193,68.812607,251.463717,0.000000,0.000000,0.000000
3892,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,600,51.777187,N,1.243980,W,131.388428,69.639061,250.621866,0.000000,0.000000,0.000000
