INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1635,1,FIXED,2013/5/6,14:10:17,2013/5/6,15:10:17,800,51.792002,N,1.171619,W,160.029892,0.008763,122.386908,0.000000,0.000000,0.000000
1636,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,0,51.792002,N,1.171619,W,160.029495,0.006739,151.699524,0.000000,0.000000,0.000000
1637,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,200,51.792002,N,1.171619,W,160.029282,0.003439,154.812022,0.000000,0.000000,0.000000
1638,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,400,51.792002,N,1.171619,W,160.029114,0.004070,123.027063,0.000000,0.000000,0.000000
1639,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,600,51.792002,N,1.171619,W,160.028839,0.006865,134.579716,0.000000,0.000000,0.000000
1640,1,FIXED,2013/5/6,14:10:18,2013/5/6,15:10:18,800,51.792002,N,1.171619,W,160.028885,0.006135,121.852320,0.000000,0.000000,0.000000
1641,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,0,51.792002,N,1.171619,W,160.028732,0.006853,109.724647,0.000000,0.000000,0.000000
1642,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,200,51.792002,N,1.171619,W,160.028580,0.007845,81.363543,0.000000,0.000000,0.000000
1643,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,400,51.792002,N,1.171619,W,160.028595,0.004353,114.354852,0.000000,0.000000,0.000000
1644,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,600,51.792002,N,1.171619,W,160.028137,0.008637,111.487392,0.000000,0.000000,0.000000
1645,1,FIXED,2013/5/6,14:10:19,2013/5/6,15:10:19,800,51.792002,N,1.171619,W,160.027725,0.005316,65.996233,0.000000,0.000000,0.000000
1646,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,0,51.792002,N,1.171619,W,160.027786,0.007321,123.118314,0.000000,0.000000,0.000000
1647,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,200,51.792002,N,1.171619,W,160.027771,0.003165,59.724517,0.000000,0.000000,0.000000
1648,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,400,51.792002,N,1.171619,W,160.027847,0.002231,87.545373,0.000000,0.000000,0.000000
1649,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,600,51.792002,N,1.171619,W,160.027863,0.001085,7.751337,0.000000,0.000000,0.000000
1650,1,FIXED,2013/5/6,14:10:20,2013/5/6,15:10:20,800,51.792002,N,1.171619,W,160.028030,0.002187,7.454419,0.000000,0.000000,0.000000
1651,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,0,51.792002,N,1.171619,W,160.028290,0.002253,83.151222,0.000000,0.000000,0.000000
1652,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,200,51.792002,N,1.171619,W,160.028214,0.002950,91.967469,0.000000,0.000000,0.000000
1653,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,400,51.792002,N,1.171619,W,160.027954,0.002316,123.134286,0.000000,0.000000,0.000000
1654,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,600,51.792002,N,1.171619,W,160.027588,0.007358,106.559051,0.000000,0.000000,0.000000
1655,1,FIXED,2013/5/6,14:10:21,2013/5/6,15:10:21,800,51.792002,N,1.171619,W,160.027283,0.009761,112.874900,0.000000,0.000000,0.000000
1656,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,0,51.792002,N,1.171619,W,160.027084,0.015004,113.471455,0.000000,0.000000,0.000000
1657,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,200,51.792002,N,1.171619,W,160.026703,0.018681,106.554103,0.000000,0.000000,0.000000
1658,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,400,51.792002,N,1.171619,W,160.026245,0.010657,111.109324,0.000000,0.000000,0.000000
1659,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,600,51.792002,N,1.171619,W,160.025787,0.008884,123.422999,0.000000,0.000000,0.000000
1660,1,FIXED,2013/5/6,14:10:22,2013/5/6,15:10:22,800,51.792002,N,1.171619,W,160.025589,0.004408,122.829537,0.000000,0.000000,0.000000
1661,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,0,51.792002,N,1.171619,W,160.025345,0.003853,131.856993,0.000000,0.000000,0.000000
1662,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,200,51.792002,N,1.171619,W,160.025009,0.003480,117.822722,0.000000,0.000000,0.000000
1663,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,400,51.792002,N,1.171619,W,160.024506,0.004207,40.916159,0.000000,0.000000,0.000000
1664,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,600,51.792002,N,1.171619,W,160.024261,0.002151,55.103107,0.000000,0.000000,0.000000
1665,1,FIXED,2013/5/6,14:10:23,2013/5/6,15:10:23,800,51.792002,N,1.171619,W,160.024017,0.004460,77.979144,0.000000,0.000000,0.000000
1666,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,0,51.792002,N,1.171619,W,160.023697,0.008884,71.890715,0.000000,0.000000,0.000000
1667,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,200,51.792002,N,1.171619,W,160.023590,0.010723,87.259697,0.000000,0.000000,0.000000
1668,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,400,51.792002,N,1.171619,W,160.023361,0.009276,91.126215,0.000000,0.000000,0.000000
1669,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,600,51.792002,N,1.171619,W,160.023193,0.009195,96.996265,0.000000,0.000000,0.000000
1670,1,FIXED,2013/5/6,14:10:24,2013/5/6,15:10:24,800,51.792002,N,1.171619,W,160.022934,0.014184,92.479525,0.000000,0.000000,0.000000
1671,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,0,51.792002,N,1.171618,W,160.022736,0.017882,83.810941,0.000000,0.000000,0.000000
1672,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,200,51.792002,N,1.171618,W,160.022888,0.008962,75.751746,0.000000,0.000000,0.000000
1673,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,400,51.792002,N,1.171618,W,160.023087,0.007474,75.786961,0.000000,0.000000,0.000000
1674,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,600,51.792002,N,1.171618,W,160.023346,0.005986,63.436729,0.000000,0.000000,0.000000
1675,1,FIXED,2013/5/6,14:10:25,2013/5/6,15:10:25,800,51.792002,N,1.171618,W,160.023941,0.005524,77.926685,0.000000,0.000000,0.000000
1676,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,0,51.792002,N,1.171618,W,160.024261,0.009357,94.927536,0.000000,0.000000,0.000000
1677,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,200,51.792002,N,1.171618,W,160.024475,0.006678,115.953212,0.000000,0.000000,0.000000
1678,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,400,51.792002,N,1.171618,W,160.024277,0.009047,106.884086,0.000000,0.000000,0.000000
1679,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,600,51.792002,N,1.171618,W,160.024231,0.009476,91.455098,0.000000,0.000000,0.000000
1680,1,FIXED,2013/5/6,14:10:26,2013/5/6,15:10:26,800,51.792002,N,1.171618,W,160.024536,0.002433,101.992567,0.000000,0.000000,0.000000
1681,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,0,51.792002,N,1.171618,W,160.024658,0.008832,91.414085,0.000000,0.000000,0.000000
1682,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,200,51.792002,N,1.171618,W,160.024933,0.010219,71.063550,0.000000,0.000000,0.000000
1683,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,400,51.792002,N,1.171618,W,160.025269,0.018505,64.872502,0.000000,0.000000,0.000000
1684,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,600,51.792002,N,1.171618,W,160.025772,0.015021,62.433142,0.000000,0.000000,0.000000
1685,1,FIXED,2013/5/6,14:10:27,2013/5/6,15:10:27,800,51.792002,N,1.171618,W,160.026291,0.011183,69.717302,0.000000,0.000000,0.000000
1686,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,0,51.792002,N,1.171618,W,160.026855,0.008743,80.517200,0.000000,0.000000,0.000000
1687,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,200,51.792002,N,1.171618,W,160.027328,0.011703,62.370629,0.000000,0.000000,0.000000
1688,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,400,51.792002,N,1.171618,W,160.028030,0.014607,61.428021,0.000000,0.000000,0.000000
1689,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,600,51.792002,N,1.171618,W,160.028839,0.008453,77.254095,0.000000,0.000000,0.000000
1690,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,800,51.792002,N,1.171618,W,160.029465,0.003195,82.627289,0.000000,0.000000,0.000000
1691,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,0,51.792002,N,1.171618,W,160.029800,0.006207,78.427162,0.000000,0.000000,0.000000
1692,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,200,51.792002,N,1.171618,W,160.030121,0.009428,88.909029,0.000000,0.000000,0.000000
1693,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,400,51.792002,N,1.171618,W,160.030533,0.017034,66.319954,0.000000,0.000000,0.000000
1694,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,600,51.792002,N,1.171618,W,160.031311,0.012186,55.756123,0.000000,0.000000,0.000000
1695,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,800,51.792002,N,1.171618,W,160.032166,0.006567,63.865569,0.000000,0.000000,0.000000
1696,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,0,51.792002,N,1.171618,W,160.032913,0.008984,102.416647,0.000000,0.000000,0.000000
1697,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,200,51.792002,N,1.171618,W,160.033539,0.003924,86.170475,0.000000,0.000000,0.000000
1698,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,400,51.792002,N,1.171618,W,160.034103,0.002298,234.438226,0.000000,0.000000,0.000000
1699,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,600,51.792002,N,1.171618,W,160.034927,0.009893,202.406662,0.000000,0.000000,0.000000
1700,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,800,51.792002,N,1.171618,W,160.035446,0.020689,235.693953,0.000000,0.000000,0.000000
1701,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,0,51.792002,N,1.171618,W,160.035934,0.009577,53.426833,0.000000,0.000000,0.000000
1702,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,200,51.792002,N,1.171618,W,160.036438,0.004408,89.308197,0.000000,0.000000,0.000000
1703,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,400,51.792002,N,1.171618,W,160.036835,0.012385,98.888381,0.000000,0.000000,0.000000
1704,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,600,51.792002,N,1.171618,W,160.037216,0.010368,98.498350,0.000000,0.000000,0.000000
1705,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,800,51.792002,N,1.171618,W,160.037384,0.007716,102.495034,0.000000,0.000000,0.000000
1706,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,0,51.792002,N,1.171618,W,160.037750,0.006491,304.045367,0.000000,0.000000,0.000000
1707,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,200,51.792002,N,1.171618,W,160.038132,0.003325,147.989867,0.000000,0.000000,0.000000
1708,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,400,51.792002,N,1.171618,W,160.038162,0.008269,142.351480,0.000000,0.000000,0.000000
1709,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,600,51.792002,N,1.171618,W,160.038177,0.008805,138.874806,0.000000,0.000000,0.000000
1710,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,800,51.792002,N,1.171618,W,160.038223,0.006584,127.573838,0.000000,0.000000,0.000000
1711,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,0,51.792002,N,1.171618,W,160.038040,0.009259,116.885220,0.000000,0.000000,0.000000
1712,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,200,51.792002,N,1.171618,W,160.038071,0.004655,40.640656,0.000000,0.000000,0.000000
1713,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,400,51.792002,N,1.171618,W,160.038651,0.010126,82.508059,0.000000,0.000000,0.000000
1714,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,600,51.792002,N,1.171618,W,160.039368,0.005999,309.077294,0.000000,0.000000,0.000000
1715,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,800,51.792002,N,1.171618,W,160.040710,0.081906,311.455511,0.000000,0.000000,0.000000
1716,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,0,51.792002,N,1.171618,W,160.042053,0.066345,338.634509,0.000000,0.000000,0.000000
1717,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,200,51.792002,N,1.171618,W,160.042877,0.026420,21.895272,0.000000,0.000000,0.000000
1718,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,400,51.792002,N,1.171618,W,160.043625,0.010438,86.685711,0.000000,0.000000,0.000000
1719,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,600,51.792002,N,1.171618,W,160.043884,0.012993,78.304332,0.000000,0.000000,0.000000
1720,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,800,51.792002,N,1.171618,W,160.044220,0.009790,27.989324,0.000000,0.000000,0.000000
1721,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,0,51.792002,N,1.171618,W,160.044952,0.009321,359.516195,0.000000,0.000000,0.000000
1722,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,200,51.792002,N,1.171618,W,160.045670,0.015781,10.992123,0.000000,0.000000,0.000000
1723,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,400,51.792002,N,1.171618,W,160.046417,0.010058,60.601255,0.000000,0.000000,0.000000
1724,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,600,51.792002,N,1.171618,W,160.047150,0.000676,47.612581,0.000000,0.000000,0.000000
1725,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,800,51.792002,N,1.171618,W,160.047928,0.006363,42.862803,0.000000,0.000000,0.000000
1726,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,0,51.792002,N,1.171618,W,160.048676,0.009259,50.444667,0.000000,0.000000,0.000000
1727,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,200,51.792002,N,1.171618,W,160.049042,0.009817,55.095884,0.000000,0.000000,0.000000
1728,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,400,51.792002,N,1.171618,W,160.049377,0.014374,44.317715,0.000000,0.000000,0.000000
1729,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,600,51.792002,N,1.171618,W,160.049377,0.015753,41.729459,0.000000,0.000000,0.000000
1730,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,800,51.792002,N,1.171618,W,160.049362,0.011608,31.057247,0.000000,0.000000,0.000000
1731,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,0,51.792002,N,1.171618,W,160.049362,0.009909,9.160517,0.000000,0.000000,0.000000
1732,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,200,51.792002,N,1.171618,W,160.049362,0.006237,307.021645,0.000000,0.000000,0.000000
1733,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,400,51.792002,N,1.171618,W,160.049316,0.005317,287.280300,0.000000,0.000000,0.000000
1734,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,600,51.792002,N,1.171618,W,160.049347,0.007416,262.137216,0.000000,0.000000,0.000000
1735,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,800,51.792002,N,1.171618,W,160.049301,0.005070,319.047854,0.000000,0.000000,0.000000
1736,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,0,51.792002,N,1.171618,W,160.049149,0.002931,335.728485,0.000000,0.000000,0.000000
1737,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,200,51.792003,N,1.171618,W,160.048920,0.004891,13.953746,0.000000,0.000000,0.000000
1738,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,400,51.792003,N,1.171618,W,160.048599,0.009751,347.380497,0.000000,0.000000,0.000000
1739,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,600,51.792003,N,1.171618,W,160.048264,0.005586,7.354430,0.000000,0.000000,0.000000
1740,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,800,51.792003,N,1.171618,W,160.048004,0.006266,21.761402,0.000000,0.000000,0.000000
1741,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,0,51.792003,N,1.171618,W,160.047729,0.007418,44.626244,0.000000,0.000000,0.000000
1742,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,200,51.792003,N,1.171618,W,160.047531,0.012425,47.409132,0.000000,0.000000,0.000000
1743,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,400,51.792003,N,1.171618,W,160.047379,0.012822,42.086987,0.000000,0.000000,0.000000
1744,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,600,51.792003,N,1.171618,W,160.047287,0.009853,44.323371,0.000000,0.000000,0.000000
1745,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,800,51.792003,N,1.171618,W,160.047165,0.013394,11.242550,0.000000,0.000000,0.000000
1746,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,0,51.792003,N,1.171618,W,160.046982,0.005655,339.650708,0.000000,0.000000,0.000000
1747,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,200,51.792003,N,1.171618,W,160.046783,0.001297,320.322682,0.000000,0.000000,0.000000
1748,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,400,51.792003,N,1.171618,W,160.046539,0.000809,308.871036,0.000000,0.000000,0.000000
1749,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,600,51.792003,N,1.171618,W,160.046310,0.000710,305.506518,0.000000,0.000000,0.000000
1750,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,800,51.792003,N,1.171618,W,160.046127,0.000976,273.785423,0.000000,0.000000,0.000000
1751,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,0,51.792003,N,1.171618,W,160.046051,0.004313,331.570915,0.000000,0.000000,0.000000
1752,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,200,51.792003,N,1.171618,W,160.045944,0.001082,26.546838,0.000000,0.000000,0.000000
1753,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,400,51.792003,N,1.171618,W,160.045898,0.009049,13.478427,0.000000,0.000000,0.000000
1754,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,600,51.792003,N,1.171618,W,160.045776,0.006907,279.125120,0.000000,0.000000,0.000000
1755,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,800,51.792003,N,1.171618,W,160.045502,0.001290,70.217233,0.000000,0.000000,0.000000
1756,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,0,51.792003,N,1.171618,W,160.045242,0.007925,75.545535,0.000000,0.000000,0.000000
1757,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,200,51.792003,N,1.171618,W,160.045013,0.009184,94.471030,0.000000,0.000000,0.000000
1758,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,400,51.792003,N,1.171618,W,160.044785,0.008909,116.862009,0.000000,0.000000,0.000000
1759,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,600,51.792003,N,1.171618,W,160.044540,0.006225,127.497182,0.000000,0.000000,0.000000
1760,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,800,51.792003,N,1.171618,W,160.044418,0.006789,187.628841,0.000000,0.000000,0.000000
1761,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,0,51.792003,N,1.171618,W,160.044296,0.004530,208.331359,0.000000,0.000000,0.000000
1762,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,200,51.792003,N,1.171618,W,160.044144,0.010166,207.207050,0.000000,0.000000,0.000000
1763,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,400,51.792003,N,1.171618,W,160.043976,0.013452,219.935619,0.000000,0.000000,0.000000
1764,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,600,51.792003,N,1.171618,W,160.043762,0.007641,198.690332,0.000000,0.000000,0.000000
1765,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,800,51.792003,N,1.171618,W,160.043625,0.006430,194.792791,0.000000,0.000000,0.000000
1766,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,0,51.792003,N,1.171618,W,160.043411,0.004619,223.098411,0.000000,0.000000,0.000000
1767,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,200,51.792003,N,1.171618,W,160.043228,0.004242,164.906118,0.000000,0.000000,0.000000
1768,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,400,51.792003,N,1.171618,W,160.042938,0.004841,142.096886,0.000000,0.000000,0.000000
1769,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,600,51.792003,N,1.171618,W,160.042740,0.009494,129.943493,0.000000,0.000000,0.000000
1770,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,800,51.792003,N,1.171618,W,160.042587,0.007227,279.012592,0.000000,0.000000,0.000000
1771,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,0,51.792003,N,1.171618,W,160.042358,0.007443,288.879265,0.000000,0.000000,0.000000
1772,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,200,51.792003,N,1.171618,W,160.042007,0.009028,267.246151,0.000000,0.000000,0.000000
1773,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,400,51.792003,N,1.171618,W,160.041656,0.019956,270.785210,0.000000,0.000000,0.000000
1774,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,600,51.792003,N,1.171618,W,160.041336,0.023179,270.723766,0.000000,0.000000,0.000000
1775,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,800,51.792003,N,1.171618,W,160.040970,0.024105,291.943104,0.000000,0.000000,0.000000
1776,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,0,51.792003,N,1.171618,W,160.040619,0.027569,301.546393,0.000000,0.000000,0.000000
1777,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,200,51.792003,N,1.171618,W,160.040390,0.020877,299.601158,0.000000,0.000000,0.000000
1778,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,400,51.792003,N,1.171618,W,160.040131,0.006454,15.004686,0.000000,0.000000,0.000000
1779,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,600,51.792003,N,1.171618,W,160.039871,0.006315,17.355040,0.000000,0.000000,0.000000
1780,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,800,51.792003,N,1.171618,W,160.039597,0.009769,18.395295,0.000000,0.000000,0.000000
1781,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,0,51.792003,N,1.171618,W,160.039368,0.010350,19.700967,0.000000,0.000000,0.000000
1782,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,200,51.792003,N,1.171618,W,160.039169,0.010722,15.902532,0.000000,0.000000,0.000000
1783,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,400,51.792003,N,1.171618,W,160.038971,0.009682,348.535886,0.000000,0.000000,0.000000
1784,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,600,51.792003,N,1.171618,W,160.038681,0.009973,341.231707,0.000000,0.000000,0.000000
1785,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,800,51.792003,N,1.171618,W,160.038422,0.009699,352.345792,0.000000,0.000000,0.000000
1786,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,0,51.792003,N,1.171618,W,160.038086,0.006486,317.339979,0.000000,0.000000,0.000000
1787,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,200,51.792003,N,1.171618,W,160.037842,0.002177,179.523838,0.000000,0.000000,0.000000
1788,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,400,51.792003,N,1.171618,W,160.037598,0.003744,157.473556,0.000000,0.000000,0.000000
1789,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,600,51.792003,N,1.171618,W,160.037338,0.015697,152.276659,0.000000,0.000000,0.000000
1790,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,800,51.792003,N,1.171618,W,160.037018,0.024945,147.619136,0.000000,0.000000,0.000000
1791,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,0,51.792003,N,1.171618,W,160.036652,0.023280,155.597174,0.000000,0.000000,0.000000
1792,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,200,51.792003,N,1.171618,W,160.036072,0.036313,152.839276,0.000000,0.000000,0.000000
1793,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,400,51.792003,N,1.171618,W,160.035629,0.027032,154.994837,0.000000,0.000000,0.000000
1794,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,600,51.792002,N,1.171618,W,160.034897,0.018813,183.494665,0.000000,0.000000,0.000000
1795,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,800,51.792002,N,1.171618,W,160.034348,0.001990,209.518359,0.000000,0.000000,0.000000
1796,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,0,51.792002,N,1.171618,W,160.033691,0.006992,160.524240,0.000000,0.000000,0.000000
1797,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,200,51.792002,N,1.171618,W,160.033188,0.006196,176.810478,0.000000,0.000000,0.000000
1798,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,400,51.792002,N,1.171618,W,160.032791,0.008277,165.726151,0.000000,0.000000,0.000000
1799,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,600,51.792002,N,1.171618,W,160.032562,0.008708,158.850629,0.000000,0.000000,0.000000
1800,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,800,51.792002,N,1.171618,W,160.032288,0.013596,175.862915,0.000000,0.000000,0.000000
1801,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,0,51.792002,N,1.171618,W,160.031784,0.013127,168.580454,0.000000,0.000000,0.000000
1802,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,200,51.792002,N,1.171618,W,160.030960,0.015428,160.492421,0.000000,0.000000,0.000000
1803,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,400,51.792002,N,1.171618,W,160.030075,0.032170,168.461966,0.000000,0.000000,0.000000
