INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3813,1,FIXED,2013/5/31,11:15:39,2013/5/31,12:15:39,600,51.793683,N,1.198314,W,216.612534,62.771461,272.55743,0,0,0
3814,1,FIXED,2013/5/31,11:15:39,2013/5/31,12:15:39,800,51.793684,N,1.198363,W,216.377563,62.03204,275.86006,0,0,0
3815,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,0,51.793687,N,1.198413,W,216.158157,61.432735,278.373411,0,0,0
3816,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,200,51.793692,N,1.198461,W,215.857391,61.680115,279.589525,0,0,0
3817,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,400,51.793697,N,1.19851,W,215.584808,62.381935,277.77369,0,0,0
3818,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,600,51.793701,N,1.198561,W,215.419601,63.603561,275.892081,0,0,0
3819,1,FIXED,2013/5/31,11:15:40,2013/5/31,12:15:40,800,51.793704,N,1.198612,W,215.212967,64.287521,275.334616,0,0,0
3820,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,0,51.793707,N,1.198665,W,215.173203,64.91713,273.242657,0,0,0
3821,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,200,51.793709,N,1.198717,W,215.220245,65.407455,271.310214,0,0,0
3822,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,400,51.79371,N,1.19877,W,215.312668,65.124062,268.473777,0,0,0
3823,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,600,51.793709,N,1.198822,W,215.535294,64.849754,265.705527,0,0,0
3824,1,FIXED,2013/5/31,11:15:41,2013/5/31,12:15:41,800,51.793707,N,1.198875,W,215.746063,65.716179,262.549068,0,0,0
3825,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,0,51.793702,N,1.198927,W,215.897568,65.248619,255.365433,0,0,0
3826,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,200,51.793694,N,1.198979,W,215.876541,65.843773,244.441111,0,0,0
3827,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,400,51.793679,N,1.199031,W,216.20903,70.694611,237.751454,0,0,0
3828,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,600,51.79366,N,1.19908,W,216.086273,71.919746,233.06956,0,0,0
3829,1,FIXED,2013/5/31,11:15:42,2013/5/31,12:15:42,800,51.793638,N,1.199127,W,215.962463,74.018326,226.989542,0,0,0
3830,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,0,51.793612,N,1.199172,W,215.852753,75.694626,222.219484,0,0,0
3831,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,200,51.793583,N,1.199215,W,215.829803,76.985275,220.119455,0,0,0
3832,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,400,51.793552,N,1.199256,W,215.744827,78.494286,220.641446,0,0,0
3833,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,600,51.793522,N,1.199298,W,215.507889,77.82373,222.724873,0,0,0
3834,1,FIXED,2013/5/31,11:15:43,2013/5/31,12:15:43,800,51.793494,N,1.19934,W,215.234024,76.551788,224.236403,0,0,0
3835,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,0,51.793466,N,1.199383,W,215.002777,76.474663,226.699184,0,0,0
3836,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,200,51.79344,N,1.199428,W,214.736099,75.828583,228.737102,0,0,0
3837,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,400,51.793415,N,1.199474,W,214.464371,75.215782,230.247216,0,0,0
3838,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,600,51.793391,N,1.199521,W,214.176834,74.634415,231.635272,0,0,0
3839,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,800,51.793367,N,1.19957,W,213.862076,74.240067,232.381002,0,0,0
3840,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,0,51.793344,N,1.199619,W,213.38942,73.757553,233.578266,0,0,0
3841,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,200,51.793322,N,1.199668,W,212.811218,73.410835,235.29173,0,0,0
3842,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,400,51.7933,N,1.199718,W,212.182053,73.445908,235.956751,0,0,0
3843,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,600,51.793279,N,1.199768,W,211.413895,72.994629,235.460266,0,0,0
3844,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,800,51.793258,N,1.199818,W,210.550995,75.230965,232.457555,0,0,0
3845,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,0,51.793234,N,1.199868,W,209.815826,77.950417,228.703746,0,0,0
3846,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,200,51.793207,N,1.199918,W,209.140533,81.891937,227.301066,0,0,0
3847,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,400,51.793179,N,1.199967,W,208.544296,82.778709,227.399104,0,0,0
3848,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,600,51.793151,N,1.200017,W,208.098267,85.27401,227.584069,0,0,0
3849,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,800,51.793121,N,1.200069,W,207.567276,85.613564,227.598442,0,0,0
3850,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,0,51.793092,N,1.200121,W,207.04512,86.99762,226.863093,0,0,0
3851,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,200,51.793061,N,1.200174,W,206.619705,88.411682,226.338349,0,0,0
3852,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,400,51.79303,N,1.200226,W,206.285095,88.109428,225.189844,0,0,0
3853,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,600,51.792999,N,1.200277,W,206.046432,88.092781,224.492331,0,0,0
3854,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,800,51.792967,N,1.200327,W,205.855087,88.425056,223.378076,0,0,0
3855,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,0,51.792935,N,1.200377,W,205.638489,88.906105,221.859108,0,0,0
3856,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,200,51.792901,N,1.200426,W,205.237778,89.054298,221.313228,0,0,0
3857,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,400,51.792867,N,1.200474,W,205.116913,89.664871,221.335417,0,0,0
3858,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,600,51.792833,N,1.200523,W,204.944611,89.937248,221.287008,0,0,0
3859,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,800,51.792799,N,1.200571,W,204.686569,90.015236,220.051152,0,0,0
3860,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,0,51.792764,N,1.200619,W,204.585129,91.071449,220.46287,0,0,0
3861,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,200,51.792729,N,1.200667,W,204.412323,91.698997,223.829401,0,0,0
3862,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,400,51.792698,N,1.200715,W,205.119614,88.751846,223.233155,0,0,0
3863,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,600,51.792667,N,1.200762,W,205.659958,88.189117,223.128506,0,0,0
3864,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,800,51.792636,N,1.20081,W,206.34227,88.308937,222.251654,0,0,0
3865,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,0,51.792603,N,1.200857,W,206.672623,87.751068,222.220288,0,0,0
3866,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,200,51.792571,N,1.200905,W,206.754364,87.427628,223.562978,0,0,0
3867,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,800,51.792477,N,1.201049,W,207.007538,86.323357,223.44332,0,0,0
3868,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,0,51.792445,N,1.201098,W,207.083038,86.384483,224.244621,0,0,0
3869,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,200,51.792415,N,1.201145,W,207.213104,84.996834,225.396702,0,0,0
3870,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,400,51.792385,N,1.201194,W,207.188492,84.715981,226.652294,0,0,0
3871,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,600,51.792357,N,1.201242,W,207.087646,84.087997,226.9412,0,0,0
3872,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,800,51.792328,N,1.201292,W,206.971725,84.162994,226.977317,0,0,0
3873,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,0,51.7923,N,1.201342,W,206.831665,83.77861,228.34524,0,0,0
3874,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,200,51.792272,N,1.201393,W,206.771973,83.649811,229.471188,0,0,0
3875,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,400,51.792244,N,1.201445,W,206.705414,84.064873,230.112784,0,0,0
3876,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,600,51.792216,N,1.201498,W,206.850677,83.492058,230.832837,0,0,0
3877,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,800,51.79219,N,1.201551,W,207.072433,83.657173,231.118125,0,0,0
3878,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,0,51.792164,N,1.201604,W,207.271912,84.382065,230.737631,0,0,0
3879,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,200,51.792137,N,1.201656,W,207.568222,83.664688,229.84216,0,0,0
3880,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,400,51.79211,N,1.201708,W,207.797653,83.774139,229.598456,0,0,0
3881,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,600,51.792083,N,1.20176,W,208.085785,83.647598,228.588407,0,0,0
3882,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,800,51.792055,N,1.201812,W,208.33548,83.338463,229.77284,0,0,0
3883,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,0,51.792028,N,1.201863,W,208.532806,82.596771,229.838732,0,0,0
3884,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,200,51.792001,N,1.201914,W,208.728104,82.694885,230.559075,0,0,0
3885,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,400,51.791975,N,1.201966,W,208.996262,81.775696,231.497398,0,0,0
3886,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,600,51.791949,N,1.202017,W,209.036789,81.010826,231.640046,0,0,0
3887,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,800,51.791925,N,1.202068,W,208.912369,80.627655,232.116842,0,0,0
3888,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,0,51.7919,N,1.202119,W,208.7621,80.466484,232.580003,0,0,0
3889,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,200,51.791876,N,1.20217,W,208.70932,80.875862,232.982231,0,0,0
3890,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,400,51.791852,N,1.202221,W,208.839828,81.283218,232.434471,0,0,0
3891,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,600,51.791828,N,1.202272,W,208.911179,82.147171,233.690368,0,0,0
3892,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,800,51.791804,N,1.202324,W,208.924088,81.147102,236.205937,0,0,0
3893,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,0,51.791782,N,1.202379,W,208.964478,80.792084,238.959669,0,0,0
3894,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,200,51.791761,N,1.202434,W,209.159943,80.397751,242.767348,0,0,0
3895,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,400,51.791743,N,1.202491,W,209.474487,79.39212,247.197226,0,0,0
3896,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,600,51.791728,N,1.20255,W,209.757233,77.903618,249.868042,0,0,0
3897,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,800,51.791714,N,1.202609,W,209.973648,77.512283,252.523635,0,0,0
3898,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,0,51.791702,N,1.202669,W,210.312927,75.608574,254.008124,0,0,0
3899,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,200,51.791692,N,1.202728,W,210.593796,74.752625,253.672832,0,0,0
3900,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,400,51.791682,N,1.202785,W,210.903458,73.80249,253.805391,0,0,0
3901,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,600,51.791671,N,1.202843,W,211.292969,73.160858,254.149659,0,0,0
3902,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,800,51.791661,N,1.2029,W,211.68306,72.047745,255.544961,0,0,0
3903,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,0,51.791652,N,1.202957,W,212.065384,70.929329,256.735122,0,0,0
3904,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,200,51.791644,N,1.203013,W,212.423782,70.03772,257.38094,0,0,0
3905,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,400,51.791636,N,1.203069,W,212.78685,69.282433,257.017178,0,0,0
3906,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,600,51.791628,N,1.203123,W,213.101669,69.050522,255.594088,0,0,0
3907,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,800,51.79162,N,1.203178,W,213.322891,69.64077,253.232011,0,0,0
3908,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,0,51.79161,N,1.203232,W,213.443222,69.678802,252.765483,0,0,0
3909,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,200,51.791599,N,1.203286,W,213.545349,69.827553,250.652293,0,0,0
3910,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,400,51.791588,N,1.203339,W,213.531128,69.951683,249.58551,0,0,0
3911,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,600,51.791576,N,1.203392,W,213.504593,70.939178,247.731398,0,0,0
3912,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,800,51.791562,N,1.203444,W,213.356033,71.601189,245.123198,0,0,0
3913,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,0,51.791547,N,1.203497,W,213.258209,72.872505,241.479291,0,0,0
3914,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,200,51.79153,N,1.203549,W,213.199951,74.62027,238.280337,0,0,0
3915,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,400,51.79151,N,1.2036,W,213.086288,75.326126,237.726586,0,0,0
3916,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,600,51.79149,N,1.203651,W,213.019989,75.928459,238.57238,0,0,0
3917,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,800,51.791471,N,1.203703,W,212.997025,76.498161,241.361893,0,0,0
3918,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,0,51.791453,N,1.203757,W,213.051956,76.023842,244.023657,0,0,0
3919,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,200,51.791436,N,1.203812,W,213.165298,76.328728,245.323438,0,0,0
3920,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,400,51.79142,N,1.203867,W,213.33316,75.891663,245.386013,0,0,0
3921,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,600,51.791405,N,1.203922,W,213.537537,75.451797,244.463535,0,0,0
3922,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,800,51.791388,N,1.203978,W,213.753525,74.954041,243.57068,0,0,0
3923,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,0,51.791371,N,1.204032,W,214.032547,74.467445,242.645733,0,0,0
3924,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,200,51.791354,N,1.204086,W,214.391876,74.819221,241.338665,0,0,0
3925,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,400,51.791336,N,1.204139,W,214.688553,74.409866,238.953531,0,0,0
3926,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,600,51.791317,N,1.20419,W,214.916962,74.542885,236.70545,0,0,0
3927,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,800,51.791297,N,1.20424,W,215.170959,75.110092,234.78018,0,0,0
3928,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,0,51.791276,N,1.204289,W,215.440643,75.236107,229.897385,0,0,0
3929,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,200,51.791251,N,1.204336,W,215.673721,76.836281,227.100601,0,0,0
3930,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,400,51.791226,N,1.20438,W,215.943848,77.194817,223.921641,0,0,0
3931,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,600,51.791198,N,1.204424,W,216.08432,78.061111,222.770315,0,0,0
3932,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,800,51.791169,N,1.204466,W,216.23526,78.242264,221.761464,0,0,0
3933,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,0,51.79114,N,1.204509,W,216.294418,79.952248,219.890249,0,0,0
3934,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,200,51.79111,N,1.204549,W,216.427887,79.489876,219.285476,0,0,0
3935,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,400,51.791079,N,1.20459,W,216.53244,79.648476,219.087909,0,0,0
3936,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,600,51.791049,N,1.20463,W,216.653229,80.157295,219.402486,0,0,0
3937,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,800,51.791018,N,1.204671,W,216.601624,80.874222,218.204397,0,0,0
3938,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,0,51.790986,N,1.204712,W,216.345062,81.189529,217.758371,0,0,0
3939,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,200,51.790954,N,1.204752,W,216.003799,81.365517,216.495399,0,0,0
3940,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,400,51.790921,N,1.204791,W,215.551483,82.836197,216.093857,0,0,0
3941,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,600,51.790888,N,1.20483,W,215.157669,84.160004,215.02284,0,0,0
3942,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,800,51.790853,N,1.204869,W,214.781204,84.480743,215.71683,0,0,0
3943,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,0,51.790819,N,1.204909,W,214.312561,84.637962,216.326265,0,0,0
3944,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,200,51.790785,N,1.20495,W,213.77417,84.886574,217.09737,0,0,0
3945,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,400,51.790751,N,1.204991,W,213.178009,84.763733,218.148131,0,0,0
3946,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,600,51.790717,N,1.205034,W,212.561493,85.333107,218.844069,0,0,0
3947,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,800,51.790684,N,1.205077,W,211.894699,84.827446,219.512922,0,0,0
3948,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,0,51.790651,N,1.205121,W,211.188431,85.392227,220.173008,0,0,0
3949,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,200,51.790618,N,1.205166,W,210.350006,86.905937,220.464952,0,0,0
3950,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,400,51.790585,N,1.205211,W,209.512756,87.493813,220.098337,0,0,0
3951,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,600,51.790552,N,1.205257,W,208.701965,89.329773,219.777713,0,0,0
3952,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,800,51.790517,N,1.205304,W,207.92305,91.999451,219.715221,0,0,0
3953,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,0,51.790482,N,1.205351,W,207.23848,92.416931,219.713604,0,0,0
3954,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,200,51.790446,N,1.205399,W,206.611679,93.176559,219.665205,0,0,0
3955,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,400,51.79041,N,1.205447,W,206.163818,93.885857,220.312716,0,0,0
3956,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,600,51.790374,N,1.205497,W,205.686157,94.309181,219.834241,0,0,0
3957,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,800,51.790337,N,1.205546,W,205.212143,94.339256,220.106599,0,0,0
3958,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,0,51.790301,N,1.205595,W,204.759796,94.348511,220.835387,0,0,0
3959,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,200,51.790266,N,1.205645,W,204.348892,94.692825,221.612248,0,0,0
3960,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,400,51.79023,N,1.205696,W,203.883026,94.579437,221.518859,0,0,0
3961,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,600,51.790195,N,1.205746,W,203.31015,94.342682,222.261655,0,0,0
3962,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,800,51.790161,N,1.205797,W,202.723816,94.519386,222.119435,0,0,0
3963,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,0,51.790126,N,1.205848,W,202.076843,94.401833,222.06451,0,0,0
3964,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,200,51.790091,N,1.205899,W,201.353195,94.069221,221.84826,0,0,0
3965,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,400,51.790055,N,1.205951,W,200.55011,93.931618,222.54821,0,0,0
3966,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,600,51.790018,N,1.206005,W,199.690765,93.942245,223.410263,0,0,0
3967,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,800,51.789983,N,1.206059,W,198.789474,93.972923,224.388576,0,0,0
3968,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,0,51.789949,N,1.206114,W,197.866241,94.208008,225.604379,0,0,0
3969,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,200,51.789915,N,1.206169,W,197.008224,94.926468,227.440381,0,0,0
3970,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,400,51.789882,N,1.206226,W,196.243164,95.640602,228.68549,0,0,0
3971,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,600,51.789851,N,1.206285,W,195.481171,96.60778,229.456998,0,0,0
3972,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,800,51.78982,N,1.206344,W,194.619873,96.190529,230.26682,0,0,0
3973,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,0,51.789789,N,1.206403,W,193.643219,96.345665,231.717006,0,0,0
3974,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,200,51.789759,N,1.206464,W,192.843796,97.502769,232.262842,0,0,0
3975,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,400,51.78973,N,1.206525,W,192.143311,98.82003,232.234254,0,0,0
3976,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,600,51.7897,N,1.206587,W,191.595383,98.333405,231.595085,0,0,0
3977,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,800,51.78967,N,1.206649,W,191.164597,99.070641,230.564702,0,0,0
3978,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,0,51.789638,N,1.206711,W,190.81012,99.253548,229.903152,0,0,0
3979,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,200,51.789607,N,1.206772,W,190.485214,98.99205,228.565957,0,0,0
3980,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,400,51.789574,N,1.206832,W,190.209976,98.74884,227.77321,0,0,0
3981,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,600,51.78954,N,1.206892,W,190.01355,99.028938,226.64447,0,0,0
3982,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,800,51.789506,N,1.20695,W,189.764099,98.561447,225.392068,0,0,0
3983,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,0,51.789471,N,1.207007,W,189.472046,99.257271,224.113517,0,0,0
3984,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,200,51.789436,N,1.207063,W,189.112625,99.430733,222.006888,0,0,0
3985,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,400,51.789399,N,1.207117,W,188.747391,100.054115,220.93087,0,0,0
3986,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,600,51.789361,N,1.20717,W,188.398727,100.234909,221.096839,0,0,0
3987,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,800,51.789323,N,1.207223,W,188.065643,99.727097,221.4267,0,0,0
3988,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,0,51.789287,N,1.207275,W,187.727554,99.240829,221.668614,0,0,0
3989,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,200,51.78925,N,1.207329,W,187.408005,99.084412,221.937441,0,0,0
3990,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,400,51.789213,N,1.207382,W,187.114517,99.281746,222.02021,0,0,0
3991,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,600,51.789176,N,1.207436,W,186.840103,98.977623,222.345069,0,0,0
3992,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,800,51.789139,N,1.20749,W,186.563293,98.439545,223.233093,0,0,0
3993,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,0,51.789103,N,1.207545,W,186.284119,98.693123,223.04382,0,0,0
3994,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,200,51.789067,N,1.207599,W,186.058029,98.397171,222.648924,0,0,0
3995,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,400,51.789032,N,1.207652,W,185.831055,98.328835,222.702167,0,0,0
3996,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,600,51.788996,N,1.207705,W,185.659744,98.818047,222.655967,0,0,0
3997,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,800,51.78896,N,1.207759,W,185.558884,98.423073,222.614629,0,0,0
3998,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,0,51.788924,N,1.207812,W,185.521957,97.627602,222.384362,0,0,0
3999,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,200,51.788888,N,1.207865,W,185.570908,97.927788,221.317474,0,0,0
4000,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,400,51.788852,N,1.207917,W,185.668533,97.351845,219.992097,0,0,0
4001,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,600,51.788815,N,1.207967,W,185.791916,97.081558,220.492397,0,0,0
4002,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,800,51.788778,N,1.208018,W,185.953949,96.212952,220.289754,0,0,0
