INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
189,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,0,51.792088,N,1.171603,W,178.337128,0.154691,313.928902,0,0,0
190,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,200,51.792088,N,1.171603,W,178.337204,0.170082,288.49511,0,0,0
191,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,400,51.792088,N,1.171603,W,178.338623,0.138197,312.127899,0,0,0
192,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,600,51.792088,N,1.171603,W,178.340271,0.134251,308.455511,0,0,0
193,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,800,51.792088,N,1.171603,W,178.339951,0.008371,296.637463,0,0,0
194,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,0,51.792088,N,1.171603,W,178.338058,0.096539,285.719019,0,0,0
195,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,200,51.792088,N,1.171604,W,178.336441,0.082108,252.857356,0,0,0
196,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,400,51.792088,N,1.171604,W,178.334,0.067204,324.581184,0,0,0
197,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,600,51.792088,N,1.171604,W,178.330551,0.030629,97.34783,0,0,0
198,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,800,51.792088,N,1.171604,W,178.32811,0.03014,118.135158,0,0,0
199,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,0,51.792088,N,1.171604,W,178.324402,0.04924,204.731018,0,0,0
200,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,200,51.792088,N,1.171604,W,178.321411,0.021259,192.88724,0,0,0
201,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,400,51.792088,N,1.171604,W,178.317566,0.064786,86.284225,0,0,0
202,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,600,51.792088,N,1.171604,W,178.314819,0.053145,189.807761,0,0,0
203,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,800,51.792088,N,1.171604,W,178.31308,0.066994,81.350076,0,0,0
204,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,0,51.792088,N,1.171604,W,178.31131,0.036812,205.889273,0,0,0
205,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,200,51.792088,N,1.171604,W,178.309189,0.060645,110.321569,0,0,0
206,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,400,51.792088,N,1.171604,W,178.306076,0.032945,110.352742,0,0,0
207,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,600,51.792088,N,1.171604,W,178.303665,0.068363,226.3876,0,0,0
208,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,800,51.792088,N,1.171604,W,178.301941,0.071238,239.936334,0,0,0
209,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,0,51.792088,N,1.171604,W,178.299942,0.056328,241.320718,0,0,0
210,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,200,51.792088,N,1.171604,W,178.296066,0.027253,312.742136,0,0,0
211,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,400,51.792088,N,1.171604,W,178.29274,0.041539,323.212169,0,0,0
212,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,600,51.792088,N,1.171604,W,178.288589,0.051922,273.65553,0,0,0
213,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,800,51.792088,N,1.171604,W,178.285187,0.07225,40.587882,0,0,0
214,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,0,51.792088,N,1.171604,W,178.282639,0.048162,77.239293,0,0,0
215,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,200,51.792088,N,1.171604,W,178.280823,0.004731,259.994801,0,0,0
216,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,400,51.792088,N,1.171604,W,178.278748,0.036926,306.789975,0,0,0
217,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,600,51.792088,N,1.171604,W,178.277359,0.034421,308.635224,0,0,0
218,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,800,51.792088,N,1.171604,W,178.274994,0.053526,343.84851,0,0,0
219,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,0,51.792088,N,1.171604,W,178.272797,0.027726,322.444724,0,0,0
220,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,200,51.792088,N,1.171604,W,178.271378,0.036694,300.775156,0,0,0
221,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,400,51.792088,N,1.171604,W,178.270309,0.050567,331.239999,0,0,0
222,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,600,51.792088,N,1.171604,W,178.268478,0.118259,277.508128,0,0,0
223,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,800,51.792088,N,1.171604,W,178.266312,0.089749,330.635984,0,0,0
224,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,0,51.792088,N,1.171604,W,178.263702,0.132462,8.361234,0,0,0
225,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,200,51.792088,N,1.171604,W,178.261978,0.083371,310.046727,0,0,0
226,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,400,51.792088,N,1.171604,W,178.260147,0.179424,279.396043,0,0,0
227,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,600,51.792088,N,1.171604,W,178.258224,0.204518,330.000126,0,0,0
228,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,800,51.792088,N,1.171604,W,178.255829,0.1392,296.53831,0,0,0
229,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,0,51.792088,N,1.171604,W,178.25296,0.119216,30.060022,0,0,0
230,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,200,51.792089,N,1.171604,W,178.250702,0.05346,270.538926,0,0,0
231,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,400,51.792089,N,1.171604,W,178.248535,0.036808,252.26366,0,0,0
232,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,600,51.792088,N,1.171604,W,178.246033,0.010495,122.278579,0,0,0
233,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,800,51.792088,N,1.171604,W,178.243561,0.031614,96.640408,0,0,0
234,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,0,51.792088,N,1.171604,W,178.240143,0.02097,114.833884,0,0,0
235,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,200,51.792088,N,1.171604,W,178.236298,0.106281,228.038979,0,0,0
236,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,400,51.792088,N,1.171604,W,178.234161,0.069759,129.277106,0,0,0
237,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,600,51.792088,N,1.171604,W,178.231506,0.14531,155.930306,0,0,0
238,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,800,51.792088,N,1.171604,W,178.229706,0.143116,170.144475,0,0,0
239,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,0,51.792088,N,1.171604,W,178.228333,0.221084,202.396259,0,0,0
240,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,200,51.792088,N,1.171604,W,178.226883,0.200753,194.316795,0,0,0
241,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,400,51.792088,N,1.171604,W,178.225159,0.192872,202.225478,0,0,0
242,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,600,51.792088,N,1.171604,W,178.222443,0.170459,218.128163,0,0,0
243,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,800,51.792088,N,1.171605,W,178.220398,0.171489,230.429021,0,0,0
244,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,0,51.792088,N,1.171605,W,178.217804,0.172479,250.295943,0,0,0
245,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,200,51.792088,N,1.171605,W,178.215347,0.125457,275.212414,0,0,0
246,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,400,51.792088,N,1.171605,W,178.212494,0.13517,306.163963,0,0,0
247,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,600,51.792088,N,1.171605,W,178.210037,0.182401,318.362485,0,0,0
248,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,800,51.792088,N,1.171605,W,178.207428,0.218038,318.288256,0,0,0
249,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,0,51.792088,N,1.171605,W,178.205276,0.224687,322.036281,0,0,0
250,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,200,51.792088,N,1.171605,W,178.203674,0.245872,324.988497,0,0,0
251,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,400,51.792088,N,1.171605,W,178.201752,0.239852,324.823378,0,0,0
252,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,600,51.792088,N,1.171606,W,178.200333,0.234744,331.586149,0,0,0
253,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,800,51.792088,N,1.171606,W,178.198639,0.224509,326.792717,0,0,0
254,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,0,51.792089,N,1.171606,W,178.196945,0.177448,345.137649,0,0,0
255,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,200,51.792089,N,1.171606,W,178.195297,0.127375,355.601054,0,0,0
256,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,400,51.792089,N,1.171606,W,178.193085,0.101622,355.872989,0,0,0
257,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,600,51.792089,N,1.171606,W,178.190628,0.076164,328.676367,0,0,0
258,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,800,51.792089,N,1.171606,W,178.188446,0.072954,275.004387,0,0,0
259,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,0,51.792089,N,1.171606,W,178.186798,0.10417,7.671765,0,0,0
260,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,200,51.792089,N,1.171606,W,178.184372,0.100233,358.294529,0,0,0
261,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,400,51.792089,N,1.171606,W,178.181473,0.033096,303.076868,0,0,0
262,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,600,51.792089,N,1.171606,W,178.178787,0.037536,253.934597,0,0,0
263,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,800,51.792089,N,1.171606,W,178.176468,0.037186,11.883931,0,0,0
264,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,0,51.792089,N,1.171606,W,178.174255,0.036138,32.511758,0,0,0
265,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,200,51.792089,N,1.171606,W,178.172073,0.105794,322.404817,0,0,0
266,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,400,51.792089,N,1.171606,W,178.169693,0.027833,305.411621,0,0,0
267,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,600,51.792089,N,1.171606,W,178.167114,0.069142,94.563272,0,0,0
268,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,800,51.792089,N,1.171606,W,178.16449,0.110538,80.200046,0,0,0
269,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,0,51.792089,N,1.171606,W,178.162445,0.106234,326.990759,0,0,0
270,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,200,51.792089,N,1.171606,W,178.160049,0.068214,11.705698,0,0,0
271,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,400,51.792089,N,1.171606,W,178.157303,0.072448,261.030769,0,0,0
272,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,600,51.792089,N,1.171606,W,178.154617,0.024255,7.639377,0,0,0
273,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,800,51.792089,N,1.171606,W,178.152176,0.02286,38.410515,0,0,0
274,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,0,51.792089,N,1.171606,W,178.149506,0.022045,31.247681,0,0,0
275,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,200,51.792089,N,1.171606,W,178.146423,0.027159,269.400474,0,0,0
276,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,400,51.792089,N,1.171606,W,178.1436,0.00482,183.100739,0,0,0
277,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,600,51.792089,N,1.171606,W,178.141296,0.047416,221.199388,0,0,0
278,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,800,51.792089,N,1.171606,W,178.139343,0.01476,83.745883,0,0,0
279,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,0,51.792089,N,1.171606,W,178.137665,0.046534,261.268764,0,0,0
280,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,200,51.792089,N,1.171606,W,178.136032,0.041623,333.746881,0,0,0
281,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,400,51.792089,N,1.171606,W,178.135086,0.077923,358.922428,0,0,0
282,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,600,51.792089,N,1.171606,W,178.133362,0.057103,315.097802,0,0,0
283,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,800,51.792089,N,1.171606,W,178.131149,0.080533,313.438671,0,0,0
284,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,0,51.792089,N,1.171606,W,178.129105,0.095176,308.532578,0,0,0
285,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,200,51.792089,N,1.171606,W,178.126617,0.101131,131.047699,0,0,0
286,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,400,51.792089,N,1.171606,W,178.124695,0.042266,347.061054,0,0,0
287,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,600,51.792089,N,1.171606,W,178.122665,0.069946,111.101751,0,0,0
288,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,800,51.792089,N,1.171606,W,178.120773,0.021329,202.7855,0,0,0
289,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,0,51.792089,N,1.171606,W,178.118652,0.050728,101.243557,0,0,0
290,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,200,51.792089,N,1.171606,W,178.116882,0.086856,9.99885,0,0,0
291,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,400,51.792089,N,1.171606,W,178.115768,0.105302,351.708812,0,0,0
292,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,600,51.792089,N,1.171606,W,178.115036,0.091437,333.158779,0,0,0
293,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,800,51.792089,N,1.171606,W,178.113983,0.076136,331.652031,0,0,0
294,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,0,51.792089,N,1.171606,W,178.112534,0.072039,307.151275,0,0,0
295,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,200,51.792089,N,1.171606,W,178.110962,0.094257,0.200705,0,0,0
296,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,400,51.792089,N,1.171606,W,178.109512,0.083597,289.063057,0,0,0
297,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,600,51.792089,N,1.171606,W,178.107758,0.059526,308.073646,0,0,0
298,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,800,51.792089,N,1.171606,W,178.106506,0.090544,250.46324,0,0,0
299,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,0,51.792089,N,1.171606,W,178.105301,0.016048,188.877555,0,0,0
300,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,200,51.792089,N,1.171606,W,178.098373,0.036194,199.143312,0,0,0
301,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,400,51.792089,N,1.171607,W,177.782272,0.039912,184.946331,0,0,0
302,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,600,51.792086,N,1.171607,W,177.296585,0.135647,179.191463,0,0,0
303,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,800,51.792083,N,1.171607,W,176.779739,0.093033,187.953299,0,0,0
304,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,0,51.79208,N,1.171608,W,176.328644,0.191745,185.948628,0,0,0
305,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,200,51.792077,N,1.171608,W,175.779495,0.264554,164.157929,0,0,0
306,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,400,51.792077,N,1.171608,W,175.771912,0.254128,147.348451,0,0,0
307,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,600,51.792077,N,1.171608,W,175.764984,0.223068,146.164495,0,0,0
308,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,800,51.792077,N,1.171608,W,175.759277,0.157878,170.286309,0,0,0
309,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,0,51.792077,N,1.171608,W,175.756454,0.091849,187.231094,0,0,0
310,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,200,51.792077,N,1.171608,W,175.753952,0.007729,305.234643,0,0,0
311,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,400,51.792077,N,1.171608,W,175.753204,0.12519,318.729685,0,0,0
312,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,600,51.792077,N,1.171608,W,175.752365,0.23675,323.892667,0,0,0
313,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,800,51.792077,N,1.171608,W,175.75206,0.266764,335.003277,0,0,0
314,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,0,51.792077,N,1.171608,W,175.751007,0.214317,334.926522,0,0,0
315,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,200,51.792077,N,1.171608,W,175.750015,0.226968,295.727606,0,0,0
316,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,400,51.792077,N,1.171608,W,175.74675,0.18777,316.954248,0,0,0
317,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,600,51.792077,N,1.171609,W,175.743698,0.147251,308.88366,0,0,0
318,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,800,51.792077,N,1.171609,W,175.740204,0.172323,290.546876,0,0,0
319,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,0,51.792077,N,1.171609,W,175.732941,0.23424,313.876813,0,0,0
320,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,200,51.792077,N,1.171609,W,175.729431,0.246959,342.757173,0,0,0
321,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,400,51.792077,N,1.171609,W,175.727203,0.187523,325.022879,0,0,0
322,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,600,51.792077,N,1.171609,W,175.725769,0.167534,319.579757,0,0,0
323,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,800,51.792078,N,1.171609,W,175.724823,0.168902,328.01887,0,0,0
324,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,0,51.792078,N,1.171609,W,175.723251,0.207872,312.389436,0,0,0
325,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,200,51.792078,N,1.171609,W,175.719986,0.211018,306.226205,0,0,0
326,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,400,51.792078,N,1.171609,W,175.716507,0.206831,305.194864,0,0,0
327,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,600,51.792078,N,1.171609,W,175.71283,0.223003,304.303355,0,0,0
328,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,800,51.792078,N,1.17161,W,175.70903,0.235619,313.166382,0,0,0
329,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,0,51.792078,N,1.17161,W,175.706055,0.247206,327.366071,0,0,0
330,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,200,51.792078,N,1.17161,W,175.702438,0.182662,329.221617,0,0,0
331,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,400,51.792078,N,1.17161,W,175.700348,0.190451,319.503299,0,0,0
332,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,600,51.792078,N,1.17161,W,175.696411,0.170656,292.6697,0,0,0
333,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,800,51.792078,N,1.17161,W,175.69487,0.146975,303.042224,0,0,0
334,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,0,51.792078,N,1.17161,W,175.693359,0.145858,327.050833,0,0,0
335,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,200,51.792078,N,1.17161,W,175.692612,0.161106,314.559828,0,0,0
336,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,400,51.792078,N,1.17161,W,175.691772,0.226591,336.231005,0,0,0
337,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,600,51.792078,N,1.17161,W,175.691605,0.278574,324.991104,0,0,0
338,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,800,51.792079,N,1.171611,W,175.691818,0.243528,329.263715,0,0,0
339,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,0,51.792079,N,1.171611,W,175.691925,0.242054,315.787879,0,0,0
340,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,200,51.792079,N,1.171611,W,175.691757,0.21511,320.103536,0,0,0
341,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,400,51.792079,N,1.171611,W,175.692474,0.168641,287.37325,0,0,0
342,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,600,51.792079,N,1.171611,W,175.692108,0.038647,280.155096,0,0,0
343,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,800,51.792079,N,1.171611,W,175.691864,0.029856,233.357864,0,0,0
344,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,0,51.792079,N,1.171611,W,175.691574,0.047627,173.64395,0,0,0
345,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,200,51.792079,N,1.171611,W,175.691269,0.054991,215.010533,0,0,0
346,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,400,51.792079,N,1.171611,W,175.690796,0.075437,222.011663,0,0,0
347,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,600,51.792079,N,1.171611,W,175.690872,0.02487,257.957718,0,0,0
348,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,800,51.792079,N,1.171611,W,175.690918,0.010513,255.519573,0,0,0
349,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,0,51.792079,N,1.171611,W,175.691177,0.054211,253.736154,0,0,0
350,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,200,51.792079,N,1.171611,W,175.691208,0.040131,216.488974,0,0,0
351,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,400,51.792079,N,1.171611,W,175.691818,0.031654,211.815169,0,0,0
352,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,600,51.792079,N,1.171611,W,175.692795,0.013541,212.631112,0,0,0
353,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,800,51.792079,N,1.171611,W,175.693054,0.009709,175.440066,0,0,0
354,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,0,51.792079,N,1.171611,W,175.693192,0.0154,211.698567,0,0,0
355,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,200,51.792079,N,1.171611,W,175.693115,0.030863,191.111463,0,0,0
356,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,400,51.792079,N,1.171611,W,175.693314,0.022285,192.301689,0,0,0
357,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,600,51.792079,N,1.171611,W,175.69313,0.008116,130.809626,0,0,0
358,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,800,51.792079,N,1.171611,W,175.692535,0.033176,150.969962,0,0,0
359,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,0,51.792079,N,1.171611,W,175.692047,0.02429,165.158478,0,0,0
