INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9920,1,FIXED,2013/6/2,10:52:27,2013/6/2,11:52:27,0,51.782858,N,1.317331,W,115.025040,0.015119,157.350287,0.000000,0.000000,0.000000
9921,1,FIXED,2013/6/2,10:52:27,2013/6/2,11:52:27,200,51.782858,N,1.317331,W,115.024071,0.012164,149.589104,0.000000,0.000000,0.000000
9922,1,FIXED,2013/6/2,10:52:27,2013/6/2,11:52:27,400,51.782858,N,1.317331,W,115.022812,0.010458,140.502991,0.000000,0.000000,0.000000
9923,1,FIXED,2013/6/2,10:52:27,2013/6/2,11:52:27,600,51.782858,N,1.317331,W,115.021950,0.003997,127.055691,0.000000,0.000000,0.000000
9924,1,FIXED,2013/6/2,10:52:27,2013/6/2,11:52:27,800,51.782858,N,1.317331,W,115.021133,0.009970,133.112007,0.000000,0.000000,0.000000
9925,1,FIXED,2013/6/2,10:52:28,2013/6/2,11:52:28,0,51.782858,N,1.317331,W,115.020607,0.016905,120.604388,0.000000,0.000000,0.000000
9926,1,FIXED,2013/6/2,10:52:28,2013/6/2,11:52:28,200,51.782858,N,1.317331,W,115.019928,0.011056,113.407318,0.000000,0.000000,0.000000
9927,1,FIXED,2013/6/2,10:52:28,2013/6/2,11:52:28,400,51.782858,N,1.317331,W,115.018784,0.003969,123.254092,0.000000,0.000000,0.000000
9928,1,FIXED,2013/6/2,10:52:28,2013/6/2,11:52:28,600,51.782858,N,1.317331,W,115.017746,0.001429,112.225028,0.000000,0.000000,0.000000
9929,1,FIXED,2013/6/2,10:52:28,2013/6/2,11:52:28,800,51.782858,N,1.317331,W,115.017197,0.004053,142.971777,0.000000,0.000000,0.000000
9930,1,FIXED,2013/6/2,10:52:29,2013/6/2,11:52:29,0,51.782858,N,1.317331,W,115.016533,0.010124,157.180745,0.000000,0.000000,0.000000
9931,1,FIXED,2013/6/2,10:52:29,2013/6/2,11:52:29,200,51.782858,N,1.317331,W,115.015984,0.021552,155.202651,0.000000,0.000000,0.000000
9932,1,FIXED,2013/6/2,10:52:29,2013/6/2,11:52:29,400,51.782858,N,1.317331,W,115.015472,0.007960,178.379851,0.000000,0.000000,0.000000
9933,1,FIXED,2013/6/2,10:52:29,2013/6/2,11:52:29,600,51.782858,N,1.317331,W,115.015053,0.008362,175.270334,0.000000,0.000000,0.000000
9934,1,FIXED,2013/6/2,10:52:29,2013/6/2,11:52:29,800,51.782858,N,1.317331,W,115.014221,0.011361,150.603258,0.000000,0.000000,0.000000
9935,1,FIXED,2013/6/2,10:52:30,2013/6/2,11:52:30,0,51.782857,N,1.317331,W,115.013397,0.010560,149.587299,0.000000,0.000000,0.000000
9936,1,FIXED,2013/6/2,10:52:30,2013/6/2,11:52:30,200,51.782857,N,1.317331,W,115.012215,0.024802,143.945203,0.000000,0.000000,0.000000
9937,1,FIXED,2013/6/2,10:52:30,2013/6/2,11:52:30,400,51.782857,N,1.317331,W,115.011421,0.006640,131.008992,0.000000,0.000000,0.000000
9938,1,FIXED,2013/6/2,10:52:30,2013/6/2,11:52:30,600,51.782857,N,1.317331,W,115.010742,0.001993,145.983203,0.000000,0.000000,0.000000
9939,1,FIXED,2013/6/2,10:52:30,2013/6/2,11:52:30,800,51.782857,N,1.317331,W,115.009941,0.004781,197.654652,0.000000,0.000000,0.000000
9940,1,FIXED,2013/6/2,10:52:31,2013/6/2,11:52:31,0,51.782857,N,1.317331,W,115.009590,0.002126,203.796833,0.000000,0.000000,0.000000
9941,1,FIXED,2013/6/2,10:52:31,2013/6/2,11:52:31,200,51.782857,N,1.317331,W,115.009163,0.005716,191.009632,0.000000,0.000000,0.000000
9942,1,FIXED,2013/6/2,10:52:31,2013/6/2,11:52:31,400,51.782857,N,1.317331,W,115.008743,0.014143,225.621945,0.000000,0.000000,0.000000
9943,1,FIXED,2013/6/2,10:52:31,2013/6/2,11:52:31,600,51.782857,N,1.317331,W,115.008301,0.017688,221.544051,0.000000,0.000000,0.000000
9944,1,FIXED,2013/6/2,10:52:31,2013/6/2,11:52:31,800,51.782857,N,1.317331,W,115.007843,0.017573,81.504737,0.000000,0.000000,0.000000
9945,1,FIXED,2013/6/2,10:52:32,2013/6/2,11:52:32,0,51.782857,N,1.317331,W,115.007019,0.015191,117.593929,0.000000,0.000000,0.000000
9946,1,FIXED,2013/6/2,10:52:32,2013/6/2,11:52:32,200,51.782857,N,1.317331,W,115.006638,0.003781,134.468938,0.000000,0.000000,0.000000
9947,1,FIXED,2013/6/2,10:52:32,2013/6/2,11:52:32,400,51.782857,N,1.317331,W,115.005768,0.009145,209.877691,0.000000,0.000000,0.000000
9948,1,FIXED,2013/6/2,10:52:32,2013/6/2,11:52:32,600,51.782857,N,1.317331,W,115.004990,0.004540,221.007491,0.000000,0.000000,0.000000
9949,1,FIXED,2013/6/2,10:52:32,2013/6/2,11:52:32,800,51.782857,N,1.317331,W,115.004631,0.020626,215.215542,0.000000,0.000000,0.000000
9950,1,FIXED,2013/6/2,10:52:33,2013/6/2,11:52:33,0,51.782857,N,1.317331,W,115.004105,0.010603,164.581377,0.000000,0.000000,0.000000
9951,1,FIXED,2013/6/2,10:52:33,2013/6/2,11:52:33,200,51.782857,N,1.317331,W,115.003334,0.017751,178.618619,0.000000,0.000000,0.000000
9952,1,FIXED,2013/6/2,10:52:33,2013/6/2,11:52:33,400,51.782857,N,1.317331,W,115.002655,0.028837,157.578409,0.000000,0.000000,0.000000
9953,1,FIXED,2013/6/2,10:52:33,2013/6/2,11:52:33,600,51.782857,N,1.317331,W,115.002289,0.005100,170.516242,0.000000,0.000000,0.000000
9954,1,FIXED,2013/6/2,10:52:33,2013/6/2,11:52:33,800,51.782857,N,1.317331,W,115.001984,0.001344,156.925676,0.000000,0.000000,0.000000
9955,1,FIXED,2013/6/2,10:52:34,2013/6/2,11:52:34,0,51.782857,N,1.317331,W,115.001183,0.015789,161.132996,0.000000,0.000000,0.000000
9956,1,FIXED,2013/6/2,10:52:34,2013/6/2,11:52:34,200,51.782857,N,1.317331,W,115.000473,0.005235,163.812790,0.000000,0.000000,0.000000
9957,1,FIXED,2013/6/2,10:52:34,2013/6/2,11:52:34,400,51.782857,N,1.317331,W,115.000114,0.010005,148.806655,0.000000,0.000000,0.000000
9958,1,FIXED,2013/6/2,10:52:34,2013/6/2,11:52:34,600,51.782857,N,1.317331,W,114.999161,0.009021,156.664787,0.000000,0.000000,0.000000
9959,1,FIXED,2013/6/2,10:52:34,2013/6/2,11:52:34,800,51.782857,N,1.317331,W,114.998154,0.006481,165.162696,0.000000,0.000000,0.000000
9960,1,FIXED,2013/6/2,10:52:35,2013/6/2,11:52:35,0,51.782857,N,1.317331,W,114.997231,0.008029,192.204050,0.000000,0.000000,0.000000
9961,1,FIXED,2013/6/2,10:52:35,2013/6/2,11:52:35,200,51.782857,N,1.317331,W,114.996613,0.011618,167.324030,0.000000,0.000000,0.000000
9962,1,FIXED,2013/6/2,10:52:35,2013/6/2,11:52:35,400,51.782857,N,1.317331,W,114.994774,0.022909,174.988987,0.000000,0.000000,0.000000
9963,1,FIXED,2013/6/2,10:52:35,2013/6/2,11:52:35,600,51.782857,N,1.317331,W,114.992699,0.011491,185.567637,0.000000,0.000000,0.000000
9964,1,FIXED,2013/6/2,10:52:35,2013/6/2,11:52:35,800,51.782857,N,1.317331,W,114.990898,0.020729,142.304827,0.000000,0.000000,0.000000
9965,1,FIXED,2013/6/2,10:52:36,2013/6/2,11:52:36,0,51.782857,N,1.317331,W,114.988869,0.007385,142.061395,0.000000,0.000000,0.000000
9966,1,FIXED,2013/6/2,10:52:36,2013/6/2,11:52:36,200,51.782857,N,1.317331,W,114.987556,0.009500,118.151917,0.000000,0.000000,0.000000
9967,1,FIXED,2013/6/2,10:52:36,2013/6/2,11:52:36,400,51.782857,N,1.317331,W,114.986519,0.001566,137.011248,0.000000,0.000000,0.000000
9968,1,FIXED,2013/6/2,10:52:36,2013/6/2,11:52:36,600,51.782857,N,1.317331,W,114.986168,0.027520,145.498189,0.000000,0.000000,0.000000
9969,1,FIXED,2013/6/2,10:52:36,2013/6/2,11:52:36,800,51.782857,N,1.317331,W,114.985542,0.009754,151.944165,0.000000,0.000000,0.000000
9970,1,FIXED,2013/6/2,10:52:37,2013/6/2,11:52:37,0,51.782857,N,1.317330,W,114.984726,0.017316,159.025815,0.000000,0.000000,0.000000
9971,1,FIXED,2013/6/2,10:52:37,2013/6/2,11:52:37,200,51.782857,N,1.317330,W,114.983566,0.009172,147.029064,0.000000,0.000000,0.000000
9972,1,FIXED,2013/6/2,10:52:37,2013/6/2,11:52:37,400,51.782857,N,1.317330,W,114.982773,0.005168,106.752163,0.000000,0.000000,0.000000
9973,1,FIXED,2013/6/2,10:52:37,2013/6/2,11:52:37,600,51.782857,N,1.317330,W,114.981583,0.011204,101.526452,0.000000,0.000000,0.000000
9974,1,FIXED,2013/6/2,10:52:37,2013/6/2,11:52:37,800,51.782857,N,1.317330,W,114.980171,0.007753,95.375997,0.000000,0.000000,0.000000
9975,1,FIXED,2013/6/2,10:52:38,2013/6/2,11:52:38,0,51.782857,N,1.317330,W,114.978966,0.007522,105.644643,0.000000,0.000000,0.000000
9976,1,FIXED,2013/6/2,10:52:38,2013/6/2,11:52:38,200,51.782857,N,1.317330,W,114.977585,0.019000,123.856788,0.000000,0.000000,0.000000
9977,1,FIXED,2013/6/2,10:52:38,2013/6/2,11:52:38,400,51.782857,N,1.317330,W,114.976311,0.012051,107.344094,0.000000,0.000000,0.000000
9978,1,FIXED,2013/6/2,10:52:38,2013/6/2,11:52:38,600,51.782857,N,1.317330,W,114.975166,0.019820,117.824038,0.000000,0.000000,0.000000
9979,1,FIXED,2013/6/2,10:52:38,2013/6/2,11:52:38,800,51.782857,N,1.317330,W,114.974434,0.019283,121.386863,0.000000,0.000000,0.000000
9980,1,FIXED,2013/6/2,10:52:39,2013/6/2,11:52:39,0,51.782857,N,1.317330,W,114.973640,0.019868,125.251862,0.000000,0.000000,0.000000
9981,1,FIXED,2013/6/2,10:52:39,2013/6/2,11:52:39,200,51.782857,N,1.317330,W,114.972511,0.032106,114.922921,0.000000,0.000000,0.000000
9982,1,FIXED,2013/6/2,10:52:39,2013/6/2,11:52:39,400,51.782857,N,1.317330,W,114.971329,0.008031,114.592770,0.000000,0.000000,0.000000
9983,1,FIXED,2013/6/2,10:52:39,2013/6/2,11:52:39,600,51.782857,N,1.317330,W,114.969849,0.015024,107.819959,0.000000,0.000000,0.000000
9984,1,FIXED,2013/6/2,10:52:39,2013/6/2,11:52:39,800,51.782857,N,1.317330,W,114.968277,0.019089,115.895148,0.000000,0.000000,0.000000
9985,1,FIXED,2013/6/2,10:52:40,2013/6/2,11:52:40,0,51.782857,N,1.317330,W,114.966713,0.006386,116.380794,0.000000,0.000000,0.000000
9986,1,FIXED,2013/6/2,10:52:40,2013/6/2,11:52:40,200,51.782857,N,1.317330,W,114.965370,0.000804,122.867345,0.000000,0.000000,0.000000
9987,1,FIXED,2013/6/2,10:52:40,2013/6/2,11:52:40,400,51.782857,N,1.317330,W,114.963692,0.014815,135.986384,0.000000,0.000000,0.000000
9988,1,FIXED,2013/6/2,10:52:40,2013/6/2,11:52:40,600,51.782857,N,1.317330,W,114.962616,0.006994,119.054743,0.000000,0.000000,0.000000
9989,1,FIXED,2013/6/2,10:52:40,2013/6/2,11:52:40,800,51.782857,N,1.317330,W,114.960747,0.007398,142.710479,0.000000,0.000000,0.000000
9990,1,FIXED,2013/6/2,10:52:41,2013/6/2,11:52:41,0,51.782857,N,1.317330,W,114.959305,0.013022,193.507222,0.000000,0.000000,0.000000
9991,1,FIXED,2013/6/2,10:52:41,2013/6/2,11:52:41,200,51.782857,N,1.317330,W,114.957100,0.009684,177.664290,0.000000,0.000000,0.000000
9992,1,FIXED,2013/6/2,10:52:41,2013/6/2,11:52:41,400,51.782857,N,1.317330,W,114.955101,0.007633,156.567839,0.000000,0.000000,0.000000
9993,1,FIXED,2013/6/2,10:52:41,2013/6/2,11:52:41,600,51.782857,N,1.317330,W,114.953125,0.006039,146.318238,0.000000,0.000000,0.000000
9994,1,FIXED,2013/6/2,10:52:41,2013/6/2,11:52:41,800,51.782857,N,1.317330,W,114.950684,0.012491,142.691543,0.000000,0.000000,0.000000
9995,1,FIXED,2013/6/2,10:52:42,2013/6/2,11:52:42,0,51.782857,N,1.317330,W,114.948746,0.013514,171.664884,0.000000,0.000000,0.000000
9996,1,FIXED,2013/6/2,10:52:42,2013/6/2,11:52:42,200,51.782857,N,1.317330,W,114.946915,0.007523,157.925424,0.000000,0.000000,0.000000
9997,1,FIXED,2013/6/2,10:52:42,2013/6/2,11:52:42,400,51.782857,N,1.317330,W,114.944618,0.008420,159.049010,0.000000,0.000000,0.000000
9998,1,FIXED,2013/6/2,10:52:42,2013/6/2,11:52:42,600,51.782857,N,1.317330,W,114.941628,0.015532,151.208123,0.000000,0.000000,0.000000
9999,1,FIXED,2013/6/2,10:52:42,2013/6/2,11:52:42,800,51.782857,N,1.317330,W,114.939384,0.017461,157.147442,0.000000,0.000000,0.000000
10000,1,FIXED,2013/6/2,10:52:43,2013/6/2,11:52:43,0,51.782857,N,1.317330,W,114.937721,0.006597,175.449058,0.000000,0.000000,0.000000
10001,1,FIXED,2013/6/2,10:52:43,2013/6/2,11:52:43,200,51.782857,N,1.317330,W,114.935539,0.014853,166.993116,0.000000,0.000000,0.000000
10002,1,FIXED,2013/6/2,10:52:43,2013/6/2,11:52:43,400,51.782857,N,1.317330,W,114.933151,0.008724,157.233004,0.000000,0.000000,0.000000
10003,1,FIXED,2013/6/2,10:52:43,2013/6/2,11:52:43,600,51.782857,N,1.317330,W,114.931015,0.005716,164.337241,0.000000,0.000000,0.000000
10004,1,FIXED,2013/6/2,10:52:43,2013/6/2,11:52:43,800,51.782857,N,1.317330,W,114.928902,0.003090,192.559020,0.000000,0.000000,0.000000
10005,1,FIXED,2013/6/2,10:52:44,2013/6/2,11:52:44,0,51.782857,N,1.317330,W,114.926460,0.008548,177.610344,0.000000,0.000000,0.000000
10006,1,FIXED,2013/6/2,10:52:44,2013/6/2,11:52:44,200,51.782857,N,1.317330,W,114.924698,0.014526,191.108649,0.000000,0.000000,0.000000
10007,1,FIXED,2013/6/2,10:52:44,2013/6/2,11:52:44,400,51.782857,N,1.317330,W,114.923248,0.019064,191.814661,0.000000,0.000000,0.000000
10008,1,FIXED,2013/6/2,10:52:44,2013/6/2,11:52:44,600,51.782857,N,1.317330,W,114.922562,0.013539,214.025020,0.000000,0.000000,0.000000
10009,1,FIXED,2013/6/2,10:52:44,2013/6/2,11:52:44,800,51.782857,N,1.317330,W,114.921288,0.019350,193.053594,0.000000,0.000000,0.000000
10010,1,FIXED,2013/6/2,10:52:45,2013/6/2,11:52:45,0,51.782857,N,1.317330,W,114.919418,0.014237,154.572555,0.000000,0.000000,0.000000
10011,1,FIXED,2013/6/2,10:52:45,2013/6/2,11:52:45,200,51.782857,N,1.317330,W,114.917778,0.004102,176.030321,0.000000,0.000000,0.000000
10012,1,FIXED,2013/6/2,10:52:45,2013/6/2,11:52:45,400,51.782857,N,1.317330,W,114.915794,0.022704,172.051624,0.000000,0.000000,0.000000
10013,1,FIXED,2013/6/2,10:52:45,2013/6/2,11:52:45,600,51.782857,N,1.317330,W,114.914627,0.015923,162.641646,0.000000,0.000000,0.000000
10014,1,FIXED,2013/6/2,10:52:45,2013/6/2,11:52:45,800,51.782857,N,1.317330,W,114.913231,0.007938,153.821333,0.000000,0.000000,0.000000
10015,1,FIXED,2013/6/2,10:52:46,2013/6/2,11:52:46,0,51.782857,N,1.317330,W,114.911453,0.001568,183.725160,0.000000,0.000000,0.000000
10016,1,FIXED,2013/6/2,10:52:46,2013/6/2,11:52:46,200,51.782857,N,1.317330,W,114.909462,0.011689,196.164143,0.000000,0.000000,0.000000
10017,1,FIXED,2013/6/2,10:52:46,2013/6/2,11:52:46,400,51.782857,N,1.317330,W,114.907898,0.020183,144.814372,0.000000,0.000000,0.000000
10018,1,FIXED,2013/6/2,10:52:46,2013/6/2,11:52:46,600,51.782857,N,1.317330,W,114.906586,0.008512,146.419596,0.000000,0.000000,0.000000
10019,1,FIXED,2013/6/2,10:52:46,2013/6/2,11:52:46,800,51.782857,N,1.317330,W,114.905350,0.006818,137.715774,0.000000,0.000000,0.000000
10020,1,FIXED,2013/6/2,10:52:47,2013/6/2,11:52:47,0,51.782857,N,1.317330,W,114.904236,0.008226,118.612425,0.000000,0.000000,0.000000
10021,1,FIXED,2013/6/2,10:52:47,2013/6/2,11:52:47,200,51.782857,N,1.317330,W,114.902359,0.011478,122.319275,0.000000,0.000000,0.000000
10022,1,FIXED,2013/6/2,10:52:47,2013/6/2,11:52:47,400,51.782857,N,1.317330,W,114.900330,0.004270,104.141287,0.000000,0.000000,0.000000
10023,1,FIXED,2013/6/2,10:52:47,2013/6/2,11:52:47,600,51.782857,N,1.317330,W,114.898071,0.003075,102.070109,0.000000,0.000000,0.000000
10024,1,FIXED,2013/6/2,10:52:47,2013/6/2,11:52:47,800,51.782857,N,1.317330,W,114.895729,0.008022,96.443333,0.000000,0.000000,0.000000
10025,1,FIXED,2013/6/2,10:52:48,2013/6/2,11:52:48,0,51.782857,N,1.317330,W,114.892685,0.004633,100.380450,0.000000,0.000000,0.000000
10026,1,FIXED,2013/6/2,10:52:48,2013/6/2,11:52:48,200,51.782857,N,1.317330,W,114.890892,0.009950,105.738956,0.000000,0.000000,0.000000
10027,1,FIXED,2013/6/2,10:52:48,2013/6/2,11:52:48,400,51.782857,N,1.317330,W,114.888855,0.006707,209.399478,0.000000,0.000000,0.000000
10028,1,FIXED,2013/6/2,10:52:48,2013/6/2,11:52:48,600,51.782857,N,1.317330,W,114.887329,0.016688,165.903831,0.000000,0.000000,0.000000
10029,1,FIXED,2013/6/2,10:52:48,2013/6/2,11:52:48,800,51.782857,N,1.317330,W,114.885857,0.006609,142.172946,0.000000,0.000000,0.000000
10030,1,FIXED,2013/6/2,10:52:49,2013/6/2,11:52:49,0,51.782857,N,1.317330,W,114.884819,0.007453,149.511740,0.000000,0.000000,0.000000
10031,1,FIXED,2013/6/2,10:52:49,2013/6/2,11:52:49,200,51.782857,N,1.317330,W,114.883583,0.003767,242.695661,0.000000,0.000000,0.000000
10032,1,FIXED,2013/6/2,10:52:49,2013/6/2,11:52:49,400,51.782857,N,1.317330,W,114.881721,0.012970,166.089370,0.000000,0.000000,0.000000
10033,1,FIXED,2013/6/2,10:52:49,2013/6/2,11:52:49,600,51.782857,N,1.317330,W,114.879990,0.014414,199.866694,0.000000,0.000000,0.000000
10034,1,FIXED,2013/6/2,10:52:49,2013/6/2,11:52:49,800,51.782857,N,1.317330,W,114.878784,0.018737,193.096170,0.000000,0.000000,0.000000
10035,1,FIXED,2013/6/2,10:52:50,2013/6/2,11:52:50,0,51.782857,N,1.317330,W,114.877602,0.013351,239.714358,0.000000,0.000000,0.000000
10036,1,FIXED,2013/6/2,10:52:50,2013/6/2,11:52:50,200,51.782857,N,1.317330,W,114.875992,0.020428,250.767408,0.000000,0.000000,0.000000
10037,1,FIXED,2013/6/2,10:52:50,2013/6/2,11:52:50,400,51.782857,N,1.317330,W,114.875198,0.012410,251.788409,0.000000,0.000000,0.000000
10038,1,FIXED,2013/6/2,10:52:50,2013/6/2,11:52:50,600,51.782857,N,1.317330,W,114.874687,0.015249,218.400804,0.000000,0.000000,0.000000
10039,1,FIXED,2013/6/2,10:52:50,2013/6/2,11:52:50,800,51.782856,N,1.317330,W,114.873512,0.019005,209.493443,0.000000,0.000000,0.000000
10040,1,FIXED,2013/6/2,10:52:51,2013/6/2,11:52:51,0,51.782856,N,1.317330,W,114.872513,0.015031,203.007603,0.000000,0.000000,0.000000
10041,1,FIXED,2013/6/2,10:52:51,2013/6/2,11:52:51,200,51.782856,N,1.317330,W,114.871750,0.005878,200.136060,0.000000,0.000000,0.000000
10042,1,FIXED,2013/6/2,10:52:51,2013/6/2,11:52:51,400,51.782856,N,1.317330,W,114.871307,0.012886,207.032903,0.000000,0.000000,0.000000
10043,1,FIXED,2013/6/2,10:52:51,2013/6/2,11:52:51,600,51.782856,N,1.317330,W,114.870689,0.009803,198.713364,0.000000,0.000000,0.000000
10044,1,FIXED,2013/6/2,10:52:51,2013/6/2,11:52:51,800,51.782856,N,1.317330,W,114.870064,0.015932,207.953974,0.000000,0.000000,0.000000
10045,1,FIXED,2013/6/2,10:52:52,2013/6/2,11:52:52,0,51.782856,N,1.317330,W,114.869522,0.007261,189.023885,0.000000,0.000000,0.000000
10046,1,FIXED,2013/6/2,10:52:52,2013/6/2,11:52:52,200,51.782856,N,1.317330,W,114.868744,0.014882,173.115049,0.000000,0.000000,0.000000
10047,1,FIXED,2013/6/2,10:52:52,2013/6/2,11:52:52,400,51.782856,N,1.317330,W,114.867989,0.004040,171.748678,0.000000,0.000000,0.000000
10048,1,FIXED,2013/6/2,10:52:52,2013/6/2,11:52:52,600,51.782856,N,1.317330,W,114.867317,0.006499,178.483121,0.000000,0.000000,0.000000
10049,1,FIXED,2013/6/2,10:52:52,2013/6/2,11:52:52,800,51.782856,N,1.317330,W,114.866669,0.012705,165.479960,0.000000,0.000000,0.000000
10050,1,FIXED,2013/6/2,10:52:53,2013/6/2,11:52:53,0,51.782856,N,1.317330,W,114.866066,0.006826,176.437407,0.000000,0.000000,0.000000
10051,1,FIXED,2013/6/2,10:52:53,2013/6/2,11:52:53,200,51.782856,N,1.317330,W,114.865654,0.012927,158.169295,0.000000,0.000000,0.000000
10052,1,FIXED,2013/6/2,10:52:53,2013/6/2,11:52:53,400,51.782856,N,1.317330,W,114.864708,0.009889,176.534746,0.000000,0.000000,0.000000
10053,1,FIXED,2013/6/2,10:52:53,2013/6/2,11:52:53,600,51.782856,N,1.317330,W,114.864235,0.016441,170.989407,0.000000,0.000000,0.000000
10054,1,FIXED,2013/6/2,10:52:53,2013/6/2,11:52:53,800,51.782856,N,1.317330,W,114.863403,0.018885,169.427735,0.000000,0.000000,0.000000
10055,1,FIXED,2013/6/2,10:52:54,2013/6/2,11:52:54,0,51.782856,N,1.317330,W,114.862129,0.004391,146.016267,0.000000,0.000000,0.000000
10056,1,FIXED,2013/6/2,10:52:54,2013/6/2,11:52:54,200,51.782856,N,1.317330,W,114.861229,0.014545,157.158871,0.000000,0.000000,0.000000
10057,1,FIXED,2013/6/2,10:52:54,2013/6/2,11:52:54,400,51.782856,N,1.317330,W,114.860672,0.018483,160.821759,0.000000,0.000000,0.000000
10058,1,FIXED,2013/6/2,10:52:54,2013/6/2,11:52:54,600,51.782856,N,1.317330,W,114.859863,0.006407,163.420287,0.000000,0.000000,0.000000
10059,1,FIXED,2013/6/2,10:52:54,2013/6/2,11:52:54,800,51.782856,N,1.317330,W,114.858871,0.015528,170.356816,0.000000,0.000000,0.000000
10060,1,FIXED,2013/6/2,10:52:55,2013/6/2,11:52:55,0,51.782856,N,1.317330,W,114.858429,0.008181,169.758917,0.000000,0.000000,0.000000
10061,1,FIXED,2013/6/2,10:52:55,2013/6/2,11:52:55,200,51.782856,N,1.317330,W,114.857445,0.013630,180.016002,0.000000,0.000000,0.000000
10062,1,FIXED,2013/6/2,10:52:55,2013/6/2,11:52:55,400,51.782856,N,1.317330,W,114.856644,0.011315,210.264215,0.000000,0.000000,0.000000
10063,1,FIXED,2013/6/2,10:52:55,2013/6/2,11:52:55,600,51.782856,N,1.317330,W,114.855469,0.010422,228.883920,0.000000,0.000000,0.000000
10064,1,FIXED,2013/6/2,10:52:55,2013/6/2,11:52:55,800,51.782856,N,1.317330,W,114.854256,0.009400,216.950288,0.000000,0.000000,0.000000
10065,1,FIXED,2013/6/2,10:52:56,2013/6/2,11:52:56,0,51.782856,N,1.317330,W,114.853134,0.009154,196.901143,0.000000,0.000000,0.000000
10066,1,FIXED,2013/6/2,10:52:56,2013/6/2,11:52:56,200,51.782856,N,1.317330,W,114.851715,0.013085,174.187036,0.000000,0.000000,0.000000
10067,1,FIXED,2013/6/2,10:52:56,2013/6/2,11:52:56,400,51.782856,N,1.317330,W,114.850700,0.002309,185.378520,0.000000,0.000000,0.000000
10068,1,FIXED,2013/6/2,10:52:56,2013/6/2,11:52:56,600,51.782856,N,1.317330,W,114.849503,0.012051,158.843049,0.000000,0.000000,0.000000
10069,1,FIXED,2013/6/2,10:52:56,2013/6/2,11:52:56,800,51.782856,N,1.317330,W,114.848083,0.016489,149.753749,0.000000,0.000000,0.000000
10070,1,FIXED,2013/6/2,10:52:57,2013/6/2,11:52:57,0,51.782856,N,1.317330,W,114.846931,0.011576,151.029740,0.000000,0.000000,0.000000
10071,1,FIXED,2013/6/2,10:52:57,2013/6/2,11:52:57,200,51.782856,N,1.317330,W,114.846176,0.003036,182.611382,0.000000,0.000000,0.000000
10072,1,FIXED,2013/6/2,10:52:57,2013/6/2,11:52:57,400,51.782856,N,1.317330,W,114.845222,0.008651,177.482296,0.000000,0.000000,0.000000
10073,1,FIXED,2013/6/2,10:52:57,2013/6/2,11:52:57,600,51.782856,N,1.317330,W,114.844177,0.011607,234.458413,0.000000,0.000000,0.000000
10074,1,FIXED,2013/6/2,10:52:57,2013/6/2,11:52:57,800,51.782856,N,1.317330,W,114.842499,0.016003,181.714969,0.000000,0.000000,0.000000
10075,1,FIXED,2013/6/2,10:52:58,2013/6/2,11:52:58,0,51.782856,N,1.317330,W,114.840485,0.030403,235.174443,0.000000,0.000000,0.000000
10076,1,FIXED,2013/6/2,10:52:58,2013/6/2,11:52:58,200,51.782856,N,1.317330,W,114.838562,0.018200,156.089987,0.000000,0.000000,0.000000
10077,1,FIXED,2013/6/2,10:52:58,2013/6/2,11:52:58,400,51.782856,N,1.317330,W,114.838074,0.013220,147.754598,0.000000,0.000000,0.000000
10078,1,FIXED,2013/6/2,10:52:58,2013/6/2,11:52:58,600,51.782856,N,1.317330,W,114.837669,0.024834,119.045825,0.000000,0.000000,0.000000
10079,1,FIXED,2013/6/2,10:52:58,2013/6/2,11:52:58,800,51.782856,N,1.317330,W,114.836708,0.004834,117.227413,0.000000,0.000000,0.000000
10080,1,FIXED,2013/6/2,10:52:59,2013/6/2,11:52:59,0,51.782856,N,1.317330,W,114.835846,0.005710,140.032511,0.000000,0.000000,0.000000
10081,1,FIXED,2013/6/2,10:52:59,2013/6/2,11:52:59,200,51.782856,N,1.317330,W,114.835449,0.003294,116.815567,0.000000,0.000000,0.000000
10082,1,FIXED,2013/6/2,10:52:59,2013/6/2,11:52:59,400,51.782856,N,1.317330,W,114.834305,0.017619,138.954026,0.000000,0.000000,0.000000
10083,1,FIXED,2013/6/2,10:52:59,2013/6/2,11:52:59,600,51.782856,N,1.317330,W,114.833046,0.004102,134.425969,0.000000,0.000000,0.000000
10084,1,FIXED,2013/6/2,10:52:59,2013/6/2,11:52:59,800,51.782856,N,1.317330,W,114.831703,0.010417,94.808089,0.000000,0.000000,0.000000
10085,1,FIXED,2013/6/2,10:53:0,2013/6/2,11:53:0,0,51.782856,N,1.317330,W,114.830688,0.012184,135.448289,0.000000,0.000000,0.000000
10086,1,FIXED,2013/6/2,10:53:0,2013/6/2,11:53:0,200,51.782856,N,1.317330,W,114.829414,0.010904,160.191965,0.000000,0.000000,0.000000
10087,1,FIXED,2013/6/2,10:53:0,2013/6/2,11:53:0,400,51.782856,N,1.317330,W,114.827454,0.018027,137.475423,0.000000,0.000000,0.000000
10088,1,FIXED,2013/6/2,10:53:0,2013/6/2,11:53:0,600,51.782856,N,1.317330,W,114.825485,0.026724,119.264702,0.000000,0.000000,0.000000
