INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1880,1,FIXED,2013/5/13,9:34:36,2013/5/13,10:34:36,600,51.792077,N,1.171641,W,170.145676,0.012461,148.675388,0.000000,0.000000,0.000000
1881,1,FIXED,2013/5/13,9:34:36,2013/5/13,10:34:36,800,51.792077,N,1.171641,W,170.146271,0.018352,157.016366,0.000000,0.000000,0.000000
1882,1,FIXED,2013/5/13,9:34:37,2013/5/13,10:34:37,0,51.792077,N,1.171641,W,170.147522,0.017357,148.982894,0.000000,0.000000,0.000000
1883,1,FIXED,2013/5/13,9:34:37,2013/5/13,10:34:37,200,51.792077,N,1.171641,W,170.148422,0.014519,118.349027,0.000000,0.000000,0.000000
1884,1,FIXED,2013/5/13,9:34:37,2013/5/13,10:34:37,400,51.792077,N,1.171641,W,170.147736,0.034759,201.915064,0.000000,0.000000,0.000000
1885,1,FIXED,2013/5/13,9:34:37,2013/5/13,10:34:37,600,51.792077,N,1.171641,W,170.148071,0.017780,183.671704,0.000000,0.000000,0.000000
1886,1,FIXED,2013/5/13,9:34:37,2013/5/13,10:34:37,800,51.792077,N,1.171641,W,170.147659,0.008198,209.940023,0.000000,0.000000,0.000000
1887,1,FIXED,2013/5/13,9:34:38,2013/5/13,10:34:38,0,51.792077,N,1.171641,W,170.147537,0.012525,200.895986,0.000000,0.000000,0.000000
1888,1,FIXED,2013/5/13,9:34:38,2013/5/13,10:34:38,200,51.792077,N,1.171641,W,170.147369,0.005306,209.634810,0.000000,0.000000,0.000000
1889,1,FIXED,2013/5/13,9:34:38,2013/5/13,10:34:38,400,51.792077,N,1.171641,W,170.147278,0.016881,209.982695,0.000000,0.000000,0.000000
1890,1,FIXED,2013/5/13,9:34:38,2013/5/13,10:34:38,600,51.792077,N,1.171641,W,170.147034,0.004799,227.829161,0.000000,0.000000,0.000000
1891,1,FIXED,2013/5/13,9:34:38,2013/5/13,10:34:38,800,51.792077,N,1.171641,W,170.146393,0.005474,219.835819,0.000000,0.000000,0.000000
1892,1,FIXED,2013/5/13,9:34:39,2013/5/13,10:34:39,0,51.792077,N,1.171641,W,170.145920,0.022251,275.909320,0.000000,0.000000,0.000000
1893,1,FIXED,2013/5/13,9:34:39,2013/5/13,10:34:39,200,51.792077,N,1.171641,W,170.144806,0.001826,337.936338,0.000000,0.000000,0.000000
1894,1,FIXED,2013/5/13,9:34:39,2013/5/13,10:34:39,400,51.792077,N,1.171641,W,170.143723,0.017520,300.810624,0.000000,0.000000,0.000000
1895,1,FIXED,2013/5/13,9:34:39,2013/5/13,10:34:39,600,51.792077,N,1.171641,W,170.142853,0.004611,276.645293,0.000000,0.000000,0.000000
1896,1,FIXED,2013/5/13,9:34:39,2013/5/13,10:34:39,800,51.792077,N,1.171641,W,170.142212,0.011050,297.997979,0.000000,0.000000,0.000000
1897,1,FIXED,2013/5/13,9:34:40,2013/5/13,10:34:40,0,51.792077,N,1.171641,W,170.141678,0.006515,288.008884,0.000000,0.000000,0.000000
1898,1,FIXED,2013/5/13,9:34:40,2013/5/13,10:34:40,200,51.792077,N,1.171641,W,170.141205,0.009569,331.490466,0.000000,0.000000,0.000000
1899,1,FIXED,2013/5/13,9:34:40,2013/5/13,10:34:40,400,51.792077,N,1.171641,W,170.140732,0.008245,335.477229,0.000000,0.000000,0.000000
1900,1,FIXED,2013/5/13,9:34:40,2013/5/13,10:34:40,600,51.792077,N,1.171641,W,170.140457,0.006371,211.083522,0.000000,0.000000,0.000000
1901,1,FIXED,2013/5/13,9:34:40,2013/5/13,10:34:40,800,51.792077,N,1.171641,W,170.140762,0.024056,340.675605,0.000000,0.000000,0.000000
1902,1,FIXED,2013/5/13,9:34:41,2013/5/13,10:34:41,0,51.792077,N,1.171641,W,170.140732,0.024996,248.879611,0.000000,0.000000,0.000000
1903,1,FIXED,2013/5/13,9:34:41,2013/5/13,10:34:41,200,51.792077,N,1.171641,W,170.140091,0.014217,234.953464,0.000000,0.000000,0.000000
1904,1,FIXED,2013/5/13,9:34:41,2013/5/13,10:34:41,400,51.792077,N,1.171641,W,170.139130,0.008070,157.985196,0.000000,0.000000,0.000000
1905,1,FIXED,2013/5/13,9:34:41,2013/5/13,10:34:41,600,51.792077,N,1.171641,W,170.138168,0.007879,152.475989,0.000000,0.000000,0.000000
1906,1,FIXED,2013/5/13,9:34:41,2013/5/13,10:34:41,800,51.792077,N,1.171641,W,170.137924,0.014862,15.360506,0.000000,0.000000,0.000000
1907,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,0,51.792077,N,1.171641,W,170.138412,0.005240,46.257951,0.000000,0.000000,0.000000
1908,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,200,51.792077,N,1.171641,W,170.139221,0.005993,165.046744,0.000000,0.000000,0.000000
1909,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,400,51.792077,N,1.171641,W,170.139648,0.007157,160.693445,0.000000,0.000000,0.000000
1910,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,600,51.792077,N,1.171641,W,170.139938,0.012025,166.201579,0.000000,0.000000,0.000000
1911,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,800,51.792077,N,1.171641,W,170.139771,0.018554,155.958860,0.000000,0.000000,0.000000
1912,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,0,51.792077,N,1.171641,W,170.139694,0.013439,163.318701,0.000000,0.000000,0.000000
1913,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,200,51.792077,N,1.171641,W,170.139832,0.002995,156.808245,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,400,51.792077,N,1.171641,W,170.139740,0.018386,157.887427,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,600,51.792077,N,1.171641,W,170.139832,0.010533,137.998693,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,800,51.792077,N,1.171641,W,170.140076,0.011463,157.576113,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,0,51.792077,N,1.171641,W,170.140213,0.010212,181.784712,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,200,51.792077,N,1.171641,W,170.139938,0.008514,150.514952,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,400,51.792077,N,1.171641,W,170.139954,0.023590,143.031921,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,600,51.792077,N,1.171641,W,170.140137,0.016713,148.228513,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,800,51.792077,N,1.171641,W,170.140335,0.025636,147.007078,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,0,51.792077,N,1.171641,W,170.139755,0.019804,137.627215,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,200,51.792077,N,1.171641,W,170.138016,0.022661,147.949192,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,400,51.792077,N,1.171641,W,170.137161,0.011379,154.237843,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,600,51.792077,N,1.171641,W,170.136780,0.014844,202.205426,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,800,51.792077,N,1.171641,W,170.137283,0.005832,180.534248,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,0,51.792077,N,1.171641,W,170.137451,0.009085,166.673556,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,200,51.792077,N,1.171641,W,170.137054,0.008422,159.147450,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,400,51.792077,N,1.171641,W,170.136993,0.002993,169.075632,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,600,51.792077,N,1.171641,W,170.137451,0.024514,171.490961,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,800,51.792077,N,1.171641,W,170.137756,0.004662,261.210639,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,0,51.792077,N,1.171641,W,170.138199,0.006232,312.274237,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,200,51.792077,N,1.171641,W,170.138428,0.010397,268.222588,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,400,51.792077,N,1.171641,W,170.138580,0.009401,289.575381,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,600,51.792077,N,1.171641,W,170.137970,0.008257,279.158811,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,800,51.792077,N,1.171641,W,170.137955,0.006954,188.728280,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,0,51.792077,N,1.171641,W,170.137711,0.002915,220.003304,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,200,51.792077,N,1.171641,W,170.138031,0.019152,169.664555,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,400,51.792077,N,1.171641,W,170.137863,0.011238,165.885467,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,600,51.792077,N,1.171641,W,170.137268,0.021361,212.680056,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,800,51.792077,N,1.171641,W,170.137100,0.012793,173.259620,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,0,51.792077,N,1.171641,W,170.136215,0.002624,153.883807,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,200,51.792077,N,1.171641,W,170.135178,0.042400,239.513865,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,400,51.792077,N,1.171641,W,170.135498,0.030840,179.863682,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,600,51.792077,N,1.171641,W,170.134979,0.020734,177.905199,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,800,51.792077,N,1.171641,W,170.134308,0.032150,150.224577,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,0,51.792077,N,1.171641,W,170.133759,0.011062,155.449334,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,200,51.792077,N,1.171641,W,170.133774,0.012775,172.547774,0.000000,0.000000,0.000000
1949,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,400,51.792077,N,1.171641,W,170.133682,0.017358,178.918092,0.000000,0.000000,0.000000
1950,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,600,51.792076,N,1.171641,W,170.132690,0.005506,160.764457,0.000000,0.000000,0.000000
1951,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,800,51.792076,N,1.171641,W,170.132278,0.004588,185.338888,0.000000,0.000000,0.000000
1952,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,0,51.792076,N,1.171641,W,170.131546,0.002911,172.719678,0.000000,0.000000,0.000000
1953,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,200,51.792076,N,1.171641,W,170.129898,0.015331,184.725536,0.000000,0.000000,0.000000
1954,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,400,51.792076,N,1.171641,W,170.129303,0.019810,244.421408,0.000000,0.000000,0.000000
1955,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,600,51.792076,N,1.171641,W,170.129059,0.010349,279.810242,0.000000,0.000000,0.000000
1956,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,800,51.792076,N,1.171641,W,170.128891,0.004218,259.735369,0.000000,0.000000,0.000000
1957,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,0,51.792076,N,1.171641,W,170.128632,0.024439,249.829886,0.000000,0.000000,0.000000
1958,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,200,51.792076,N,1.171641,W,170.128113,0.010955,265.865021,0.000000,0.000000,0.000000
1959,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,400,51.792076,N,1.171641,W,170.127518,0.006287,229.877522,0.000000,0.000000,0.000000
1960,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,600,51.792076,N,1.171641,W,170.126373,0.066275,205.618411,0.000000,0.000000,0.000000
1961,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,800,51.792076,N,1.171641,W,170.125641,0.006201,179.976036,0.000000,0.000000,0.000000
1962,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,0,51.792076,N,1.171641,W,170.125046,0.005857,166.451931,0.000000,0.000000,0.000000
1963,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,200,51.792076,N,1.171641,W,170.124771,0.004238,145.179911,0.000000,0.000000,0.000000
1964,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,400,51.792076,N,1.171641,W,170.124222,0.001002,143.292286,0.000000,0.000000,0.000000
1965,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,600,51.792076,N,1.171641,W,170.123596,0.005601,188.535770,0.000000,0.000000,0.000000
1966,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,800,51.792076,N,1.171641,W,170.122726,0.007880,241.013474,0.000000,0.000000,0.000000
1967,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,0,51.792076,N,1.171641,W,170.121902,0.017663,158.339833,0.000000,0.000000,0.000000
1968,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,200,51.792076,N,1.171641,W,170.121292,0.006262,150.704657,0.000000,0.000000,0.000000
1969,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,400,51.792076,N,1.171641,W,170.120773,0.017625,100.883261,0.000000,0.000000,0.000000
1970,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,600,51.792076,N,1.171641,W,170.120346,0.006767,128.696025,0.000000,0.000000,0.000000
1971,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,800,51.792076,N,1.171641,W,170.119965,0.013714,35.287333,0.000000,0.000000,0.000000
1972,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,0,51.792076,N,1.171641,W,170.118927,0.024712,96.417328,0.000000,0.000000,0.000000
1973,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,200,51.792076,N,1.171641,W,170.119370,0.004970,106.982073,0.000000,0.000000,0.000000
1974,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,400,51.792076,N,1.171641,W,170.119720,0.007632,108.803583,0.000000,0.000000,0.000000
1975,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,600,51.792076,N,1.171641,W,170.119339,0.018960,134.551124,0.000000,0.000000,0.000000
1976,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,800,51.792076,N,1.171641,W,170.119461,0.018439,133.410405,0.000000,0.000000,0.000000
1977,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,0,51.792076,N,1.171641,W,170.118652,0.010517,129.119641,0.000000,0.000000,0.000000
1978,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,200,51.792076,N,1.171641,W,170.118011,0.006516,142.599461,0.000000,0.000000,0.000000
1979,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,400,51.792076,N,1.171641,W,170.117126,0.016403,139.977414,0.000000,0.000000,0.000000
1980,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,600,51.792076,N,1.171640,W,170.116730,0.016599,161.871952,0.000000,0.000000,0.000000
1981,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,800,51.792076,N,1.171640,W,170.115463,0.015435,164.895021,0.000000,0.000000,0.000000
1982,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,0,51.792076,N,1.171640,W,170.114029,0.016760,165.817096,0.000000,0.000000,0.000000
1983,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,200,51.792076,N,1.171640,W,170.112991,0.024633,170.613046,0.000000,0.000000,0.000000
1984,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,400,51.792076,N,1.171640,W,170.112534,0.005989,179.028369,0.000000,0.000000,0.000000
1985,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,600,51.792076,N,1.171640,W,170.111984,0.022921,165.823014,0.000000,0.000000,0.000000
1986,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,800,51.792076,N,1.171640,W,170.110764,0.015971,155.896557,0.000000,0.000000,0.000000
1987,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,0,51.792076,N,1.171640,W,170.105667,0.015213,151.522323,0.000000,0.000000,0.000000
1988,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,200,51.792076,N,1.171640,W,170.101303,0.005528,181.409018,0.000000,0.000000,0.000000
1989,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,400,51.792076,N,1.171640,W,170.100388,0.008942,170.598256,0.000000,0.000000,0.000000
1990,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,600,51.792076,N,1.171640,W,170.100143,0.025530,169.574203,0.000000,0.000000,0.000000
1991,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,800,51.792076,N,1.171640,W,170.099060,0.017916,184.281787,0.000000,0.000000,0.000000
1992,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,0,51.792076,N,1.171640,W,170.098618,0.020471,180.102626,0.000000,0.000000,0.000000
1993,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,200,51.792076,N,1.171640,W,170.097366,0.012550,181.513084,0.000000,0.000000,0.000000
1994,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,400,51.792076,N,1.171640,W,170.096039,0.009220,165.160244,0.000000,0.000000,0.000000
1995,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,600,51.792076,N,1.171640,W,170.095444,0.016171,171.307046,0.000000,0.000000,0.000000
1996,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,800,51.792076,N,1.171640,W,170.096176,0.028742,179.091509,0.000000,0.000000,0.000000
1997,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,0,51.792076,N,1.171640,W,170.097168,0.018613,152.782275,0.000000,0.000000,0.000000
1998,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,200,51.792076,N,1.171640,W,170.096741,0.015302,181.039985,0.000000,0.000000,0.000000
1999,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,400,51.792076,N,1.171640,W,170.095749,0.037065,233.529203,0.000000,0.000000,0.000000
2000,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,600,51.792076,N,1.171640,W,170.095978,0.058601,182.791132,0.000000,0.000000,0.000000
2001,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,800,51.792076,N,1.171640,W,170.095230,0.005605,177.344812,0.000000,0.000000,0.000000
2002,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,0,51.792076,N,1.171640,W,170.094910,0.013321,150.933475,0.000000,0.000000,0.000000
2003,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,200,51.792076,N,1.171640,W,170.093521,0.028891,168.902578,0.000000,0.000000,0.000000
2004,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,400,51.792076,N,1.171640,W,170.092987,0.007189,162.701761,0.000000,0.000000,0.000000
2005,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,600,51.792076,N,1.171640,W,170.092148,0.019864,249.247000,0.000000,0.000000,0.000000
2006,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,800,51.792076,N,1.171640,W,170.092178,0.037943,264.403569,0.000000,0.000000,0.000000
2007,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,0,51.792076,N,1.171640,W,170.092087,0.017471,225.695164,0.000000,0.000000,0.000000
2008,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,200,51.792076,N,1.171640,W,170.092087,0.017126,222.014740,0.000000,0.000000,0.000000
2009,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,400,51.792076,N,1.171640,W,170.092133,0.001986,221.643903,0.000000,0.000000,0.000000
2010,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,600,51.792076,N,1.171640,W,170.092056,0.002455,220.884092,0.000000,0.000000,0.000000
2011,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,800,51.792076,N,1.171640,W,170.091949,0.005178,208.248264,0.000000,0.000000,0.000000
2012,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,0,51.792076,N,1.171640,W,170.091995,0.005810,227.103721,0.000000,0.000000,0.000000
2013,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,200,51.792076,N,1.171640,W,170.092087,0.008961,198.507112,0.000000,0.000000,0.000000
2014,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,400,51.792076,N,1.171640,W,170.092148,0.009715,214.654372,0.000000,0.000000,0.000000
2015,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,600,51.792076,N,1.171640,W,170.092148,0.008586,205.157902,0.000000,0.000000,0.000000
2016,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,800,51.792076,N,1.171640,W,170.092102,0.003437,200.518388,0.000000,0.000000,0.000000
2017,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,0,51.792076,N,1.171640,W,170.091934,0.004492,243.620309,0.000000,0.000000,0.000000
2018,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,200,51.792076,N,1.171640,W,170.091873,0.009018,264.001731,0.000000,0.000000,0.000000
2019,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,400,51.792076,N,1.171640,W,170.091965,0.005010,261.788651,0.000000,0.000000,0.000000
2020,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,600,51.792076,N,1.171640,W,170.092072,0.004812,255.121723,0.000000,0.000000,0.000000
2021,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,800,51.792076,N,1.171640,W,170.091980,0.002651,319.768694,0.000000,0.000000,0.000000
2022,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,0,51.792076,N,1.171640,W,170.091782,0.001797,27.830466,0.000000,0.000000,0.000000
2023,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,200,51.792076,N,1.171640,W,170.091400,0.002262,167.133788,0.000000,0.000000,0.000000
2024,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,400,51.792076,N,1.171640,W,170.091232,0.002857,189.761906,0.000000,0.000000,0.000000
2025,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,600,51.792076,N,1.171640,W,170.091263,0.003544,204.076605,0.000000,0.000000,0.000000
2026,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,800,51.792076,N,1.171640,W,170.091263,0.003724,228.945927,0.000000,0.000000,0.000000
2027,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,0,51.792076,N,1.171640,W,170.091125,0.002529,264.954321,0.000000,0.000000,0.000000
2028,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,200,51.792076,N,1.171640,W,170.091034,0.005084,285.236526,0.000000,0.000000,0.000000
2029,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,400,51.792076,N,1.171640,W,170.091217,0.000901,259.332051,0.000000,0.000000,0.000000
2030,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,600,51.792076,N,1.171640,W,170.091507,0.003103,207.753659,0.000000,0.000000,0.000000
2031,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,800,51.792076,N,1.171640,W,170.091644,0.005704,223.071669,0.000000,0.000000,0.000000
2032,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,0,51.792076,N,1.171640,W,170.091690,0.000741,221.132938,0.000000,0.000000,0.000000
2033,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,200,51.792076,N,1.171640,W,170.091812,0.005959,181.249997,0.000000,0.000000,0.000000
2034,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,400,51.792076,N,1.171640,W,170.091461,0.003996,171.550447,0.000000,0.000000,0.000000
2035,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,600,51.792076,N,1.171640,W,170.091415,0.003960,203.456473,0.000000,0.000000,0.000000
2036,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,800,51.792076,N,1.171640,W,170.091507,0.003969,162.078750,0.000000,0.000000,0.000000
2037,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,0,51.792076,N,1.171640,W,170.091003,0.009673,166.859651,0.000000,0.000000,0.000000
2038,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,200,51.792076,N,1.171640,W,170.091171,0.014648,193.749957,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,400,51.792076,N,1.171640,W,170.091446,0.015553,177.741915,0.000000,0.000000,0.000000
2040,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,600,51.792076,N,1.171640,W,170.091721,0.004712,183.426106,0.000000,0.000000,0.000000
2041,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,800,51.792076,N,1.171640,W,170.091888,0.021462,179.413215,0.000000,0.000000,0.000000
2042,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,0,51.792076,N,1.171640,W,170.092010,0.002597,252.972351,0.000000,0.000000,0.000000
2043,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,200,51.792076,N,1.171640,W,170.092270,0.003489,215.596641,0.000000,0.000000,0.000000
2044,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,400,51.792076,N,1.171640,W,170.092392,0.003343,237.681403,0.000000,0.000000,0.000000
2045,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,600,51.792076,N,1.171640,W,170.092529,0.002215,221.529874,0.000000,0.000000,0.000000
2046,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,800,51.792076,N,1.171640,W,170.092743,0.002713,222.360780,0.000000,0.000000,0.000000
2047,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,0,51.792076,N,1.171640,W,170.092880,0.000765,231.082804,0.000000,0.000000,0.000000
2048,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,200,51.792076,N,1.171640,W,170.093018,0.001969,239.014426,0.000000,0.000000,0.000000
