INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2965,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,400,51.789617,N,1.191406,W,206.260056,79.403687,339.231889,0.000000,0.000000,0.000000
2966,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,600,51.789653,N,1.191428,W,205.713623,79.090469,337.797778,0.000000,0.000000,0.000000
2967,1,FIXED,2013/5/13,9:38:56,2013/5/13,10:38:56,800,51.789690,N,1.191452,W,205.219833,80.066055,329.553701,0.000000,0.000000,0.000000
2968,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,0,51.789724,N,1.191485,W,204.788879,80.907173,328.547425,0.000000,0.000000,0.000000
2969,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,200,51.789758,N,1.191519,W,204.713226,82.143898,329.687108,0.000000,0.000000,0.000000
2970,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,400,51.789794,N,1.191552,W,204.580429,82.606079,329.475710,0.000000,0.000000,0.000000
2971,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,600,51.789829,N,1.191586,W,204.508194,82.509811,328.946852,0.000000,0.000000,0.000000
2972,1,FIXED,2013/5/13,9:38:57,2013/5/13,10:38:57,800,51.789865,N,1.191621,W,204.580521,82.500130,327.873221,0.000000,0.000000,0.000000
2973,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,0,51.789900,N,1.191656,W,204.635941,81.597878,317.857533,0.000000,0.000000,0.000000
2974,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,200,51.789928,N,1.191698,W,205.202652,78.129242,312.486705,0.000000,0.000000,0.000000
2975,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,400,51.789953,N,1.191741,W,205.807632,74.665550,309.665876,0.000000,0.000000,0.000000
2976,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,600,51.789976,N,1.191785,W,206.209030,71.681732,307.146725,0.000000,0.000000,0.000000
2977,1,FIXED,2013/5/13,9:38:58,2013/5/13,10:38:58,800,51.789996,N,1.191830,W,206.615387,69.298065,306.562097,0.000000,0.000000,0.000000
2978,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,0,51.790016,N,1.191874,W,206.691238,67.393311,305.188757,0.000000,0.000000,0.000000
2979,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,200,51.790036,N,1.191917,W,206.387115,65.225708,299.952041,0.000000,0.000000,0.000000
2980,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,400,51.790051,N,1.191962,W,206.222458,62.965996,299.118354,0.000000,0.000000,0.000000
2981,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,600,51.790067,N,1.192006,W,205.960693,63.116768,303.134993,0.000000,0.000000,0.000000
2982,1,FIXED,2013/5/13,9:38:59,2013/5/13,10:38:59,800,51.790084,N,1.192050,W,205.705521,64.840668,310.809275,0.000000,0.000000,0.000000
2983,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,0,51.790108,N,1.192093,W,204.985474,70.536270,313.881604,0.000000,0.000000,0.000000
2984,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,200,51.790132,N,1.192135,W,204.874100,72.625252,318.164317,0.000000,0.000000,0.000000
2985,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,400,51.790160,N,1.192175,W,204.977081,75.077698,323.124048,0.000000,0.000000,0.000000
2986,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,600,51.790191,N,1.192212,W,205.135513,78.179840,325.785184,0.000000,0.000000,0.000000
2987,1,FIXED,2013/5/13,9:39:0,2013/5/13,10:39:0,800,51.790223,N,1.192247,W,205.345901,77.683784,324.672777,0.000000,0.000000,0.000000
2988,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,0,51.790254,N,1.192283,W,205.532059,76.173141,324.845785,0.000000,0.000000,0.000000
2989,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,200,51.790285,N,1.192318,W,205.533554,73.393425,328.294741,0.000000,0.000000,0.000000
2990,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,400,51.790315,N,1.192349,W,205.542664,72.404137,328.046751,0.000000,0.000000,0.000000
2991,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,600,51.790346,N,1.192380,W,205.559265,73.560997,324.573014,0.000000,0.000000,0.000000
2992,1,FIXED,2013/5/13,9:39:1,2013/5/13,10:39:1,800,51.790375,N,1.192414,W,205.583801,72.461700,310.009569,0.000000,0.000000,0.000000
2993,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,0,51.790398,N,1.192458,W,205.909271,69.882256,303.528571,0.000000,0.000000,0.000000
2994,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,200,51.790418,N,1.192506,W,206.196579,69.200279,294.549198,0.000000,0.000000,0.000000
2995,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,400,51.790432,N,1.192557,W,206.469437,68.065063,286.816600,0.000000,0.000000,0.000000
2996,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,600,51.790442,N,1.192609,W,206.598587,65.734894,282.136998,0.000000,0.000000,0.000000
2997,1,FIXED,2013/5/13,9:39:2,2013/5/13,10:39:2,800,51.790449,N,1.192661,W,206.651215,65.613693,279.863799,0.000000,0.000000,0.000000
2998,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,0,51.790455,N,1.192714,W,206.718384,65.464348,281.732981,0.000000,0.000000,0.000000
2999,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,200,51.790462,N,1.192766,W,206.726898,65.173775,283.925747,0.000000,0.000000,0.000000
3000,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,400,51.790469,N,1.192818,W,206.651581,64.868614,285.345822,0.000000,0.000000,0.000000
3001,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,600,51.790478,N,1.192869,W,206.475677,64.880814,284.704967,0.000000,0.000000,0.000000
3002,1,FIXED,2013/5/13,9:39:3,2013/5/13,10:39:3,800,51.790486,N,1.192920,W,206.338531,66.306740,283.866643,0.000000,0.000000,0.000000
3003,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,0,51.790494,N,1.192972,W,206.155151,65.511444,280.628357,0.000000,0.000000,0.000000
3004,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,200,51.790500,N,1.193025,W,205.882874,67.167198,281.080900,0.000000,0.000000,0.000000
3005,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,400,51.790507,N,1.193076,W,205.735901,66.631294,281.675827,0.000000,0.000000,0.000000
3006,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,600,51.790513,N,1.193127,W,205.541916,66.345879,286.600220,0.000000,0.000000,0.000000
3007,1,FIXED,2013/5/13,9:39:4,2013/5/13,10:39:4,800,51.790523,N,1.193179,W,205.267044,68.001274,292.915766,0.000000,0.000000,0.000000
3008,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,0,51.790536,N,1.193230,W,204.930908,71.044113,299.616461,0.000000,0.000000,0.000000
3009,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,200,51.790554,N,1.193280,W,204.552826,73.565353,303.526366,0.000000,0.000000,0.000000
3010,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,400,51.790574,N,1.193330,W,204.340088,74.852531,304.409898,0.000000,0.000000,0.000000
3011,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,600,51.790596,N,1.193381,W,204.056931,75.819839,295.528434,0.000000,0.000000,0.000000
3012,1,FIXED,2013/5/13,9:39:5,2013/5/13,10:39:5,800,51.790612,N,1.193435,W,204.105133,75.127548,289.371501,0.000000,0.000000,0.000000
3013,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,0,51.790624,N,1.193491,W,204.168869,73.991257,287.076500,0.000000,0.000000,0.000000
3014,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,200,51.790635,N,1.193549,W,204.210281,71.952255,283.352814,0.000000,0.000000,0.000000
3015,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,400,51.790643,N,1.193605,W,203.750000,70.592392,280.497201,0.000000,0.000000,0.000000
3016,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,600,51.790650,N,1.193662,W,203.168671,71.495232,283.269285,0.000000,0.000000,0.000000
3017,1,FIXED,2013/5/13,9:39:6,2013/5/13,10:39:6,800,51.790658,N,1.193719,W,202.536789,71.788261,284.385605,0.000000,0.000000,0.000000
3018,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,0,51.790667,N,1.193774,W,201.966522,71.443413,291.670502,0.000000,0.000000,0.000000
3019,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,200,51.790680,N,1.193827,W,200.977295,70.257156,291.306793,0.000000,0.000000,0.000000
3020,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,400,51.790692,N,1.193880,W,200.032501,71.663528,287.122817,0.000000,0.000000,0.000000
3021,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,600,51.790703,N,1.193935,W,199.180649,72.091721,286.074932,0.000000,0.000000,0.000000
3022,1,FIXED,2013/5/13,9:39:7,2013/5/13,10:39:7,800,51.790713,N,1.193990,W,198.442719,71.662117,285.139726,0.000000,0.000000,0.000000
3023,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,0,51.790722,N,1.194045,W,197.857742,71.641068,287.408488,0.000000,0.000000,0.000000
3024,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,200,51.790733,N,1.194101,W,197.158798,72.957047,288.401034,0.000000,0.000000,0.000000
3025,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,400,51.790744,N,1.194155,W,196.835999,72.302986,289.057683,0.000000,0.000000,0.000000
3026,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,600,51.790756,N,1.194211,W,196.162415,72.805290,287.325484,0.000000,0.000000,0.000000
3027,1,FIXED,2013/5/13,9:39:8,2013/5/13,10:39:8,800,51.790767,N,1.194268,W,195.545151,74.200287,285.231358,0.000000,0.000000,0.000000
3028,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,0,51.790777,N,1.194326,W,195.051163,74.602654,282.752312,0.000000,0.000000,0.000000
3029,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,200,51.790785,N,1.194385,W,194.600143,76.227989,277.267852,0.000000,0.000000,0.000000
3030,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,400,51.790790,N,1.194446,W,194.609756,76.188011,274.089871,0.000000,0.000000,0.000000
3031,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,600,51.790793,N,1.194509,W,194.756897,75.782600,270.403152,0.000000,0.000000,0.000000
3032,1,FIXED,2013/5/13,9:39:9,2013/5/13,10:39:9,800,51.790793,N,1.194570,W,195.295334,74.075089,268.668519,0.000000,0.000000,0.000000
3033,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,0,51.790792,N,1.194630,W,195.785156,72.794617,264.094058,0.000000,0.000000,0.000000
3034,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,200,51.790788,N,1.194688,W,196.599594,70.855820,256.416399,0.000000,0.000000,0.000000
3035,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,400,51.790780,N,1.194742,W,197.490417,69.059288,253.846922,0.000000,0.000000,0.000000
3036,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,600,51.790771,N,1.194795,W,198.341202,67.455345,250.790964,0.000000,0.000000,0.000000
3037,1,FIXED,2013/5/13,9:39:10,2013/5/13,10:39:10,800,51.790760,N,1.194845,W,198.975327,66.258499,249.874721,0.000000,0.000000,0.000000
3038,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,0,51.790749,N,1.194894,W,199.591568,64.855354,252.929467,0.000000,0.000000,0.000000
3039,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,200,51.790740,N,1.194943,W,200.531967,64.176903,256.341554,0.000000,0.000000,0.000000
3040,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,400,51.790732,N,1.194993,W,201.402542,64.420784,256.577771,0.000000,0.000000,0.000000
3041,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,600,51.790725,N,1.195042,W,201.897858,64.520844,255.242553,0.000000,0.000000,0.000000
3042,1,FIXED,2013/5/13,9:39:11,2013/5/13,10:39:11,800,51.790717,N,1.195091,W,202.184540,65.344292,250.665700,0.000000,0.000000,0.000000
3043,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,0,51.790706,N,1.195140,W,202.554352,67.714386,249.669451,0.000000,0.000000,0.000000
3044,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,200,51.790695,N,1.195189,W,202.741562,66.595207,252.339928,0.000000,0.000000,0.000000
3045,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,400,51.790685,N,1.195239,W,203.157761,68.526192,257.509982,0.000000,0.000000,0.000000
3046,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,600,51.790678,N,1.195291,W,203.547745,68.801079,259.117979,0.000000,0.000000,0.000000
3047,1,FIXED,2013/5/13,9:39:12,2013/5/13,10:39:12,800,51.790672,N,1.195344,W,203.997620,68.561722,258.837414,0.000000,0.000000,0.000000
3048,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,0,51.790665,N,1.195398,W,204.415283,67.872154,256.183909,0.000000,0.000000,0.000000
3049,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,200,51.790657,N,1.195449,W,204.504715,67.778114,251.633028,0.000000,0.000000,0.000000
3050,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,400,51.790647,N,1.195499,W,204.541412,66.104881,243.487531,0.000000,0.000000,0.000000
3051,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,600,51.790632,N,1.195546,W,204.688080,64.583694,234.675112,0.000000,0.000000,0.000000
3052,1,FIXED,2013/5/13,9:39:13,2013/5/13,10:39:13,800,51.790613,N,1.195590,W,204.911743,64.181061,233.420081,0.000000,0.000000,0.000000
3053,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,0,51.790594,N,1.195631,W,205.183167,62.632133,235.645227,0.000000,0.000000,0.000000
3054,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,200,51.790577,N,1.195672,W,205.488068,62.379402,240.809438,0.000000,0.000000,0.000000
3055,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,400,51.790562,N,1.195717,W,205.711578,64.277916,244.030556,0.000000,0.000000,0.000000
3056,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,600,51.790548,N,1.195762,W,205.805191,62.954948,242.876369,0.000000,0.000000,0.000000
3057,1,FIXED,2013/5/13,9:39:14,2013/5/13,10:39:14,800,51.790534,N,1.195807,W,205.839767,62.235832,246.281591,0.000000,0.000000,0.000000
3058,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,0,51.790521,N,1.195854,W,205.882263,61.381004,247.169521,0.000000,0.000000,0.000000
3059,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,200,51.790509,N,1.195900,W,206.039551,62.149353,247.941859,0.000000,0.000000,0.000000
3060,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,400,51.790497,N,1.195947,W,206.436737,59.772800,241.731024,0.000000,0.000000,0.000000
3061,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,600,51.790483,N,1.195988,W,206.922852,58.580753,239.573984,0.000000,0.000000,0.000000
3062,1,FIXED,2013/5/13,9:39:15,2013/5/13,10:39:15,800,51.790468,N,1.196029,W,207.413040,59.599030,238.397415,0.000000,0.000000,0.000000
3063,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,0,51.790453,N,1.196070,W,207.950668,59.166470,212.921513,0.000000,0.000000,0.000000
3064,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,200,51.790428,N,1.196096,W,208.585098,59.924480,208.460382,0.000000,0.000000,0.000000
3065,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,400,51.790402,N,1.196119,W,209.095551,59.958008,202.959926,0.000000,0.000000,0.000000
3066,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,600,51.790374,N,1.196138,W,209.447968,60.907433,197.405738,0.000000,0.000000,0.000000
3067,1,FIXED,2013/5/13,9:39:16,2013/5/13,10:39:16,800,51.790344,N,1.196153,W,209.839355,61.933495,196.688801,0.000000,0.000000,0.000000
3068,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,0,51.790313,N,1.196168,W,210.165848,63.962025,201.331500,0.000000,0.000000,0.000000
3069,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,200,51.790284,N,1.196186,W,210.247528,62.957680,203.465018,0.000000,0.000000,0.000000
3070,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,400,51.790256,N,1.196206,W,210.429459,61.213181,211.041827,0.000000,0.000000,0.000000
3071,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,600,51.790230,N,1.196231,W,210.355530,60.608425,215.132850,0.000000,0.000000,0.000000
3072,1,FIXED,2013/5/13,9:39:17,2013/5/13,10:39:17,800,51.790207,N,1.196258,W,210.154007,58.592552,217.907130,0.000000,0.000000,0.000000
3073,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,0,51.790184,N,1.196286,W,210.337097,57.696835,222.943422,0.000000,0.000000,0.000000
3074,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,200,51.790164,N,1.196317,W,210.503311,55.964684,226.822102,0.000000,0.000000,0.000000
3075,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,400,51.790145,N,1.196349,W,210.963074,54.025101,228.972011,0.000000,0.000000,0.000000
3076,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,600,51.790128,N,1.196382,W,211.521255,53.343369,231.108580,0.000000,0.000000,0.000000
3077,1,FIXED,2013/5/13,9:39:18,2013/5/13,10:39:18,800,51.790111,N,1.196415,W,212.171371,52.805714,231.443753,0.000000,0.000000,0.000000
3078,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,0,51.790095,N,1.196448,W,212.902222,51.657974,229.181807,0.000000,0.000000,0.000000
3079,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,200,51.790078,N,1.196480,W,213.148071,51.672146,224.516617,0.000000,0.000000,0.000000
3080,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,400,51.790059,N,1.196509,W,213.266418,52.422146,218.561686,0.000000,0.000000,0.000000
3081,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,600,51.790039,N,1.196535,W,213.571579,53.253998,214.057908,0.000000,0.000000,0.000000
3082,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,800,51.790017,N,1.196560,W,213.727234,53.815208,212.193683,0.000000,0.000000,0.000000
3083,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,0,51.789994,N,1.196583,W,213.910202,53.751717,212.822987,0.000000,0.000000,0.000000
3084,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,200,51.789971,N,1.196607,W,213.950439,53.672527,216.507669,0.000000,0.000000,0.000000
3085,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,400,51.789949,N,1.196633,W,213.958481,52.677547,221.171386,0.000000,0.000000,0.000000
3086,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,600,51.789929,N,1.196661,W,213.918350,51.999619,228.860270,0.000000,0.000000,0.000000
3087,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,800,51.789912,N,1.196692,W,213.889481,51.660751,239.243723,0.000000,0.000000,0.000000
3088,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,0,51.789899,N,1.196727,W,213.823563,50.321091,248.406221,0.000000,0.000000,0.000000
3089,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,200,51.789890,N,1.196766,W,213.807632,50.993896,253.230184,0.000000,0.000000,0.000000
3090,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,400,51.789883,N,1.196805,W,213.701111,51.811947,257.906586,0.000000,0.000000,0.000000
3091,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,600,51.789877,N,1.196845,W,213.517899,51.705673,258.385168,0.000000,0.000000,0.000000
3092,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,800,51.789872,N,1.196886,W,213.370056,51.038586,260.307181,0.000000,0.000000,0.000000
3093,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,0,51.789868,N,1.196926,W,213.228607,51.246380,266.739708,0.000000,0.000000,0.000000
3094,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,200,51.789867,N,1.196967,W,213.155518,50.818310,271.255071,0.000000,0.000000,0.000000
3095,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,400,51.789867,N,1.197009,W,212.940582,51.521824,277.631630,0.000000,0.000000,0.000000
3096,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,600,51.789871,N,1.197051,W,212.680893,52.882347,287.321090,0.000000,0.000000,0.000000
3097,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,800,51.789879,N,1.197094,W,212.043518,56.707550,294.137718,0.000000,0.000000,0.000000
3098,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,0,51.789891,N,1.197136,W,211.614838,58.540154,300.099935,0.000000,0.000000,0.000000
3099,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,200,51.789906,N,1.197178,W,211.130997,61.142349,305.565130,0.000000,0.000000,0.000000
3100,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,400,51.789924,N,1.197220,W,210.716354,62.642708,308.420344,0.000000,0.000000,0.000000
3101,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,600,51.789944,N,1.197260,W,210.316605,63.608711,308.448580,0.000000,0.000000,0.000000
3102,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,800,51.789964,N,1.197301,W,210.227341,64.365128,311.207527,0.000000,0.000000,0.000000
3103,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,0,51.789985,N,1.197341,W,210.382828,65.399879,313.875142,0.000000,0.000000,0.000000
3104,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,200,51.790008,N,1.197379,W,210.502182,66.383377,316.146072,0.000000,0.000000,0.000000
3105,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,400,51.790033,N,1.197417,W,210.890152,67.519714,317.976954,0.000000,0.000000,0.000000
3106,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,600,51.790058,N,1.197454,W,211.278183,67.289230,320.539596,0.000000,0.000000,0.000000
3107,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,800,51.790084,N,1.197489,W,211.645569,67.929718,322.178018,0.000000,0.000000,0.000000
3108,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,0,51.790111,N,1.197523,W,211.918732,68.518997,327.001697,0.000000,0.000000,0.000000
3109,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,200,51.790141,N,1.197554,W,212.194168,70.433434,330.631048,0.000000,0.000000,0.000000
3110,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,400,51.790173,N,1.197583,W,212.245712,71.409904,331.772688,0.000000,0.000000,0.000000
3111,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,600,51.790205,N,1.197611,W,212.029938,71.633881,331.769178,0.000000,0.000000,0.000000
3112,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,800,51.790237,N,1.197639,W,212.087143,70.941566,332.475772,0.000000,0.000000,0.000000
3113,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,0,51.790269,N,1.197666,W,212.409637,71.538177,336.325675,0.000000,0.000000,0.000000
3114,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,200,51.790304,N,1.197690,W,212.793686,73.995590,339.192519,0.000000,0.000000,0.000000
3115,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,400,51.790339,N,1.197712,W,213.232788,75.715019,341.960819,0.000000,0.000000,0.000000
3116,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,600,51.790376,N,1.197731,W,213.689926,76.998940,344.938843,0.000000,0.000000,0.000000
3117,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,800,51.790413,N,1.197748,W,213.962479,76.822281,346.515090,0.000000,0.000000,0.000000
3118,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,0,51.790451,N,1.197762,W,214.040192,77.905296,348.063539,0.000000,0.000000,0.000000
3119,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,200,51.790489,N,1.197775,W,213.937790,78.776611,351.211553,0.000000,0.000000,0.000000
3120,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,400,51.790529,N,1.197785,W,213.819412,80.494644,353.771184,0.000000,0.000000,0.000000
3121,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,600,51.790570,N,1.197793,W,213.639893,81.371010,352.904272,0.000000,0.000000,0.000000
3122,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,800,51.790611,N,1.197801,W,213.431534,81.498932,349.386776,0.000000,0.000000,0.000000
3123,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,0,51.790651,N,1.197813,W,213.186172,79.587105,344.929067,0.000000,0.000000,0.000000
3124,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,200,51.790689,N,1.197829,W,212.962021,77.476357,342.118178,0.000000,0.000000,0.000000
3125,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,400,51.790725,N,1.197848,W,212.796539,76.938446,338.538360,0.000000,0.000000,0.000000
3126,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,600,51.790760,N,1.197870,W,212.640457,75.933456,335.706321,0.000000,0.000000,0.000000
3127,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,800,51.790794,N,1.197895,W,212.494125,74.965843,333.284219,0.000000,0.000000,0.000000
3128,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,0,51.790828,N,1.197923,W,212.494507,74.297310,330.412152,0.000000,0.000000,0.000000
3129,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,200,51.790861,N,1.197953,W,212.688995,73.395683,329.258810,0.000000,0.000000,0.000000
3130,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,400,51.790893,N,1.197984,W,212.954788,71.984077,325.469733,0.000000,0.000000,0.000000
3131,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,600,51.790922,N,1.198017,W,213.280197,70.282532,320.083033,0.000000,0.000000,0.000000
3132,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,800,51.790949,N,1.198053,W,213.663376,68.143196,313.402232,0.000000,0.000000,0.000000
3133,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,0,51.790972,N,1.198093,W,213.948822,65.828644,307.003166,0.000000,0.000000,0.000000
