INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4158,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,0,51.788533,N,1.208266,W,189.168442,94.574471,217.610413,0,0,0
4159,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,200,51.788495,N,1.208313,W,189.151169,94.145927,218.370059,0,0,0
4160,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,400,51.788458,N,1.20836,W,189.174652,93.889595,218.996046,0,0,0
4161,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,600,51.788422,N,1.208408,W,189.146423,93.923851,218.392394,0,0,0
4162,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,800,51.788385,N,1.208455,W,189.073486,93.680641,217.153406,0,0,0
4163,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,0,51.788347,N,1.208501,W,189.027695,94.082695,215.189573,0,0,0
4164,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,200,51.788308,N,1.208546,W,188.992523,95.128754,213.48431,0,0,0
4165,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,400,51.788268,N,1.208589,W,188.934586,94.996864,213.72539,0,0,0
4166,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,600,51.788228,N,1.208632,W,188.952164,94.730927,213.709347,0,0,0
4167,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,800,51.788189,N,1.208674,W,188.884903,94.765495,214.694684,0,0,0
4168,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,0,51.788151,N,1.208717,W,188.698349,94.316948,215.940937,0,0,0
4169,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,200,51.788113,N,1.208761,W,188.543152,93.965454,218.518024,0,0,0
4170,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,400,51.788077,N,1.208808,W,188.489288,93.572601,222.818541,0,0,0
4171,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,600,51.788043,N,1.208858,W,188.458588,93.144722,226.080981,0,0,0
4172,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,800,51.788011,N,1.208912,W,188.26796,91.861305,228.954135,0,0,0
4173,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,0,51.787981,N,1.208968,W,188.105835,91.248436,230.494473,0,0,0
4174,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,200,51.787951,N,1.209026,W,188.123672,90.532806,231.93196,0,0,0
4175,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,400,51.787923,N,1.209084,W,188.050568,90.308983,233.525053,0,0,0
4176,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,600,51.787897,N,1.209142,W,187.984787,88.978607,233.478504,0,0,0
4177,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,800,51.78787,N,1.2092,W,188.146713,88.492767,234.427435,0,0,0
4178,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,0,51.787845,N,1.209258,W,188.21524,88.307388,236.468648,0,0,0
4179,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,200,51.78782,N,1.209317,W,188.307571,87.485558,238.667948,0,0,0
4180,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,400,51.787798,N,1.209377,W,188.52124,87.349762,239.911829,0,0,0
4181,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,600,51.787776,N,1.209438,W,188.683456,86.370155,239.912386,0,0,0
4182,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,800,51.787754,N,1.209499,W,188.707031,86.57795,237.244238,0,0,0
4183,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,0,51.787731,N,1.209558,W,188.736374,87.247589,234.624308,0,0,0
4184,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,200,51.787705,N,1.209615,W,188.674774,87.761162,232.788631,0,0,0
4185,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,400,51.787679,N,1.209672,W,188.635666,87.171326,233.348711,0,0,0
4186,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,600,51.787653,N,1.209728,W,188.632324,86.794991,233.175122,0,0,0
4187,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,800,51.787627,N,1.209783,W,188.504791,87.149712,232.834244,0,0,0
4188,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,0,51.787601,N,1.20984,W,188.322479,87.065475,232.35616,0,0,0
4189,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,200,51.787574,N,1.209895,W,188.156479,87.291809,232.546914,0,0,0
4190,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,400,51.787548,N,1.209952,W,187.946655,86.632561,232.865385,0,0,0
4191,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,600,51.787521,N,1.210008,W,187.678879,86.916283,232.27382,0,0,0
4192,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,800,51.787495,N,1.210063,W,187.358749,86.852837,231.623947,0,0,0
4193,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,0,51.787468,N,1.210118,W,186.983459,87.362091,232.117322,0,0,0
4194,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,200,51.787442,N,1.210172,W,186.740311,87.090408,234.211496,0,0,0
4195,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,400,51.787417,N,1.210229,W,186.23999,87.348831,235.732346,0,0,0
4196,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,600,51.787392,N,1.210286,W,185.844559,86.323723,236.847809,0,0,0
4197,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,800,51.787369,N,1.210345,W,185.408813,86.669746,237.414239,0,0,0
4198,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,0,51.787346,N,1.210403,W,185.050064,86.558647,238.332505,0,0,0
4199,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,200,51.787323,N,1.210462,W,184.564804,87.587341,237.179796,0,0,0
4200,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,400,51.7873,N,1.210521,W,183.991455,87.862152,237.313928,0,0,0
4201,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,600,51.787276,N,1.210582,W,183.367172,88.385078,235.891965,0,0,0
4202,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,800,51.787251,N,1.210641,W,182.875961,88.184311,237.727037,0,0,0
4203,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,0,51.787227,N,1.210701,W,182.138184,88.458328,237.991033,0,0,0
4204,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,200,51.787204,N,1.210762,W,181.431274,88.670006,239.317307,0,0,0
4205,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,400,51.787181,N,1.210824,W,180.777435,88.538742,240.816963,0,0,0
4206,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,600,51.78716,N,1.210886,W,180.220001,88.937927,242.706883,0,0,0
4207,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,800,51.787139,N,1.210949,W,179.534134,88.762657,244.886955,0,0,0
4208,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,0,51.787121,N,1.211013,W,178.804031,88.730743,246.261256,0,0,0
4209,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,200,51.787103,N,1.211078,W,178.170517,88.595459,248.051519,0,0,0
4210,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,400,51.787087,N,1.211144,W,177.450531,88.269142,249.823298,0,0,0
4211,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,600,51.787072,N,1.211211,W,176.675568,88.522339,251.22492,0,0,0
4212,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,800,51.787057,N,1.21128,W,176.00209,88.810265,251.416366,0,0,0
4213,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,0,51.787043,N,1.211348,W,175.381638,90.158501,251.132313,0,0,0
4214,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,200,51.787028,N,1.211417,W,174.78035,90.401352,251.321042,0,0,0
4215,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,400,51.787014,N,1.211486,W,174.283066,90.640503,251.786855,0,0,0
4216,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,600,51.787,N,1.211556,W,173.732742,91.007851,252.193682,0,0,0
4217,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,800,51.786986,N,1.211626,W,173.254395,90.623291,253.8461,0,0,0
4218,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,0,51.786973,N,1.211696,W,172.873398,91.134384,255.464656,0,0,0
4219,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,200,51.786962,N,1.211766,W,172.486115,90.343475,258.046917,0,0,0
4220,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,400,51.786953,N,1.211836,W,172.223068,89.73764,259.425697,0,0,0
4221,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,600,51.786945,N,1.211906,W,171.957687,89.744598,260.403735,0,0,0
4222,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,800,51.786937,N,1.211977,W,171.692276,89.371658,262.324796,0,0,0
4223,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,0,51.786932,N,1.212047,W,171.544159,88.800186,264.080739,0,0,0
4224,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,200,51.786927,N,1.212118,W,171.404633,88.156403,265.080243,0,0,0
4225,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,400,51.786923,N,1.212188,W,171.317307,87.727142,264.541562,0,0,0
4226,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,600,51.786919,N,1.212258,W,171.27446,87.704193,263.645312,0,0,0
4227,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,800,51.786914,N,1.212329,W,171.274261,88.220978,260.982859,0,0,0
4228,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,0,51.786907,N,1.212399,W,171.229721,87.953125,257.833902,0,0,0
4229,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,200,51.786898,N,1.212469,W,171.097931,88.010139,256.504473,0,0,0
4230,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,400,51.786888,N,1.212538,W,170.898483,88.160828,255.936681,0,0,0
4231,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,600,51.786877,N,1.212607,W,170.645493,87.67601,257.707218,0,0,0
4232,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,800,51.786868,N,1.212677,W,170.605301,87.382515,260.513441,0,0,0
4233,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,0,51.78686,N,1.212746,W,170.600739,86.439224,262.409615,0,0,0
4234,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,200,51.786855,N,1.212815,W,170.629639,85.697395,266.417423,0,0,0
4235,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,400,51.786852,N,1.212883,W,170.77243,85.56781,270.218426,0,0,0
4236,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,600,51.786852,N,1.21295,W,170.937912,84.063995,271.789304,0,0,0
4237,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,800,51.786854,N,1.213017,W,171.179245,83.567307,269.755719,0,0,0
4238,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,0,51.786853,N,1.213084,W,171.351334,83.794701,266.340102,0,0,0
4239,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,200,51.786851,N,1.213151,W,171.603378,83.850342,263.422954,0,0,0
4240,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,400,51.786846,N,1.213218,W,171.978409,84.282578,260.10925,0,0,0
4241,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,600,51.786839,N,1.213284,W,172.326218,83.770859,258.638338,0,0,0
4242,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,800,51.786831,N,1.213349,W,172.629333,83.233612,257.355812,0,0,0
4243,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,0,51.786822,N,1.213413,W,172.957184,83.374916,254.292347,0,0,0
4244,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,200,51.786811,N,1.213477,W,173.168747,83.127609,251.462395,0,0,0
4245,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,400,51.786798,N,1.213539,W,173.265274,83.978798,249.68657,0,0,0
4246,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,600,51.786783,N,1.213602,W,173.389755,84.348289,250.159099,0,0,0
4247,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,800,51.786769,N,1.213665,W,173.433304,83.314377,250.600124,0,0,0
4248,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,0,51.786756,N,1.213728,W,173.418564,82.608597,251.587893,0,0,0
4249,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,200,51.786743,N,1.21379,W,173.369705,81.670013,252.400235,0,0,0
4250,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,400,51.786731,N,1.213852,W,173.351807,82.301796,251.201643,0,0,0
4251,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,600,51.786718,N,1.213914,W,173.234375,82.995293,249.415398,0,0,0
4252,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,800,51.786703,N,1.213977,W,173.055527,83.446281,248.777022,0,0,0
4253,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,0,51.786688,N,1.214039,W,172.806442,83.260063,249.333199,0,0,0
4254,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,200,51.786674,N,1.214102,W,172.626877,83.611946,249.421889,0,0,0
4255,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,400,51.786659,N,1.214165,W,172.357758,83.453812,248.857899,0,0,0
4256,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,600,51.786643,N,1.21423,W,171.981766,84.272598,247.824031,0,0,0
4257,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,800,51.786627,N,1.214293,W,171.568161,84.525955,247.411353,0,0,0
4258,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,0,51.786611,N,1.214357,W,171.137695,85.040802,246.720823,0,0,0
4259,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,200,51.786594,N,1.21442,W,170.657196,85.192192,247.627695,0,0,0
4260,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,400,51.786578,N,1.214485,W,170.133072,85.651894,248.010094,0,0,0
4261,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,600,51.786562,N,1.21455,W,169.485214,85.789772,247.900565,0,0,0
4262,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,800,51.786545,N,1.214615,W,168.812744,86.308929,248.645834,0,0,0
4263,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,0,51.786529,N,1.214682,W,168.219696,86.960083,249.418585,0,0,0
4264,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,200,51.786513,N,1.214749,W,167.51062,87.544617,250.155641,0,0,0
4265,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,400,51.786498,N,1.214816,W,166.749161,88.019951,251.337158,0,0,0
4266,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,600,51.786484,N,1.214885,W,166.015167,88.673744,251.49171,0,0,0
4267,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,800,51.78647,N,1.214953,W,165.335083,89.307976,251.26224,0,0,0
4268,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,0,51.786455,N,1.215022,W,164.650299,90.164955,250.826326,0,0,0
4269,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,200,51.786441,N,1.215091,W,163.998642,90.891769,249.904713,0,0,0
4270,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,400,51.786425,N,1.21516,W,163.409561,91.885765,250.683258,0,0,0
4271,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,600,51.78641,N,1.215229,W,162.790115,92.535774,250.672162,0,0,0
4272,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,800,51.786395,N,1.215299,W,162.248917,92.527489,251.262924,0,0,0
4273,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,0,51.78638,N,1.21537,W,161.814819,93.353424,252.770743,0,0,0
4274,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,200,51.786366,N,1.215442,W,161.335693,93.798149,253.958306,0,0,0
4275,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,400,51.786353,N,1.215515,W,160.854126,93.588692,253.52028,0,0,0
4276,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,600,51.78634,N,1.215588,W,160.51619,94.653267,252.673959,0,0,0
4277,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,800,51.786326,N,1.215661,W,160.268066,94.762825,251.317125,0,0,0
4278,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,0,51.786311,N,1.215733,W,160.044632,95.129433,251.405145,0,0,0
4279,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,200,51.786295,N,1.215806,W,159.844772,96.07959,251.320042,0,0,0
4280,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,400,51.78628,N,1.215878,W,159.752075,94.565613,251.716571,0,0,0
4281,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,600,51.786266,N,1.21595,W,159.734192,94.298248,253.548588,0,0,0
4282,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,800,51.786253,N,1.216021,W,159.718903,92.864578,256.961642,0,0,0
4283,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,0,51.786242,N,1.216093,W,159.781586,92.071396,260.342071,0,0,0
4284,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,200,51.786235,N,1.216164,W,159.906082,92.302452,263.027791,0,0,0
4285,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,400,51.786229,N,1.216237,W,160.035263,91.069939,265.278807,0,0,0
4286,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,600,51.786226,N,1.216308,W,160.193466,89.102898,269.093141,0,0,0
4287,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,800,51.786225,N,1.216378,W,160.366409,87.74366,271.770206,0,0,0
4288,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,0,51.786226,N,1.216447,W,160.487106,86.434319,274.59569,0,0,0
4289,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,200,51.78623,N,1.216515,W,160.740372,83.906563,272.632013,0,0,0
4290,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,400,51.786232,N,1.216584,W,160.849457,83.836075,271.381147,0,0,0
4291,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,600,51.786233,N,1.216652,W,160.946732,84.215919,270.602555,0,0,0
4292,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,800,51.786233,N,1.21672,W,161.004715,83.876312,270.691176,0,0,0
4293,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,0,51.786234,N,1.216787,W,161.06134,83.695175,268.620715,0,0,0
4294,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,200,51.786233,N,1.216854,W,161.212982,82.914238,265.183707,0,0,0
4295,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,400,51.786229,N,1.21692,W,161.13588,84.358398,262.369899,0,0,0
4296,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,600,51.786224,N,1.216987,W,160.93483,84.228821,261.957224,0,0,0
4297,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,800,51.786218,N,1.217053,W,160.782471,83.695412,263.042525,0,0,0
4298,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,0,51.786213,N,1.21712,W,160.837631,83.825806,265.935751,0,0,0
4299,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,200,51.78621,N,1.217186,W,160.826294,82.274292,267.330846,0,0,0
4300,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,400,51.786208,N,1.217252,W,160.849808,81.897163,263.66169,0,0,0
4301,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,600,51.786204,N,1.217318,W,160.617279,82.766441,260.986347,0,0,0
4302,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,800,51.786197,N,1.217384,W,160.497101,83.766518,259.460806,0,0,0
4303,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,0,51.786189,N,1.21745,W,160.30246,83.12735,258.912764,0,0,0
4304,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,200,51.786181,N,1.217516,W,160.13063,83.032173,259.270571,0,0,0
4305,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,400,51.786174,N,1.217582,W,159.852188,83.810104,260.12032,0,0,0
4306,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,600,51.786167,N,1.217647,W,159.652069,84.298462,260.05526,0,0,0
4307,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,800,51.786159,N,1.217714,W,159.536652,84.217926,260.26971,0,0,0
4308,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,0,51.786152,N,1.217779,W,159.460724,84.13723,258.839558,0,0,0
4309,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,200,51.786144,N,1.217845,W,159.530685,83.682755,254.758741,0,0,0
4310,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,400,51.786134,N,1.21791,W,159.740341,85.368027,252.790244,0,0,0
4311,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,600,51.786121,N,1.217974,W,159.914688,84.550499,251.520551,0,0,0
4312,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,800,51.786108,N,1.218038,W,159.987167,84.567902,251.53691,0,0,0
4313,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,0,51.786095,N,1.218102,W,159.90033,83.807571,252.332727,0,0,0
4314,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,200,51.786082,N,1.218166,W,159.636536,82.751526,254.248531,0,0,0
4315,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,400,51.786071,N,1.218231,W,159.346664,82.157829,255.721088,0,0,0
4316,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,600,51.786061,N,1.218295,W,159.161194,82.540588,259.020325,0,0,0
4317,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,800,51.786053,N,1.218362,W,158.938751,83.488388,261.99514,0,0,0
4318,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,0,51.786047,N,1.218428,W,158.627411,84.208496,266.597511,0,0,0
4319,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,200,51.786044,N,1.218496,W,158.283051,84.59919,270.417517,0,0,0
4320,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,400,51.786045,N,1.218564,W,157.995895,84.87281,271.755399,0,0,0
4321,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,600,51.786046,N,1.218633,W,157.76593,85.017845,273.320823,0,0,0
4322,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,800,51.786049,N,1.218701,W,157.666245,84.982323,273.050448,0,0,0
4323,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,0,51.786051,N,1.218768,W,157.756714,84.557861,271.083839,0,0,0
4324,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,200,51.786052,N,1.218836,W,158.137543,84.794624,269.463056,0,0,0
4325,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,400,51.786051,N,1.218904,W,158.624802,84.104355,267.782828,0,0,0
4326,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,600,51.78605,N,1.218971,W,159.192184,83.434868,265.738859,0,0,0
4327,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,800,51.786047,N,1.219037,W,159.683563,82.955544,261.808121,0,0,0
4328,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,0,51.786041,N,1.219102,W,160.079514,82.140793,257.187492,0,0,0
4329,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,200,51.786032,N,1.219167,W,160.462875,81.640526,253.248642,0,0,0
4330,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,400,51.78602,N,1.219229,W,160.850967,80.717133,250.428731,0,0,0
4331,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,600,51.786006,N,1.219291,W,161.134003,80.840462,247.689648,0,0,0
4332,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,800,51.785991,N,1.219351,W,161.353577,81.179298,248.576645,0,0,0
4333,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,0,51.785977,N,1.219411,W,161.324478,79.752541,249.158321,0,0,0
4334,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,200,51.785963,N,1.219471,W,161.214081,78.936058,248.868658,0,0,0
4335,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,400,51.785948,N,1.219531,W,160.972946,80.243507,249.169396,0,0,0
4336,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,600,51.785934,N,1.219591,W,160.652222,79.017052,249.409566,0,0,0
4337,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,800,51.78592,N,1.219651,W,160.129929,78.419128,250.703721,0,0,0
4338,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,0,51.785907,N,1.219711,W,159.667618,78.245949,252.421469,0,0,0
4339,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,200,51.785895,N,1.219773,W,159.230698,78.655098,251.514359,0,0,0
4340,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,400,51.785882,N,1.219833,W,158.668625,79.076935,249.432596,0,0,0
4341,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,600,51.785868,N,1.219894,W,158.056976,80.564377,250.740617,0,0,0
4342,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,800,51.785855,N,1.219955,W,157.662674,80.874748,252.234105,0,0,0
4343,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,0,51.785843,N,1.220016,W,157.44046,80.465553,253.224825,0,0,0
4344,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,200,51.785831,N,1.220079,W,157.427292,81.956512,254.040655,0,0,0
4345,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,400,51.78582,N,1.220143,W,157.451904,84.713081,256.579849,0,0,0
4346,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,600,51.785811,N,1.220208,W,157.493134,84.404366,264.468777,0,0,0
4347,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,800,51.785807,N,1.22027,W,157.83046,80.144478,265.348118,0,0,0
