INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4990,1,FIXED,2013/5/13,9:44:41,2013/5/13,10:44:41,600,51.775851,N,1.248436,W,116.501923,74.703362,205.814993,0.000000,0.000000,0.000000
4991,1,FIXED,2013/5/13,9:44:41,2013/5/13,10:44:41,800,51.775817,N,1.248462,W,116.266342,74.823868,209.546041,0.000000,0.000000,0.000000
4992,1,FIXED,2013/5/13,9:44:42,2013/5/13,10:44:42,0,51.775785,N,1.248492,W,116.053558,74.518448,209.985115,0.000000,0.000000,0.000000
4993,1,FIXED,2013/5/13,9:44:42,2013/5/13,10:44:42,200,51.775752,N,1.248522,W,116.154282,74.274231,212.303712,0.000000,0.000000,0.000000
4994,1,FIXED,2013/5/13,9:44:42,2013/5/13,10:44:42,400,51.775721,N,1.248555,W,116.408752,72.957382,213.093715,0.000000,0.000000,0.000000
4995,1,FIXED,2013/5/13,9:44:42,2013/5/13,10:44:42,600,51.775690,N,1.248587,W,116.728371,70.874535,213.605994,0.000000,0.000000,0.000000
4996,1,FIXED,2013/5/13,9:44:42,2013/5/13,10:44:42,800,51.775661,N,1.248618,W,116.933311,70.011879,218.697551,0.000000,0.000000,0.000000
4997,1,FIXED,2013/5/13,9:44:43,2013/5/13,10:44:43,0,51.775633,N,1.248654,W,116.835587,71.257813,221.097624,0.000000,0.000000,0.000000
4998,1,FIXED,2013/5/13,9:44:43,2013/5/13,10:44:43,200,51.775606,N,1.248692,W,116.479141,71.769768,222.691271,0.000000,0.000000,0.000000
4999,1,FIXED,2013/5/13,9:44:43,2013/5/13,10:44:43,400,51.775580,N,1.248731,W,115.849060,72.807816,224.570016,0.000000,0.000000,0.000000
5000,1,FIXED,2013/5/13,9:44:43,2013/5/13,10:44:43,600,51.775554,N,1.248773,W,115.341217,73.389641,223.844860,0.000000,0.000000,0.000000
5001,1,FIXED,2013/5/13,9:44:43,2013/5/13,10:44:43,800,51.775527,N,1.248814,W,114.914185,73.291260,223.678919,0.000000,0.000000,0.000000
5002,1,FIXED,2013/5/13,9:44:44,2013/5/13,10:44:44,0,51.775501,N,1.248855,W,114.465820,74.052818,224.229882,0.000000,0.000000,0.000000
5003,1,FIXED,2013/5/13,9:44:44,2013/5/13,10:44:44,200,51.775475,N,1.248896,W,114.038101,74.740578,225.576485,0.000000,0.000000,0.000000
5004,1,FIXED,2013/5/13,9:44:44,2013/5/13,10:44:44,400,51.775448,N,1.248940,W,113.564682,77.957169,224.867862,0.000000,0.000000,0.000000
5005,1,FIXED,2013/5/13,9:44:44,2013/5/13,10:44:44,600,51.775420,N,1.248985,W,113.204491,75.929443,231.429251,0.000000,0.000000,0.000000
5006,1,FIXED,2013/5/13,9:44:44,2013/5/13,10:44:44,800,51.775397,N,1.249032,W,113.298706,73.302315,236.809916,0.000000,0.000000,0.000000
5007,1,FIXED,2013/5/13,9:44:45,2013/5/13,10:44:45,0,51.775377,N,1.249081,W,113.515785,72.660431,238.696739,0.000000,0.000000,0.000000
5008,1,FIXED,2013/5/13,9:44:45,2013/5/13,10:44:45,200,51.775359,N,1.249129,W,113.746094,70.547371,240.534528,0.000000,0.000000,0.000000
5009,1,FIXED,2013/5/13,9:44:45,2013/5/13,10:44:45,400,51.775342,N,1.249176,W,113.952934,70.228401,245.278957,0.000000,0.000000,0.000000
5010,1,FIXED,2013/5/13,9:44:45,2013/5/13,10:44:45,600,51.775328,N,1.249225,W,114.250717,68.518440,250.576507,0.000000,0.000000,0.000000
5011,1,FIXED,2013/5/13,9:44:45,2013/5/13,10:44:45,800,51.775318,N,1.249274,W,114.967537,68.873878,261.289017,0.000000,0.000000,0.000000
5012,1,FIXED,2013/5/13,9:44:46,2013/5/13,10:44:46,0,51.775313,N,1.249328,W,115.339088,68.592850,268.293182,0.000000,0.000000,0.000000
5013,1,FIXED,2013/5/13,9:44:46,2013/5/13,10:44:46,200,51.775312,N,1.249382,W,115.726089,68.976830,273.823501,0.000000,0.000000,0.000000
5014,1,FIXED,2013/5/13,9:44:46,2013/5/13,10:44:46,400,51.775314,N,1.249438,W,116.084190,69.330185,275.300847,0.000000,0.000000,0.000000
5015,1,FIXED,2013/5/13,9:44:46,2013/5/13,10:44:46,600,51.775317,N,1.249493,W,116.270546,68.306824,275.669939,0.000000,0.000000,0.000000
5016,1,FIXED,2013/5/13,9:44:46,2013/5/13,10:44:46,800,51.775320,N,1.249549,W,116.277908,67.595856,275.031320,0.000000,0.000000,0.000000
5017,1,FIXED,2013/5/13,9:44:47,2013/5/13,10:44:47,0,51.775323,N,1.249604,W,116.168602,67.000420,274.282167,0.000000,0.000000,0.000000
5018,1,FIXED,2013/5/13,9:44:47,2013/5/13,10:44:47,200,51.775326,N,1.249659,W,116.065849,67.108559,272.637006,0.000000,0.000000,0.000000
5019,1,FIXED,2013/5/13,9:44:47,2013/5/13,10:44:47,400,51.775328,N,1.249715,W,116.059044,68.223412,272.316136,0.000000,0.000000,0.000000
5020,1,FIXED,2013/5/13,9:44:47,2013/5/13,10:44:47,600,51.775329,N,1.249770,W,116.065392,69.377136,272.730104,0.000000,0.000000,0.000000
5021,1,FIXED,2013/5/13,9:44:47,2013/5/13,10:44:47,800,51.775331,N,1.249828,W,115.604965,69.983467,272.709262,0.000000,0.000000,0.000000
5022,1,FIXED,2013/5/13,9:44:48,2013/5/13,10:44:48,0,51.775332,N,1.249884,W,115.198235,70.600197,273.446961,0.000000,0.000000,0.000000
5023,1,FIXED,2013/5/13,9:44:48,2013/5/13,10:44:48,200,51.775334,N,1.249942,W,114.821762,71.363266,274.565982,0.000000,0.000000,0.000000
5024,1,FIXED,2013/5/13,9:44:48,2013/5/13,10:44:48,400,51.775337,N,1.250000,W,114.484322,72.558586,277.700946,0.000000,0.000000,0.000000
5025,1,FIXED,2013/5/13,9:44:48,2013/5/13,10:44:48,600,51.775342,N,1.250058,W,114.163139,73.220978,278.918006,0.000000,0.000000,0.000000
5026,1,FIXED,2013/5/13,9:44:48,2013/5/13,10:44:48,800,51.775348,N,1.250117,W,113.859909,74.402931,278.762359,0.000000,0.000000,0.000000
5027,1,FIXED,2013/5/13,9:44:49,2013/5/13,10:44:49,0,51.775354,N,1.250177,W,113.572334,75.615814,274.806506,0.000000,0.000000,0.000000
5028,1,FIXED,2013/5/13,9:44:49,2013/5/13,10:44:49,200,51.775357,N,1.250237,W,113.377823,75.878891,270.431289,0.000000,0.000000,0.000000
5029,1,FIXED,2013/5/13,9:44:49,2013/5/13,10:44:49,400,51.775357,N,1.250296,W,113.160164,75.620689,262.859262,0.000000,0.000000,0.000000
5030,1,FIXED,2013/5/13,9:44:49,2013/5/13,10:44:49,600,51.775353,N,1.250355,W,113.021767,74.761803,256.446372,0.000000,0.000000,0.000000
5031,1,FIXED,2013/5/13,9:44:49,2013/5/13,10:44:49,800,51.775344,N,1.250412,W,112.798485,74.648308,253.009989,0.000000,0.000000,0.000000
5032,1,FIXED,2013/5/13,9:44:50,2013/5/13,10:44:50,0,51.775333,N,1.250468,W,112.486893,74.512360,252.360277,0.000000,0.000000,0.000000
5033,1,FIXED,2013/5/13,9:44:50,2013/5/13,10:44:50,200,51.775323,N,1.250523,W,112.258011,74.336830,252.749756,0.000000,0.000000,0.000000
5034,1,FIXED,2013/5/13,9:44:50,2013/5/13,10:44:50,400,51.775312,N,1.250580,W,111.971748,73.738350,253.838680,0.000000,0.000000,0.000000
5035,1,FIXED,2013/5/13,9:44:50,2013/5/13,10:44:50,600,51.775301,N,1.250637,W,111.701073,74.409622,252.128503,0.000000,0.000000,0.000000
5036,1,FIXED,2013/5/13,9:44:50,2013/5/13,10:44:50,800,51.775290,N,1.250694,W,111.510132,74.253235,248.076838,0.000000,0.000000,0.000000
5037,1,FIXED,2013/5/13,9:44:51,2013/5/13,10:44:51,0,51.775276,N,1.250750,W,111.329102,75.186996,245.902639,0.000000,0.000000,0.000000
5038,1,FIXED,2013/5/13,9:44:51,2013/5/13,10:44:51,200,51.775261,N,1.250805,W,111.472244,75.201637,246.263461,0.000000,0.000000,0.000000
5039,1,FIXED,2013/5/13,9:44:51,2013/5/13,10:44:51,400,51.775246,N,1.250859,W,111.906372,74.556129,247.541967,0.000000,0.000000,0.000000
5040,1,FIXED,2013/5/13,9:44:51,2013/5/13,10:44:51,600,51.775232,N,1.250914,W,112.065468,74.035133,250.364128,0.000000,0.000000,0.000000
5041,1,FIXED,2013/5/13,9:44:51,2013/5/13,10:44:51,800,51.775220,N,1.250970,W,112.083710,72.365791,256.075396,0.000000,0.000000,0.000000
5042,1,FIXED,2013/5/13,9:44:52,2013/5/13,10:44:52,0,51.775211,N,1.251027,W,111.784752,71.722130,262.257902,0.000000,0.000000,0.000000
5043,1,FIXED,2013/5/13,9:44:52,2013/5/13,10:44:52,200,51.775206,N,1.251085,W,111.438423,71.134056,265.815199,0.000000,0.000000,0.000000
5044,1,FIXED,2013/5/13,9:44:52,2013/5/13,10:44:52,400,51.775203,N,1.251144,W,111.150909,71.563675,268.133735,0.000000,0.000000,0.000000
5045,1,FIXED,2013/5/13,9:44:52,2013/5/13,10:44:52,600,51.775202,N,1.251203,W,110.907837,72.359634,270.325106,0.000000,0.000000,0.000000
5046,1,FIXED,2013/5/13,9:44:52,2013/5/13,10:44:52,800,51.775202,N,1.251261,W,110.606163,71.947304,273.590121,0.000000,0.000000,0.000000
5047,1,FIXED,2013/5/13,9:44:53,2013/5/13,10:44:53,0,51.775205,N,1.251320,W,110.332756,73.467690,274.861779,0.000000,0.000000,0.000000
5048,1,FIXED,2013/5/13,9:44:53,2013/5/13,10:44:53,200,51.775208,N,1.251379,W,110.140419,74.723770,273.121123,0.000000,0.000000,0.000000
5049,1,FIXED,2013/5/13,9:44:53,2013/5/13,10:44:53,400,51.775210,N,1.251439,W,110.121185,74.524452,268.747102,0.000000,0.000000,0.000000
5050,1,FIXED,2013/5/13,9:44:53,2013/5/13,10:44:53,600,51.775209,N,1.251498,W,109.918541,74.678474,270.934647,0.000000,0.000000,0.000000
5051,1,FIXED,2013/5/13,9:44:53,2013/5/13,10:44:53,800,51.775210,N,1.251556,W,109.644638,73.290466,275.627666,0.000000,0.000000,0.000000
5052,1,FIXED,2013/5/13,9:44:54,2013/5/13,10:44:54,0,51.775213,N,1.251615,W,108.786118,74.962517,280.430823,0.000000,0.000000,0.000000
5053,1,FIXED,2013/5/13,9:44:54,2013/5/13,10:44:54,200,51.775220,N,1.251676,W,108.249565,76.686493,284.264595,0.000000,0.000000,0.000000
5054,1,FIXED,2013/5/13,9:44:54,2013/5/13,10:44:54,400,51.775230,N,1.251736,W,107.625298,77.978851,285.581805,0.000000,0.000000,0.000000
5055,1,FIXED,2013/5/13,9:44:54,2013/5/13,10:44:54,600,51.775240,N,1.251797,W,106.855026,79.767761,283.438726,0.000000,0.000000,0.000000
5056,1,FIXED,2013/5/13,9:44:54,2013/5/13,10:44:54,800,51.775249,N,1.251858,W,106.336884,78.035439,279.490528,0.000000,0.000000,0.000000
5057,1,FIXED,2013/5/13,9:44:55,2013/5/13,10:44:55,0,51.775256,N,1.251921,W,105.824013,79.546638,273.517559,0.000000,0.000000,0.000000
5058,1,FIXED,2013/5/13,9:44:55,2013/5/13,10:44:55,200,51.775258,N,1.251985,W,105.357719,80.980659,267.153382,0.000000,0.000000,0.000000
5059,1,FIXED,2013/5/13,9:44:55,2013/5/13,10:44:55,400,51.775256,N,1.252049,W,105.190231,80.274971,265.220058,0.000000,0.000000,0.000000
5060,1,FIXED,2013/5/13,9:44:55,2013/5/13,10:44:55,600,51.775253,N,1.252113,W,104.956711,80.477234,266.468624,0.000000,0.000000,0.000000
5061,1,FIXED,2013/5/13,9:44:55,2013/5/13,10:44:55,800,51.775250,N,1.252177,W,104.534081,79.932022,269.916093,0.000000,0.000000,0.000000
5062,1,FIXED,2013/5/13,9:44:56,2013/5/13,10:44:56,0,51.775250,N,1.252241,W,104.080276,80.489647,272.328717,0.000000,0.000000,0.000000
5063,1,FIXED,2013/5/13,9:44:56,2013/5/13,10:44:56,200,51.775252,N,1.252306,W,103.850204,80.914467,274.359739,0.000000,0.000000,0.000000
5064,1,FIXED,2013/5/13,9:44:56,2013/5/13,10:44:56,400,51.775255,N,1.252371,W,103.906013,81.431221,273.884313,0.000000,0.000000,0.000000
5065,1,FIXED,2013/5/13,9:44:56,2013/5/13,10:44:56,600,51.775258,N,1.252436,W,103.570236,81.271996,269.918226,0.000000,0.000000,0.000000
5066,1,FIXED,2013/5/13,9:44:56,2013/5/13,10:44:56,800,51.775258,N,1.252502,W,103.823189,80.626701,268.353441,0.000000,0.000000,0.000000
5067,1,FIXED,2013/5/13,9:44:57,2013/5/13,10:44:57,0,51.775257,N,1.252567,W,104.180862,79.242027,267.603715,0.000000,0.000000,0.000000
5068,1,FIXED,2013/5/13,9:44:57,2013/5/13,10:44:57,200,51.775255,N,1.252629,W,104.635437,77.417648,268.405442,0.000000,0.000000,0.000000
5069,1,FIXED,2013/5/13,9:44:57,2013/5/13,10:44:57,400,51.775254,N,1.252691,W,105.174828,75.272499,270.749409,0.000000,0.000000,0.000000
5070,1,FIXED,2013/5/13,9:44:57,2013/5/13,10:44:57,600,51.775254,N,1.252751,W,105.857262,72.634140,272.820541,0.000000,0.000000,0.000000
5071,1,FIXED,2013/5/13,9:44:57,2013/5/13,10:44:57,800,51.775256,N,1.252810,W,106.649796,71.318176,272.697913,0.000000,0.000000,0.000000
5072,1,FIXED,2013/5/13,9:44:58,2013/5/13,10:44:58,0,51.775258,N,1.252867,W,107.483719,70.137901,271.456140,0.000000,0.000000,0.000000
5073,1,FIXED,2013/5/13,9:44:58,2013/5/13,10:44:58,200,51.775259,N,1.252924,W,108.287544,69.509346,270.265062,0.000000,0.000000,0.000000
5074,1,FIXED,2013/5/13,9:44:58,2013/5/13,10:44:58,400,51.775259,N,1.252981,W,108.905670,69.666458,267.077491,0.000000,0.000000,0.000000
5075,1,FIXED,2013/5/13,9:44:58,2013/5/13,10:44:58,600,51.775257,N,1.253039,W,109.483986,70.794388,265.816379,0.000000,0.000000,0.000000
5076,1,FIXED,2013/5/13,9:44:58,2013/5/13,10:44:58,800,51.775254,N,1.253096,W,109.894836,71.257965,267.499001,0.000000,0.000000,0.000000
5077,1,FIXED,2013/5/13,9:44:59,2013/5/13,10:44:59,0,51.775253,N,1.253153,W,110.258865,71.017464,272.617819,0.000000,0.000000,0.000000
5078,1,FIXED,2013/5/13,9:44:59,2013/5/13,10:44:59,200,51.775255,N,1.253209,W,110.471207,70.194069,277.223123,0.000000,0.000000,0.000000
5079,1,FIXED,2013/5/13,9:44:59,2013/5/13,10:44:59,400,51.775259,N,1.253264,W,110.462654,70.389023,282.086676,0.000000,0.000000,0.000000
5080,1,FIXED,2013/5/13,9:44:59,2013/5/13,10:44:59,600,51.775266,N,1.253319,W,110.555748,70.335213,282.827893,0.000000,0.000000,0.000000
5081,1,FIXED,2013/5/13,9:44:59,2013/5/13,10:44:59,800,51.775274,N,1.253374,W,110.804955,68.801361,281.072956,0.000000,0.000000,0.000000
5082,1,FIXED,2013/5/13,9:45:0,2013/5/13,10:45:0,0,51.775280,N,1.253427,W,110.991776,67.379066,282.485227,0.000000,0.000000,0.000000
5083,1,FIXED,2013/5/13,9:45:0,2013/5/13,10:45:0,200,51.775287,N,1.253479,W,111.287064,66.789307,285.258908,0.000000,0.000000,0.000000
5084,1,FIXED,2013/5/13,9:45:0,2013/5/13,10:45:0,400,51.775296,N,1.253529,W,111.430748,67.000786,287.818674,0.000000,0.000000,0.000000
5085,1,FIXED,2013/5/13,9:45:0,2013/5/13,10:45:0,600,51.775306,N,1.253579,W,111.464012,67.380585,292.062294,0.000000,0.000000,0.000000
5086,1,FIXED,2013/5/13,9:45:0,2013/5/13,10:45:0,800,51.775318,N,1.253628,W,111.326920,68.363091,296.078797,0.000000,0.000000,0.000000
5087,1,FIXED,2013/5/13,9:45:1,2013/5/13,10:45:1,0,51.775333,N,1.253677,W,110.974091,68.858643,297.776404,0.000000,0.000000,0.000000
5088,1,FIXED,2013/5/13,9:45:1,2013/5/13,10:45:1,200,51.775349,N,1.253726,W,110.598663,69.229988,297.156941,0.000000,0.000000,0.000000
5089,1,FIXED,2013/5/13,9:45:1,2013/5/13,10:45:1,400,51.775365,N,1.253776,W,110.580391,68.998497,296.497686,0.000000,0.000000,0.000000
5090,1,FIXED,2013/5/13,9:45:1,2013/5/13,10:45:1,600,51.775380,N,1.253826,W,110.579727,68.794380,293.247813,0.000000,0.000000,0.000000
5091,1,FIXED,2013/5/13,9:45:1,2013/5/13,10:45:1,800,51.775393,N,1.253876,W,110.942123,66.891167,286.901218,0.000000,0.000000,0.000000
5092,1,FIXED,2013/5/13,9:45:2,2013/5/13,10:45:2,0,51.775403,N,1.253927,W,111.254295,66.472794,280.293182,0.000000,0.000000,0.000000
5093,1,FIXED,2013/5/13,9:45:2,2013/5/13,10:45:2,200,51.775409,N,1.253980,W,111.470551,67.982178,275.092973,0.000000,0.000000,0.000000
5094,1,FIXED,2013/5/13,9:45:2,2013/5/13,10:45:2,400,51.775412,N,1.254035,W,111.624550,69.934517,272.807872,0.000000,0.000000,0.000000
5095,1,FIXED,2013/5/13,9:45:2,2013/5/13,10:45:2,600,51.775414,N,1.254092,W,111.768303,70.018517,268.941316,0.000000,0.000000,0.000000
5096,1,FIXED,2013/5/13,9:45:2,2013/5/13,10:45:2,800,51.775413,N,1.254148,W,111.851471,69.984016,273.562091,0.000000,0.000000,0.000000
5097,1,FIXED,2013/5/13,9:45:3,2013/5/13,10:45:3,0,51.775415,N,1.254205,W,111.354034,72.977844,266.755432,0.000000,0.000000,0.000000
5098,1,FIXED,2013/5/13,9:45:3,2013/5/13,10:45:3,200,51.775413,N,1.254260,W,110.301132,69.645920,266.432818,0.000000,0.000000,0.000000
5099,1,FIXED,2013/5/13,9:45:3,2013/5/13,10:45:3,400,51.775411,N,1.254314,W,109.792999,68.352058,266.827506,0.000000,0.000000,0.000000
5100,1,FIXED,2013/5/13,9:45:3,2013/5/13,10:45:3,600,51.775409,N,1.254369,W,109.467720,67.549591,267.131013,0.000000,0.000000,0.000000
5101,1,FIXED,2013/5/13,9:45:3,2013/5/13,10:45:3,800,51.775408,N,1.254423,W,109.131721,71.864616,268.534835,0.000000,0.000000,0.000000
5102,1,FIXED,2013/5/13,9:45:4,2013/5/13,10:45:4,0,51.775407,N,1.254482,W,108.692612,74.253235,271.741214,0.000000,0.000000,0.000000
5103,1,FIXED,2013/5/13,9:45:4,2013/5/13,10:45:4,200,51.775408,N,1.254542,W,108.365982,76.337746,274.849358,0.000000,0.000000,0.000000
5104,1,FIXED,2013/5/13,9:45:4,2013/5/13,10:45:4,400,51.775411,N,1.254602,W,108.143372,76.026680,275.709804,0.000000,0.000000,0.000000
5105,1,FIXED,2013/5/13,9:45:4,2013/5/13,10:45:4,600,51.775415,N,1.254663,W,108.017204,78.431824,274.361598,0.000000,0.000000,0.000000
5106,1,FIXED,2013/5/13,9:45:4,2013/5/13,10:45:4,800,51.775418,N,1.254724,W,107.977837,77.175179,273.754252,0.000000,0.000000,0.000000
5107,1,FIXED,2013/5/13,9:45:5,2013/5/13,10:45:5,0,51.775420,N,1.254783,W,108.162117,73.758385,272.961911,0.000000,0.000000,0.000000
5108,1,FIXED,2013/5/13,9:45:5,2013/5/13,10:45:5,200,51.775422,N,1.254839,W,108.412445,70.860512,274.618833,0.000000,0.000000,0.000000
5109,1,FIXED,2013/5/13,9:45:5,2013/5/13,10:45:5,400,51.775425,N,1.254896,W,108.580063,71.472755,274.767912,0.000000,0.000000,0.000000
5110,1,FIXED,2013/5/13,9:45:5,2013/5/13,10:45:5,600,51.775428,N,1.254952,W,108.839958,70.969170,275.308564,0.000000,0.000000,0.000000
5111,1,FIXED,2013/5/13,9:45:5,2013/5/13,10:45:5,800,51.775431,N,1.255008,W,109.183533,70.277168,279.789575,0.000000,0.000000,0.000000
5112,1,FIXED,2013/5/13,9:45:6,2013/5/13,10:45:6,0,51.775437,N,1.255062,W,109.565216,70.056122,281.908764,0.000000,0.000000,0.000000
5113,1,FIXED,2013/5/13,9:45:6,2013/5/13,10:45:6,200,51.775443,N,1.255113,W,110.221581,65.537788,283.457156,0.000000,0.000000,0.000000
5114,1,FIXED,2013/5/13,9:45:6,2013/5/13,10:45:6,400,51.775451,N,1.255163,W,110.516785,65.855522,288.130812,0.000000,0.000000,0.000000
5115,1,FIXED,2013/5/13,9:45:6,2013/5/13,10:45:6,600,51.775461,N,1.255212,W,110.885925,65.054443,289.657895,0.000000,0.000000,0.000000
5116,1,FIXED,2013/5/13,9:45:6,2013/5/13,10:45:6,800,51.775471,N,1.255260,W,111.123161,65.732773,290.433925,0.000000,0.000000,0.000000
5117,1,FIXED,2013/5/13,9:45:7,2013/5/13,10:45:7,0,51.775482,N,1.255308,W,111.303909,64.328827,291.074405,0.000000,0.000000,0.000000
5118,1,FIXED,2013/5/13,9:45:7,2013/5/13,10:45:7,200,51.775493,N,1.255355,W,111.375519,63.879234,294.158014,0.000000,0.000000,0.000000
5119,1,FIXED,2013/5/13,9:45:7,2013/5/13,10:45:7,400,51.775506,N,1.255401,W,111.403702,63.369366,298.087430,0.000000,0.000000,0.000000
5120,1,FIXED,2013/5/13,9:45:8,2013/5/13,10:45:8,0,51.775550,N,1.255532,W,110.514450,61.462055,294.009671,0.000000,0.000000,0.000000
5121,1,FIXED,2013/5/13,9:45:8,2013/5/13,10:45:8,200,51.775562,N,1.255576,W,110.357361,60.868450,293.701222,0.000000,0.000000,0.000000
5122,1,FIXED,2013/5/13,9:45:8,2013/5/13,10:45:8,400,51.775574,N,1.255622,W,110.097084,63.237736,294.128327,0.000000,0.000000,0.000000
5123,1,FIXED,2013/5/13,9:45:8,2013/5/13,10:45:8,600,51.775587,N,1.255667,W,109.818832,62.627083,286.342243,0.000000,0.000000,0.000000
5124,1,FIXED,2013/5/13,9:45:8,2013/5/13,10:45:8,800,51.775595,N,1.255714,W,109.652313,60.265617,274.691307,0.000000,0.000000,0.000000
5125,1,FIXED,2013/5/13,9:45:9,2013/5/13,10:45:9,0,51.775598,N,1.255763,W,109.513397,61.349640,267.233626,0.000000,0.000000,0.000000
5126,1,FIXED,2013/5/13,9:45:9,2013/5/13,10:45:9,200,51.775596,N,1.255812,W,109.429466,61.714481,262.034620,0.000000,0.000000,0.000000
5127,1,FIXED,2013/5/13,9:45:9,2013/5/13,10:45:9,400,51.775592,N,1.255862,W,109.346230,63.022541,258.847680,0.000000,0.000000,0.000000
5128,1,FIXED,2013/5/13,9:45:9,2013/5/13,10:45:9,600,51.775586,N,1.255911,W,109.465675,62.190773,255.018788,0.000000,0.000000,0.000000
5129,1,FIXED,2013/5/13,9:45:9,2013/5/13,10:45:9,800,51.775578,N,1.255959,W,109.512741,61.953117,252.709644,0.000000,0.000000,0.000000
5130,1,FIXED,2013/5/13,9:45:10,2013/5/13,10:45:10,0,51.775569,N,1.256007,W,109.359108,62.298260,254.714714,0.000000,0.000000,0.000000
5131,1,FIXED,2013/5/13,9:45:10,2013/5/13,10:45:10,200,51.775560,N,1.256056,W,109.277878,62.556118,258.522378,0.000000,0.000000,0.000000
5132,1,FIXED,2013/5/13,9:45:10,2013/5/13,10:45:10,400,51.775554,N,1.256105,W,109.111229,62.481388,257.837529,0.000000,0.000000,0.000000
5133,1,FIXED,2013/5/13,9:45:10,2013/5/13,10:45:10,600,51.775548,N,1.256154,W,108.916138,62.961723,257.056949,0.000000,0.000000,0.000000
5134,1,FIXED,2013/5/13,9:45:10,2013/5/13,10:45:10,800,51.775541,N,1.256204,W,108.647392,63.406395,255.609934,0.000000,0.000000,0.000000
5135,1,FIXED,2013/5/13,9:45:11,2013/5/13,10:45:11,0,51.775533,N,1.256254,W,108.413589,63.663612,252.827900,0.000000,0.000000,0.000000
5136,1,FIXED,2013/5/13,9:45:11,2013/5/13,10:45:11,200,51.775523,N,1.256304,W,108.229614,65.390747,250.272502,0.000000,0.000000,0.000000
5137,1,FIXED,2013/5/13,9:45:11,2013/5/13,10:45:11,400,51.775512,N,1.256354,W,108.175987,65.516373,248.227122,0.000000,0.000000,0.000000
5138,1,FIXED,2013/5/13,9:45:11,2013/5/13,10:45:11,600,51.775500,N,1.256403,W,108.179291,65.891022,247.961314,0.000000,0.000000,0.000000
5139,1,FIXED,2013/5/13,9:45:11,2013/5/13,10:45:11,800,51.775488,N,1.256452,W,108.284828,66.549538,247.318933,0.000000,0.000000,0.000000
5140,1,FIXED,2013/5/13,9:45:12,2013/5/13,10:45:12,0,51.775475,N,1.256503,W,108.361732,67.252716,248.764818,0.000000,0.000000,0.000000
5141,1,FIXED,2013/5/13,9:45:12,2013/5/13,10:45:12,200,51.775462,N,1.256554,W,108.625015,67.511719,249.213292,0.000000,0.000000,0.000000
5142,1,FIXED,2013/5/13,9:45:12,2013/5/13,10:45:12,400,51.775450,N,1.256605,W,108.884033,67.321930,247.961283,0.000000,0.000000,0.000000
5143,1,FIXED,2013/5/13,9:45:12,2013/5/13,10:45:12,600,51.775438,N,1.256655,W,109.197220,67.203598,245.926502,0.000000,0.000000,0.000000
5144,1,FIXED,2013/5/13,9:45:12,2013/5/13,10:45:12,800,51.775424,N,1.256705,W,109.447365,67.879799,245.198134,0.000000,0.000000,0.000000
5145,1,FIXED,2013/5/13,9:45:13,2013/5/13,10:45:13,0,51.775410,N,1.256755,W,109.550781,67.880600,244.325037,0.000000,0.000000,0.000000
5146,1,FIXED,2013/5/13,9:45:13,2013/5/13,10:45:13,200,51.775395,N,1.256805,W,109.692345,67.937683,243.330194,0.000000,0.000000,0.000000
5147,1,FIXED,2013/5/13,9:45:13,2013/5/13,10:45:13,400,51.775379,N,1.256855,W,109.990868,66.861542,241.594411,0.000000,0.000000,0.000000
5148,1,FIXED,2013/5/13,9:45:13,2013/5/13,10:45:13,600,51.775363,N,1.256903,W,110.248222,66.790924,244.044155,0.000000,0.000000,0.000000
5149,1,FIXED,2013/5/13,9:45:13,2013/5/13,10:45:13,800,51.775348,N,1.256953,W,110.496246,66.929390,246.947887,0.000000,0.000000,0.000000
5150,1,FIXED,2013/5/13,9:45:14,2013/5/13,10:45:14,0,51.775335,N,1.257003,W,110.686806,66.315269,248.862040,0.000000,0.000000,0.000000
5151,1,FIXED,2013/5/13,9:45:14,2013/5/13,10:45:14,200,51.775323,N,1.257053,W,110.872932,65.922112,248.573912,0.000000,0.000000,0.000000
5152,1,FIXED,2013/5/13,9:45:14,2013/5/13,10:45:14,400,51.775311,N,1.257103,W,111.126823,65.673347,247.905267,0.000000,0.000000,0.000000
5153,1,FIXED,2013/5/13,9:45:14,2013/5/13,10:45:14,600,51.775299,N,1.257151,W,111.302750,65.404289,246.434349,0.000000,0.000000,0.000000
5154,1,FIXED,2013/5/13,9:45:14,2013/5/13,10:45:14,800,51.775286,N,1.257199,W,111.418686,65.390709,243.814727,0.000000,0.000000,0.000000
5155,1,FIXED,2013/5/13,9:45:15,2013/5/13,10:45:15,0,51.775271,N,1.257247,W,111.611900,65.752251,242.255808,0.000000,0.000000,0.000000
5156,1,FIXED,2013/5/13,9:45:15,2013/5/13,10:45:15,200,51.775256,N,1.257294,W,111.749985,66.416656,240.645360,0.000000,0.000000,0.000000
5157,1,FIXED,2013/5/13,9:45:15,2013/5/13,10:45:15,400,51.775240,N,1.257340,W,111.742462,66.048584,241.726059,0.000000,0.000000,0.000000
5158,1,FIXED,2013/5/13,9:45:15,2013/5/13,10:45:15,600,51.775224,N,1.257387,W,111.916367,65.728439,241.834545,0.000000,0.000000,0.000000
