INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2878,1,FIXED,2013/5/3,13:10:33,2013/5/3,14:10:33,200,51.792062,N,1.171638,W,165.089615,0.006476,27.003446,0.000000,0.000000,0.000000
2879,1,FIXED,2013/5/3,13:10:33,2013/5/3,14:10:33,400,51.792062,N,1.171638,W,165.090210,0.010398,10.501120,0.000000,0.000000,0.000000
2880,1,FIXED,2013/5/3,13:10:33,2013/5/3,14:10:33,600,51.792062,N,1.171638,W,165.091370,0.019819,3.971918,0.000000,0.000000,0.000000
2881,1,FIXED,2013/5/3,13:10:33,2013/5/3,14:10:33,800,51.792062,N,1.171638,W,165.092422,0.013381,2.229865,0.000000,0.000000,0.000000
2882,1,FIXED,2013/5/3,13:10:34,2013/5/3,14:10:34,0,51.792062,N,1.171638,W,165.093109,0.007534,12.202916,0.000000,0.000000,0.000000
2883,1,FIXED,2013/5/3,13:10:34,2013/5/3,14:10:34,200,51.792062,N,1.171638,W,165.094055,0.012979,25.260136,0.000000,0.000000,0.000000
2884,1,FIXED,2013/5/3,13:10:34,2013/5/3,14:10:34,400,51.792062,N,1.171638,W,165.094559,0.018468,21.016034,0.000000,0.000000,0.000000
2885,1,FIXED,2013/5/3,13:10:34,2013/5/3,14:10:34,600,51.792062,N,1.171638,W,165.094009,0.010218,12.721604,0.000000,0.000000,0.000000
2886,1,FIXED,2013/5/3,13:10:34,2013/5/3,14:10:34,800,51.792062,N,1.171638,W,165.093948,0.009253,10.002699,0.000000,0.000000,0.000000
2887,1,FIXED,2013/5/3,13:10:35,2013/5/3,14:10:35,0,51.792062,N,1.171638,W,165.093994,0.005960,42.201393,0.000000,0.000000,0.000000
2888,1,FIXED,2013/5/3,13:10:35,2013/5/3,14:10:35,200,51.792062,N,1.171638,W,165.093430,0.013240,58.981160,0.000000,0.000000,0.000000
2889,1,FIXED,2013/5/3,13:10:35,2013/5/3,14:10:35,400,51.792062,N,1.171638,W,165.093872,0.011213,14.669985,0.000000,0.000000,0.000000
2890,1,FIXED,2013/5/3,13:10:35,2013/5/3,14:10:35,600,51.792062,N,1.171638,W,165.094391,0.002112,26.864605,0.000000,0.000000,0.000000
2891,1,FIXED,2013/5/3,13:10:35,2013/5/3,14:10:35,800,51.792062,N,1.171638,W,165.094528,0.007949,50.474572,0.000000,0.000000,0.000000
2892,1,FIXED,2013/5/3,13:10:36,2013/5/3,14:10:36,0,51.792062,N,1.171638,W,165.094177,0.018542,59.059104,0.000000,0.000000,0.000000
2893,1,FIXED,2013/5/3,13:10:36,2013/5/3,14:10:36,200,51.792062,N,1.171638,W,165.093979,0.010708,70.034535,0.000000,0.000000,0.000000
2894,1,FIXED,2013/5/3,13:10:36,2013/5/3,14:10:36,400,51.792062,N,1.171638,W,165.094223,0.010026,80.769024,0.000000,0.000000,0.000000
2895,1,FIXED,2013/5/3,13:10:36,2013/5/3,14:10:36,600,51.792062,N,1.171638,W,165.094345,0.026446,104.670604,0.000000,0.000000,0.000000
2896,1,FIXED,2013/5/3,13:10:36,2013/5/3,14:10:36,800,51.792062,N,1.171638,W,165.094406,0.003241,119.556602,0.000000,0.000000,0.000000
2897,1,FIXED,2013/5/3,13:10:37,2013/5/3,14:10:37,0,51.792062,N,1.171638,W,165.094498,0.007235,123.366968,0.000000,0.000000,0.000000
2898,1,FIXED,2013/5/3,13:10:37,2013/5/3,14:10:37,200,51.792062,N,1.171638,W,165.094543,0.002429,129.807597,0.000000,0.000000,0.000000
2899,1,FIXED,2013/5/3,13:10:37,2013/5/3,14:10:37,400,51.792062,N,1.171638,W,165.094284,0.007534,102.552829,0.000000,0.000000,0.000000
2900,1,FIXED,2013/5/3,13:10:37,2013/5/3,14:10:37,600,51.792062,N,1.171638,W,165.094254,0.007616,48.363575,0.000000,0.000000,0.000000
2901,1,FIXED,2013/5/3,13:10:37,2013/5/3,14:10:37,800,51.792062,N,1.171638,W,165.094681,0.008651,50.108930,0.000000,0.000000,0.000000
2902,1,FIXED,2013/5/3,13:10:38,2013/5/3,14:10:38,0,51.792062,N,1.171638,W,165.094879,0.002486,81.668266,0.000000,0.000000,0.000000
2903,1,FIXED,2013/5/3,13:10:38,2013/5/3,14:10:38,200,51.792062,N,1.171638,W,165.095490,0.009148,80.216973,0.000000,0.000000,0.000000
2904,1,FIXED,2013/5/3,13:10:38,2013/5/3,14:10:38,400,51.792062,N,1.171638,W,165.095779,0.002674,83.948511,0.000000,0.000000,0.000000
2905,1,FIXED,2013/5/3,13:10:38,2013/5/3,14:10:38,600,51.792062,N,1.171638,W,165.095428,0.007380,67.357796,0.000000,0.000000,0.000000
2906,1,FIXED,2013/5/3,13:10:38,2013/5/3,14:10:38,800,51.792062,N,1.171638,W,165.095261,0.004924,60.939347,0.000000,0.000000,0.000000
2907,1,FIXED,2013/5/3,13:10:39,2013/5/3,14:10:39,0,51.792062,N,1.171638,W,165.095245,0.002860,57.613758,0.000000,0.000000,0.000000
2908,1,FIXED,2013/5/3,13:10:39,2013/5/3,14:10:39,200,51.792062,N,1.171638,W,165.095612,0.014655,346.287360,0.000000,0.000000,0.000000
2909,1,FIXED,2013/5/3,13:10:39,2013/5/3,14:10:39,400,51.792062,N,1.171638,W,165.096436,0.009887,103.474868,0.000000,0.000000,0.000000
2910,1,FIXED,2013/5/3,13:10:39,2013/5/3,14:10:39,600,51.792062,N,1.171638,W,165.096771,0.005452,125.217790,0.000000,0.000000,0.000000
2911,1,FIXED,2013/5/3,13:10:39,2013/5/3,14:10:39,800,51.792062,N,1.171638,W,165.097015,0.013907,84.565733,0.000000,0.000000,0.000000
2912,1,FIXED,2013/5/3,13:10:40,2013/5/3,14:10:40,0,51.792062,N,1.171638,W,165.097900,0.005964,67.303865,0.000000,0.000000,0.000000
2913,1,FIXED,2013/5/3,13:10:40,2013/5/3,14:10:40,200,51.792062,N,1.171637,W,165.098587,0.006830,58.017759,0.000000,0.000000,0.000000
2914,1,FIXED,2013/5/3,13:10:40,2013/5/3,14:10:40,400,51.792062,N,1.171637,W,165.098785,0.009655,57.315445,0.000000,0.000000,0.000000
2915,1,FIXED,2013/5/3,13:10:40,2013/5/3,14:10:40,600,51.792062,N,1.171637,W,165.098785,0.010646,76.003044,0.000000,0.000000,0.000000
2916,1,FIXED,2013/5/3,13:10:40,2013/5/3,14:10:40,800,51.792062,N,1.171637,W,165.098633,0.005178,57.913791,0.000000,0.000000,0.000000
2917,1,FIXED,2013/5/3,13:10:41,2013/5/3,14:10:41,0,51.792062,N,1.171637,W,165.098938,0.010786,58.767021,0.000000,0.000000,0.000000
2918,1,FIXED,2013/5/3,13:10:41,2013/5/3,14:10:41,200,51.792062,N,1.171637,W,165.099319,0.032280,44.097573,0.000000,0.000000,0.000000
2919,1,FIXED,2013/5/3,13:10:41,2013/5/3,14:10:41,400,51.792062,N,1.171637,W,165.101135,0.037007,16.780523,0.000000,0.000000,0.000000
2920,1,FIXED,2013/5/3,13:10:41,2013/5/3,14:10:41,600,51.792062,N,1.171637,W,165.100540,0.047967,104.627506,0.000000,0.000000,0.000000
2921,1,FIXED,2013/5/3,13:10:41,2013/5/3,14:10:41,800,51.792062,N,1.171637,W,165.100571,0.065747,93.141845,0.000000,0.000000,0.000000
2922,1,FIXED,2013/5/3,13:10:42,2013/5/3,14:10:42,0,51.792062,N,1.171637,W,165.100723,0.012109,161.362065,0.000000,0.000000,0.000000
2923,1,FIXED,2013/5/3,13:10:42,2013/5/3,14:10:42,200,51.792062,N,1.171637,W,165.100311,0.031566,342.391884,0.000000,0.000000,0.000000
2924,1,FIXED,2013/5/3,13:10:42,2013/5/3,14:10:42,400,51.792062,N,1.171637,W,165.100906,0.080924,327.777169,0.000000,0.000000,0.000000
2925,1,FIXED,2013/5/3,13:10:42,2013/5/3,14:10:42,600,51.792062,N,1.171637,W,165.100998,0.029448,8.141305,0.000000,0.000000,0.000000
2926,1,FIXED,2013/5/3,13:10:42,2013/5/3,14:10:42,800,51.792062,N,1.171637,W,165.101028,0.006160,237.764188,0.000000,0.000000,0.000000
2927,1,FIXED,2013/5/3,13:10:43,2013/5/3,14:10:43,0,51.792062,N,1.171637,W,165.100555,0.003940,241.197068,0.000000,0.000000,0.000000
2928,1,FIXED,2013/5/3,13:10:43,2013/5/3,14:10:43,200,51.792062,N,1.171637,W,165.100250,0.010462,260.791220,0.000000,0.000000,0.000000
2929,1,FIXED,2013/5/3,13:10:43,2013/5/3,14:10:43,400,51.792062,N,1.171637,W,165.100143,0.020422,240.298839,0.000000,0.000000,0.000000
2930,1,FIXED,2013/5/3,13:10:43,2013/5/3,14:10:43,600,51.792062,N,1.171637,W,165.099884,0.004351,214.612570,0.000000,0.000000,0.000000
2931,1,FIXED,2013/5/3,13:10:43,2013/5/3,14:10:43,800,51.792062,N,1.171637,W,165.099518,0.006980,1.508921,0.000000,0.000000,0.000000
2932,1,FIXED,2013/5/3,13:10:44,2013/5/3,14:10:44,0,51.792062,N,1.171637,W,165.099609,0.027148,359.014162,0.000000,0.000000,0.000000
2933,1,FIXED,2013/5/3,13:10:44,2013/5/3,14:10:44,200,51.792062,N,1.171637,W,165.099823,0.010818,54.115707,0.000000,0.000000,0.000000
2934,1,FIXED,2013/5/3,13:10:44,2013/5/3,14:10:44,400,51.792062,N,1.171637,W,165.099625,0.083889,351.329096,0.000000,0.000000,0.000000
2935,1,FIXED,2013/5/3,13:10:44,2013/5/3,14:10:44,600,51.792062,N,1.171637,W,165.100327,0.031217,231.732327,0.000000,0.000000,0.000000
2936,1,FIXED,2013/5/3,13:10:44,2013/5/3,14:10:44,800,51.792062,N,1.171637,W,165.100662,0.025434,193.001608,0.000000,0.000000,0.000000
2937,1,FIXED,2013/5/3,13:10:45,2013/5/3,14:10:45,0,51.792062,N,1.171637,W,165.101761,0.033752,170.954714,0.000000,0.000000,0.000000
2938,1,FIXED,2013/5/3,13:10:45,2013/5/3,14:10:45,200,51.792062,N,1.171637,W,165.102585,0.025739,2.668996,0.000000,0.000000,0.000000
2939,1,FIXED,2013/5/3,13:10:45,2013/5/3,14:10:45,400,51.792062,N,1.171637,W,165.103836,0.086078,72.405541,0.000000,0.000000,0.000000
2940,1,FIXED,2013/5/3,13:10:45,2013/5/3,14:10:45,600,51.792062,N,1.171637,W,165.105011,0.095343,126.826536,0.000000,0.000000,0.000000
2941,1,FIXED,2013/5/3,13:10:45,2013/5/3,14:10:45,800,51.792062,N,1.171637,W,165.104660,0.042403,134.429549,0.000000,0.000000,0.000000
2942,1,FIXED,2013/5/3,13:10:46,2013/5/3,14:10:46,0,51.792062,N,1.171637,W,165.104889,0.180011,170.394929,0.000000,0.000000,0.000000
2943,1,FIXED,2013/5/3,13:10:46,2013/5/3,14:10:46,200,51.792062,N,1.171637,W,165.106613,0.102775,352.297516,0.000000,0.000000,0.000000
2944,1,FIXED,2013/5/3,13:10:46,2013/5/3,14:10:46,400,51.792062,N,1.171637,W,165.109085,0.120049,304.961581,0.000000,0.000000,0.000000
2945,1,FIXED,2013/5/3,13:10:46,2013/5/3,14:10:46,600,51.792062,N,1.171637,W,165.106903,0.244409,286.277960,0.000000,0.000000,0.000000
2946,1,FIXED,2013/5/3,13:10:46,2013/5/3,14:10:46,800,51.792062,N,1.171637,W,165.105896,0.074106,339.191565,0.000000,0.000000,0.000000
2947,1,FIXED,2013/5/3,13:10:47,2013/5/3,14:10:47,0,51.792062,N,1.171637,W,165.106552,0.122100,315.007074,0.000000,0.000000,0.000000
2948,1,FIXED,2013/5/3,13:10:47,2013/5/3,14:10:47,200,51.792062,N,1.171637,W,165.107315,0.062754,244.728902,0.000000,0.000000,0.000000
2949,1,FIXED,2013/5/3,13:10:47,2013/5/3,14:10:47,400,51.792062,N,1.171637,W,165.107483,0.005587,228.541419,0.000000,0.000000,0.000000
2950,1,FIXED,2013/5/3,13:10:47,2013/5/3,14:10:47,600,51.792062,N,1.171637,W,165.107590,0.009524,154.318686,0.000000,0.000000,0.000000
2951,1,FIXED,2013/5/3,13:10:47,2013/5/3,14:10:47,800,51.792062,N,1.171637,W,165.107712,0.019647,142.809677,0.000000,0.000000,0.000000
2952,1,FIXED,2013/5/3,13:10:48,2013/5/3,14:10:48,0,51.792062,N,1.171637,W,165.107788,0.013552,142.324027,0.000000,0.000000,0.000000
2953,1,FIXED,2013/5/3,13:10:48,2013/5/3,14:10:48,200,51.792062,N,1.171637,W,165.107880,0.006732,278.088783,0.000000,0.000000,0.000000
2954,1,FIXED,2013/5/3,13:10:48,2013/5/3,14:10:48,400,51.792062,N,1.171637,W,165.107910,0.004927,270.873950,0.000000,0.000000,0.000000
2955,1,FIXED,2013/5/3,13:10:48,2013/5/3,14:10:48,600,51.792062,N,1.171637,W,165.107925,0.008457,271.600283,0.000000,0.000000,0.000000
2956,1,FIXED,2013/5/3,13:10:48,2013/5/3,14:10:48,800,51.792062,N,1.171637,W,165.107941,0.008676,277.964686,0.000000,0.000000,0.000000
2957,1,FIXED,2013/5/3,13:10:49,2013/5/3,14:10:49,0,51.792062,N,1.171637,W,165.107971,0.000830,186.620371,0.000000,0.000000,0.000000
2958,1,FIXED,2013/5/3,13:10:49,2013/5/3,14:10:49,200,51.792062,N,1.171637,W,165.108078,0.027066,99.443702,0.000000,0.000000,0.000000
2959,1,FIXED,2013/5/3,13:10:49,2013/5/3,14:10:49,400,51.792062,N,1.171637,W,165.110062,1.298115,330.996543,0.000000,0.000000,0.000000
2960,1,FIXED,2013/5/3,13:10:49,2013/5/3,14:10:49,600,51.792063,N,1.171638,W,165.115829,0.878457,259.880822,0.000000,0.000000,0.000000
2961,1,FIXED,2013/5/3,13:10:49,2013/5/3,14:10:49,800,51.792063,N,1.171639,W,165.111877,1.258572,160.611087,0.000000,0.000000,0.000000
2962,1,FIXED,2013/5/3,13:10:50,2013/5/3,14:10:50,0,51.792062,N,1.171639,W,165.112732,1.157190,82.794521,0.000000,0.000000,0.000000
2963,1,FIXED,2013/5/3,13:10:50,2013/5/3,14:10:50,200,51.792062,N,1.171638,W,165.103546,0.770813,58.999630,0.000000,0.000000,0.000000
2964,1,FIXED,2013/5/3,13:10:50,2013/5/3,14:10:50,400,51.792063,N,1.171636,W,165.088364,0.145337,100.353518,0.000000,0.000000,0.000000
2965,1,FIXED,2013/5/3,13:10:50,2013/5/3,14:10:50,600,51.792063,N,1.171635,W,165.073334,0.066577,129.970177,0.000000,0.000000,0.000000
2966,1,FIXED,2013/5/3,13:10:50,2013/5/3,14:10:50,800,51.792062,N,1.171634,W,165.074615,0.254726,315.939821,0.000000,0.000000,0.000000
2967,1,FIXED,2013/5/3,13:10:51,2013/5/3,14:10:51,0,51.792062,N,1.171634,W,165.052521,0.302749,288.325367,0.000000,0.000000,0.000000
2968,1,FIXED,2013/5/3,13:10:51,2013/5/3,14:10:51,200,51.792062,N,1.171636,W,165.035416,0.165632,238.437629,0.000000,0.000000,0.000000
2969,1,FIXED,2013/5/3,13:10:51,2013/5/3,14:10:51,400,51.792062,N,1.171636,W,165.023026,0.239759,155.380226,0.000000,0.000000,0.000000
2970,1,FIXED,2013/5/3,13:10:51,2013/5/3,14:10:51,600,51.792061,N,1.171636,W,165.016739,0.497585,17.097448,0.000000,0.000000,0.000000
2971,1,FIXED,2013/5/3,13:10:51,2013/5/3,14:10:51,800,51.792062,N,1.171635,W,165.024033,0.360774,4.584608,0.000000,0.000000,0.000000
2972,1,FIXED,2013/5/3,13:10:52,2013/5/3,14:10:52,0,51.792062,N,1.171635,W,165.028427,0.318496,319.256383,0.000000,0.000000,0.000000
2973,1,FIXED,2013/5/3,13:10:52,2013/5/3,14:10:52,200,51.792063,N,1.171636,W,164.995270,0.125092,193.116182,0.000000,0.000000,0.000000
2974,1,FIXED,2013/5/3,13:10:52,2013/5/3,14:10:52,400,51.792063,N,1.171636,W,165.000381,0.137001,246.462538,0.000000,0.000000,0.000000
2975,1,FIXED,2013/5/3,13:10:52,2013/5/3,14:10:52,600,51.792063,N,1.171637,W,165.009415,0.179770,283.931655,0.000000,0.000000,0.000000
2976,1,FIXED,2013/5/3,13:10:52,2013/5/3,14:10:52,800,51.792063,N,1.171638,W,165.000137,0.164138,219.842138,0.000000,0.000000,0.000000
2977,1,FIXED,2013/5/3,13:10:53,2013/5/3,14:10:53,0,51.792063,N,1.171638,W,165.007004,0.138243,249.027870,0.000000,0.000000,0.000000
2978,1,FIXED,2013/5/3,13:10:53,2013/5/3,14:10:53,200,51.792063,N,1.171638,W,165.023438,0.052856,220.033904,0.000000,0.000000,0.000000
2979,1,FIXED,2013/5/3,13:10:53,2013/5/3,14:10:53,400,51.792062,N,1.171638,W,165.028122,0.108604,173.840338,0.000000,0.000000,0.000000
2980,1,FIXED,2013/5/3,13:10:53,2013/5/3,14:10:53,600,51.792062,N,1.171638,W,165.036972,0.043161,203.527838,0.000000,0.000000,0.000000
2981,1,FIXED,2013/5/3,13:10:53,2013/5/3,14:10:53,800,51.792062,N,1.171638,W,165.041763,0.146876,143.862658,0.000000,0.000000,0.000000
2982,1,FIXED,2013/5/3,13:10:54,2013/5/3,14:10:54,0,51.792062,N,1.171638,W,165.046478,0.108821,139.135704,0.000000,0.000000,0.000000
2983,1,FIXED,2013/5/3,13:10:54,2013/5/3,14:10:54,200,51.792062,N,1.171638,W,165.051727,0.141532,173.646645,0.000000,0.000000,0.000000
2984,1,FIXED,2013/5/3,13:10:54,2013/5/3,14:10:54,400,51.792062,N,1.171638,W,165.057419,0.351418,175.837382,0.000000,0.000000,0.000000
2985,1,FIXED,2013/5/3,13:10:54,2013/5/3,14:10:54,600,51.792062,N,1.171638,W,165.062424,0.470835,140.546230,0.000000,0.000000,0.000000
2986,1,FIXED,2013/5/3,13:10:54,2013/5/3,14:10:54,800,51.792062,N,1.171638,W,165.068405,0.507442,210.332189,0.000000,0.000000,0.000000
2987,1,FIXED,2013/5/3,13:10:55,2013/5/3,14:10:55,0,51.792061,N,1.171638,W,165.073074,0.515041,234.640821,0.000000,0.000000,0.000000
2988,1,FIXED,2013/5/3,13:10:55,2013/5/3,14:10:55,200,51.792061,N,1.171639,W,165.075531,1.028719,290.771523,0.000000,0.000000,0.000000
2989,1,FIXED,2013/5/3,13:10:55,2013/5/3,14:10:55,400,51.792061,N,1.171639,W,165.075745,2.616820,299.297471,0.000000,0.000000,0.000000
2990,1,FIXED,2013/5/3,13:10:55,2013/5/3,14:10:55,600,51.792062,N,1.171641,W,165.071808,0.952543,303.945185,0.000000,0.000000,0.000000
2991,1,FIXED,2013/5/3,13:10:55,2013/5/3,14:10:55,800,51.792062,N,1.171642,W,165.083130,0.962508,302.812026,0.000000,0.000000,0.000000
2992,1,FIXED,2013/5/3,13:10:56,2013/5/3,14:10:56,0,51.792063,N,1.171642,W,165.089157,1.133165,286.569398,0.000000,0.000000,0.000000
2993,1,FIXED,2013/5/3,13:10:56,2013/5/3,14:10:56,200,51.792063,N,1.171643,W,165.109406,1.064442,339.142557,0.000000,0.000000,0.000000
2994,1,FIXED,2013/5/3,13:10:56,2013/5/3,14:10:56,400,51.792063,N,1.171644,W,165.123535,0.988600,308.801425,0.000000,0.000000,0.000000
2995,1,FIXED,2013/5/3,13:10:56,2013/5/3,14:10:56,600,51.792064,N,1.171645,W,165.116455,0.944468,298.482591,0.000000,0.000000,0.000000
2996,1,FIXED,2013/5/3,13:10:56,2013/5/3,14:10:56,800,51.792064,N,1.171645,W,165.126083,0.877244,299.192066,0.000000,0.000000,0.000000
2997,1,FIXED,2013/5/3,13:10:57,2013/5/3,14:10:57,0,51.792064,N,1.171646,W,165.163223,0.782044,290.316558,0.000000,0.000000,0.000000
2998,1,FIXED,2013/5/3,13:10:57,2013/5/3,14:10:57,200,51.792064,N,1.171646,W,165.194153,0.675653,100.781560,0.000000,0.000000,0.000000
2999,1,FIXED,2013/5/3,13:10:57,2013/5/3,14:10:57,400,51.792064,N,1.171646,W,165.218323,0.459373,301.697491,0.000000,0.000000,0.000000
3000,1,FIXED,2013/5/3,13:10:57,2013/5/3,14:10:57,600,51.792064,N,1.171646,W,165.257202,0.417976,9.567651,0.000000,0.000000,0.000000
3001,1,FIXED,2013/5/3,13:10:57,2013/5/3,14:10:57,800,51.792064,N,1.171646,W,165.271500,0.362220,342.116495,0.000000,0.000000,0.000000
3002,1,FIXED,2013/5/3,13:10:58,2013/5/3,14:10:58,0,51.792065,N,1.171646,W,165.277054,0.445421,156.419626,0.000000,0.000000,0.000000
3003,1,FIXED,2013/5/3,13:10:58,2013/5/3,14:10:58,200,51.792064,N,1.171646,W,165.282852,0.135935,165.695909,0.000000,0.000000,0.000000
3004,1,FIXED,2013/5/3,13:10:58,2013/5/3,14:10:58,400,51.792064,N,1.171646,W,165.289261,0.189976,11.616289,0.000000,0.000000,0.000000
3005,1,FIXED,2013/5/3,13:10:58,2013/5/3,14:10:58,600,51.792064,N,1.171646,W,165.284454,0.146019,353.838829,0.000000,0.000000,0.000000
3006,1,FIXED,2013/5/3,13:10:58,2013/5/3,14:10:58,800,51.792065,N,1.171646,W,165.275665,0.084504,43.749547,0.000000,0.000000,0.000000
3007,1,FIXED,2013/5/3,13:10:59,2013/5/3,14:10:59,0,51.792065,N,1.171645,W,165.279343,0.069957,0.513551,0.000000,0.000000,0.000000
3008,1,FIXED,2013/5/3,13:10:59,2013/5/3,14:10:59,200,51.792065,N,1.171645,W,165.271362,0.103325,297.237678,0.000000,0.000000,0.000000
3009,1,FIXED,2013/5/3,13:10:59,2013/5/3,14:10:59,400,51.792065,N,1.171646,W,165.262558,0.091432,355.151684,0.000000,0.000000,0.000000
3010,1,FIXED,2013/5/3,13:10:59,2013/5/3,14:10:59,600,51.792065,N,1.171646,W,165.238983,0.062329,93.081393,0.000000,0.000000,0.000000
3011,1,FIXED,2013/5/3,13:10:59,2013/5/3,14:10:59,800,51.792065,N,1.171646,W,165.237579,0.016985,247.949303,0.000000,0.000000,0.000000
3012,1,FIXED,2013/5/3,13:11:0,2013/5/3,14:11:0,0,51.792065,N,1.171646,W,165.236008,0.062680,343.120366,0.000000,0.000000,0.000000
3013,1,FIXED,2013/5/3,13:11:0,2013/5/3,14:11:0,200,51.792065,N,1.171646,W,165.234360,0.032784,180.801645,0.000000,0.000000,0.000000
3014,1,FIXED,2013/5/3,13:11:0,2013/5/3,14:11:0,400,51.792065,N,1.171646,W,165.232513,0.027307,290.651761,0.000000,0.000000,0.000000
3015,1,FIXED,2013/5/3,13:11:0,2013/5/3,14:11:0,600,51.792065,N,1.171646,W,165.230606,0.017740,42.933475,0.000000,0.000000,0.000000
3016,1,FIXED,2013/5/3,13:11:0,2013/5/3,14:11:0,800,51.792065,N,1.171646,W,165.229248,0.035866,19.075272,0.000000,0.000000,0.000000
3017,1,FIXED,2013/5/3,13:11:1,2013/5/3,14:11:1,0,51.792065,N,1.171646,W,165.227112,0.049051,294.089423,0.000000,0.000000,0.000000
3018,1,FIXED,2013/5/3,13:11:1,2013/5/3,14:11:1,200,51.792065,N,1.171646,W,165.225220,0.171790,106.748414,0.000000,0.000000,0.000000
3019,1,FIXED,2013/5/3,13:11:1,2013/5/3,14:11:1,400,51.792065,N,1.171646,W,165.223953,0.175542,148.809852,0.000000,0.000000,0.000000
3020,1,FIXED,2013/5/3,13:11:1,2013/5/3,14:11:1,600,51.792065,N,1.171646,W,165.222656,0.038618,152.246846,0.000000,0.000000,0.000000
3021,1,FIXED,2013/5/3,13:11:1,2013/5/3,14:11:1,800,51.792065,N,1.171646,W,165.222168,0.083495,130.237545,0.000000,0.000000,0.000000
3022,1,FIXED,2013/5/3,13:11:2,2013/5/3,14:11:2,0,51.792065,N,1.171646,W,165.221893,0.102082,141.524694,0.000000,0.000000,0.000000
3023,1,FIXED,2013/5/3,13:11:2,2013/5/3,14:11:2,200,51.792065,N,1.171646,W,165.221619,0.003037,140.056165,0.000000,0.000000,0.000000
3024,1,FIXED,2013/5/3,13:11:2,2013/5/3,14:11:2,400,51.792065,N,1.171646,W,165.220947,0.066248,148.033923,0.000000,0.000000,0.000000
3025,1,FIXED,2013/5/3,13:11:2,2013/5/3,14:11:2,600,51.792065,N,1.171646,W,165.220367,0.007651,116.716697,0.000000,0.000000,0.000000
3026,1,FIXED,2013/5/3,13:11:2,2013/5/3,14:11:2,800,51.792065,N,1.171646,W,165.219894,0.064806,195.421969,0.000000,0.000000,0.000000
3027,1,FIXED,2013/5/3,13:11:3,2013/5/3,14:11:3,0,51.792065,N,1.171646,W,165.219315,0.039356,298.720433,0.000000,0.000000,0.000000
3028,1,FIXED,2013/5/3,13:11:3,2013/5/3,14:11:3,200,51.792065,N,1.171646,W,165.219238,0.041731,223.541142,0.000000,0.000000,0.000000
3029,1,FIXED,2013/5/3,13:11:3,2013/5/3,14:11:3,400,51.792065,N,1.171646,W,165.219116,0.005570,262.072718,0.000000,0.000000,0.000000
3030,1,FIXED,2013/5/3,13:11:3,2013/5/3,14:11:3,600,51.792065,N,1.171646,W,165.218719,0.080601,186.974369,0.000000,0.000000,0.000000
3031,1,FIXED,2013/5/3,13:11:3,2013/5/3,14:11:3,800,51.792065,N,1.171646,W,165.218094,0.019968,269.842066,0.000000,0.000000,0.000000
3032,1,FIXED,2013/5/3,13:11:4,2013/5/3,14:11:4,0,51.792065,N,1.171646,W,165.217102,0.124140,289.858425,0.000000,0.000000,0.000000
3033,1,FIXED,2013/5/3,13:11:4,2013/5/3,14:11:4,200,51.792065,N,1.171646,W,165.215652,0.124868,315.442548,0.000000,0.000000,0.000000
3034,1,FIXED,2013/5/3,13:11:4,2013/5/3,14:11:4,400,51.792065,N,1.171646,W,165.214355,0.256768,98.891837,0.000000,0.000000,0.000000
3035,1,FIXED,2013/5/3,13:11:4,2013/5/3,14:11:4,600,51.792065,N,1.171646,W,165.214325,0.087273,167.539935,0.000000,0.000000,0.000000
3036,1,FIXED,2013/5/3,13:11:4,2013/5/3,14:11:4,800,51.792065,N,1.171646,W,165.213867,0.152009,162.554080,0.000000,0.000000,0.000000
3037,1,FIXED,2013/5/3,13:11:5,2013/5/3,14:11:5,0,51.792065,N,1.171646,W,165.212601,0.111290,44.953623,0.000000,0.000000,0.000000
3038,1,FIXED,2013/5/3,13:11:5,2013/5/3,14:11:5,200,51.792065,N,1.171646,W,165.211487,0.179850,179.674454,0.000000,0.000000,0.000000
3039,1,FIXED,2013/5/3,13:11:5,2013/5/3,14:11:5,400,51.792065,N,1.171646,W,165.210159,0.150213,143.941030,0.000000,0.000000,0.000000
3040,1,FIXED,2013/5/3,13:11:5,2013/5/3,14:11:5,600,51.792065,N,1.171646,W,165.209137,0.064335,27.212347,0.000000,0.000000,0.000000
3041,1,FIXED,2013/5/3,13:11:5,2013/5/3,14:11:5,800,51.792065,N,1.171646,W,165.208115,0.023889,304.366182,0.000000,0.000000,0.000000
3042,1,FIXED,2013/5/3,13:11:6,2013/5/3,14:11:6,0,51.792065,N,1.171646,W,165.207245,0.095739,119.084719,0.000000,0.000000,0.000000
3043,1,FIXED,2013/5/3,13:11:6,2013/5/3,14:11:6,200,51.792065,N,1.171646,W,165.207108,0.281173,33.008463,0.000000,0.000000,0.000000
3044,1,FIXED,2013/5/3,13:11:6,2013/5/3,14:11:6,400,51.792065,N,1.171645,W,165.206863,0.464045,330.603327,0.000000,0.000000,0.000000
3045,1,FIXED,2013/5/3,13:11:6,2013/5/3,14:11:6,600,51.792065,N,1.171646,W,165.206299,0.453451,339.576903,0.000000,0.000000,0.000000
3046,1,FIXED,2013/5/3,13:11:6,2013/5/3,14:11:6,800,51.792066,N,1.171646,W,165.205750,0.409174,11.441340,0.000000,0.000000,0.000000
