INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16,1,FIXED,2013/5/16,11:36:25,2013/5/16,12:36:25,600,51.782695,N,1.316983,W,87.368172,0.596020,210.801444,0.000000,0.000000,0.000000
17,1,FIXED,2013/5/16,11:36:25,2013/5/16,12:36:25,800,51.782695,N,1.316983,W,87.370728,0.588039,209.940319,0.000000,0.000000,0.000000
18,1,FIXED,2013/5/16,11:36:26,2013/5/16,12:36:26,0,51.782694,N,1.316984,W,87.372345,0.541822,212.092796,0.000000,0.000000,0.000000
19,1,FIXED,2013/5/16,11:36:26,2013/5/16,12:36:26,200,51.782694,N,1.316984,W,87.375031,0.500922,207.246954,0.000000,0.000000,0.000000
20,1,FIXED,2013/5/16,11:36:26,2013/5/16,12:36:26,400,51.782694,N,1.316984,W,87.378189,0.463040,202.606375,0.000000,0.000000,0.000000
21,1,FIXED,2013/5/16,11:36:26,2013/5/16,12:36:26,600,51.782694,N,1.316984,W,87.381622,0.440020,201.557930,0.000000,0.000000,0.000000
22,1,FIXED,2013/5/16,11:36:26,2013/5/16,12:36:26,800,51.782694,N,1.316984,W,87.383530,0.414265,201.315436,0.000000,0.000000,0.000000
23,1,FIXED,2013/5/16,11:36:27,2013/5/16,12:36:27,0,51.782693,N,1.316984,W,87.385040,0.385537,200.734662,0.000000,0.000000,0.000000
24,1,FIXED,2013/5/16,11:36:27,2013/5/16,12:36:27,200,51.782693,N,1.316984,W,87.386261,0.380076,208.994271,0.000000,0.000000,0.000000
25,1,FIXED,2013/5/16,11:36:27,2013/5/16,12:36:27,400,51.782693,N,1.316985,W,87.385994,0.335431,209.864541,0.000000,0.000000,0.000000
26,1,FIXED,2013/5/16,11:36:27,2013/5/16,12:36:27,600,51.782693,N,1.316985,W,87.386444,0.291851,208.884807,0.000000,0.000000,0.000000
27,1,FIXED,2013/5/16,11:36:27,2013/5/16,12:36:27,800,51.782693,N,1.316985,W,87.386604,0.273566,205.096129,0.000000,0.000000,0.000000
28,1,FIXED,2013/5/16,11:36:28,2013/5/16,12:36:28,0,51.782693,N,1.316985,W,87.388657,0.246544,207.025808,0.000000,0.000000,0.000000
29,1,FIXED,2013/5/16,11:36:28,2013/5/16,12:36:28,200,51.782693,N,1.316985,W,87.390312,0.220998,199.901637,0.000000,0.000000,0.000000
30,1,FIXED,2013/5/16,11:36:28,2013/5/16,12:36:28,400,51.782693,N,1.316985,W,87.389175,0.219477,193.563434,0.000000,0.000000,0.000000
31,1,FIXED,2013/5/16,11:36:28,2013/5/16,12:36:28,600,51.782692,N,1.316985,W,87.389069,0.219989,189.494520,0.000000,0.000000,0.000000
32,1,FIXED,2013/5/16,11:36:28,2013/5/16,12:36:28,800,51.782692,N,1.316985,W,87.388687,0.235556,189.869740,0.000000,0.000000,0.000000
33,1,FIXED,2013/5/16,11:36:29,2013/5/16,12:36:29,0,51.782692,N,1.316985,W,87.389206,0.257885,196.524315,0.000000,0.000000,0.000000
34,1,FIXED,2013/5/16,11:36:29,2013/5/16,12:36:29,200,51.782692,N,1.316985,W,87.389107,0.254389,197.835150,0.000000,0.000000,0.000000
35,1,FIXED,2013/5/16,11:36:29,2013/5/16,12:36:29,400,51.782692,N,1.316985,W,87.390533,0.230171,177.506346,0.000000,0.000000,0.000000
36,1,FIXED,2013/5/16,11:36:29,2013/5/16,12:36:29,600,51.782692,N,1.316985,W,87.387321,0.205719,174.697301,0.000000,0.000000,0.000000
37,1,FIXED,2013/5/16,11:36:29,2013/5/16,12:36:29,800,51.782692,N,1.316985,W,87.384689,0.167179,158.309293,0.000000,0.000000,0.000000
38,1,FIXED,2013/5/16,11:36:30,2013/5/16,12:36:30,0,51.782692,N,1.316985,W,87.383789,0.173863,153.616644,0.000000,0.000000,0.000000
39,1,FIXED,2013/5/16,11:36:30,2013/5/16,12:36:30,200,51.782692,N,1.316985,W,87.381226,0.152146,151.253511,0.000000,0.000000,0.000000
40,1,FIXED,2013/5/16,11:36:30,2013/5/16,12:36:30,400,51.782692,N,1.316985,W,87.375534,0.156694,164.738665,0.000000,0.000000,0.000000
41,1,FIXED,2013/5/16,11:36:30,2013/5/16,12:36:30,600,51.782691,N,1.316985,W,87.367332,0.161661,161.593929,0.000000,0.000000,0.000000
42,1,FIXED,2013/5/16,11:36:30,2013/5/16,12:36:30,800,51.782691,N,1.316985,W,87.359558,0.154277,167.352912,0.000000,0.000000,0.000000
43,1,FIXED,2013/5/16,11:36:31,2013/5/16,12:36:31,0,51.782691,N,1.316985,W,87.352570,0.146275,170.323800,0.000000,0.000000,0.000000
44,1,FIXED,2013/5/16,11:36:31,2013/5/16,12:36:31,200,51.782691,N,1.316985,W,87.344818,0.146774,164.390720,0.000000,0.000000,0.000000
45,1,FIXED,2013/5/16,11:36:31,2013/5/16,12:36:31,400,51.782691,N,1.316985,W,87.335503,0.141992,162.265735,0.000000,0.000000,0.000000
46,1,FIXED,2013/5/16,11:36:31,2013/5/16,12:36:31,600,51.782691,N,1.316985,W,87.324158,0.115695,151.644298,0.000000,0.000000,0.000000
47,1,FIXED,2013/5/16,11:36:31,2013/5/16,12:36:31,800,51.782691,N,1.316985,W,87.312416,0.113500,147.925570,0.000000,0.000000,0.000000
48,1,FIXED,2013/5/16,11:36:32,2013/5/16,12:36:32,0,51.782691,N,1.316985,W,87.302780,0.114596,86.791613,0.000000,0.000000,0.000000
49,1,FIXED,2013/5/16,11:36:32,2013/5/16,12:36:32,200,51.782691,N,1.316985,W,87.292511,0.093808,91.925107,0.000000,0.000000,0.000000
50,1,FIXED,2013/5/16,11:36:32,2013/5/16,12:36:32,400,51.782691,N,1.316985,W,87.280510,0.091495,100.528854,0.000000,0.000000,0.000000
51,1,FIXED,2013/5/16,11:36:32,2013/5/16,12:36:32,600,51.782691,N,1.316984,W,87.266838,0.125744,99.100188,0.000000,0.000000,0.000000
52,1,FIXED,2013/5/16,11:36:32,2013/5/16,12:36:32,800,51.782691,N,1.316984,W,87.251755,0.140244,112.163048,0.000000,0.000000,0.000000
53,1,FIXED,2013/5/16,11:36:33,2013/5/16,12:36:33,0,51.782691,N,1.316984,W,87.237251,0.153683,125.201417,0.000000,0.000000,0.000000
54,1,FIXED,2013/5/16,11:36:33,2013/5/16,12:36:33,200,51.782691,N,1.316984,W,87.221405,0.173422,114.778219,0.000000,0.000000,0.000000
55,1,FIXED,2013/5/16,11:36:33,2013/5/16,12:36:33,400,51.782691,N,1.316984,W,87.204460,0.171924,123.126049,0.000000,0.000000,0.000000
56,1,FIXED,2013/5/16,11:36:33,2013/5/16,12:36:33,600,51.782691,N,1.316984,W,87.189034,0.179490,126.844699,0.000000,0.000000,0.000000
57,1,FIXED,2013/5/16,11:36:33,2013/5/16,12:36:33,800,51.782691,N,1.316984,W,87.178177,0.192677,55.648596,0.000000,0.000000,0.000000
58,1,FIXED,2013/5/16,11:36:34,2013/5/16,12:36:34,0,51.782691,N,1.316982,W,87.182434,3.546636,150.898959,0.000000,0.000000,0.000000
59,1,FIXED,2013/5/16,11:36:34,2013/5/16,12:36:34,200,51.782691,N,1.316982,W,87.177361,2.255540,237.408042,0.000000,0.000000,0.000000
60,1,FIXED,2013/5/16,11:36:34,2013/5/16,12:36:34,400,51.782690,N,1.316982,W,87.188087,1.484496,310.976991,0.000000,0.000000,0.000000
61,1,FIXED,2013/5/16,11:36:34,2013/5/16,12:36:34,600,51.782691,N,1.316983,W,87.230782,1.361383,285.528699,0.000000,0.000000,0.000000
62,1,FIXED,2013/5/16,11:36:34,2013/5/16,12:36:34,800,51.782691,N,1.316984,W,87.290970,1.323925,282.679872,0.000000,0.000000,0.000000
63,1,FIXED,2013/5/16,11:36:35,2013/5/16,12:36:35,0,51.782691,N,1.316986,W,87.368622,1.358434,310.952720,0.000000,0.000000,0.000000
64,1,FIXED,2013/5/16,11:36:35,2013/5/16,12:36:35,200,51.782692,N,1.316986,W,87.370506,1.308819,108.125918,0.000000,0.000000,0.000000
65,1,FIXED,2013/5/16,11:36:35,2013/5/16,12:36:35,400,51.782691,N,1.316986,W,87.337723,1.191287,158.979534,0.000000,0.000000,0.000000
66,1,FIXED,2013/5/16,11:36:35,2013/5/16,12:36:35,600,51.782691,N,1.316985,W,87.365517,0.943704,174.176128,0.000000,0.000000,0.000000
67,1,FIXED,2013/5/16,11:36:35,2013/5/16,12:36:35,800,51.782690,N,1.316985,W,87.386818,0.736918,226.784820,0.000000,0.000000,0.000000
68,1,FIXED,2013/5/16,11:36:36,2013/5/16,12:36:36,0,51.782689,N,1.316986,W,87.448395,0.620510,189.118575,0.000000,0.000000,0.000000
69,1,FIXED,2013/5/16,11:36:36,2013/5/16,12:36:36,200,51.782689,N,1.316986,W,87.473778,0.507986,313.527255,0.000000,0.000000,0.000000
70,1,FIXED,2013/5/16,11:36:36,2013/5/16,12:36:36,400,51.782689,N,1.316987,W,87.529419,0.604319,127.862963,0.000000,0.000000,0.000000
71,1,FIXED,2013/5/16,11:36:36,2013/5/16,12:36:36,600,51.782689,N,1.316987,W,87.475685,0.560522,115.219459,0.000000,0.000000,0.000000
72,1,FIXED,2013/5/16,11:36:36,2013/5/16,12:36:36,800,51.782689,N,1.316986,W,87.402466,0.601010,61.999371,0.000000,0.000000,0.000000
73,1,FIXED,2013/5/16,11:36:37,2013/5/16,12:36:37,0,51.782689,N,1.316986,W,87.328163,2.086694,83.970595,0.000000,0.000000,0.000000
74,1,FIXED,2013/5/16,12:28:30,2013/5/16,13:28:30,636,51.792102,N,1.171527,W,114.334740,0.205900,139.737093,0.000000,0.000000,0.000000
75,1,FIXED,2013/5/16,12:28:31,2013/5/16,13:28:31,0,51.792060,N,1.171469,W,146.145477,0.450228,86.532952,0.000000,0.000000,0.000000
76,1,FIXED,2013/5/16,12:28:31,2013/5/16,13:28:31,200,51.792061,N,1.171445,W,149.352936,0.758279,89.855712,0.000000,0.000000,0.000000
77,1,FIXED,2013/5/16,12:28:31,2013/5/16,13:28:31,400,51.792061,N,1.171431,W,151.261261,1.115273,85.505219,0.000000,0.000000,0.000000
78,1,FIXED,2013/5/16,12:28:31,2013/5/16,13:28:31,600,51.792061,N,1.171422,W,152.315674,1.105619,165.324422,0.000000,0.000000,0.000000
79,1,FIXED,2013/5/16,12:28:31,2013/5/16,13:28:31,800,51.792058,N,1.171421,W,151.988678,1.081163,184.932923,0.000000,0.000000,0.000000
80,1,FIXED,2013/5/16,12:28:32,2013/5/16,13:28:32,0,51.792053,N,1.171422,W,151.798111,0.738513,103.503898,0.000000,0.000000,0.000000
81,1,FIXED,2013/5/16,12:28:32,2013/5/16,13:28:32,200,51.792049,N,1.171396,W,155.072830,0.490274,104.301293,0.000000,0.000000,0.000000
82,1,FIXED,2013/5/16,12:28:32,2013/5/16,13:28:32,400,51.792047,N,1.171379,W,157.183350,0.499753,113.814807,0.000000,0.000000,0.000000
83,1,FIXED,2013/5/16,12:28:32,2013/5/16,13:28:32,600,51.792043,N,1.171367,W,158.327820,0.391980,259.319635,0.000000,0.000000,0.000000
84,1,FIXED,2013/5/16,12:28:32,2013/5/16,13:28:32,800,51.792043,N,1.171374,W,157.554382,0.626436,227.807129,0.000000,0.000000,0.000000
85,1,FIXED,2013/5/16,12:28:33,2013/5/16,13:28:33,0,51.792035,N,1.171387,W,154.749329,0.354509,125.775028,0.000000,0.000000,0.000000
86,1,FIXED,2013/5/16,12:28:33,2013/5/16,13:28:33,200,51.792028,N,1.171370,W,155.745438,0.832105,162.433181,0.000000,0.000000,0.000000
87,1,FIXED,2013/5/16,12:28:33,2013/5/16,13:28:33,400,51.792024,N,1.171369,W,156.234329,1.326459,87.605254,0.000000,0.000000,0.000000
88,1,FIXED,2013/5/16,12:28:33,2013/5/16,13:28:33,600,51.792025,N,1.171337,W,160.524017,1.530857,80.449087,0.000000,0.000000,0.000000
89,1,FIXED,2013/5/16,12:28:33,2013/5/16,13:28:33,800,51.792028,N,1.171310,W,164.178452,1.934621,84.656326,0.000000,0.000000,0.000000
90,1,FIXED,2013/5/16,12:28:34,2013/5/16,13:28:34,0,51.792028,N,1.171300,W,165.731369,1.253351,205.548220,0.000000,0.000000,0.000000
91,1,FIXED,2013/5/16,12:28:34,2013/5/16,13:28:34,200,51.792025,N,1.171302,W,165.765350,1.025422,198.509472,0.000000,0.000000,0.000000
92,1,FIXED,2013/5/16,12:28:34,2013/5/16,13:28:34,400,51.792024,N,1.171303,W,165.955612,1.025153,287.639146,0.000000,0.000000,0.000000
93,1,FIXED,2013/5/16,12:28:34,2013/5/16,13:28:34,600,51.792027,N,1.171322,W,163.545898,2.516438,214.781132,0.000000,0.000000,0.000000
94,1,FIXED,2013/5/16,12:28:34,2013/5/16,13:28:34,800,51.792024,N,1.171326,W,163.449921,2.689853,256.417918,0.000000,0.000000,0.000000
95,1,FIXED,2013/5/16,12:28:35,2013/5/16,13:28:35,0,51.792021,N,1.171350,W,160.175980,2.801305,263.154851,0.000000,0.000000,0.000000
96,1,FIXED,2013/5/16,12:28:35,2013/5/16,13:28:35,200,51.792020,N,1.171366,W,157.798401,3.265892,250.800230,0.000000,0.000000,0.000000
97,1,FIXED,2013/5/16,12:28:35,2013/5/16,13:28:35,400,51.792018,N,1.171375,W,156.867798,4.045330,259.749309,0.000000,0.000000,0.000000
98,1,FIXED,2013/5/16,12:28:35,2013/5/16,13:28:35,600,51.792013,N,1.171421,W,150.806335,4.375578,261.396084,0.000000,0.000000,0.000000
99,1,FIXED,2013/5/16,12:28:35,2013/5/16,13:28:35,800,51.792008,N,1.171464,W,144.647095,4.779132,251.468904,0.000000,0.000000,0.000000
100,1,FIXED,2013/5/16,12:28:36,2013/5/16,13:28:36,0,51.792005,N,1.171482,W,142.087387,4.084295,259.752323,0.000000,0.000000,0.000000
101,1,FIXED,2013/5/16,12:28:36,2013/5/16,13:28:36,200,51.792002,N,1.171511,W,137.757370,3.544600,250.653532,0.000000,0.000000,0.000000
102,1,FIXED,2013/5/16,12:28:36,2013/5/16,13:28:36,400,51.791999,N,1.171521,W,136.619888,2.967227,263.748004,0.000000,0.000000,0.000000
103,1,FIXED,2013/5/16,12:28:36,2013/5/16,13:28:36,600,51.791998,N,1.171549,W,132.763290,3.081223,78.591142,0.000000,0.000000,0.000000
104,1,FIXED,2013/5/16,12:28:36,2013/5/16,13:28:36,800,51.791998,N,1.171545,W,132.865128,3.362267,126.538851,0.000000,0.000000,0.000000
105,1,FIXED,2013/5/16,12:28:37,2013/5/16,13:28:37,0,51.791998,N,1.171544,W,132.402145,3.654909,280.935757,0.000000,0.000000,0.000000
106,1,FIXED,2013/5/16,12:28:37,2013/5/16,13:28:37,200,51.791998,N,1.171545,W,131.761185,3.679501,5.792402,0.000000,0.000000,0.000000
107,1,FIXED,2013/5/16,12:28:37,2013/5/16,13:28:37,400,51.791998,N,1.171545,W,131.313339,4.105347,254.453708,0.000000,0.000000,0.000000
108,1,FIXED,2013/5/16,12:28:37,2013/5/16,13:28:37,600,51.791998,N,1.171549,W,130.368164,4.602242,260.677997,0.000000,0.000000,0.000000
109,1,FIXED,2013/5/16,12:28:37,2013/5/16,13:28:37,800,51.791997,N,1.171552,W,129.764389,4.865271,283.667296,0.000000,0.000000,0.000000
110,1,FIXED,2013/5/16,12:28:38,2013/5/16,13:28:38,0,51.791998,N,1.171556,W,129.113144,4.690954,267.914745,0.000000,0.000000,0.000000
111,1,FIXED,2013/5/16,12:28:38,2013/5/16,13:28:38,200,51.791998,N,1.171559,W,128.313461,4.468543,269.836640,0.000000,0.000000,0.000000
112,1,FIXED,2013/5/16,12:28:38,2013/5/16,13:28:38,400,51.791998,N,1.171570,W,126.639854,4.262785,270.922447,0.000000,0.000000,0.000000
113,1,FIXED,2013/5/16,12:28:38,2013/5/16,13:28:38,600,51.791998,N,1.171583,W,124.904800,4.250643,263.170524,0.000000,0.000000,0.000000
114,1,FIXED,2013/5/16,12:28:38,2013/5/16,13:28:38,800,51.791997,N,1.171593,W,123.181984,4.190341,266.538290,0.000000,0.000000,0.000000
115,1,FIXED,2013/5/16,12:28:39,2013/5/16,13:28:39,0,51.791997,N,1.171598,W,122.316772,3.999305,266.237313,0.000000,0.000000,0.000000
116,1,FIXED,2013/5/16,12:28:39,2013/5/16,13:28:39,200,51.791997,N,1.171606,W,121.078262,3.687662,83.557992,0.000000,0.000000,0.000000
117,1,FIXED,2013/5/16,12:28:41,2013/5/16,13:28:41,0,51.792004,N,1.171498,W,140.143219,2.190330,161.760879,0.000000,0.000000,0.000000
118,1,FIXED,2013/5/16,12:28:41,2013/5/16,13:28:41,200,51.791994,N,1.171493,W,138.294235,2.338338,258.787639,0.000000,0.000000,0.000000
119,1,FIXED,2013/5/16,12:28:41,2013/5/16,13:28:41,400,51.791985,N,1.171567,W,128.287155,2.425441,265.442061,0.000000,0.000000,0.000000
120,1,FIXED,2013/5/16,12:28:41,2013/5/16,13:28:41,600,51.791984,N,1.171598,W,122.836250,2.409580,274.295186,0.000000,0.000000,0.000000
121,1,FIXED,2013/5/16,12:28:41,2013/5/16,13:28:41,800,51.791985,N,1.171632,W,117.909561,2.170033,253.057388,0.000000,0.000000,0.000000
122,1,FIXED,2013/5/16,12:28:42,2013/5/16,13:28:42,0,51.791981,N,1.171653,W,115.554222,2.056635,235.906831,0.000000,0.000000,0.000000
123,1,FIXED,2013/5/16,12:28:42,2013/5/16,13:28:42,200,51.791974,N,1.171671,W,113.395607,1.657413,267.658455,0.000000,0.000000,0.000000
124,1,FIXED,2013/5/16,12:28:42,2013/5/16,13:28:42,400,51.791973,N,1.171716,W,107.765915,1.301019,254.792009,0.000000,0.000000,0.000000
125,1,FIXED,2013/5/16,12:28:42,2013/5/16,13:28:42,600,51.791969,N,1.171740,W,106.200371,1.097936,218.161267,0.000000,0.000000,0.000000
126,1,FIXED,2013/5/16,12:28:42,2013/5/16,13:28:42,800,51.791959,N,1.171752,W,105.159752,0.938561,254.882973,0.000000,0.000000,0.000000
127,1,FIXED,2013/5/16,12:28:43,2013/5/16,13:28:43,0,51.791951,N,1.171802,W,98.324936,0.446110,260.531626,0.000000,0.000000,0.000000
128,1,FIXED,2013/5/16,12:28:43,2013/5/16,13:28:43,200,51.791947,N,1.171835,W,94.314514,0.096731,271.750309,0.000000,0.000000,0.000000
129,1,FIXED,2013/5/16,12:28:43,2013/5/16,13:28:43,400,51.791948,N,1.171857,W,91.675674,0.056976,270.177723,0.000000,0.000000,0.000000
130,1,FIXED,2013/5/16,12:28:43,2013/5/16,13:28:43,600,51.791948,N,1.171876,W,88.866333,0.053696,272.451685,0.000000,0.000000,0.000000
131,1,FIXED,2013/5/16,12:28:43,2013/5/16,13:28:43,800,51.791948,N,1.171893,W,86.800392,0.097185,289.109651,0.000000,0.000000,0.000000
132,1,FIXED,2013/5/16,12:28:44,2013/5/16,13:28:44,0,51.791952,N,1.171910,W,84.879318,0.021376,9.576556,0.000000,0.000000,0.000000
133,1,FIXED,2013/5/16,12:28:44,2013/5/16,13:28:44,200,51.791960,N,1.171908,W,86.173958,0.045193,278.026722,0.000000,0.000000,0.000000
134,1,FIXED,2013/5/16,12:28:44,2013/5/16,13:28:44,400,51.791962,N,1.171930,W,83.487930,0.108001,278.884913,0.000000,0.000000,0.000000
135,1,FIXED,2013/5/16,12:28:44,2013/5/16,13:28:44,600,51.791964,N,1.171951,W,80.368393,0.064459,280.782435,0.000000,0.000000,0.000000
136,1,FIXED,2013/5/16,12:28:44,2013/5/16,13:28:44,800,51.791967,N,1.171972,W,77.063210,0.098060,324.117887,0.000000,0.000000,0.000000
137,1,FIXED,2013/5/16,12:28:45,2013/5/16,13:28:45,0,51.791968,N,1.171974,W,76.598938,0.070760,344.674573,0.000000,0.000000,0.000000
138,1,FIXED,2013/5/16,12:28:45,2013/5/16,13:28:45,200,51.791974,N,1.171977,W,76.281647,0.052965,314.010739,0.000000,0.000000,0.000000
139,1,FIXED,2013/5/16,12:28:45,2013/5/16,13:28:45,400,51.791980,N,1.171986,W,74.540749,0.134426,10.305774,0.000000,0.000000,0.000000
140,1,FIXED,2013/5/16,12:28:45,2013/5/16,13:28:45,600,51.791984,N,1.171985,W,74.758377,0.030155,56.833228,0.000000,0.000000,0.000000
141,1,FIXED,2013/5/16,12:28:45,2013/5/16,13:28:45,800,51.791988,N,1.171976,W,76.129845,0.066981,71.733163,0.000000,0.000000,0.000000
142,1,FIXED,2013/5/16,12:28:46,2013/5/16,13:28:46,0,51.791990,N,1.171964,W,77.679108,0.125434,36.907074,0.000000,0.000000,0.000000
143,1,FIXED,2013/5/16,12:28:46,2013/5/16,13:28:46,200,51.791993,N,1.171961,W,78.195747,0.057057,334.705973,0.000000,0.000000,0.000000
144,1,FIXED,2013/5/16,12:28:46,2013/5/16,13:28:46,400,51.791994,N,1.171961,W,78.182922,0.064238,46.609071,0.000000,0.000000,0.000000
145,1,FIXED,2013/5/16,12:28:46,2013/5/16,13:28:46,600,51.791996,N,1.171957,W,78.683540,0.064548,88.536404,0.000000,0.000000,0.000000
146,1,FIXED,2013/5/16,12:28:46,2013/5/16,13:28:46,800,51.791996,N,1.171952,W,79.547882,0.112229,103.076094,0.000000,0.000000,0.000000
147,1,FIXED,2013/5/16,12:28:47,2013/5/16,13:28:47,0,51.791995,N,1.171943,W,80.815102,0.089056,113.757841,0.000000,0.000000,0.000000
148,1,FIXED,2013/5/16,12:28:47,2013/5/16,13:28:47,200,51.791992,N,1.171932,W,81.949646,0.160176,122.100020,0.000000,0.000000,0.000000
149,1,FIXED,2013/5/16,12:28:47,2013/5/16,13:28:47,400,51.791990,N,1.171927,W,82.264122,0.104119,87.992502,0.000000,0.000000,0.000000
150,1,FIXED,2013/5/16,12:28:47,2013/5/16,13:28:47,600,51.791990,N,1.171923,W,82.768036,0.124624,92.544228,0.000000,0.000000,0.000000
151,1,FIXED,2013/5/16,12:28:47,2013/5/16,13:28:47,800,51.791990,N,1.171910,W,84.733223,0.122041,80.790018,0.000000,0.000000,0.000000
152,1,FIXED,2013/5/16,12:28:48,2013/5/16,13:28:48,0,51.791991,N,1.171895,W,86.743317,0.136115,68.076276,0.000000,0.000000,0.000000
153,1,FIXED,2013/5/16,12:28:48,2013/5/16,13:28:48,200,51.791993,N,1.171888,W,87.583199,0.118562,73.516027,0.000000,0.000000,0.000000
154,1,FIXED,2013/5/16,12:28:48,2013/5/16,13:28:48,400,51.791995,N,1.171879,W,88.605812,0.055472,276.491769,0.000000,0.000000,0.000000
155,1,FIXED,2013/5/16,12:28:48,2013/5/16,13:28:48,600,51.791996,N,1.171891,W,86.912811,0.066564,279.267424,0.000000,0.000000,0.000000
156,1,FIXED,2013/5/16,12:28:48,2013/5/16,13:28:48,800,51.791997,N,1.171901,W,85.506111,0.168854,266.407952,0.000000,0.000000,0.000000
157,1,FIXED,2013/5/16,12:28:49,2013/5/16,13:28:49,0,51.791996,N,1.171910,W,84.081108,0.075710,276.830131,0.000000,0.000000,0.000000
158,1,FIXED,2013/5/16,12:28:49,2013/5/16,13:28:49,200,51.791997,N,1.171921,W,82.765221,0.084413,277.329079,0.000000,0.000000,0.000000
159,1,FIXED,2013/5/16,12:28:49,2013/5/16,13:28:49,400,51.791998,N,1.171928,W,82.032570,0.069417,262.003236,0.000000,0.000000,0.000000
160,1,FIXED,2013/5/16,12:28:49,2013/5/16,13:28:49,600,51.791997,N,1.171933,W,81.227859,0.105661,279.673298,0.000000,0.000000,0.000000
161,1,FIXED,2013/5/16,12:28:49,2013/5/16,13:28:49,800,51.791998,N,1.171939,W,80.472183,0.099959,263.249351,0.000000,0.000000,0.000000
162,1,FIXED,2013/5/16,12:28:50,2013/5/16,13:28:50,0,51.791997,N,1.171950,W,78.869385,0.098570,113.999037,0.000000,0.000000,0.000000
163,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,400,51.791863,N,1.171462,W,93.461205,2.279020,291.002747,0.000000,0.000000,0.000000
164,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,600,51.791879,N,1.171531,W,89.563011,2.242113,293.139002,0.000000,0.000000,0.000000
165,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,800,51.791897,N,1.171599,W,84.055351,2.026598,294.781671,0.000000,0.000000,0.000000
166,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,0,51.791913,N,1.171654,W,81.502571,1.754883,294.348598,0.000000,0.000000,0.000000
167,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,200,51.791922,N,1.171687,W,84.922264,1.541886,311.098464,0.000000,0.000000,0.000000
168,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,400,51.791930,N,1.171701,W,88.291435,1.285042,298.601794,0.000000,0.000000,0.000000
169,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,600,51.791936,N,1.171719,W,89.293121,1.102999,273.066777,0.000000,0.000000,0.000000
170,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,800,51.791939,N,1.171803,W,80.993492,0.917471,270.676791,0.000000,0.000000,0.000000
