INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
69,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,400,51.791965,N,1.171562,W,157.755493,0.125174,240.844636,0.000000,0.000000,0.000000
70,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,600,51.791964,N,1.171563,W,157.756531,0.103212,230.514993,0.000000,0.000000,0.000000
71,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,800,51.791964,N,1.171565,W,157.760315,0.091670,231.856459,0.000000,0.000000,0.000000
72,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,0,51.791962,N,1.171567,W,157.759308,0.149748,244.103394,0.000000,0.000000,0.000000
73,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,200,51.791962,N,1.171570,W,157.768890,0.163729,261.456362,0.000000,0.000000,0.000000
74,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,400,51.791961,N,1.171573,W,157.811493,0.109406,236.850967,0.000000,0.000000,0.000000
75,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,600,51.791960,N,1.171575,W,157.851624,0.145930,268.605520,0.000000,0.000000,0.000000
76,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,800,51.791960,N,1.171577,W,157.891586,0.150403,207.016181,0.000000,0.000000,0.000000
77,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,0,51.791959,N,1.171578,W,157.949738,0.238051,240.912041,0.000000,0.000000,0.000000
78,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,200,51.791958,N,1.171579,W,157.970840,0.172626,290.983883,0.000000,0.000000,0.000000
79,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,400,51.791959,N,1.171581,W,158.062424,0.192643,280.051180,0.000000,0.000000,0.000000
80,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,600,51.791959,N,1.171583,W,158.147980,0.232870,298.508861,0.000000,0.000000,0.000000
81,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,800,51.791960,N,1.171585,W,158.221451,0.269052,329.373602,0.000000,0.000000,0.000000
82,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,0,51.791960,N,1.171585,W,158.288437,0.261369,1.024070,0.000000,0.000000,0.000000
83,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,200,51.791961,N,1.171585,W,158.361053,0.256682,95.067358,0.000000,0.000000,0.000000
84,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,400,51.791961,N,1.171583,W,158.305923,0.233323,119.009774,0.000000,0.000000,0.000000
85,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,600,51.791960,N,1.171582,W,158.238708,0.203119,144.064813,0.000000,0.000000,0.000000
86,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,800,51.791959,N,1.171580,W,158.152145,0.349241,145.395046,0.000000,0.000000,0.000000
87,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,0,51.791957,N,1.171578,W,158.019409,0.464892,135.090787,0.000000,0.000000,0.000000
88,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,200,51.791956,N,1.171576,W,157.964584,0.502500,107.115585,0.000000,0.000000,0.000000
89,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,400,51.791956,N,1.171575,W,157.931976,0.521798,95.055941,0.000000,0.000000,0.000000
90,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,600,51.791956,N,1.171573,W,157.855713,0.540492,109.362221,0.000000,0.000000,0.000000
91,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,800,51.791956,N,1.171572,W,157.771805,0.620735,121.628655,0.000000,0.000000,0.000000
92,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,0,51.791955,N,1.171571,W,157.677917,0.616926,124.953031,0.000000,0.000000,0.000000
93,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,200,51.791954,N,1.171569,W,157.584213,0.613625,137.538901,0.000000,0.000000,0.000000
94,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,400,51.791954,N,1.171569,W,157.549500,0.615966,46.647676,0.000000,0.000000,0.000000
95,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,600,51.791954,N,1.171569,W,157.581589,0.623882,336.156842,0.000000,0.000000,0.000000
96,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,800,51.791954,N,1.171569,W,157.613892,0.647410,241.582130,0.000000,0.000000,0.000000
97,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,0,51.791954,N,1.171569,W,157.640015,0.652923,336.439176,0.000000,0.000000,0.000000
98,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,200,51.791955,N,1.171570,W,157.677505,0.643963,162.500259,0.000000,0.000000,0.000000
99,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,400,51.791954,N,1.171570,W,157.649094,0.666251,149.752715,0.000000,0.000000,0.000000
100,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,600,51.791954,N,1.171569,W,157.654892,0.691537,133.783766,0.000000,0.000000,0.000000
101,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,800,51.791953,N,1.171568,W,157.620468,0.715644,129.706365,0.000000,0.000000,0.000000
102,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,0,51.791953,N,1.171568,W,157.611511,0.718428,150.847380,0.000000,0.000000,0.000000
103,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,200,51.791952,N,1.171567,W,157.588272,0.692252,158.251442,0.000000,0.000000,0.000000
104,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,400,51.791951,N,1.171566,W,157.568329,0.674865,157.747146,0.000000,0.000000,0.000000
105,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,600,51.791950,N,1.171565,W,157.541351,0.665466,186.115066,0.000000,0.000000,0.000000
106,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,800,51.791950,N,1.171565,W,157.575180,0.641036,130.243378,0.000000,0.000000,0.000000
107,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,0,51.791949,N,1.171565,W,157.598434,0.638173,146.138224,0.000000,0.000000,0.000000
108,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,200,51.791949,N,1.171564,W,157.587601,0.637555,150.426288,0.000000,0.000000,0.000000
109,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,400,51.791949,N,1.171564,W,157.597260,0.628228,196.537301,0.000000,0.000000,0.000000
110,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,600,51.791948,N,1.171564,W,157.581543,0.634943,242.169732,0.000000,0.000000,0.000000
111,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,800,51.791947,N,1.171566,W,157.592850,0.703791,243.527008,0.000000,0.000000,0.000000
112,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,0,51.791947,N,1.171568,W,157.597214,0.769319,254.283455,0.000000,0.000000,0.000000
113,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,200,51.791947,N,1.171569,W,157.629822,0.812221,277.457364,0.000000,0.000000,0.000000
114,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,400,51.791947,N,1.171570,W,157.653381,0.755507,258.818497,0.000000,0.000000,0.000000
115,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,600,51.791947,N,1.171571,W,157.661575,0.714585,237.083163,0.000000,0.000000,0.000000
116,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,800,51.791946,N,1.171572,W,157.705627,0.698549,233.632661,0.000000,0.000000,0.000000
117,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,0,51.791946,N,1.171573,W,157.741745,0.664017,207.627436,0.000000,0.000000,0.000000
118,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,200,51.791945,N,1.171573,W,157.753693,0.666954,198.402388,0.000000,0.000000,0.000000
119,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,400,51.791945,N,1.171574,W,157.760544,0.617253,230.512144,0.000000,0.000000,0.000000
120,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,600,51.791944,N,1.171575,W,157.778656,0.673894,224.978553,0.000000,0.000000,0.000000
121,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,800,51.791944,N,1.171575,W,157.813980,0.596474,232.227140,0.000000,0.000000,0.000000
122,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,0,51.791943,N,1.171577,W,157.856766,0.625331,269.989224,0.000000,0.000000,0.000000
123,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,200,51.791943,N,1.171578,W,157.913376,0.622176,229.769044,0.000000,0.000000,0.000000
124,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,400,51.791943,N,1.171579,W,157.939850,0.633939,221.761214,0.000000,0.000000,0.000000
125,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,600,51.791942,N,1.171581,W,157.973862,0.621090,223.035561,0.000000,0.000000,0.000000
126,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,800,51.791941,N,1.171581,W,157.997391,0.601374,263.417118,0.000000,0.000000,0.000000
127,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,0,51.791941,N,1.171582,W,158.010513,0.525131,194.012097,0.000000,0.000000,0.000000
128,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,200,51.791941,N,1.171582,W,158.014023,0.508138,209.587461,0.000000,0.000000,0.000000
129,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,400,51.791940,N,1.171583,W,158.035141,0.514106,197.543921,0.000000,0.000000,0.000000
130,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,600,51.791939,N,1.171583,W,158.072342,0.506984,161.235530,0.000000,0.000000,0.000000
131,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,800,51.791938,N,1.171583,W,158.063980,0.471224,148.551658,0.000000,0.000000,0.000000
132,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,0,51.791938,N,1.171582,W,158.100616,0.421107,172.308533,0.000000,0.000000,0.000000
133,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,200,51.791937,N,1.171582,W,158.123016,0.410789,202.674935,0.000000,0.000000,0.000000
134,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,400,51.791936,N,1.171583,W,158.117630,0.433048,312.399187,0.000000,0.000000,0.000000
135,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,600,51.791937,N,1.171583,W,158.144135,0.401733,323.845815,0.000000,0.000000,0.000000
136,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,800,51.791937,N,1.171584,W,158.178253,0.340546,299.441962,0.000000,0.000000,0.000000
137,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,0,51.791937,N,1.171584,W,158.200684,0.287264,308.898423,0.000000,0.000000,0.000000
138,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,200,51.791938,N,1.171585,W,158.238022,0.242771,240.724168,0.000000,0.000000,0.000000
139,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,400,51.791937,N,1.171587,W,158.301682,0.286128,237.138432,0.000000,0.000000,0.000000
140,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,600,51.791936,N,1.171589,W,158.321899,0.334466,245.295532,0.000000,0.000000,0.000000
141,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,800,51.791936,N,1.171590,W,158.315582,0.369504,219.928266,0.000000,0.000000,0.000000
142,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,0,51.791935,N,1.171591,W,158.290146,0.396553,260.982216,0.000000,0.000000,0.000000
143,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,200,51.791935,N,1.171593,W,158.318008,0.395128,230.372604,0.000000,0.000000,0.000000
144,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,400,51.791934,N,1.171594,W,158.277069,0.410116,89.529071,0.000000,0.000000,0.000000
145,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,600,51.791934,N,1.171591,W,158.268234,0.389142,249.815566,0.000000,0.000000,0.000000
146,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,800,51.791933,N,1.171596,W,158.272415,0.418902,246.273542,0.000000,0.000000,0.000000
147,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,0,51.791933,N,1.171597,W,158.282303,0.340496,182.255567,0.000000,0.000000,0.000000
148,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,200,51.791933,N,1.171597,W,158.305283,0.326094,346.427020,0.000000,0.000000,0.000000
149,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,400,51.791934,N,1.171597,W,158.296432,0.316768,108.368957,0.000000,0.000000,0.000000
150,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,600,51.791934,N,1.171595,W,158.300247,0.141975,203.377083,0.000000,0.000000,0.000000
151,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,800,51.791932,N,1.171596,W,158.328110,0.063393,217.583877,0.000000,0.000000,0.000000
152,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,0,51.791932,N,1.171597,W,158.334259,0.084458,230.879706,0.000000,0.000000,0.000000
153,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,200,51.791931,N,1.171598,W,158.352417,0.096433,245.744126,0.000000,0.000000,0.000000
154,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,400,51.791931,N,1.171598,W,158.326721,0.124050,201.742015,0.000000,0.000000,0.000000
155,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,600,51.791931,N,1.171599,W,158.298019,0.158279,233.337765,0.000000,0.000000,0.000000
156,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,800,51.791930,N,1.171600,W,158.285126,0.195236,209.611647,0.000000,0.000000,0.000000
157,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,0,51.791929,N,1.171601,W,158.287155,0.210123,201.974946,0.000000,0.000000,0.000000
158,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,200,51.791929,N,1.171601,W,158.269028,0.270212,209.858823,0.000000,0.000000,0.000000
159,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,400,51.791928,N,1.171601,W,158.276688,0.320294,224.754093,0.000000,0.000000,0.000000
160,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,600,51.791928,N,1.171601,W,158.276947,0.341550,221.869921,0.000000,0.000000,0.000000
161,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,800,51.791928,N,1.171602,W,158.277206,0.381667,215.649361,0.000000,0.000000,0.000000
162,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,0,51.791928,N,1.171602,W,158.277710,0.387750,211.420932,0.000000,0.000000,0.000000
163,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,200,51.791928,N,1.171602,W,158.277679,0.348374,202.519743,0.000000,0.000000,0.000000
164,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,400,51.791928,N,1.171602,W,158.276932,0.388839,204.850919,0.000000,0.000000,0.000000
165,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,600,51.791928,N,1.171602,W,158.276245,0.431997,203.963839,0.000000,0.000000,0.000000
166,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,800,51.791927,N,1.171602,W,158.275986,0.469171,205.671384,0.000000,0.000000,0.000000
167,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,0,51.791927,N,1.171603,W,158.275452,0.490579,206.417026,0.000000,0.000000,0.000000
168,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,200,51.791927,N,1.171603,W,158.274567,0.483029,204.890880,0.000000,0.000000,0.000000
169,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,400,51.791927,N,1.171603,W,158.273697,0.531755,208.014697,0.000000,0.000000,0.000000
170,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,600,51.791926,N,1.171603,W,158.273560,0.576510,210.152165,0.000000,0.000000,0.000000
