INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3593,1,FIXED,2013/6/2,10:30:1,2013/6/2,11:30:1,800,51.774451,N,1.227383,W,129.880630,73.099121,312.507213,0.000000,0.000000,0.000000
3594,1,FIXED,2013/6/2,10:30:2,2013/6/2,11:30:2,0,51.774475,N,1.227427,W,129.689850,75.456902,303.434731,0.000000,0.000000,0.000000
3595,1,FIXED,2013/6/2,10:30:2,2013/6/2,11:30:2,200,51.774496,N,1.227476,W,129.467865,76.888985,294.626529,0.000000,0.000000,0.000000
3596,1,FIXED,2013/6/2,10:30:2,2013/6/2,11:30:2,400,51.774511,N,1.227531,W,128.924591,77.287369,294.461797,0.000000,0.000000,0.000000
3597,1,FIXED,2013/6/2,10:30:2,2013/6/2,11:30:2,600,51.774527,N,1.227586,W,128.621780,78.016685,290.964831,0.000000,0.000000,0.000000
3598,1,FIXED,2013/6/2,10:30:2,2013/6/2,11:30:2,800,51.774540,N,1.227643,W,128.138306,79.208549,290.754821,0.000000,0.000000,0.000000
3599,1,FIXED,2013/6/2,10:30:3,2013/6/2,11:30:3,0,51.774554,N,1.227701,W,127.720169,78.863327,290.728298,0.000000,0.000000,0.000000
3600,1,FIXED,2013/6/2,10:30:3,2013/6/2,11:30:3,200,51.774568,N,1.227760,W,127.398987,79.162415,294.058315,0.000000,0.000000,0.000000
3601,1,FIXED,2013/6/2,10:30:3,2013/6/2,11:30:3,400,51.774584,N,1.227818,W,127.119423,78.577499,297.248651,0.000000,0.000000,0.000000
3602,1,FIXED,2013/6/2,10:30:3,2013/6/2,11:30:3,600,51.774602,N,1.227875,W,127.006783,78.709053,296.798710,0.000000,0.000000,0.000000
3603,1,FIXED,2013/6/2,10:30:3,2013/6/2,11:30:3,800,51.774620,N,1.227932,W,126.698433,79.143860,296.661925,0.000000,0.000000,0.000000
3604,1,FIXED,2013/6/2,10:30:4,2013/6/2,11:30:4,0,51.774637,N,1.227989,W,126.362762,79.225136,294.661089,0.000000,0.000000,0.000000
3605,1,FIXED,2013/6/2,10:30:4,2013/6/2,11:30:4,200,51.774654,N,1.228047,W,126.260445,80.129715,293.170469,0.000000,0.000000,0.000000
3606,1,FIXED,2013/6/2,10:30:4,2013/6/2,11:30:4,400,51.774670,N,1.228107,W,126.200470,80.946404,290.133053,0.000000,0.000000,0.000000
3607,1,FIXED,2013/6/2,10:30:4,2013/6/2,11:30:4,600,51.774684,N,1.228168,W,126.026924,80.629776,287.198407,0.000000,0.000000,0.000000
3608,1,FIXED,2013/6/2,10:30:4,2013/6/2,11:30:4,800,51.774695,N,1.228229,W,125.940376,81.158203,285.897167,0.000000,0.000000,0.000000
3609,1,FIXED,2013/6/2,10:30:5,2013/6/2,11:30:5,0,51.774706,N,1.228291,W,125.734421,81.327385,283.936052,0.000000,0.000000,0.000000
3610,1,FIXED,2013/6/2,10:30:5,2013/6/2,11:30:5,200,51.774716,N,1.228354,W,125.551178,81.091637,282.348071,0.000000,0.000000,0.000000
3611,1,FIXED,2013/6/2,10:30:5,2013/6/2,11:30:5,400,51.774725,N,1.228418,W,125.468346,81.573746,282.804064,0.000000,0.000000,0.000000
3612,1,FIXED,2013/6/2,10:30:5,2013/6/2,11:30:5,600,51.774734,N,1.228483,W,125.425079,81.581169,284.021408,0.000000,0.000000,0.000000
3613,1,FIXED,2013/6/2,10:30:5,2013/6/2,11:30:5,800,51.774744,N,1.228547,W,125.530159,81.089783,285.717773,0.000000,0.000000,0.000000
3614,1,FIXED,2013/6/2,10:30:6,2013/6/2,11:30:6,0,51.774755,N,1.228611,W,125.705811,80.619415,285.753637,0.000000,0.000000,0.000000
3615,1,FIXED,2013/6/2,10:30:6,2013/6/2,11:30:6,200,51.774766,N,1.228674,W,125.826370,80.677528,283.191520,0.000000,0.000000,0.000000
3616,1,FIXED,2013/6/2,10:30:6,2013/6/2,11:30:6,400,51.774775,N,1.228737,W,125.743561,79.905861,280.065542,0.000000,0.000000,0.000000
3617,1,FIXED,2013/6/2,10:30:6,2013/6/2,11:30:6,600,51.774782,N,1.228801,W,125.585884,81.097176,275.856746,0.000000,0.000000,0.000000
3618,1,FIXED,2013/6/2,10:30:6,2013/6/2,11:30:6,800,51.774786,N,1.228867,W,125.468498,81.335213,273.652643,0.000000,0.000000,0.000000
3619,1,FIXED,2013/6/2,10:30:7,2013/6/2,11:30:7,0,51.774789,N,1.228932,W,125.433968,81.144722,271.350642,0.000000,0.000000,0.000000
3620,1,FIXED,2013/6/2,10:30:7,2013/6/2,11:30:7,200,51.774790,N,1.228997,W,125.499825,81.323586,270.654253,0.000000,0.000000,0.000000
3621,1,FIXED,2013/6/2,10:30:7,2013/6/2,11:30:7,400,51.774790,N,1.229062,W,125.629669,81.071930,270.312939,0.000000,0.000000,0.000000
3622,1,FIXED,2013/6/2,10:30:7,2013/6/2,11:30:7,600,51.774790,N,1.229126,W,125.916428,80.775841,272.794686,0.000000,0.000000,0.000000
3623,1,FIXED,2013/6/2,10:30:7,2013/6/2,11:30:7,800,51.774792,N,1.229190,W,126.170036,80.293823,274.831765,0.000000,0.000000,0.000000
3624,1,FIXED,2013/6/2,10:30:8,2013/6/2,11:30:8,0,51.774796,N,1.229254,W,126.337654,79.114059,274.588059,0.000000,0.000000,0.000000
3625,1,FIXED,2013/6/2,10:30:8,2013/6/2,11:30:8,200,51.774799,N,1.229318,W,126.450485,79.101555,271.105292,0.000000,0.000000,0.000000
3626,1,FIXED,2013/6/2,10:30:8,2013/6/2,11:30:8,400,51.774800,N,1.229382,W,126.534332,79.525017,268.875080,0.000000,0.000000,0.000000
3627,1,FIXED,2013/6/2,10:30:8,2013/6/2,11:30:8,600,51.774799,N,1.229447,W,126.537193,80.121307,269.736461,0.000000,0.000000,0.000000
3628,1,FIXED,2013/6/2,10:30:8,2013/6/2,11:30:8,800,51.774799,N,1.229511,W,126.419250,79.582138,269.077407,0.000000,0.000000,0.000000
3629,1,FIXED,2013/6/2,10:30:9,2013/6/2,11:30:9,0,51.774798,N,1.229575,W,126.201370,79.577576,269.646525,0.000000,0.000000,0.000000
3630,1,FIXED,2013/6/2,10:30:9,2013/6/2,11:30:9,200,51.774798,N,1.229638,W,125.971581,80.430649,268.191363,0.000000,0.000000,0.000000
3631,1,FIXED,2013/6/2,10:30:9,2013/6/2,11:30:9,400,51.774796,N,1.229703,W,125.732895,81.203056,268.270042,0.000000,0.000000,0.000000
3632,1,FIXED,2013/6/2,10:30:9,2013/6/2,11:30:9,600,51.774795,N,1.229767,W,125.312912,81.355888,268.864137,0.000000,0.000000,0.000000
3633,1,FIXED,2013/6/2,10:30:9,2013/6/2,11:30:9,800,51.774794,N,1.229832,W,124.838875,81.318840,270.166817,0.000000,0.000000,0.000000
3634,1,FIXED,2013/6/2,10:30:10,2013/6/2,11:30:10,0,51.774795,N,1.229897,W,124.301949,81.273651,271.010159,0.000000,0.000000,0.000000
3635,1,FIXED,2013/6/2,10:30:10,2013/6/2,11:30:10,200,51.774795,N,1.229963,W,123.796013,81.773834,272.266602,0.000000,0.000000,0.000000
3636,1,FIXED,2013/6/2,10:30:10,2013/6/2,11:30:10,400,51.774797,N,1.230029,W,123.295090,82.908325,274.812790,0.000000,0.000000,0.000000
3637,1,FIXED,2013/6/2,10:30:10,2013/6/2,11:30:10,600,51.774800,N,1.230095,W,122.807190,82.794838,278.329393,0.000000,0.000000,0.000000
3638,1,FIXED,2013/6/2,10:30:10,2013/6/2,11:30:10,800,51.774806,N,1.230161,W,122.329514,82.736122,280.892473,0.000000,0.000000,0.000000
3639,1,FIXED,2013/6/2,10:30:11,2013/6/2,11:30:11,0,51.774814,N,1.230226,W,121.777969,82.627785,281.968169,0.000000,0.000000,0.000000
3640,1,FIXED,2013/6/2,10:30:11,2013/6/2,11:30:11,200,51.774823,N,1.230292,W,121.218124,82.686592,283.592047,0.000000,0.000000,0.000000
3641,1,FIXED,2013/6/2,10:30:11,2013/6/2,11:30:11,400,51.774833,N,1.230358,W,120.683708,83.696327,286.084585,0.000000,0.000000,0.000000
3642,1,FIXED,2013/6/2,10:30:11,2013/6/2,11:30:11,600,51.774844,N,1.230424,W,120.149940,84.229668,289.478634,0.000000,0.000000,0.000000
3643,1,FIXED,2013/6/2,10:30:11,2013/6/2,11:30:11,800,51.774858,N,1.230488,W,119.760277,83.224174,294.277709,0.000000,0.000000,0.000000
3644,1,FIXED,2013/6/2,10:30:12,2013/6/2,11:30:12,0,51.774876,N,1.230550,W,119.493927,84.657028,298.266133,0.000000,0.000000,0.000000
3645,1,FIXED,2013/6/2,10:30:12,2013/6/2,11:30:12,200,51.774896,N,1.230611,W,119.305367,84.777374,300.617568,0.000000,0.000000,0.000000
3646,1,FIXED,2013/6/2,10:30:12,2013/6/2,11:30:12,400,51.774918,N,1.230671,W,119.159927,85.182785,302.362900,0.000000,0.000000,0.000000
3647,1,FIXED,2013/6/2,10:30:12,2013/6/2,11:30:12,600,51.774941,N,1.230729,W,119.091553,84.077812,303.707723,0.000000,0.000000,0.000000
3648,1,FIXED,2013/6/2,10:30:12,2013/6/2,11:30:12,800,51.774964,N,1.230785,W,119.167534,83.695854,304.783825,0.000000,0.000000,0.000000
3649,1,FIXED,2013/6/2,10:30:13,2013/6/2,11:30:13,0,51.774987,N,1.230840,W,119.361038,83.719208,307.425142,0.000000,0.000000,0.000000
3650,1,FIXED,2013/6/2,10:30:13,2013/6/2,11:30:13,200,51.775012,N,1.230892,W,119.415466,82.454880,309.241826,0.000000,0.000000,0.000000
3651,1,FIXED,2013/6/2,10:30:13,2013/6/2,11:30:13,400,51.775038,N,1.230943,W,119.451782,81.594688,310.728213,0.000000,0.000000,0.000000
3652,1,FIXED,2013/6/2,10:30:13,2013/6/2,11:30:13,600,51.775064,N,1.230992,W,119.558037,81.417137,312.301722,0.000000,0.000000,0.000000
3653,1,FIXED,2013/6/2,10:30:13,2013/6/2,11:30:13,800,51.775091,N,1.231040,W,119.545723,80.900703,313.924895,0.000000,0.000000,0.000000
3654,1,FIXED,2013/6/2,10:30:14,2013/6/2,11:30:14,0,51.775119,N,1.231087,W,119.578293,79.840820,315.586159,0.000000,0.000000,0.000000
3655,1,FIXED,2013/6/2,10:30:14,2013/6/2,11:30:14,200,51.775147,N,1.231132,W,119.649277,79.484352,315.970929,0.000000,0.000000,0.000000
3656,1,FIXED,2013/6/2,10:30:14,2013/6/2,11:30:14,400,51.775176,N,1.231177,W,119.755516,79.228348,315.470595,0.000000,0.000000,0.000000
3657,1,FIXED,2013/6/2,10:30:14,2013/6/2,11:30:14,600,51.775204,N,1.231221,W,119.960190,78.574417,315.074245,0.000000,0.000000,0.000000
3658,1,FIXED,2013/6/2,10:30:14,2013/6/2,11:30:14,800,51.775231,N,1.231265,W,120.317688,78.606880,313.803606,0.000000,0.000000,0.000000
3659,1,FIXED,2013/6/2,10:30:15,2013/6/2,11:30:15,0,51.775258,N,1.231310,W,120.803299,77.383263,312.815738,0.000000,0.000000,0.000000
3660,1,FIXED,2013/6/2,10:30:15,2013/6/2,11:30:15,200,51.775284,N,1.231355,W,121.386147,76.791153,312.128317,0.000000,0.000000,0.000000
3661,1,FIXED,2013/6/2,10:30:15,2013/6/2,11:30:15,400,51.775309,N,1.231400,W,121.957321,74.637337,310.862171,0.000000,0.000000,0.000000
3662,1,FIXED,2013/6/2,10:30:15,2013/6/2,11:30:15,600,51.775333,N,1.231445,W,122.681877,73.956291,310.702145,0.000000,0.000000,0.000000
3663,1,FIXED,2013/6/2,10:30:15,2013/6/2,11:30:15,800,51.775357,N,1.231490,W,123.371147,72.238258,308.317519,0.000000,0.000000,0.000000
3664,1,FIXED,2013/6/2,10:30:16,2013/6/2,11:30:16,0,51.775378,N,1.231534,W,124.072235,71.318733,307.116389,0.000000,0.000000,0.000000
3665,1,FIXED,2013/6/2,10:30:16,2013/6/2,11:30:16,200,51.775399,N,1.231579,W,124.677666,70.407951,304.831515,0.000000,0.000000,0.000000
3666,1,FIXED,2013/6/2,10:30:16,2013/6/2,11:30:16,400,51.775419,N,1.231625,W,125.281883,69.012222,303.222617,0.000000,0.000000,0.000000
3667,1,FIXED,2013/6/2,10:30:16,2013/6/2,11:30:16,600,51.775438,N,1.231672,W,125.833733,68.555466,305.048616,0.000000,0.000000,0.000000
3668,1,FIXED,2013/6/2,10:30:16,2013/6/2,11:30:16,800,51.775458,N,1.231717,W,126.319183,67.957031,304.160255,0.000000,0.000000,0.000000
3669,1,FIXED,2013/6/2,10:30:17,2013/6/2,11:30:17,0,51.775477,N,1.231763,W,126.720032,67.333160,302.551954,0.000000,0.000000,0.000000
3670,1,FIXED,2013/6/2,10:30:17,2013/6/2,11:30:17,200,51.775495,N,1.231809,W,127.064522,66.444923,301.022357,0.000000,0.000000,0.000000
3671,1,FIXED,2013/6/2,10:30:17,2013/6/2,11:30:17,400,51.775513,N,1.231855,W,127.383430,66.471558,301.398503,0.000000,0.000000,0.000000
3672,1,FIXED,2013/6/2,10:30:17,2013/6/2,11:30:17,600,51.775530,N,1.231902,W,127.594688,66.746696,302.759006,0.000000,0.000000,0.000000
3673,1,FIXED,2013/6/2,10:30:17,2013/6/2,11:30:17,800,51.775548,N,1.231947,W,127.716522,66.422356,304.938729,0.000000,0.000000,0.000000
3674,1,FIXED,2013/6/2,10:30:18,2013/6/2,11:30:18,0,51.775567,N,1.231991,W,127.857971,66.977180,307.610527,0.000000,0.000000,0.000000
3675,1,FIXED,2013/6/2,10:30:18,2013/6/2,11:30:18,200,51.775587,N,1.232034,W,127.935242,66.660835,308.246236,0.000000,0.000000,0.000000
3676,1,FIXED,2013/6/2,10:30:18,2013/6/2,11:30:18,400,51.775608,N,1.232076,W,127.826866,65.925613,306.632034,0.000000,0.000000,0.000000
3677,1,FIXED,2013/6/2,10:30:18,2013/6/2,11:30:18,600,51.775628,N,1.232119,W,127.584084,66.224861,302.501379,0.000000,0.000000,0.000000
3678,1,FIXED,2013/6/2,10:30:18,2013/6/2,11:30:18,800,51.775646,N,1.232165,W,127.265678,67.227066,296.786017,0.000000,0.000000,0.000000
3679,1,FIXED,2013/6/2,10:30:19,2013/6/2,11:30:19,0,51.775662,N,1.232216,W,126.919731,70.264000,293.110243,0.000000,0.000000,0.000000
3680,1,FIXED,2013/6/2,10:30:19,2013/6/2,11:30:19,200,51.775676,N,1.232269,W,126.583549,70.518311,290.367107,0.000000,0.000000,0.000000
3681,1,FIXED,2013/6/2,10:30:19,2013/6/2,11:30:19,400,51.775688,N,1.232322,W,126.357246,71.462601,288.591256,0.000000,0.000000,0.000000
3682,1,FIXED,2013/6/2,10:30:19,2013/6/2,11:30:19,600,51.775700,N,1.232377,W,126.137138,71.675240,285.070519,0.000000,0.000000,0.000000
3683,1,FIXED,2013/6/2,10:30:19,2013/6/2,11:30:19,800,51.775709,N,1.232432,W,125.760811,71.423790,283.444968,0.000000,0.000000,0.000000
3684,1,FIXED,2013/6/2,10:30:20,2013/6/2,11:30:20,0,51.775717,N,1.232489,W,125.349007,72.185211,279.460879,0.000000,0.000000,0.000000
3685,1,FIXED,2013/6/2,10:30:20,2013/6/2,11:30:20,200,51.775723,N,1.232547,W,124.803955,73.567581,274.173041,0.000000,0.000000,0.000000
3686,1,FIXED,2013/6/2,10:30:20,2013/6/2,11:30:20,400,51.775726,N,1.232606,W,124.222214,74.732117,269.174451,0.000000,0.000000,0.000000
3687,1,FIXED,2013/6/2,10:30:20,2013/6/2,11:30:20,600,51.775725,N,1.232666,W,123.476852,75.737396,265.846962,0.000000,0.000000,0.000000
3688,1,FIXED,2013/6/2,10:30:20,2013/6/2,11:30:20,800,51.775722,N,1.232727,W,122.781044,77.689346,262.213265,0.000000,0.000000,0.000000
3689,1,FIXED,2013/6/2,10:30:21,2013/6/2,11:30:21,0,51.775717,N,1.232789,W,122.074791,79.029480,261.307693,0.000000,0.000000,0.000000
3690,1,FIXED,2013/6/2,10:30:21,2013/6/2,11:30:21,200,51.775711,N,1.232852,W,121.444092,79.354057,261.813118,0.000000,0.000000,0.000000
3691,1,FIXED,2013/6/2,10:30:21,2013/6/2,11:30:21,400,51.775706,N,1.232916,W,120.909576,80.873085,261.335541,0.000000,0.000000,0.000000
3692,1,FIXED,2013/6/2,10:30:21,2013/6/2,11:30:21,600,51.775699,N,1.232981,W,120.422020,81.741730,261.044488,0.000000,0.000000,0.000000
3693,1,FIXED,2013/6/2,10:30:21,2013/6/2,11:30:21,800,51.775693,N,1.233047,W,119.935928,81.820282,261.562720,0.000000,0.000000,0.000000
3694,1,FIXED,2013/6/2,10:30:22,2013/6/2,11:30:22,0,51.775687,N,1.233113,W,119.448105,82.238510,261.664128,0.000000,0.000000,0.000000
3695,1,FIXED,2013/6/2,10:30:22,2013/6/2,11:30:22,200,51.775681,N,1.233178,W,118.933533,82.678787,261.304504,0.000000,0.000000,0.000000
3696,1,FIXED,2013/6/2,10:30:22,2013/6/2,11:30:22,400,51.775675,N,1.233243,W,118.474838,82.693420,261.892806,0.000000,0.000000,0.000000
3697,1,FIXED,2013/6/2,10:30:22,2013/6/2,11:30:22,600,51.775669,N,1.233309,W,118.153900,83.017807,263.641490,0.000000,0.000000,0.000000
3698,1,FIXED,2013/6/2,10:30:22,2013/6/2,11:30:22,800,51.775664,N,1.233376,W,117.864296,82.651520,264.764839,0.000000,0.000000,0.000000
3699,1,FIXED,2013/6/2,10:30:23,2013/6/2,11:30:23,0,51.775661,N,1.233443,W,117.755478,82.075317,266.419556,0.000000,0.000000,0.000000
3700,1,FIXED,2013/6/2,10:30:23,2013/6/2,11:30:23,200,51.775658,N,1.233510,W,117.708984,82.162300,267.976367,0.000000,0.000000,0.000000
3701,1,FIXED,2013/6/2,10:30:23,2013/6/2,11:30:23,400,51.775657,N,1.233576,W,117.733696,81.441429,268.398199,0.000000,0.000000,0.000000
3702,1,FIXED,2013/6/2,10:30:23,2013/6/2,11:30:23,600,51.775655,N,1.233642,W,117.861336,80.398788,268.904379,0.000000,0.000000,0.000000
3703,1,FIXED,2013/6/2,10:30:23,2013/6/2,11:30:23,800,51.775655,N,1.233708,W,117.995636,80.525955,269.886023,0.000000,0.000000,0.000000
3704,1,FIXED,2013/6/2,10:30:24,2013/6/2,11:30:24,0,51.775655,N,1.233773,W,118.156471,79.301521,272.743011,0.000000,0.000000,0.000000
3705,1,FIXED,2013/6/2,10:30:24,2013/6/2,11:30:24,200,51.775657,N,1.233838,W,118.437469,78.655182,273.775882,0.000000,0.000000,0.000000
3706,1,FIXED,2013/6/2,10:30:24,2013/6/2,11:30:24,400,51.775659,N,1.233901,W,118.794846,78.014351,276.764650,0.000000,0.000000,0.000000
3707,1,FIXED,2013/6/2,10:30:24,2013/6/2,11:30:24,600,51.775664,N,1.233964,W,119.288361,77.024353,281.058798,0.000000,0.000000,0.000000
3708,1,FIXED,2013/6/2,10:30:24,2013/6/2,11:30:24,800,51.775671,N,1.234027,W,119.800743,75.823311,284.214517,0.000000,0.000000,0.000000
3709,1,FIXED,2013/6/2,10:30:25,2013/6/2,11:30:25,0,51.775681,N,1.234087,W,120.220360,75.379044,286.780133,0.000000,0.000000,0.000000
3710,1,FIXED,2013/6/2,10:30:25,2013/6/2,11:30:25,200,51.775692,N,1.234145,W,120.585266,74.864388,289.829135,0.000000,0.000000,0.000000
3711,1,FIXED,2013/6/2,10:30:25,2013/6/2,11:30:25,400,51.775704,N,1.234202,W,120.897942,74.340240,291.711674,0.000000,0.000000,0.000000
3712,1,FIXED,2013/6/2,10:30:25,2013/6/2,11:30:25,600,51.775718,N,1.234257,W,121.148209,73.187027,292.112820,0.000000,0.000000,0.000000
3713,1,FIXED,2013/6/2,10:30:25,2013/6/2,11:30:25,800,51.775731,N,1.234311,W,121.335342,72.173676,292.882178,0.000000,0.000000,0.000000
3714,1,FIXED,2013/6/2,10:30:26,2013/6/2,11:30:26,0,51.775746,N,1.234365,W,121.321976,71.723366,294.391901,0.000000,0.000000,0.000000
3715,1,FIXED,2013/6/2,10:30:26,2013/6/2,11:30:26,200,51.775760,N,1.234418,W,121.350693,70.430168,295.856704,0.000000,0.000000,0.000000
3716,1,FIXED,2013/6/2,10:30:26,2013/6/2,11:30:26,400,51.775776,N,1.234469,W,121.376633,70.020096,297.305803,0.000000,0.000000,0.000000
3717,1,FIXED,2013/6/2,10:30:26,2013/6/2,11:30:26,600,51.775792,N,1.234520,W,121.434677,69.864159,297.827215,0.000000,0.000000,0.000000
3718,1,FIXED,2013/6/2,10:30:26,2013/6/2,11:30:26,800,51.775808,N,1.234569,W,121.464439,69.249847,298.382272,0.000000,0.000000,0.000000
3719,1,FIXED,2013/6/2,10:30:27,2013/6/2,11:30:27,0,51.775825,N,1.234619,W,121.429436,68.689796,298.673578,0.000000,0.000000,0.000000
3720,1,FIXED,2013/6/2,10:30:27,2013/6/2,11:30:27,200,51.775841,N,1.234667,W,121.466843,68.315132,297.783489,0.000000,0.000000,0.000000
3721,1,FIXED,2013/6/2,10:30:27,2013/6/2,11:30:27,400,51.775857,N,1.234715,W,121.473343,68.538879,295.530606,0.000000,0.000000,0.000000
3722,1,FIXED,2013/6/2,10:30:27,2013/6/2,11:30:27,600,51.775871,N,1.234764,W,121.316338,67.247971,294.567072,0.000000,0.000000,0.000000
3723,1,FIXED,2013/6/2,10:30:27,2013/6/2,11:30:27,800,51.775885,N,1.234813,W,121.284271,67.419876,293.752855,0.000000,0.000000,0.000000
3724,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,0,51.775899,N,1.234863,W,121.319649,67.700874,293.298264,0.000000,0.000000,0.000000
3725,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,200,51.775912,N,1.234914,W,121.271721,68.334236,290.401462,0.000000,0.000000,0.000000
3726,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,400,51.775924,N,1.234966,W,121.195686,68.620049,289.101147,0.000000,0.000000,0.000000
3727,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,600,51.775935,N,1.235019,W,120.978111,69.033546,287.612775,0.000000,0.000000,0.000000
3728,1,FIXED,2013/6/2,10:30:28,2013/6/2,11:30:28,800,51.775946,N,1.235073,W,120.682182,69.004265,283.169224,0.000000,0.000000,0.000000
3729,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,0,51.775954,N,1.235127,W,120.462059,69.592537,280.426747,0.000000,0.000000,0.000000
3730,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,200,51.775960,N,1.235182,W,120.328178,70.470703,277.542581,0.000000,0.000000,0.000000
3731,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,400,51.775965,N,1.235238,W,120.184807,71.056099,274.968669,0.000000,0.000000,0.000000
3732,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,600,51.775968,N,1.235294,W,120.124352,71.152626,273.560651,0.000000,0.000000,0.000000
3733,1,FIXED,2013/6/2,10:30:29,2013/6/2,11:30:29,800,51.775970,N,1.235350,W,120.070107,71.213943,275.401324,0.000000,0.000000,0.000000
3734,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,0,51.775973,N,1.235406,W,120.095398,71.204803,278.598095,0.000000,0.000000,0.000000
3735,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,200,51.775978,N,1.235462,W,120.030792,72.136192,282.634884,0.000000,0.000000,0.000000
3736,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,400,51.775986,N,1.235518,W,120.059013,72.475731,287.616189,0.000000,0.000000,0.000000
3737,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,600,51.775997,N,1.235573,W,120.197556,71.985077,288.333745,0.000000,0.000000,0.000000
3738,1,FIXED,2013/6/2,10:30:30,2013/6/2,11:30:30,800,51.776008,N,1.235628,W,120.254654,71.705139,290.374248,0.000000,0.000000,0.000000
3739,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,0,51.776021,N,1.235682,W,120.339867,71.066261,292.067392,0.000000,0.000000,0.000000
3740,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,200,51.776034,N,1.235735,W,120.461189,70.929512,293.659215,0.000000,0.000000,0.000000
3741,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,400,51.776048,N,1.235787,W,120.598267,70.692322,296.329060,0.000000,0.000000,0.000000
3742,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,600,51.776064,N,1.235839,W,120.794464,69.930580,299.332684,0.000000,0.000000,0.000000
3743,1,FIXED,2013/6/2,10:30:31,2013/6/2,11:30:31,800,51.776081,N,1.235888,W,121.030647,69.880531,299.771790,0.000000,0.000000,0.000000
3744,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,0,51.776098,N,1.235937,W,121.209663,69.679138,299.574442,0.000000,0.000000,0.000000
3745,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,200,51.776115,N,1.235985,W,121.456635,69.194359,299.693734,0.000000,0.000000,0.000000
3746,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,400,51.776132,N,1.236033,W,121.722969,69.740173,299.389599,0.000000,0.000000,0.000000
3747,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,600,51.776149,N,1.236082,W,122.056854,68.882523,300.096410,0.000000,0.000000,0.000000
3748,1,FIXED,2013/6/2,10:30:32,2013/6/2,11:30:32,800,51.776166,N,1.236129,W,122.378960,69.366791,298.036265,0.000000,0.000000,0.000000
3749,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,0,51.776182,N,1.236176,W,122.757896,67.549484,295.413787,0.000000,0.000000,0.000000
3750,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,200,51.776196,N,1.236224,W,123.223923,67.813255,295.123978,0.000000,0.000000,0.000000
3751,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,400,51.776210,N,1.236274,W,123.559135,66.901688,294.090563,0.000000,0.000000,0.000000
3752,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,600,51.776223,N,1.236321,W,123.818268,65.398308,291.233879,0.000000,0.000000,0.000000
3753,1,FIXED,2013/6/2,10:30:33,2013/6/2,11:30:33,800,51.776235,N,1.236371,W,123.801811,66.454552,284.456378,0.000000,0.000000,0.000000
3754,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,0,51.776244,N,1.236423,W,123.774879,67.187996,281.723291,0.000000,0.000000,0.000000
3755,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,200,51.776250,N,1.236477,W,123.677742,68.351364,280.858855,0.000000,0.000000,0.000000
3756,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,400,51.776257,N,1.236531,W,123.579292,68.743057,281.605399,0.000000,0.000000,0.000000
3757,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,600,51.776264,N,1.236585,W,123.390800,68.982132,281.035597,0.000000,0.000000,0.000000
3758,1,FIXED,2013/6/2,10:30:34,2013/6/2,11:30:34,800,51.776270,N,1.236640,W,123.300430,69.416527,278.277188,0.000000,0.000000,0.000000
3759,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,0,51.776275,N,1.236696,W,123.174057,70.405891,277.654641,0.000000,0.000000,0.000000
3760,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,200,51.776280,N,1.236753,W,122.999207,70.399475,279.668496,0.000000,0.000000,0.000000
3761,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,400,51.776286,N,1.236809,W,122.898727,70.122177,281.186369,0.000000,0.000000,0.000000
