INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
601,1,FIXED,2013/6/2,10:20:32,2013/6/2,11:20:32,400,51.792131,N,1.171648,W,176.346237,0.003797,152.468835,0.000000,0.000000,0.000000
602,1,FIXED,2013/6/2,10:20:32,2013/6/2,11:20:32,600,51.792131,N,1.171648,W,176.346573,0.015061,106.269986,0.000000,0.000000,0.000000
603,1,FIXED,2013/6/2,10:20:32,2013/6/2,11:20:32,800,51.792131,N,1.171648,W,176.346588,0.002669,34.609750,0.000000,0.000000,0.000000
604,1,FIXED,2013/6/2,10:20:33,2013/6/2,11:20:33,0,51.792131,N,1.171648,W,176.345810,0.021202,50.793089,0.000000,0.000000,0.000000
605,1,FIXED,2013/6/2,10:20:33,2013/6/2,11:20:33,200,51.792131,N,1.171648,W,176.345673,0.023089,88.003605,0.000000,0.000000,0.000000
606,1,FIXED,2013/6/2,10:20:33,2013/6/2,11:20:33,400,51.792131,N,1.171648,W,176.344849,0.031564,104.670086,0.000000,0.000000,0.000000
607,1,FIXED,2013/6/2,10:20:33,2013/6/2,11:20:33,600,51.792131,N,1.171648,W,176.344559,0.020651,145.907063,0.000000,0.000000,0.000000
608,1,FIXED,2013/6/2,10:20:33,2013/6/2,11:20:33,800,51.792131,N,1.171648,W,176.343842,0.007836,160.199968,0.000000,0.000000,0.000000
609,1,FIXED,2013/6/2,10:20:34,2013/6/2,11:20:34,0,51.792131,N,1.171648,W,176.342773,0.017145,12.449498,0.000000,0.000000,0.000000
610,1,FIXED,2013/6/2,10:20:34,2013/6/2,11:20:34,200,51.792131,N,1.171648,W,176.342178,0.030879,46.959596,0.000000,0.000000,0.000000
611,1,FIXED,2013/6/2,10:20:34,2013/6/2,11:20:34,400,51.792131,N,1.171648,W,176.341827,0.012954,89.833134,0.000000,0.000000,0.000000
612,1,FIXED,2013/6/2,10:20:34,2013/6/2,11:20:34,600,51.792131,N,1.171648,W,176.341293,0.007851,86.326480,0.000000,0.000000,0.000000
613,1,FIXED,2013/6/2,10:20:34,2013/6/2,11:20:34,800,51.792131,N,1.171648,W,176.341293,0.018080,82.256411,0.000000,0.000000,0.000000
614,1,FIXED,2013/6/2,10:20:35,2013/6/2,11:20:35,0,51.792131,N,1.171648,W,176.341309,0.010341,92.845253,0.000000,0.000000,0.000000
615,1,FIXED,2013/6/2,10:20:35,2013/6/2,11:20:35,200,51.792131,N,1.171648,W,176.340912,0.015301,80.786434,0.000000,0.000000,0.000000
616,1,FIXED,2013/6/2,10:20:35,2013/6/2,11:20:35,400,51.792131,N,1.171648,W,176.340622,0.017210,92.522118,0.000000,0.000000,0.000000
617,1,FIXED,2013/6/2,10:20:35,2013/6/2,11:20:35,600,51.792131,N,1.171648,W,176.340225,0.015252,80.454185,0.000000,0.000000,0.000000
618,1,FIXED,2013/6/2,10:20:35,2013/6/2,11:20:35,800,51.792131,N,1.171648,W,176.340393,0.009591,122.563991,0.000000,0.000000,0.000000
619,1,FIXED,2013/6/2,10:20:36,2013/6/2,11:20:36,0,51.792131,N,1.171648,W,176.340317,0.006818,112.216921,0.000000,0.000000,0.000000
620,1,FIXED,2013/6/2,10:20:36,2013/6/2,11:20:36,200,51.792131,N,1.171648,W,176.341049,0.020223,85.329886,0.000000,0.000000,0.000000
621,1,FIXED,2013/6/2,10:20:36,2013/6/2,11:20:36,400,51.792131,N,1.171648,W,176.341797,0.020567,73.532247,0.000000,0.000000,0.000000
622,1,FIXED,2013/6/2,10:20:36,2013/6/2,11:20:36,600,51.792131,N,1.171648,W,176.343079,0.016475,100.104837,0.000000,0.000000,0.000000
623,1,FIXED,2013/6/2,10:20:36,2013/6/2,11:20:36,800,51.792131,N,1.171648,W,176.343552,0.002365,86.844604,0.000000,0.000000,0.000000
624,1,FIXED,2013/6/2,10:20:37,2013/6/2,11:20:37,0,51.792131,N,1.171648,W,176.344559,0.008493,70.578739,0.000000,0.000000,0.000000
625,1,FIXED,2013/6/2,10:20:37,2013/6/2,11:20:37,200,51.792131,N,1.171648,W,176.345749,0.014712,55.020293,0.000000,0.000000,0.000000
626,1,FIXED,2013/6/2,10:20:37,2013/6/2,11:20:37,400,51.792131,N,1.171648,W,176.346298,0.051808,119.201853,0.000000,0.000000,0.000000
627,1,FIXED,2013/6/2,10:20:37,2013/6/2,11:20:37,600,51.792131,N,1.171648,W,176.345886,0.021380,70.734085,0.000000,0.000000,0.000000
628,1,FIXED,2013/6/2,10:20:37,2013/6/2,11:20:37,800,51.792131,N,1.171648,W,176.345963,0.150249,27.742704,0.000000,0.000000,0.000000
629,1,FIXED,2013/6/2,10:20:38,2013/6/2,11:20:38,0,51.792131,N,1.171648,W,176.345230,0.455669,238.050929,0.000000,0.000000,0.000000
630,1,FIXED,2013/6/2,10:20:38,2013/6/2,11:20:38,200,51.792131,N,1.171648,W,176.343002,0.402216,207.029935,0.000000,0.000000,0.000000
631,1,FIXED,2013/6/2,10:20:38,2013/6/2,11:20:38,400,51.792131,N,1.171648,W,176.342163,0.035605,175.174017,0.000000,0.000000,0.000000
632,1,FIXED,2013/6/2,10:20:38,2013/6/2,11:20:38,600,51.792131,N,1.171648,W,176.341293,0.041911,228.601526,0.000000,0.000000,0.000000
633,1,FIXED,2013/6/2,10:20:38,2013/6/2,11:20:38,800,51.792131,N,1.171648,W,176.339783,0.056696,196.861747,0.000000,0.000000,0.000000
634,1,FIXED,2013/6/2,10:20:39,2013/6/2,11:20:39,0,51.792131,N,1.171648,W,176.338623,0.054107,196.918346,0.000000,0.000000,0.000000
635,1,FIXED,2013/6/2,10:20:39,2013/6/2,11:20:39,200,51.792131,N,1.171648,W,176.337753,0.024222,196.794092,0.000000,0.000000,0.000000
636,1,FIXED,2013/6/2,10:20:39,2013/6/2,11:20:39,400,51.792131,N,1.171648,W,176.337402,0.045192,191.841113,0.000000,0.000000,0.000000
637,1,FIXED,2013/6/2,10:20:39,2013/6/2,11:20:39,600,51.792131,N,1.171648,W,176.337036,0.026040,192.240141,0.000000,0.000000,0.000000
638,1,FIXED,2013/6/2,10:20:39,2013/6/2,11:20:39,800,51.792131,N,1.171648,W,176.336578,0.016667,167.167800,0.000000,0.000000,0.000000
639,1,FIXED,2013/6/2,10:20:40,2013/6/2,11:20:40,0,51.792131,N,1.171648,W,176.335602,0.015162,158.438208,0.000000,0.000000,0.000000
640,1,FIXED,2013/6/2,10:20:40,2013/6/2,11:20:40,200,51.792131,N,1.171648,W,176.335175,0.007373,180.196499,0.000000,0.000000,0.000000
641,1,FIXED,2013/6/2,10:20:40,2013/6/2,11:20:40,400,51.792131,N,1.171648,W,176.334915,0.006011,153.560400,0.000000,0.000000,0.000000
642,1,FIXED,2013/6/2,10:20:40,2013/6/2,11:20:40,600,51.792131,N,1.171648,W,176.335236,0.027083,142.654552,0.000000,0.000000,0.000000
643,1,FIXED,2013/6/2,10:20:40,2013/6/2,11:20:40,800,51.792131,N,1.171648,W,176.335129,0.013412,123.769858,0.000000,0.000000,0.000000
644,1,FIXED,2013/6/2,10:20:41,2013/6/2,11:20:41,0,51.792131,N,1.171648,W,176.335190,0.014932,131.323835,0.000000,0.000000,0.000000
645,1,FIXED,2013/6/2,10:20:41,2013/6/2,11:20:41,200,51.792131,N,1.171648,W,176.335617,0.011395,125.068778,0.000000,0.000000,0.000000
646,1,FIXED,2013/6/2,10:20:41,2013/6/2,11:20:41,400,51.792131,N,1.171648,W,176.336121,0.031163,116.255095,0.000000,0.000000,0.000000
647,1,FIXED,2013/6/2,10:20:41,2013/6/2,11:20:41,600,51.792131,N,1.171648,W,176.337448,0.016498,134.472943,0.000000,0.000000,0.000000
648,1,FIXED,2013/6/2,10:20:41,2013/6/2,11:20:41,800,51.792131,N,1.171648,W,176.338623,0.013103,114.156218,0.000000,0.000000,0.000000
649,1,FIXED,2013/6/2,10:20:42,2013/6/2,11:20:42,0,51.792131,N,1.171648,W,176.339340,0.009598,139.824606,0.000000,0.000000,0.000000
650,1,FIXED,2013/6/2,10:20:42,2013/6/2,11:20:42,200,51.792131,N,1.171648,W,176.339981,0.024696,114.775593,0.000000,0.000000,0.000000
651,1,FIXED,2013/6/2,10:20:42,2013/6/2,11:20:42,400,51.792131,N,1.171648,W,176.341125,0.024229,161.265945,0.000000,0.000000,0.000000
652,1,FIXED,2013/6/2,10:20:42,2013/6/2,11:20:42,600,51.792131,N,1.171648,W,176.342392,0.020721,129.997918,0.000000,0.000000,0.000000
653,1,FIXED,2013/6/2,10:20:42,2013/6/2,11:20:42,800,51.792131,N,1.171648,W,176.344604,0.030185,135.488148,0.000000,0.000000,0.000000
654,1,FIXED,2013/6/2,10:20:43,2013/6/2,11:20:43,0,51.792131,N,1.171648,W,176.346191,0.001474,148.611741,0.000000,0.000000,0.000000
655,1,FIXED,2013/6/2,10:20:43,2013/6/2,11:20:43,200,51.792131,N,1.171648,W,176.347687,0.035058,140.948745,0.000000,0.000000,0.000000
656,1,FIXED,2013/6/2,10:20:43,2013/6/2,11:20:43,400,51.792131,N,1.171648,W,176.348465,0.014503,123.395462,0.000000,0.000000,0.000000
657,1,FIXED,2013/6/2,10:20:43,2013/6/2,11:20:43,600,51.792131,N,1.171648,W,176.349365,0.005761,127.914656,0.000000,0.000000,0.000000
658,1,FIXED,2013/6/2,10:20:43,2013/6/2,11:20:43,800,51.792131,N,1.171648,W,176.349487,0.005184,145.052301,0.000000,0.000000,0.000000
659,1,FIXED,2013/6/2,10:20:44,2013/6/2,11:20:44,0,51.792131,N,1.171648,W,176.350067,0.019608,141.996388,0.000000,0.000000,0.000000
660,1,FIXED,2013/6/2,10:20:44,2013/6/2,11:20:44,200,51.792131,N,1.171648,W,176.350021,0.018811,167.407481,0.000000,0.000000,0.000000
661,1,FIXED,2013/6/2,10:20:44,2013/6/2,11:20:44,400,51.792131,N,1.171648,W,176.350876,0.011207,150.125761,0.000000,0.000000,0.000000
662,1,FIXED,2013/6/2,10:20:44,2013/6/2,11:20:44,600,51.792131,N,1.171648,W,176.351563,0.016914,152.593628,0.000000,0.000000,0.000000
663,1,FIXED,2013/6/2,10:20:44,2013/6/2,11:20:44,800,51.792131,N,1.171648,W,176.352188,0.012842,139.302925,0.000000,0.000000,0.000000
664,1,FIXED,2013/6/2,10:20:45,2013/6/2,11:20:45,0,51.792131,N,1.171648,W,176.352417,0.007920,137.369151,0.000000,0.000000,0.000000
665,1,FIXED,2013/6/2,10:20:45,2013/6/2,11:20:45,200,51.792131,N,1.171648,W,176.351959,0.014540,122.386122,0.000000,0.000000,0.000000
666,1,FIXED,2013/6/2,10:20:45,2013/6/2,11:20:45,400,51.792131,N,1.171648,W,176.351166,0.003398,139.364913,0.000000,0.000000,0.000000
667,1,FIXED,2013/6/2,10:20:45,2013/6/2,11:20:45,600,51.792131,N,1.171648,W,176.350204,0.013088,133.343563,0.000000,0.000000,0.000000
668,1,FIXED,2013/6/2,10:20:45,2013/6/2,11:20:45,800,51.792131,N,1.171648,W,176.349564,0.011517,142.018206,0.000000,0.000000,0.000000
669,1,FIXED,2013/6/2,10:20:46,2013/6/2,11:20:46,0,51.792131,N,1.171648,W,176.349152,0.007235,135.422564,0.000000,0.000000,0.000000
670,1,FIXED,2013/6/2,10:20:46,2013/6/2,11:20:46,200,51.792131,N,1.171648,W,176.349487,0.021773,158.218428,0.000000,0.000000,0.000000
671,1,FIXED,2013/6/2,10:20:46,2013/6/2,11:20:46,400,51.792131,N,1.171648,W,176.349564,0.018258,163.205922,0.000000,0.000000,0.000000
672,1,FIXED,2013/6/2,10:20:46,2013/6/2,11:20:46,600,51.792131,N,1.171648,W,176.350189,0.010038,149.023250,0.000000,0.000000,0.000000
673,1,FIXED,2013/6/2,10:20:46,2013/6/2,11:20:46,800,51.792131,N,1.171648,W,176.350876,0.011209,116.462137,0.000000,0.000000,0.000000
674,1,FIXED,2013/6/2,10:20:47,2013/6/2,11:20:47,0,51.792131,N,1.171648,W,176.351257,0.008073,103.398723,0.000000,0.000000,0.000000
675,1,FIXED,2013/6/2,10:20:47,2013/6/2,11:20:47,200,51.792131,N,1.171648,W,176.351807,0.005487,78.920940,0.000000,0.000000,0.000000
676,1,FIXED,2013/6/2,10:20:47,2013/6/2,11:20:47,400,51.792131,N,1.171647,W,176.351700,0.017952,122.581850,0.000000,0.000000,0.000000
677,1,FIXED,2013/6/2,10:20:47,2013/6/2,11:20:47,600,51.792131,N,1.171647,W,176.351349,0.011916,125.150862,0.000000,0.000000,0.000000
678,1,FIXED,2013/6/2,10:20:47,2013/6/2,11:20:47,800,51.792131,N,1.171647,W,176.352066,0.004654,129.452081,0.000000,0.000000,0.000000
679,1,FIXED,2013/6/2,10:20:48,2013/6/2,11:20:48,0,51.792131,N,1.171647,W,176.352585,0.006166,124.552791,0.000000,0.000000,0.000000
680,1,FIXED,2013/6/2,10:20:48,2013/6/2,11:20:48,200,51.792131,N,1.171647,W,176.353394,0.005862,143.061342,0.000000,0.000000,0.000000
681,1,FIXED,2013/6/2,10:20:48,2013/6/2,11:20:48,400,51.792131,N,1.171647,W,176.353973,0.011386,129.805933,0.000000,0.000000,0.000000
682,1,FIXED,2013/6/2,10:20:48,2013/6/2,11:20:48,600,51.792131,N,1.171647,W,176.354691,0.004637,150.110225,0.000000,0.000000,0.000000
683,1,FIXED,2013/6/2,10:20:48,2013/6/2,11:20:48,800,51.792131,N,1.171647,W,176.355484,0.008211,135.628286,0.000000,0.000000,0.000000
684,1,FIXED,2013/6/2,10:20:49,2013/6/2,11:20:49,0,51.792131,N,1.171647,W,176.356140,0.007222,144.449146,0.000000,0.000000,0.000000
685,1,FIXED,2013/6/2,10:20:49,2013/6/2,11:20:49,200,51.792131,N,1.171647,W,176.357117,0.006981,158.073636,0.000000,0.000000,0.000000
686,1,FIXED,2013/6/2,10:20:49,2013/6/2,11:20:49,400,51.792131,N,1.171647,W,176.356964,0.003760,158.536775,0.000000,0.000000,0.000000
687,1,FIXED,2013/6/2,10:20:49,2013/6/2,11:20:49,600,51.792131,N,1.171647,W,176.357330,0.005965,149.840755,0.000000,0.000000,0.000000
688,1,FIXED,2013/6/2,10:20:49,2013/6/2,11:20:49,800,51.792131,N,1.171647,W,176.357971,0.016690,151.557933,0.000000,0.000000,0.000000
689,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,0,51.792131,N,1.171647,W,176.358047,0.002796,156.975885,0.000000,0.000000,0.000000
690,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,200,51.792131,N,1.171647,W,176.358154,0.013377,156.585585,0.000000,0.000000,0.000000
691,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,400,51.792131,N,1.171647,W,176.358246,0.001039,159.900852,0.000000,0.000000,0.000000
692,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,600,51.792131,N,1.171647,W,176.358337,0.004056,149.675202,0.000000,0.000000,0.000000
693,1,FIXED,2013/6/2,10:20:50,2013/6/2,11:20:50,800,51.792131,N,1.171647,W,176.358475,0.002387,154.987510,0.000000,0.000000,0.000000
694,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,0,51.792131,N,1.171647,W,176.358047,0.000723,139.147835,0.000000,0.000000,0.000000
695,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,200,51.792131,N,1.171647,W,176.357224,0.002488,140.327361,0.000000,0.000000,0.000000
696,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,400,51.792131,N,1.171647,W,176.356949,0.003686,144.128173,0.000000,0.000000,0.000000
697,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,600,51.792131,N,1.171647,W,176.357285,0.018833,140.571778,0.000000,0.000000,0.000000
698,1,FIXED,2013/6/2,10:20:51,2013/6/2,11:20:51,800,51.792131,N,1.171647,W,176.356888,0.008280,151.759180,0.000000,0.000000,0.000000
699,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,0,51.792131,N,1.171647,W,176.357117,0.013487,141.579604,0.000000,0.000000,0.000000
700,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,200,51.792131,N,1.171647,W,176.357834,0.017713,142.251518,0.000000,0.000000,0.000000
701,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,400,51.792131,N,1.171647,W,176.357849,0.013111,148.168882,0.000000,0.000000,0.000000
702,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,600,51.792131,N,1.171647,W,176.357544,0.010520,148.415616,0.000000,0.000000,0.000000
703,1,FIXED,2013/6/2,10:20:52,2013/6/2,11:20:52,800,51.792131,N,1.171647,W,176.357544,0.018441,156.525564,0.000000,0.000000,0.000000
704,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,0,51.792131,N,1.171647,W,176.357468,0.007325,172.993493,0.000000,0.000000,0.000000
705,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,200,51.792130,N,1.171647,W,176.357346,0.003190,155.848493,0.000000,0.000000,0.000000
706,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,400,51.792130,N,1.171647,W,176.357895,0.006601,158.161912,0.000000,0.000000,0.000000
707,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,600,51.792130,N,1.171647,W,176.358719,0.001242,159.104222,0.000000,0.000000,0.000000
708,1,FIXED,2013/6/2,10:20:53,2013/6/2,11:20:53,800,51.792130,N,1.171647,W,176.359329,0.006391,153.765002,0.000000,0.000000,0.000000
709,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,0,51.792130,N,1.171647,W,176.359665,0.001030,155.918526,0.000000,0.000000,0.000000
710,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,200,51.792130,N,1.171647,W,176.359573,0.002783,143.513972,0.000000,0.000000,0.000000
711,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,400,51.792130,N,1.171647,W,176.360321,0.004922,136.762159,0.000000,0.000000,0.000000
712,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,600,51.792130,N,1.171647,W,176.360992,0.017919,115.967773,0.000000,0.000000,0.000000
713,1,FIXED,2013/6/2,10:20:54,2013/6/2,11:20:54,800,51.792130,N,1.171647,W,176.361359,0.004762,144.105575,0.000000,0.000000,0.000000
714,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,0,51.792130,N,1.171647,W,176.361282,0.011678,169.985796,0.000000,0.000000,0.000000
715,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,200,51.792130,N,1.171647,W,176.361313,0.012794,161.170751,0.000000,0.000000,0.000000
716,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,400,51.792130,N,1.171647,W,176.360992,0.014469,177.374764,0.000000,0.000000,0.000000
717,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,600,51.792130,N,1.171647,W,176.360947,0.002737,193.853059,0.000000,0.000000,0.000000
718,1,FIXED,2013/6/2,10:20:55,2013/6/2,11:20:55,800,51.792130,N,1.171647,W,176.360580,0.005493,186.439447,0.000000,0.000000,0.000000
719,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,0,51.792130,N,1.171647,W,176.359726,0.011477,169.518117,0.000000,0.000000,0.000000
720,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,200,51.792130,N,1.171647,W,176.359634,0.016568,154.079395,0.000000,0.000000,0.000000
721,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,400,51.792130,N,1.171647,W,176.359268,0.012070,143.058982,0.000000,0.000000,0.000000
722,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,600,51.792130,N,1.171647,W,176.358673,0.004653,143.614334,0.000000,0.000000,0.000000
723,1,FIXED,2013/6/2,10:20:56,2013/6/2,11:20:56,800,51.792130,N,1.171647,W,176.358490,0.007422,164.154540,0.000000,0.000000,0.000000
724,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,0,51.792130,N,1.171647,W,176.356735,0.006924,179.372351,0.000000,0.000000,0.000000
725,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,200,51.792130,N,1.171647,W,176.356049,0.011099,177.961109,0.000000,0.000000,0.000000
726,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,400,51.792130,N,1.171647,W,176.355026,0.016854,172.662350,0.000000,0.000000,0.000000
727,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,600,51.792130,N,1.171647,W,176.354752,0.002160,172.040583,0.000000,0.000000,0.000000
728,1,FIXED,2013/6/2,10:20:57,2013/6/2,11:20:57,800,51.792130,N,1.171647,W,176.353363,0.015067,180.872574,0.000000,0.000000,0.000000
729,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,0,51.792130,N,1.171647,W,176.352188,0.007844,188.262915,0.000000,0.000000,0.000000
730,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,200,51.792130,N,1.171647,W,176.351456,0.010802,174.016155,0.000000,0.000000,0.000000
731,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,400,51.792130,N,1.171647,W,176.350906,0.005424,172.413755,0.000000,0.000000,0.000000
732,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,600,51.792130,N,1.171647,W,176.350647,0.003902,168.842626,0.000000,0.000000,0.000000
733,1,FIXED,2013/6/2,10:20:58,2013/6/2,11:20:58,800,51.792130,N,1.171647,W,176.350662,0.011548,148.665262,0.000000,0.000000,0.000000
734,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,0,51.792130,N,1.171647,W,176.351288,0.009877,139.632683,0.000000,0.000000,0.000000
735,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,200,51.792130,N,1.171647,W,176.351959,0.026928,148.794381,0.000000,0.000000,0.000000
736,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,400,51.792130,N,1.171647,W,176.353088,0.013853,157.558643,0.000000,0.000000,0.000000
737,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,600,51.792130,N,1.171647,W,176.353989,0.007769,146.713375,0.000000,0.000000,0.000000
738,1,FIXED,2013/6/2,10:20:59,2013/6/2,11:20:59,800,51.792130,N,1.171647,W,176.355286,0.004392,145.681993,0.000000,0.000000,0.000000
739,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,0,51.792130,N,1.171647,W,176.355911,0.003114,130.470582,0.000000,0.000000,0.000000
740,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,200,51.792130,N,1.171647,W,176.356949,0.011774,131.347397,0.000000,0.000000,0.000000
741,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,400,51.792130,N,1.171647,W,176.357880,0.007543,152.978260,0.000000,0.000000,0.000000
742,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,600,51.792130,N,1.171647,W,176.358826,0.007300,141.623136,0.000000,0.000000,0.000000
743,1,FIXED,2013/6/2,10:21:0,2013/6/2,11:21:0,800,51.792130,N,1.171647,W,176.359100,0.020341,144.194303,0.000000,0.000000,0.000000
744,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,0,51.792130,N,1.171647,W,176.358353,0.034200,192.515297,0.000000,0.000000,0.000000
745,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,200,51.792130,N,1.171647,W,176.358444,0.003075,110.600402,0.000000,0.000000,0.000000
746,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,400,51.792130,N,1.171647,W,176.358398,0.001488,160.645822,0.000000,0.000000,0.000000
747,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,600,51.792130,N,1.171647,W,176.358658,0.013565,175.149133,0.000000,0.000000,0.000000
748,1,FIXED,2013/6/2,10:21:1,2013/6/2,11:21:1,800,51.792130,N,1.171647,W,176.358704,0.004263,144.102100,0.000000,0.000000,0.000000
749,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,0,51.792130,N,1.171647,W,176.359482,0.009887,158.660808,0.000000,0.000000,0.000000
750,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,200,51.792130,N,1.171647,W,176.358627,0.026312,140.000997,0.000000,0.000000,0.000000
751,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,400,51.792130,N,1.171647,W,176.358429,0.008925,352.581769,0.000000,0.000000,0.000000
752,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,600,51.792130,N,1.171647,W,176.358826,0.013270,40.749253,0.000000,0.000000,0.000000
753,1,FIXED,2013/6/2,10:21:2,2013/6/2,11:21:2,800,51.792130,N,1.171647,W,176.358734,0.016655,210.120749,0.000000,0.000000,0.000000
754,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,0,51.792130,N,1.171647,W,176.358749,0.016998,340.545494,0.000000,0.000000,0.000000
755,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,200,51.792130,N,1.171647,W,176.359070,0.011808,56.203891,0.000000,0.000000,0.000000
756,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,400,51.792130,N,1.171647,W,176.359650,0.007330,58.371345,0.000000,0.000000,0.000000
757,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,600,51.792130,N,1.171647,W,176.359650,0.005660,134.748809,0.000000,0.000000,0.000000
758,1,FIXED,2013/6/2,10:21:3,2013/6/2,11:21:3,800,51.792130,N,1.171647,W,176.360168,0.002696,101.017578,0.000000,0.000000,0.000000
759,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,0,51.792130,N,1.171647,W,176.360291,0.001171,148.251917,0.000000,0.000000,0.000000
760,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,200,51.792130,N,1.171647,W,176.359650,0.004146,165.366429,0.000000,0.000000,0.000000
761,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,400,51.792130,N,1.171647,W,176.358917,0.004199,143.524674,0.000000,0.000000,0.000000
762,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,600,51.792130,N,1.171647,W,176.358322,0.007070,132.613485,0.000000,0.000000,0.000000
763,1,FIXED,2013/6/2,10:21:4,2013/6/2,11:21:4,800,51.792130,N,1.171647,W,176.357834,0.007440,132.405174,0.000000,0.000000,0.000000
764,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,0,51.792130,N,1.171647,W,176.357788,0.007744,158.900036,0.000000,0.000000,0.000000
765,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,200,51.792130,N,1.171647,W,176.358032,0.025001,156.709106,0.000000,0.000000,0.000000
766,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,400,51.792130,N,1.171647,W,176.358444,0.004996,171.866472,0.000000,0.000000,0.000000
767,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,600,51.792130,N,1.171647,W,176.358582,0.008141,149.463116,0.000000,0.000000,0.000000
768,1,FIXED,2013/6/2,10:21:5,2013/6/2,11:21:5,800,51.792130,N,1.171647,W,176.359177,0.005693,166.302078,0.000000,0.000000,0.000000
769,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,0,51.792130,N,1.171647,W,176.359970,0.020570,148.075815,0.000000,0.000000,0.000000
770,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,200,51.792130,N,1.171647,W,176.359924,0.015131,170.641831,0.000000,0.000000,0.000000
771,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,400,51.792130,N,1.171647,W,176.358841,0.021652,172.806096,0.000000,0.000000,0.000000
