INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1579,1,FIXED,2013/5/6,14:8:54,2013/5/6,15:8:54,600,51.792108,N,1.171574,W,158.727707,0.023264,225.739272,0.000000,0.000000,0.000000
1580,1,FIXED,2013/5/6,14:8:54,2013/5/6,15:8:54,800,51.792108,N,1.171574,W,158.728668,0.007667,223.025316,0.000000,0.000000,0.000000
1581,1,FIXED,2013/5/6,14:8:55,2013/5/6,15:8:55,0,51.792108,N,1.171574,W,158.729706,0.006526,217.579561,0.000000,0.000000,0.000000
1582,1,FIXED,2013/5/6,14:8:55,2013/5/6,15:8:55,200,51.792108,N,1.171574,W,158.731186,0.006220,211.976222,0.000000,0.000000,0.000000
1583,1,FIXED,2013/5/6,14:8:55,2013/5/6,15:8:55,400,51.792108,N,1.171574,W,158.732147,0.019320,215.119872,0.000000,0.000000,0.000000
1584,1,FIXED,2013/5/6,14:8:55,2013/5/6,15:8:55,600,51.792108,N,1.171574,W,158.733307,0.013685,207.636805,0.000000,0.000000,0.000000
1585,1,FIXED,2013/5/6,14:8:55,2013/5/6,15:8:55,800,51.792108,N,1.171574,W,158.734650,0.016728,209.466534,0.000000,0.000000,0.000000
1586,1,FIXED,2013/5/6,14:8:56,2013/5/6,15:8:56,0,51.792108,N,1.171574,W,158.735901,0.023920,200.613213,0.000000,0.000000,0.000000
1587,1,FIXED,2013/5/6,14:8:56,2013/5/6,15:8:56,200,51.792108,N,1.171574,W,158.737518,0.023365,200.589678,0.000000,0.000000,0.000000
1588,1,FIXED,2013/5/6,14:8:56,2013/5/6,15:8:56,400,51.792108,N,1.171574,W,158.738998,0.018168,196.493232,0.000000,0.000000,0.000000
1589,1,FIXED,2013/5/6,14:8:56,2013/5/6,15:8:56,600,51.792108,N,1.171574,W,158.739456,0.023008,176.989422,0.000000,0.000000,0.000000
1590,1,FIXED,2013/5/6,14:8:56,2013/5/6,15:8:56,800,51.792108,N,1.171574,W,158.740845,0.011997,182.707253,0.000000,0.000000,0.000000
1591,1,FIXED,2013/5/6,14:8:57,2013/5/6,15:8:57,0,51.792108,N,1.171574,W,158.742310,0.007540,218.353091,0.000000,0.000000,0.000000
1592,1,FIXED,2013/5/6,14:8:57,2013/5/6,15:8:57,200,51.792108,N,1.171574,W,158.743530,0.040476,197.971979,0.000000,0.000000,0.000000
1593,1,FIXED,2013/5/6,14:8:57,2013/5/6,15:8:57,400,51.792108,N,1.171574,W,158.745926,0.017305,214.164948,0.000000,0.000000,0.000000
1594,1,FIXED,2013/5/6,14:8:57,2013/5/6,15:8:57,600,51.792108,N,1.171574,W,158.747055,0.016473,203.747922,0.000000,0.000000,0.000000
1595,1,FIXED,2013/5/6,14:8:57,2013/5/6,15:8:57,800,51.792108,N,1.171574,W,158.747299,0.006579,199.053545,0.000000,0.000000,0.000000
1596,1,FIXED,2013/5/6,14:8:58,2013/5/6,15:8:58,0,51.792108,N,1.171574,W,158.747147,0.002836,212.366096,0.000000,0.000000,0.000000
1597,1,FIXED,2013/5/6,14:8:58,2013/5/6,15:8:58,200,51.792108,N,1.171574,W,158.748047,0.005986,215.806124,0.000000,0.000000,0.000000
1598,1,FIXED,2013/5/6,14:8:58,2013/5/6,15:8:58,400,51.792107,N,1.171574,W,158.749084,0.017252,214.146563,0.000000,0.000000,0.000000
1599,1,FIXED,2013/5/6,14:8:58,2013/5/6,15:8:58,600,51.792107,N,1.171574,W,158.750244,0.013384,207.895751,0.000000,0.000000,0.000000
1600,1,FIXED,2013/5/6,14:8:58,2013/5/6,15:8:58,800,51.792107,N,1.171574,W,158.751892,0.025817,203.129610,0.000000,0.000000,0.000000
1601,1,FIXED,2013/5/6,14:8:59,2013/5/6,15:8:59,0,51.792107,N,1.171574,W,158.752808,0.008781,216.287200,0.000000,0.000000,0.000000
1602,1,FIXED,2013/5/6,14:8:59,2013/5/6,15:8:59,200,51.792107,N,1.171574,W,158.753372,0.022772,210.755115,0.000000,0.000000,0.000000
1603,1,FIXED,2013/5/6,14:8:59,2013/5/6,15:8:59,400,51.792107,N,1.171574,W,158.753967,0.006802,196.746909,0.000000,0.000000,0.000000
1604,1,FIXED,2013/5/6,14:8:59,2013/5/6,15:8:59,600,51.792107,N,1.171574,W,158.754974,0.017236,187.396492,0.000000,0.000000,0.000000
1605,1,FIXED,2013/5/6,14:8:59,2013/5/6,15:8:59,800,51.792107,N,1.171574,W,158.756607,0.009117,174.965123,0.000000,0.000000,0.000000
1606,1,FIXED,2013/5/6,14:9:0,2013/5/6,15:9:0,0,51.792107,N,1.171574,W,158.757339,0.008687,166.726460,0.000000,0.000000,0.000000
1607,1,FIXED,2013/5/6,14:9:0,2013/5/6,15:9:0,200,51.792107,N,1.171574,W,158.758224,0.006726,137.518659,0.000000,0.000000,0.000000
1608,1,FIXED,2013/5/6,14:9:0,2013/5/6,15:9:0,400,51.792107,N,1.171574,W,158.759155,0.010578,165.043655,0.000000,0.000000,0.000000
1609,1,FIXED,2013/5/6,14:9:0,2013/5/6,15:9:0,600,51.792107,N,1.171574,W,158.760468,0.007647,129.734531,0.000000,0.000000,0.000000
1610,1,FIXED,2013/5/6,14:9:0,2013/5/6,15:9:0,800,51.792107,N,1.171574,W,158.762833,0.035990,159.080771,0.000000,0.000000,0.000000
1611,1,FIXED,2013/5/6,14:9:1,2013/5/6,15:9:1,0,51.792107,N,1.171574,W,158.764893,0.041715,157.637453,0.000000,0.000000,0.000000
1612,1,FIXED,2013/5/6,14:9:1,2013/5/6,15:9:1,200,51.792107,N,1.171574,W,158.767868,0.008655,184.217702,0.000000,0.000000,0.000000
1613,1,FIXED,2013/5/6,14:9:1,2013/5/6,15:9:1,400,51.792107,N,1.171574,W,158.770615,0.044361,182.349384,0.000000,0.000000,0.000000
1614,1,FIXED,2013/5/6,14:9:1,2013/5/6,15:9:1,600,51.792107,N,1.171574,W,158.772263,0.015465,187.463893,0.000000,0.000000,0.000000
1615,1,FIXED,2013/5/6,14:9:1,2013/5/6,15:9:1,800,51.792107,N,1.171574,W,158.773865,0.013969,191.166569,0.000000,0.000000,0.000000
1616,1,FIXED,2013/5/6,14:9:2,2013/5/6,15:9:2,0,51.792107,N,1.171574,W,158.775284,0.019349,180.015299,0.000000,0.000000,0.000000
1617,1,FIXED,2013/5/6,14:9:2,2013/5/6,15:9:2,200,51.792107,N,1.171574,W,158.776108,0.013811,187.858808,0.000000,0.000000,0.000000
1618,1,FIXED,2013/5/6,14:9:2,2013/5/6,15:9:2,400,51.792107,N,1.171574,W,158.777649,0.021575,207.543184,0.000000,0.000000,0.000000
1619,1,FIXED,2013/5/6,14:9:2,2013/5/6,15:9:2,600,51.792107,N,1.171574,W,158.779053,0.031321,200.644088,0.000000,0.000000,0.000000
1620,1,FIXED,2013/5/6,14:9:2,2013/5/6,15:9:2,800,51.792107,N,1.171574,W,158.780548,0.018847,214.190230,0.000000,0.000000,0.000000
1621,1,FIXED,2013/5/6,14:9:3,2013/5/6,15:9:3,0,51.792107,N,1.171574,W,158.781281,0.005797,208.066717,0.000000,0.000000,0.000000
1622,1,FIXED,2013/5/6,14:9:3,2013/5/6,15:9:3,200,51.792107,N,1.171574,W,158.782944,0.018237,218.915289,0.000000,0.000000,0.000000
1623,1,FIXED,2013/5/6,14:9:3,2013/5/6,15:9:3,400,51.792107,N,1.171574,W,158.783966,0.032503,220.857429,0.000000,0.000000,0.000000
1624,1,FIXED,2013/5/6,14:9:3,2013/5/6,15:9:3,600,51.792107,N,1.171574,W,158.785324,0.021787,233.823616,0.000000,0.000000,0.000000
1625,1,FIXED,2013/5/6,14:9:3,2013/5/6,15:9:3,800,51.792107,N,1.171574,W,158.786530,0.030011,237.231156,0.000000,0.000000,0.000000
1626,1,FIXED,2013/5/6,14:9:4,2013/5/6,15:9:4,0,51.792107,N,1.171574,W,158.786697,0.017542,215.889943,0.000000,0.000000,0.000000
1627,1,FIXED,2013/5/6,14:9:4,2013/5/6,15:9:4,200,51.792107,N,1.171574,W,158.787247,0.021710,237.551224,0.000000,0.000000,0.000000
1628,1,FIXED,2013/5/6,14:9:4,2013/5/6,15:9:4,400,51.792107,N,1.171574,W,158.788162,0.021056,244.257902,0.000000,0.000000,0.000000
1629,1,FIXED,2013/5/6,14:9:4,2013/5/6,15:9:4,600,51.792107,N,1.171574,W,158.788757,0.022789,239.180344,0.000000,0.000000,0.000000
1630,1,FIXED,2013/5/6,14:9:4,2013/5/6,15:9:4,800,51.792107,N,1.171574,W,158.789154,0.019050,240.978902,0.000000,0.000000,0.000000
1631,1,FIXED,2013/5/6,14:9:5,2013/5/6,15:9:5,0,51.792107,N,1.171575,W,158.789429,0.012996,237.228324,0.000000,0.000000,0.000000
1632,1,FIXED,2013/5/6,14:9:5,2013/5/6,15:9:5,200,51.792107,N,1.171575,W,158.789734,0.009523,223.413458,0.000000,0.000000,0.000000
1633,1,FIXED,2013/5/6,14:9:5,2013/5/6,15:9:5,400,51.792107,N,1.171575,W,158.790405,0.018194,219.860859,0.000000,0.000000,0.000000
1634,1,FIXED,2013/5/6,14:9:5,2013/5/6,15:9:5,600,51.792107,N,1.171575,W,158.790894,0.010574,214.997435,0.000000,0.000000,0.000000
1635,1,FIXED,2013/5/6,14:9:5,2013/5/6,15:9:5,800,51.792107,N,1.171575,W,158.791489,0.026660,219.381703,0.000000,0.000000,0.000000
1636,1,FIXED,2013/5/6,14:9:6,2013/5/6,15:9:6,0,51.792107,N,1.171575,W,158.792542,0.023175,212.973019,0.000000,0.000000,0.000000
1637,1,FIXED,2013/5/6,14:9:6,2013/5/6,15:9:6,200,51.792107,N,1.171575,W,158.793671,0.028240,187.567063,0.000000,0.000000,0.000000
1638,1,FIXED,2013/5/6,14:9:6,2013/5/6,15:9:6,400,51.792107,N,1.171575,W,158.794479,0.015794,168.499831,0.000000,0.000000,0.000000
1639,1,FIXED,2013/5/6,14:9:6,2013/5/6,15:9:6,600,51.792106,N,1.171575,W,158.795731,0.013461,167.801898,0.000000,0.000000,0.000000
1640,1,FIXED,2013/5/6,14:9:6,2013/5/6,15:9:6,800,51.792106,N,1.171575,W,158.796524,0.002640,174.873813,0.000000,0.000000,0.000000
1641,1,FIXED,2013/5/6,14:9:7,2013/5/6,15:9:7,0,51.792106,N,1.171575,W,158.797516,0.005221,174.191009,0.000000,0.000000,0.000000
1642,1,FIXED,2013/5/6,14:9:7,2013/5/6,15:9:7,200,51.792106,N,1.171575,W,158.798004,0.003025,178.586490,0.000000,0.000000,0.000000
1643,1,FIXED,2013/5/6,14:9:7,2013/5/6,15:9:7,400,51.792106,N,1.171575,W,158.798355,0.005535,179.233650,0.000000,0.000000,0.000000
1644,1,FIXED,2013/5/6,14:9:7,2013/5/6,15:9:7,600,51.792106,N,1.171575,W,158.798309,0.021745,187.384392,0.000000,0.000000,0.000000
1645,1,FIXED,2013/5/6,14:9:7,2013/5/6,15:9:7,800,51.792106,N,1.171575,W,158.798233,0.011665,187.831678,0.000000,0.000000,0.000000
1646,1,FIXED,2013/5/6,14:9:8,2013/5/6,15:9:8,0,51.792106,N,1.171575,W,158.798447,0.007901,189.801327,0.000000,0.000000,0.000000
1647,1,FIXED,2013/5/6,14:9:8,2013/5/6,15:9:8,200,51.792106,N,1.171575,W,158.798462,0.008115,195.467076,0.000000,0.000000,0.000000
1648,1,FIXED,2013/5/6,14:9:8,2013/5/6,15:9:8,400,51.792106,N,1.171575,W,158.798172,0.017709,197.969933,0.000000,0.000000,0.000000
1649,1,FIXED,2013/5/6,14:9:8,2013/5/6,15:9:8,600,51.792106,N,1.171575,W,158.798096,0.006972,183.680307,0.000000,0.000000,0.000000
1650,1,FIXED,2013/5/6,14:9:8,2013/5/6,15:9:8,800,51.792106,N,1.171575,W,158.797989,0.003181,200.247047,0.000000,0.000000,0.000000
1651,1,FIXED,2013/5/6,14:9:9,2013/5/6,15:9:9,0,51.792106,N,1.171575,W,158.798325,0.021074,216.607767,0.000000,0.000000,0.000000
1652,1,FIXED,2013/5/6,14:9:9,2013/5/6,15:9:9,200,51.792106,N,1.171575,W,158.798752,0.014697,220.015691,0.000000,0.000000,0.000000
1653,1,FIXED,2013/5/6,14:9:9,2013/5/6,15:9:9,400,51.792106,N,1.171575,W,158.798813,0.006190,223.026307,0.000000,0.000000,0.000000
1654,1,FIXED,2013/5/6,14:9:9,2013/5/6,15:9:9,600,51.792106,N,1.171575,W,158.799225,0.006321,246.143731,0.000000,0.000000,0.000000
1655,1,FIXED,2013/5/6,14:9:9,2013/5/6,15:9:9,800,51.792106,N,1.171575,W,158.799622,0.007428,223.569545,0.000000,0.000000,0.000000
1656,1,FIXED,2013/5/6,14:9:10,2013/5/6,15:9:10,0,51.792106,N,1.171575,W,158.799988,0.006785,207.753859,0.000000,0.000000,0.000000
1657,1,FIXED,2013/5/6,14:9:10,2013/5/6,15:9:10,200,51.792106,N,1.171575,W,158.800247,0.010637,202.888288,0.000000,0.000000,0.000000
1658,1,FIXED,2013/5/6,14:9:10,2013/5/6,15:9:10,400,51.792106,N,1.171575,W,158.800278,0.025034,205.295370,0.000000,0.000000,0.000000
1659,1,FIXED,2013/5/6,14:9:10,2013/5/6,15:9:10,600,51.792106,N,1.171575,W,158.800766,0.012101,167.427927,0.000000,0.000000,0.000000
1660,1,FIXED,2013/5/6,14:9:10,2013/5/6,15:9:10,800,51.792106,N,1.171575,W,158.801559,0.004611,168.913437,0.000000,0.000000,0.000000
1661,1,FIXED,2013/5/6,14:9:11,2013/5/6,15:9:11,0,51.792106,N,1.171575,W,158.803925,0.008269,156.190077,0.000000,0.000000,0.000000
1662,1,FIXED,2013/5/6,14:9:11,2013/5/6,15:9:11,200,51.792106,N,1.171575,W,158.806076,0.009236,179.779600,0.000000,0.000000,0.000000
1663,1,FIXED,2013/5/6,14:9:11,2013/5/6,15:9:11,400,51.792106,N,1.171575,W,158.807587,0.014757,190.364687,0.000000,0.000000,0.000000
1664,1,FIXED,2013/5/6,14:9:11,2013/5/6,15:9:11,600,51.792106,N,1.171575,W,158.810104,0.032765,117.813406,0.000000,0.000000,0.000000
1665,1,FIXED,2013/5/6,14:9:11,2013/5/6,15:9:11,800,51.792106,N,1.171575,W,158.813843,0.030982,157.850456,0.000000,0.000000,0.000000
1666,1,FIXED,2013/5/6,14:9:12,2013/5/6,15:9:12,0,51.792106,N,1.171575,W,158.817108,0.011376,169.393328,0.000000,0.000000,0.000000
1667,1,FIXED,2013/5/6,14:9:12,2013/5/6,15:9:12,200,51.792106,N,1.171575,W,158.819855,0.013940,172.754683,0.000000,0.000000,0.000000
1668,1,FIXED,2013/5/6,14:9:12,2013/5/6,15:9:12,400,51.792106,N,1.171575,W,158.822372,0.023103,191.762136,0.000000,0.000000,0.000000
1669,1,FIXED,2013/5/6,14:9:12,2013/5/6,15:9:12,600,51.792106,N,1.171575,W,158.824219,0.033219,168.360692,0.000000,0.000000,0.000000
1670,1,FIXED,2013/5/6,14:9:12,2013/5/6,15:9:12,800,51.792106,N,1.171575,W,158.826477,0.012351,149.798344,0.000000,0.000000,0.000000
1671,1,FIXED,2013/5/6,14:9:13,2013/5/6,15:9:13,0,51.792106,N,1.171575,W,158.829285,0.016379,208.474104,0.000000,0.000000,0.000000
1672,1,FIXED,2013/5/6,14:9:13,2013/5/6,15:9:13,200,51.792106,N,1.171575,W,158.830429,0.022240,204.104036,0.000000,0.000000,0.000000
1673,1,FIXED,2013/5/6,14:9:13,2013/5/6,15:9:13,400,51.792106,N,1.171575,W,158.831772,0.009946,216.153870,0.000000,0.000000,0.000000
1674,1,FIXED,2013/5/6,14:9:13,2013/5/6,15:9:13,600,51.792106,N,1.171575,W,158.832367,0.021881,221.180797,0.000000,0.000000,0.000000
1675,1,FIXED,2013/5/6,14:9:13,2013/5/6,15:9:13,800,51.792106,N,1.171575,W,158.832443,0.029097,221.068711,0.000000,0.000000,0.000000
1676,1,FIXED,2013/5/6,14:9:14,2013/5/6,15:9:14,0,51.792106,N,1.171575,W,158.832550,0.006681,227.300985,0.000000,0.000000,0.000000
1677,1,FIXED,2013/5/6,14:9:14,2013/5/6,15:9:14,200,51.792106,N,1.171575,W,158.832748,0.009037,218.484732,0.000000,0.000000,0.000000
1678,1,FIXED,2013/5/6,14:9:14,2013/5/6,15:9:14,400,51.792106,N,1.171575,W,158.832932,0.017841,215.977774,0.000000,0.000000,0.000000
1679,1,FIXED,2013/5/6,14:9:14,2013/5/6,15:9:14,600,51.792106,N,1.171575,W,158.833237,0.033982,208.317960,0.000000,0.000000,0.000000
1680,1,FIXED,2013/5/6,14:9:14,2013/5/6,15:9:14,800,51.792106,N,1.171575,W,158.833939,0.014400,216.095571,0.000000,0.000000,0.000000
1681,1,FIXED,2013/5/6,14:9:15,2013/5/6,15:9:15,0,51.792106,N,1.171575,W,158.834290,0.016814,223.844870,0.000000,0.000000,0.000000
1682,1,FIXED,2013/5/6,14:9:15,2013/5/6,15:9:15,200,51.792106,N,1.171575,W,158.834579,0.014605,221.504304,0.000000,0.000000,0.000000
1683,1,FIXED,2013/5/6,14:9:15,2013/5/6,15:9:15,400,51.792106,N,1.171575,W,158.834732,0.025409,225.488362,0.000000,0.000000,0.000000
1684,1,FIXED,2013/5/6,14:9:15,2013/5/6,15:9:15,600,51.792106,N,1.171575,W,158.834625,0.021433,182.575787,0.000000,0.000000,0.000000
1685,1,FIXED,2013/5/6,14:9:15,2013/5/6,15:9:15,800,51.792105,N,1.171575,W,158.834732,0.013662,184.962789,0.000000,0.000000,0.000000
1686,1,FIXED,2013/5/6,14:9:16,2013/5/6,15:9:16,0,51.792105,N,1.171575,W,158.835342,0.005039,176.510740,0.000000,0.000000,0.000000
1687,1,FIXED,2013/5/6,14:9:16,2013/5/6,15:9:16,200,51.792105,N,1.171575,W,158.835861,0.014015,148.517532,0.000000,0.000000,0.000000
1688,1,FIXED,2013/5/6,14:9:16,2013/5/6,15:9:16,400,51.792105,N,1.171575,W,158.837570,0.001058,150.541040,0.000000,0.000000,0.000000
1689,1,FIXED,2013/5/6,14:9:16,2013/5/6,15:9:16,600,51.792105,N,1.171575,W,158.839996,0.002669,163.876906,0.000000,0.000000,0.000000
1690,1,FIXED,2013/5/6,14:9:16,2013/5/6,15:9:16,800,51.792105,N,1.171575,W,158.840851,0.003233,162.862157,0.000000,0.000000,0.000000
1691,1,FIXED,2013/5/6,14:9:17,2013/5/6,15:9:17,0,51.792105,N,1.171575,W,158.841736,0.004315,152.831836,0.000000,0.000000,0.000000
1692,1,FIXED,2013/5/6,14:9:17,2013/5/6,15:9:17,200,51.792105,N,1.171575,W,158.843124,0.023706,165.131949,0.000000,0.000000,0.000000
1693,1,FIXED,2013/5/6,14:9:17,2013/5/6,15:9:17,400,51.792105,N,1.171575,W,158.844650,0.024423,158.943825,0.000000,0.000000,0.000000
1694,1,FIXED,2013/5/6,14:9:17,2013/5/6,15:9:17,600,51.792105,N,1.171575,W,158.846878,0.013511,164.824685,0.000000,0.000000,0.000000
1695,1,FIXED,2013/5/6,14:9:17,2013/5/6,15:9:17,800,51.792105,N,1.171575,W,158.847748,0.029178,175.279922,0.000000,0.000000,0.000000
1696,1,FIXED,2013/5/6,14:9:18,2013/5/6,15:9:18,0,51.792105,N,1.171575,W,158.849579,0.047403,156.246637,0.000000,0.000000,0.000000
1697,1,FIXED,2013/5/6,14:9:18,2013/5/6,15:9:18,200,51.792105,N,1.171575,W,158.849869,0.020345,181.654348,0.000000,0.000000,0.000000
1698,1,FIXED,2013/5/6,14:9:18,2013/5/6,15:9:18,400,51.792105,N,1.171575,W,158.850266,0.019830,214.509868,0.000000,0.000000,0.000000
1699,1,FIXED,2013/5/6,14:9:18,2013/5/6,15:9:18,600,51.792105,N,1.171575,W,158.851486,0.016133,220.818090,0.000000,0.000000,0.000000
1700,1,FIXED,2013/5/6,14:9:18,2013/5/6,15:9:18,800,51.792105,N,1.171575,W,158.852585,0.003836,228.098247,0.000000,0.000000,0.000000
1701,1,FIXED,2013/5/6,14:9:19,2013/5/6,15:9:19,0,51.792105,N,1.171575,W,158.854263,0.003941,218.664388,0.000000,0.000000,0.000000
1702,1,FIXED,2013/5/6,14:9:19,2013/5/6,15:9:19,200,51.792105,N,1.171575,W,158.856049,0.015101,212.081886,0.000000,0.000000,0.000000
1703,1,FIXED,2013/5/6,14:9:19,2013/5/6,15:9:19,400,51.792105,N,1.171575,W,158.857117,0.006282,177.453825,0.000000,0.000000,0.000000
1704,1,FIXED,2013/5/6,14:9:19,2013/5/6,15:9:19,600,51.792105,N,1.171575,W,158.858093,0.046027,208.714846,0.000000,0.000000,0.000000
1705,1,FIXED,2013/5/6,14:9:19,2013/5/6,15:9:19,800,51.792105,N,1.171575,W,158.858963,0.013938,182.839086,0.000000,0.000000,0.000000
1706,1,FIXED,2013/5/6,14:9:20,2013/5/6,15:9:20,0,51.792105,N,1.171575,W,158.859940,0.006076,202.257814,0.000000,0.000000,0.000000
1707,1,FIXED,2013/5/6,14:9:20,2013/5/6,15:9:20,200,51.792105,N,1.171575,W,158.861191,0.024039,215.115049,0.000000,0.000000,0.000000
1708,1,FIXED,2013/5/6,14:9:20,2013/5/6,15:9:20,400,51.792105,N,1.171575,W,158.862350,0.013071,230.795849,0.000000,0.000000,0.000000
1709,1,FIXED,2013/5/6,14:9:20,2013/5/6,15:9:20,600,51.792105,N,1.171575,W,158.863220,0.011798,226.885276,0.000000,0.000000,0.000000
1710,1,FIXED,2013/5/6,14:9:20,2013/5/6,15:9:20,800,51.792105,N,1.171575,W,158.863556,0.016625,231.530856,0.000000,0.000000,0.000000
1711,1,FIXED,2013/5/6,14:9:21,2013/5/6,15:9:21,0,51.792105,N,1.171575,W,158.863525,0.008462,225.708873,0.000000,0.000000,0.000000
1712,1,FIXED,2013/5/6,14:9:21,2013/5/6,15:9:21,200,51.792105,N,1.171575,W,158.863708,0.033738,225.996724,0.000000,0.000000,0.000000
1713,1,FIXED,2013/5/6,14:9:21,2013/5/6,15:9:21,400,51.792105,N,1.171575,W,158.863998,0.011676,220.000164,0.000000,0.000000,0.000000
1714,1,FIXED,2013/5/6,14:9:21,2013/5/6,15:9:21,600,51.792105,N,1.171575,W,158.865097,0.013399,221.336685,0.000000,0.000000,0.000000
1715,1,FIXED,2013/5/6,14:9:21,2013/5/6,15:9:21,800,51.792105,N,1.171576,W,158.865662,0.020646,223.691326,0.000000,0.000000,0.000000
1716,1,FIXED,2013/5/6,14:9:22,2013/5/6,15:9:22,0,51.792105,N,1.171576,W,158.866684,0.023049,231.290049,0.000000,0.000000,0.000000
1717,1,FIXED,2013/5/6,14:9:22,2013/5/6,15:9:22,200,51.792105,N,1.171576,W,158.867722,0.018963,213.136495,0.000000,0.000000,0.000000
1718,1,FIXED,2013/5/6,14:9:22,2013/5/6,15:9:22,400,51.792105,N,1.171576,W,158.868698,0.029432,214.251163,0.000000,0.000000,0.000000
1719,1,FIXED,2013/5/6,14:9:22,2013/5/6,15:9:22,600,51.792105,N,1.171576,W,158.869995,0.018318,213.329509,0.000000,0.000000,0.000000
1720,1,FIXED,2013/5/6,14:9:22,2013/5/6,15:9:22,800,51.792105,N,1.171576,W,158.870575,0.036703,177.816332,0.000000,0.000000,0.000000
1721,1,FIXED,2013/5/6,14:9:23,2013/5/6,15:9:23,0,51.792105,N,1.171576,W,158.871674,0.007833,173.335304,0.000000,0.000000,0.000000
1722,1,FIXED,2013/5/6,14:9:23,2013/5/6,15:9:23,200,51.792105,N,1.171576,W,158.872223,0.010191,185.927786,0.000000,0.000000,0.000000
1723,1,FIXED,2013/5/6,14:9:23,2013/5/6,15:9:23,400,51.792105,N,1.171576,W,158.872940,0.026862,165.489977,0.000000,0.000000,0.000000
1724,1,FIXED,2013/5/6,14:9:23,2013/5/6,15:9:23,600,51.792105,N,1.171576,W,158.874435,0.004386,174.661583,0.000000,0.000000,0.000000
1725,1,FIXED,2013/5/6,14:9:23,2013/5/6,15:9:23,800,51.792105,N,1.171576,W,158.875839,0.002873,186.984920,0.000000,0.000000,0.000000
1726,1,FIXED,2013/5/6,14:9:24,2013/5/6,15:9:24,0,51.792105,N,1.171576,W,158.877075,0.010212,195.506189,0.000000,0.000000,0.000000
1727,1,FIXED,2013/5/6,14:9:24,2013/5/6,15:9:24,200,51.792105,N,1.171576,W,158.878296,0.004842,188.604111,0.000000,0.000000,0.000000
1728,1,FIXED,2013/5/6,14:9:24,2013/5/6,15:9:24,400,51.792105,N,1.171576,W,158.879288,0.010592,185.466563,0.000000,0.000000,0.000000
1729,1,FIXED,2013/5/6,14:9:24,2013/5/6,15:9:24,600,51.792105,N,1.171576,W,158.880203,0.005303,205.479562,0.000000,0.000000,0.000000
1730,1,FIXED,2013/5/6,14:9:24,2013/5/6,15:9:24,800,51.792105,N,1.171576,W,158.881165,0.015137,220.162641,0.000000,0.000000,0.000000
1731,1,FIXED,2013/5/6,14:9:25,2013/5/6,15:9:25,0,51.792105,N,1.171576,W,158.881897,0.023100,231.528968,0.000000,0.000000,0.000000
1732,1,FIXED,2013/5/6,14:9:25,2013/5/6,15:9:25,200,51.792104,N,1.171576,W,158.882278,0.024026,221.297712,0.000000,0.000000,0.000000
1733,1,FIXED,2013/5/6,14:9:25,2013/5/6,15:9:25,400,51.792104,N,1.171576,W,158.882355,0.019386,213.966426,0.000000,0.000000,0.000000
1734,1,FIXED,2013/5/6,14:9:25,2013/5/6,15:9:25,600,51.792104,N,1.171576,W,158.882324,0.011272,200.249850,0.000000,0.000000,0.000000
1735,1,FIXED,2013/5/6,14:9:25,2013/5/6,15:9:25,800,51.792104,N,1.171576,W,158.882156,0.014008,215.871856,0.000000,0.000000,0.000000
1736,1,FIXED,2013/5/6,14:9:26,2013/5/6,15:9:26,0,51.792104,N,1.171576,W,158.881790,0.018309,214.794563,0.000000,0.000000,0.000000
1737,1,FIXED,2013/5/6,14:9:26,2013/5/6,15:9:26,200,51.792104,N,1.171576,W,158.881989,0.015580,225.940484,0.000000,0.000000,0.000000
1738,1,FIXED,2013/5/6,14:9:26,2013/5/6,15:9:26,400,51.792104,N,1.171576,W,158.882599,0.022989,232.908631,0.000000,0.000000,0.000000
1739,1,FIXED,2013/5/6,14:9:26,2013/5/6,15:9:26,600,51.792104,N,1.171576,W,158.882675,0.011666,249.218474,0.000000,0.000000,0.000000
1740,1,FIXED,2013/5/6,14:9:26,2013/5/6,15:9:26,800,51.792104,N,1.171576,W,158.882599,0.010636,219.810224,0.000000,0.000000,0.000000
1741,1,FIXED,2013/5/6,14:9:27,2013/5/6,15:9:27,0,51.792104,N,1.171576,W,158.882278,0.008035,221.508978,0.000000,0.000000,0.000000
1742,1,FIXED,2013/5/6,14:9:27,2013/5/6,15:9:27,200,51.792104,N,1.171576,W,158.881744,0.006001,239.925124,0.000000,0.000000,0.000000
1743,1,FIXED,2013/5/6,14:9:27,2013/5/6,15:9:27,400,51.792104,N,1.171576,W,158.881378,0.009643,232.654391,0.000000,0.000000,0.000000
1744,1,FIXED,2013/5/6,14:9:27,2013/5/6,15:9:27,600,51.792104,N,1.171576,W,158.881256,0.016254,221.402076,0.000000,0.000000,0.000000
1745,1,FIXED,2013/5/6,14:9:27,2013/5/6,15:9:27,800,51.792104,N,1.171576,W,158.881424,0.011521,207.959740,0.000000,0.000000,0.000000
1746,1,FIXED,2013/5/6,14:9:28,2013/5/6,15:9:28,0,51.792104,N,1.171576,W,158.881638,0.010633,180.987703,0.000000,0.000000,0.000000
1747,1,FIXED,2013/5/6,14:9:28,2013/5/6,15:9:28,200,51.792104,N,1.171576,W,158.881760,0.011141,206.702720,0.000000,0.000000,0.000000
