INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
43,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,800,51.792101,N,1.171633,W,171.561432,0.020851,9.631303,0.000000,0.000000,0.000000
44,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,0,51.792102,N,1.171633,W,171.584717,0.195296,27.196014,0.000000,0.000000,0.000000
45,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,200,51.792103,N,1.171632,W,171.615768,0.099258,245.648333,0.000000,0.000000,0.000000
46,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,400,51.792102,N,1.171633,W,171.610519,0.023298,252.616998,0.000000,0.000000,0.000000
47,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,600,51.792102,N,1.171634,W,171.596695,0.042404,277.218663,0.000000,0.000000,0.000000
48,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,800,51.792102,N,1.171635,W,171.676559,0.062768,301.010101,0.000000,0.000000,0.000000
49,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,0,51.792103,N,1.171637,W,171.956833,0.209841,322.138694,0.000000,0.000000,0.000000
50,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,200,51.792104,N,1.171638,W,172.292740,0.093690,306.807490,0.000000,0.000000,0.000000
51,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,400,51.792105,N,1.171639,W,172.518646,0.048024,344.466660,0.000000,0.000000,0.000000
52,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,600,51.792105,N,1.171640,W,172.667816,0.101839,348.884961,0.000000,0.000000,0.000000
53,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,800,51.792106,N,1.171640,W,172.815186,0.014001,26.880249,0.000000,0.000000,0.000000
54,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,0,51.792107,N,1.171640,W,172.733871,0.121053,83.815105,0.000000,0.000000,0.000000
55,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,200,51.792107,N,1.171639,W,172.607315,0.086908,145.110780,0.000000,0.000000,0.000000
56,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,400,51.792107,N,1.171639,W,172.467285,0.054968,213.042645,0.000000,0.000000,0.000000
57,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,600,51.792107,N,1.171640,W,172.335999,0.045668,206.720018,0.000000,0.000000,0.000000
58,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,800,51.792106,N,1.171640,W,172.235260,0.042253,170.084513,0.000000,0.000000,0.000000
59,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,0,51.792106,N,1.171640,W,172.109818,0.090736,284.148387,0.000000,0.000000,0.000000
60,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,200,51.792106,N,1.171640,W,172.097717,0.005000,49.585815,0.000000,0.000000,0.000000
61,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,400,51.792106,N,1.171640,W,172.139542,0.040370,24.335402,0.000000,0.000000,0.000000
62,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,600,51.792106,N,1.171639,W,172.219299,0.052116,54.992739,0.000000,0.000000,0.000000
63,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,800,51.792107,N,1.171639,W,172.241699,0.065008,95.967760,0.000000,0.000000,0.000000
64,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,0,51.792107,N,1.171638,W,172.221375,0.172176,99.523844,0.000000,0.000000,0.000000
65,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,200,51.792107,N,1.171637,W,172.150696,0.077868,158.507208,0.000000,0.000000,0.000000
66,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,400,51.792106,N,1.171637,W,171.997162,0.037328,161.781038,0.000000,0.000000,0.000000
67,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,600,51.792105,N,1.171636,W,171.887589,0.005632,83.296394,0.000000,0.000000,0.000000
68,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,800,51.792106,N,1.171636,W,171.914490,0.023925,60.027477,0.000000,0.000000,0.000000
69,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,0,51.792106,N,1.171635,W,172.020309,0.056078,351.293221,0.000000,0.000000,0.000000
70,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,200,51.792106,N,1.171635,W,172.329742,0.149115,351.229700,0.000000,0.000000,0.000000
71,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,400,51.792107,N,1.171636,W,172.725067,0.048932,42.532047,0.000000,0.000000,0.000000
72,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,600,51.792108,N,1.171635,W,172.822372,0.124278,2.716027,0.000000,0.000000,0.000000
73,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,800,51.792109,N,1.171635,W,172.960190,0.128637,6.761768,0.000000,0.000000,0.000000
74,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,0,51.792109,N,1.171635,W,173.066254,0.115016,217.016203,0.000000,0.000000,0.000000
75,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,200,51.792109,N,1.171635,W,173.043503,0.090495,32.546634,0.000000,0.000000,0.000000
76,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,400,51.792109,N,1.171635,W,173.033279,0.099596,55.830705,0.000000,0.000000,0.000000
77,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,600,51.792110,N,1.171634,W,172.996155,0.048874,32.938883,0.000000,0.000000,0.000000
78,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,800,51.792111,N,1.171633,W,173.073898,0.031530,10.520118,0.000000,0.000000,0.000000
79,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,0,51.792111,N,1.171633,W,173.179947,0.079104,217.772227,0.000000,0.000000,0.000000
80,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,200,51.792111,N,1.171633,W,173.206406,0.070465,48.707390,0.000000,0.000000,0.000000
81,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,400,51.792111,N,1.171632,W,173.231552,0.053434,83.320193,0.000000,0.000000,0.000000
82,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,600,51.792111,N,1.171631,W,173.203400,0.019961,105.489130,0.000000,0.000000,0.000000
83,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,800,51.792111,N,1.171631,W,173.144455,0.033757,47.061664,0.000000,0.000000,0.000000
84,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,0,51.792111,N,1.171630,W,173.094650,0.113776,101.355015,0.000000,0.000000,0.000000
85,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,200,51.792111,N,1.171629,W,173.024765,0.150989,80.678897,0.000000,0.000000,0.000000
86,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,400,51.792111,N,1.171628,W,173.017487,0.182506,34.078676,0.000000,0.000000,0.000000
87,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,600,51.792112,N,1.171628,W,173.055023,0.127140,75.413502,0.000000,0.000000,0.000000
88,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,800,51.792112,N,1.171627,W,173.109787,0.380415,59.606601,0.000000,0.000000,0.000000
89,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,0,51.792112,N,1.171626,W,173.105576,0.676077,62.658688,0.000000,0.000000,0.000000
90,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,200,51.792113,N,1.171625,W,173.130157,0.705928,63.325732,0.000000,0.000000,0.000000
91,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,400,51.792113,N,1.171625,W,173.204422,0.630851,54.721897,0.000000,0.000000,0.000000
92,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,600,51.792113,N,1.171624,W,173.197174,0.647435,64.560719,0.000000,0.000000,0.000000
93,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,800,51.792114,N,1.171623,W,173.190811,0.559322,107.087742,0.000000,0.000000,0.000000
94,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,0,51.792113,N,1.171622,W,173.142517,0.474345,105.648978,0.000000,0.000000,0.000000
95,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,200,51.792113,N,1.171621,W,173.090408,0.443851,103.378847,0.000000,0.000000,0.000000
96,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,400,51.792113,N,1.171620,W,173.025421,0.395217,69.962536,0.000000,0.000000,0.000000
97,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,600,51.792113,N,1.171619,W,173.024902,0.391472,55.517463,0.000000,0.000000,0.000000
98,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,800,51.792114,N,1.171619,W,173.109375,0.362156,57.361272,0.000000,0.000000,0.000000
99,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,0,51.792114,N,1.171618,W,173.173767,0.318649,98.430903,0.000000,0.000000,0.000000
100,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,200,51.792114,N,1.171617,W,173.229599,0.318198,211.879298,0.000000,0.000000,0.000000
101,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,400,51.792113,N,1.171618,W,173.261688,0.066687,49.225601,0.000000,0.000000,0.000000
102,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,600,51.792113,N,1.171617,W,173.243225,0.158132,101.649383,0.000000,0.000000,0.000000
103,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,800,51.792113,N,1.171617,W,173.215775,0.116589,135.895236,0.000000,0.000000,0.000000
104,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,0,51.792113,N,1.171616,W,173.176956,0.068268,150.470139,0.000000,0.000000,0.000000
105,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,200,51.792113,N,1.171616,W,173.105713,0.131964,149.698760,0.000000,0.000000,0.000000
106,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,400,51.792112,N,1.171616,W,173.094116,0.039464,348.613805,0.000000,0.000000,0.000000
107,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,600,51.792113,N,1.171616,W,173.189636,0.022599,354.692895,0.000000,0.000000,0.000000
108,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,800,51.792113,N,1.171616,W,173.302444,0.067707,336.630811,0.000000,0.000000,0.000000
109,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,0,51.792114,N,1.171616,W,173.401993,0.044224,21.552555,0.000000,0.000000,0.000000
110,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,200,51.792114,N,1.171616,W,173.466064,0.065374,359.917545,0.000000,0.000000,0.000000
111,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,400,51.792115,N,1.171616,W,173.560898,0.052555,32.565719,0.000000,0.000000,0.000000
112,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,600,51.792115,N,1.171616,W,173.588058,0.147266,36.807644,0.000000,0.000000,0.000000
113,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,800,51.792116,N,1.171615,W,173.618393,0.071316,69.690937,0.000000,0.000000,0.000000
114,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,0,51.792116,N,1.171615,W,173.604141,0.025526,97.271244,0.000000,0.000000,0.000000
115,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,200,51.792116,N,1.171614,W,173.615402,0.021235,97.178303,0.000000,0.000000,0.000000
116,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,400,51.792116,N,1.171614,W,173.635849,0.035086,33.551469,0.000000,0.000000,0.000000
117,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,600,51.792116,N,1.171614,W,173.683014,0.044282,326.999448,0.000000,0.000000,0.000000
118,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,800,51.792116,N,1.171614,W,173.821198,0.121904,20.314678,0.000000,0.000000,0.000000
119,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,0,51.792116,N,1.171614,W,173.940384,0.100598,11.965840,0.000000,0.000000,0.000000
120,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,200,51.792117,N,1.171614,W,174.010910,0.042414,43.758668,0.000000,0.000000,0.000000
121,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,400,51.792117,N,1.171613,W,174.040237,0.008448,51.857279,0.000000,0.000000,0.000000
122,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,600,51.792117,N,1.171612,W,174.054367,0.061198,76.149485,0.000000,0.000000,0.000000
123,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,800,51.792117,N,1.171612,W,174.002884,0.015761,64.080171,0.000000,0.000000,0.000000
124,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,0,51.792117,N,1.171611,W,173.976273,0.019831,27.014224,0.000000,0.000000,0.000000
125,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,200,51.792118,N,1.171611,W,173.916107,0.053555,18.496490,0.000000,0.000000,0.000000
126,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,400,51.792118,N,1.171611,W,173.917709,0.034435,31.821317,0.000000,0.000000,0.000000
127,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,600,51.792118,N,1.171611,W,173.947098,0.024715,59.053449,0.000000,0.000000,0.000000
128,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,800,51.792119,N,1.171610,W,173.952515,0.021705,42.529427,0.000000,0.000000,0.000000
129,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,0,51.792119,N,1.171610,W,173.940598,0.037501,40.678815,0.000000,0.000000,0.000000
130,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,200,51.792119,N,1.171609,W,173.898499,0.030964,353.297970,0.000000,0.000000,0.000000
131,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,400,51.792119,N,1.171609,W,173.823502,0.030224,87.413158,0.000000,0.000000,0.000000
132,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,600,51.792119,N,1.171609,W,173.697861,0.052296,34.433283,0.000000,0.000000,0.000000
133,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,800,51.792120,N,1.171609,W,173.602371,0.017778,59.166787,0.000000,0.000000,0.000000
134,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,0,51.792120,N,1.171608,W,173.513977,0.082291,87.727268,0.000000,0.000000,0.000000
135,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,200,51.792120,N,1.171608,W,173.478119,0.052165,91.239641,0.000000,0.000000,0.000000
136,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,400,51.792120,N,1.171608,W,173.510315,0.048406,65.605770,0.000000,0.000000,0.000000
137,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,600,51.792120,N,1.171608,W,173.507980,0.071442,266.113534,0.000000,0.000000,0.000000
138,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,800,51.792120,N,1.171608,W,173.508759,0.221802,17.780663,0.000000,0.000000,0.000000
139,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,0,51.792120,N,1.171608,W,173.532104,0.351748,21.188299,0.000000,0.000000,0.000000
140,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,200,51.792120,N,1.171608,W,173.564255,0.203244,319.946664,0.000000,0.000000,0.000000
141,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,400,51.792120,N,1.171608,W,173.591171,0.144787,209.677882,0.000000,0.000000,0.000000
142,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,600,51.792120,N,1.171608,W,173.641525,0.960482,67.599526,0.000000,0.000000,0.000000
143,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,800,51.792120,N,1.171607,W,173.626038,0.782240,320.020312,0.000000,0.000000,0.000000
144,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,0,51.792120,N,1.171607,W,173.731750,0.572870,328.244526,0.000000,0.000000,0.000000
145,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,200,51.792121,N,1.171608,W,173.796463,0.807295,34.511861,0.000000,0.000000,0.000000
146,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,400,51.792121,N,1.171607,W,173.844528,0.815986,20.567039,0.000000,0.000000,0.000000
147,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,600,51.792122,N,1.171607,W,173.860352,0.845180,10.703883,0.000000,0.000000,0.000000
148,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,800,51.792122,N,1.171607,W,173.863541,0.817283,7.682708,0.000000,0.000000,0.000000
149,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,0,51.792122,N,1.171607,W,173.854462,0.821443,311.207010,0.000000,0.000000,0.000000
150,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,200,51.792123,N,1.171607,W,173.846008,0.666821,302.298790,0.000000,0.000000,0.000000
151,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,400,51.792123,N,1.171608,W,173.819000,0.562925,302.483251,0.000000,0.000000,0.000000
152,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,600,51.792123,N,1.171608,W,173.796585,0.523201,350.017679,0.000000,0.000000,0.000000
153,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,800,51.792124,N,1.171609,W,173.742249,0.441875,353.471006,0.000000,0.000000,0.000000
154,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,0,51.792124,N,1.171609,W,173.668823,0.453701,358.245109,0.000000,0.000000,0.000000
155,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,200,51.792125,N,1.171609,W,173.620041,0.442601,351.750366,0.000000,0.000000,0.000000
156,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,400,51.792125,N,1.171609,W,173.549744,0.415237,357.696348,0.000000,0.000000,0.000000
157,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,600,51.792126,N,1.171609,W,173.482147,0.414766,74.907628,0.000000,0.000000,0.000000
158,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,800,51.792126,N,1.171609,W,173.435669,0.407949,289.066441,0.000000,0.000000,0.000000
159,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,0,51.792126,N,1.171610,W,173.371460,0.369006,325.217665,0.000000,0.000000,0.000000
160,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,200,51.792126,N,1.171610,W,173.327103,0.340203,232.860975,0.000000,0.000000,0.000000
161,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,400,51.792126,N,1.171610,W,173.293182,0.309023,334.926999,0.000000,0.000000,0.000000
162,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,600,51.792126,N,1.171610,W,173.275558,0.311394,253.280396,0.000000,0.000000,0.000000
163,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,800,51.792126,N,1.171611,W,173.254532,0.257522,283.039651,0.000000,0.000000,0.000000
164,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,0,51.792126,N,1.171611,W,173.232697,0.237481,297.983775,0.000000,0.000000,0.000000
165,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,200,51.792126,N,1.171612,W,173.191986,0.218834,260.570425,0.000000,0.000000,0.000000
166,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,400,51.792126,N,1.171613,W,173.149246,0.276845,252.139460,0.000000,0.000000,0.000000
167,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,600,51.792126,N,1.171615,W,173.105988,0.457960,352.666327,0.000000,0.000000,0.000000
168,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,800,51.792128,N,1.171615,W,172.912109,0.551525,303.764347,0.000000,0.000000,0.000000
169,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,0,51.792128,N,1.171615,W,172.909714,0.369753,306.193768,0.000000,0.000000,0.000000
170,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,200,51.792129,N,1.171616,W,172.908844,0.259574,317.653016,0.000000,0.000000,0.000000
