INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6650,1,FIXED,2013/5/6,14:26:12,2013/5/6,15:26:12,200,51.782901,N,1.317420,W,111.218117,0.143998,209.585390,0.000000,0.000000,0.000000
6651,1,FIXED,2013/5/6,14:26:12,2013/5/6,15:26:12,400,51.782901,N,1.317421,W,111.221901,0.113690,209.868364,0.000000,0.000000,0.000000
6652,1,FIXED,2013/5/6,14:26:12,2013/5/6,15:26:12,600,51.782901,N,1.317421,W,111.225807,0.094247,226.931795,0.000000,0.000000,0.000000
6653,1,FIXED,2013/5/6,14:26:12,2013/5/6,15:26:12,800,51.782901,N,1.317421,W,111.228882,0.082496,255.848120,0.000000,0.000000,0.000000
6654,1,FIXED,2013/5/6,14:26:13,2013/5/6,15:26:13,0,51.782901,N,1.317421,W,111.231262,0.078477,253.747015,0.000000,0.000000,0.000000
6655,1,FIXED,2013/5/6,14:26:13,2013/5/6,15:26:13,200,51.782901,N,1.317421,W,111.234512,0.081533,281.941004,0.000000,0.000000,0.000000
6656,1,FIXED,2013/5/6,14:26:13,2013/5/6,15:26:13,400,51.782901,N,1.317421,W,111.236855,0.091195,287.998895,0.000000,0.000000,0.000000
6657,1,FIXED,2013/5/6,14:26:13,2013/5/6,15:26:13,600,51.782901,N,1.317421,W,111.238632,0.104007,286.605573,0.000000,0.000000,0.000000
6658,1,FIXED,2013/5/6,14:26:13,2013/5/6,15:26:13,800,51.782901,N,1.317421,W,111.241081,0.106579,285.197316,0.000000,0.000000,0.000000
6659,1,FIXED,2013/5/6,14:26:14,2013/5/6,15:26:14,0,51.782901,N,1.317421,W,111.241814,0.101628,277.953079,0.000000,0.000000,0.000000
6660,1,FIXED,2013/5/6,14:26:14,2013/5/6,15:26:14,200,51.782901,N,1.317421,W,111.243179,0.098311,283.317900,0.000000,0.000000,0.000000
6661,1,FIXED,2013/5/6,14:26:14,2013/5/6,15:26:14,400,51.782901,N,1.317421,W,111.245522,0.079706,275.695881,0.000000,0.000000,0.000000
6662,1,FIXED,2013/5/6,14:26:14,2013/5/6,15:26:14,600,51.782901,N,1.317421,W,111.248711,0.058804,272.350329,0.000000,0.000000,0.000000
6663,1,FIXED,2013/5/6,14:26:14,2013/5/6,15:26:14,800,51.782901,N,1.317421,W,111.252098,0.034059,189.058557,0.000000,0.000000,0.000000
6664,1,FIXED,2013/5/6,14:26:15,2013/5/6,15:26:15,0,51.782901,N,1.317421,W,111.255432,0.009065,81.335323,0.000000,0.000000,0.000000
6665,1,FIXED,2013/5/6,14:26:15,2013/5/6,15:26:15,200,51.782901,N,1.317421,W,111.260284,0.017789,103.453816,0.000000,0.000000,0.000000
6666,1,FIXED,2013/5/6,14:26:15,2013/5/6,15:26:15,400,51.782901,N,1.317421,W,111.265007,0.014261,130.138711,0.000000,0.000000,0.000000
6667,1,FIXED,2013/5/6,14:26:15,2013/5/6,15:26:15,600,51.782901,N,1.317421,W,111.269859,0.031841,110.327000,0.000000,0.000000,0.000000
6668,1,FIXED,2013/5/6,14:26:15,2013/5/6,15:26:15,800,51.782901,N,1.317421,W,111.275383,0.022147,152.672562,0.000000,0.000000,0.000000
6669,1,FIXED,2013/5/6,14:26:16,2013/5/6,15:26:16,0,51.782901,N,1.317421,W,111.280472,0.061400,132.016793,0.000000,0.000000,0.000000
6670,1,FIXED,2013/5/6,14:26:16,2013/5/6,15:26:16,200,51.782901,N,1.317421,W,111.284752,0.072864,155.641439,0.000000,0.000000,0.000000
6671,1,FIXED,2013/5/6,14:26:16,2013/5/6,15:26:16,400,51.782901,N,1.317421,W,111.287575,0.272739,159.844523,0.000000,0.000000,0.000000
6672,1,FIXED,2013/5/6,14:26:16,2013/5/6,15:26:16,600,51.782900,N,1.317421,W,111.291397,0.284879,160.602662,0.000000,0.000000,0.000000
6673,1,FIXED,2013/5/6,14:26:16,2013/5/6,15:26:16,800,51.782900,N,1.317421,W,111.295425,0.279566,152.362926,0.000000,0.000000,0.000000
6674,1,FIXED,2013/5/6,14:26:17,2013/5/6,15:26:17,0,51.782900,N,1.317421,W,111.300308,0.250560,150.395383,0.000000,0.000000,0.000000
6675,1,FIXED,2013/5/6,14:26:17,2013/5/6,15:26:17,200,51.782900,N,1.317421,W,111.305679,0.279157,162.578010,0.000000,0.000000,0.000000
6676,1,FIXED,2013/5/6,14:26:17,2013/5/6,15:26:17,400,51.782900,N,1.317421,W,111.311440,0.275937,161.284095,0.000000,0.000000,0.000000
6677,1,FIXED,2013/5/6,14:26:17,2013/5/6,15:26:17,600,51.782900,N,1.317421,W,111.318596,0.282542,153.340895,0.000000,0.000000,0.000000
6678,1,FIXED,2013/5/6,14:26:17,2013/5/6,15:26:17,800,51.782900,N,1.317420,W,111.325821,0.247960,148.060493,0.000000,0.000000,0.000000
6679,1,FIXED,2013/5/6,14:26:18,2013/5/6,15:26:18,0,51.782900,N,1.317420,W,111.332848,0.259910,147.285896,0.000000,0.000000,0.000000
6680,1,FIXED,2013/5/6,14:26:18,2013/5/6,15:26:18,200,51.782899,N,1.317420,W,111.340317,0.272682,150.127405,0.000000,0.000000,0.000000
6681,1,FIXED,2013/5/6,14:26:18,2013/5/6,15:26:18,400,51.782899,N,1.317420,W,111.348000,0.274223,149.595183,0.000000,0.000000,0.000000
6682,1,FIXED,2013/5/6,14:26:18,2013/5/6,15:26:18,600,51.782899,N,1.317420,W,111.355202,0.237912,141.266371,0.000000,0.000000,0.000000
6683,1,FIXED,2013/5/6,14:26:18,2013/5/6,15:26:18,800,51.782899,N,1.317420,W,111.363518,0.224987,146.274118,0.000000,0.000000,0.000000
6684,1,FIXED,2013/5/6,14:26:19,2013/5/6,15:26:19,0,51.782899,N,1.317420,W,111.372307,0.233350,158.198961,0.000000,0.000000,0.000000
6685,1,FIXED,2013/5/6,14:26:19,2013/5/6,15:26:19,200,51.782899,N,1.317420,W,111.381378,0.203576,156.509827,0.000000,0.000000,0.000000
6686,1,FIXED,2013/5/6,14:26:19,2013/5/6,15:26:19,400,51.782899,N,1.317420,W,111.390900,0.175368,156.186708,0.000000,0.000000,0.000000
6687,1,FIXED,2013/5/6,14:26:19,2013/5/6,15:26:19,600,51.782899,N,1.317420,W,111.401329,0.173063,151.987152,0.000000,0.000000,0.000000
6688,1,FIXED,2013/5/6,14:26:19,2013/5/6,15:26:19,800,51.782899,N,1.317420,W,111.413651,0.149889,151.154535,0.000000,0.000000,0.000000
6689,1,FIXED,2013/5/6,14:26:20,2013/5/6,15:26:20,0,51.782899,N,1.317420,W,111.426392,0.172908,163.080973,0.000000,0.000000,0.000000
6690,1,FIXED,2013/5/6,14:26:20,2013/5/6,15:26:20,200,51.782899,N,1.317420,W,111.439926,0.147638,153.587081,0.000000,0.000000,0.000000
6691,1,FIXED,2013/5/6,14:26:20,2013/5/6,15:26:20,400,51.782899,N,1.317419,W,111.453827,0.181438,165.554676,0.000000,0.000000,0.000000
6692,1,FIXED,2013/5/6,14:26:20,2013/5/6,15:26:20,600,51.782898,N,1.317419,W,111.468422,0.121973,96.745396,0.000000,0.000000,0.000000
6693,1,FIXED,2013/5/6,14:26:20,2013/5/6,15:26:20,800,51.782898,N,1.317419,W,111.482697,0.102576,108.632286,0.000000,0.000000,0.000000
6694,1,FIXED,2013/5/6,14:26:21,2013/5/6,15:26:21,0,51.782898,N,1.317419,W,111.497772,0.099308,113.397139,0.000000,0.000000,0.000000
6695,1,FIXED,2013/5/6,14:26:21,2013/5/6,15:26:21,200,51.782898,N,1.317419,W,111.513077,0.100053,126.792205,0.000000,0.000000,0.000000
6696,1,FIXED,2013/5/6,14:26:21,2013/5/6,15:26:21,400,51.782898,N,1.317419,W,111.526672,0.218529,128.154387,0.000000,0.000000,0.000000
6697,1,FIXED,2013/5/6,14:26:21,2013/5/6,15:26:21,600,51.782898,N,1.317419,W,111.541771,0.192556,125.554719,0.000000,0.000000,0.000000
6698,1,FIXED,2013/5/6,14:26:21,2013/5/6,15:26:21,800,51.782898,N,1.317419,W,111.557053,0.170043,128.360363,0.000000,0.000000,0.000000
6699,1,FIXED,2013/5/6,14:26:22,2013/5/6,15:26:22,0,51.782898,N,1.317419,W,111.572754,0.166920,261.242793,0.000000,0.000000,0.000000
6700,1,FIXED,2013/5/6,14:26:22,2013/5/6,15:26:22,200,51.782898,N,1.317419,W,111.576324,0.005068,262.377326,0.000000,0.000000,0.000000
6701,1,FIXED,2013/5/6,14:26:22,2013/5/6,15:26:22,400,51.782898,N,1.317419,W,111.578995,0.009621,242.944577,0.000000,0.000000,0.000000
6702,1,FIXED,2013/5/6,14:26:22,2013/5/6,15:26:22,600,51.782898,N,1.317419,W,111.582687,0.018090,267.560296,0.000000,0.000000,0.000000
6703,1,FIXED,2013/5/6,14:26:22,2013/5/6,15:26:22,800,51.782898,N,1.317419,W,111.585442,0.007499,290.432825,0.000000,0.000000,0.000000
6704,1,FIXED,2013/5/6,14:26:23,2013/5/6,15:26:23,0,51.782898,N,1.317419,W,111.588470,0.007272,309.007013,0.000000,0.000000,0.000000
6705,1,FIXED,2013/5/6,14:26:23,2013/5/6,15:26:23,200,51.782898,N,1.317419,W,111.590622,0.003558,298.807481,0.000000,0.000000,0.000000
6706,1,FIXED,2013/5/6,14:26:23,2013/5/6,15:26:23,400,51.782898,N,1.317419,W,111.593430,0.029585,169.897414,0.000000,0.000000,0.000000
6707,1,FIXED,2013/5/6,14:26:23,2013/5/6,15:26:23,600,51.782898,N,1.317419,W,111.596352,0.074957,253.826229,0.000000,0.000000,0.000000
6708,1,FIXED,2013/5/6,14:26:23,2013/5/6,15:26:23,800,51.782898,N,1.317419,W,111.601616,0.033327,298.705681,0.000000,0.000000,0.000000
6709,1,FIXED,2013/5/6,14:26:24,2013/5/6,15:26:24,0,51.782898,N,1.317419,W,111.604462,0.005705,118.845620,0.000000,0.000000,0.000000
6710,1,FIXED,2013/5/6,14:26:24,2013/5/6,15:26:24,200,51.782898,N,1.317419,W,111.607994,0.084854,239.361924,0.000000,0.000000,0.000000
6711,1,FIXED,2013/5/6,14:26:24,2013/5/6,15:26:24,400,51.782898,N,1.317419,W,111.611305,0.009877,283.582376,0.000000,0.000000,0.000000
6712,1,FIXED,2013/5/6,14:26:24,2013/5/6,15:26:24,600,51.782898,N,1.317419,W,111.614494,0.087762,227.917104,0.000000,0.000000,0.000000
6713,1,FIXED,2013/5/6,14:26:24,2013/5/6,15:26:24,800,51.782898,N,1.317419,W,111.617912,0.025972,276.832189,0.000000,0.000000,0.000000
6714,1,FIXED,2013/5/6,14:26:25,2013/5/6,15:26:25,0,51.782898,N,1.317419,W,111.622803,0.040327,275.285267,0.000000,0.000000,0.000000
6715,1,FIXED,2013/5/6,14:26:25,2013/5/6,15:26:25,200,51.782898,N,1.317419,W,111.627106,0.001552,235.369730,0.000000,0.000000,0.000000
6716,1,FIXED,2013/5/6,14:26:25,2013/5/6,15:26:25,400,51.782898,N,1.317419,W,111.635292,0.011000,229.530801,0.000000,0.000000,0.000000
6717,1,FIXED,2013/5/6,14:26:25,2013/5/6,15:26:25,600,51.782898,N,1.317419,W,111.643288,0.016544,248.057734,0.000000,0.000000,0.000000
6718,1,FIXED,2013/5/6,14:26:25,2013/5/6,15:26:25,800,51.782898,N,1.317419,W,111.651474,0.035032,243.082011,0.000000,0.000000,0.000000
6719,1,FIXED,2013/5/6,14:26:26,2013/5/6,15:26:26,0,51.782898,N,1.317419,W,111.657692,0.007920,259.030039,0.000000,0.000000,0.000000
6720,1,FIXED,2013/5/6,14:26:26,2013/5/6,15:26:26,200,51.782898,N,1.317419,W,111.663231,0.028131,253.796669,0.000000,0.000000,0.000000
6721,1,FIXED,2013/5/6,14:26:26,2013/5/6,15:26:26,400,51.782898,N,1.317420,W,111.668953,0.015335,238.605402,0.000000,0.000000,0.000000
6722,1,FIXED,2013/5/6,14:26:26,2013/5/6,15:26:26,600,51.782898,N,1.317420,W,111.675095,0.011748,238.111498,0.000000,0.000000,0.000000
6723,1,FIXED,2013/5/6,14:26:26,2013/5/6,15:26:26,800,51.782898,N,1.317420,W,111.677994,0.005912,263.800388,0.000000,0.000000,0.000000
6724,1,FIXED,2013/5/6,14:26:27,2013/5/6,15:26:27,0,51.782898,N,1.317420,W,111.681236,0.006381,235.482563,0.000000,0.000000,0.000000
6725,1,FIXED,2013/5/6,14:26:27,2013/5/6,15:26:27,200,51.782898,N,1.317420,W,111.686516,0.014270,236.211878,0.000000,0.000000,0.000000
6726,1,FIXED,2013/5/6,14:26:27,2013/5/6,15:26:27,400,51.782898,N,1.317420,W,111.692093,0.011121,227.441628,0.000000,0.000000,0.000000
6727,1,FIXED,2013/5/6,14:26:27,2013/5/6,15:26:27,600,51.782898,N,1.317420,W,111.697533,0.020256,217.008706,0.000000,0.000000,0.000000
6728,1,FIXED,2013/5/6,14:26:27,2013/5/6,15:26:27,800,51.782898,N,1.317420,W,111.703239,0.014318,213.280666,0.000000,0.000000,0.000000
6729,1,FIXED,2013/5/6,14:26:28,2013/5/6,15:26:28,0,51.782898,N,1.317420,W,111.708054,0.020063,205.191581,0.000000,0.000000,0.000000
6730,1,FIXED,2013/5/6,14:26:28,2013/5/6,15:26:28,200,51.782898,N,1.317420,W,111.710938,0.015359,192.375794,0.000000,0.000000,0.000000
6731,1,FIXED,2013/5/6,14:26:28,2013/5/6,15:26:28,400,51.782898,N,1.317420,W,111.714088,0.025119,198.028523,0.000000,0.000000,0.000000
6732,1,FIXED,2013/5/6,14:26:28,2013/5/6,15:26:28,600,51.782898,N,1.317420,W,111.719490,0.024413,181.924457,0.000000,0.000000,0.000000
6733,1,FIXED,2013/5/6,14:26:28,2013/5/6,15:26:28,800,51.782898,N,1.317420,W,111.721901,0.008048,258.791796,0.000000,0.000000,0.000000
6734,1,FIXED,2013/5/6,14:26:29,2013/5/6,15:26:29,0,51.782898,N,1.317420,W,111.723488,0.032064,244.368676,0.000000,0.000000,0.000000
6735,1,FIXED,2013/5/6,14:26:29,2013/5/6,15:26:29,200,51.782898,N,1.317420,W,111.725533,0.006723,232.365616,0.000000,0.000000,0.000000
6736,1,FIXED,2013/5/6,14:26:29,2013/5/6,15:26:29,400,51.782898,N,1.317420,W,111.729919,0.006209,207.798149,0.000000,0.000000,0.000000
6737,1,FIXED,2013/5/6,14:26:29,2013/5/6,15:26:29,600,51.782898,N,1.317420,W,111.734406,0.027299,209.619015,0.000000,0.000000,0.000000
6738,1,FIXED,2013/5/6,14:26:29,2013/5/6,15:26:29,800,51.782898,N,1.317420,W,111.736694,0.006021,251.758719,0.000000,0.000000,0.000000
6739,1,FIXED,2013/5/6,14:26:30,2013/5/6,15:26:30,0,51.782898,N,1.317420,W,111.738693,0.011304,276.634834,0.000000,0.000000,0.000000
6740,1,FIXED,2013/5/6,14:26:30,2013/5/6,15:26:30,200,51.782898,N,1.317420,W,111.739441,0.016915,189.539480,0.000000,0.000000,0.000000
6741,1,FIXED,2013/5/6,14:26:30,2013/5/6,15:26:30,400,51.782898,N,1.317420,W,111.741707,0.016752,199.185873,0.000000,0.000000,0.000000
6742,1,FIXED,2013/5/6,14:26:31,2013/5/6,15:26:31,0,51.782898,N,1.317420,W,111.743362,0.002956,263.693771,0.000000,0.000000,0.000000
6743,1,FIXED,2013/5/6,14:26:31,2013/5/6,15:26:31,200,51.782898,N,1.317420,W,111.745728,0.002762,288.392074,0.000000,0.000000,0.000000
6744,1,FIXED,2013/5/6,14:26:31,2013/5/6,15:26:31,400,51.782898,N,1.317420,W,111.747803,0.004845,255.469466,0.000000,0.000000,0.000000
6745,1,FIXED,2013/5/6,14:26:31,2013/5/6,15:26:31,600,51.782898,N,1.317420,W,111.751411,0.007353,253.101891,0.000000,0.000000,0.000000
6746,1,FIXED,2013/5/6,14:26:31,2013/5/6,15:26:31,800,51.782898,N,1.317420,W,111.754845,0.008457,238.680563,0.000000,0.000000,0.000000
6747,1,FIXED,2013/5/6,14:26:32,2013/5/6,15:26:32,0,51.782898,N,1.317420,W,111.758942,0.005438,255.403020,0.000000,0.000000,0.000000
6748,1,FIXED,2013/5/6,14:26:32,2013/5/6,15:26:32,200,51.782898,N,1.317420,W,111.761818,0.005187,238.057150,0.000000,0.000000,0.000000
6749,1,FIXED,2013/5/6,14:26:32,2013/5/6,15:26:32,400,51.782898,N,1.317420,W,111.764290,0.004852,212.263860,0.000000,0.000000,0.000000
6750,1,FIXED,2013/5/6,14:26:32,2013/5/6,15:26:32,600,51.782898,N,1.317420,W,111.768242,0.005953,233.294730,0.000000,0.000000,0.000000
6751,1,FIXED,2013/5/6,14:26:32,2013/5/6,15:26:32,800,51.782898,N,1.317420,W,111.775101,0.014487,236.811051,0.000000,0.000000,0.000000
6752,1,FIXED,2013/5/6,14:26:33,2013/5/6,15:26:33,0,51.782898,N,1.317420,W,111.780083,0.003604,213.707128,0.000000,0.000000,0.000000
6753,1,FIXED,2013/5/6,14:26:33,2013/5/6,15:26:33,200,51.782898,N,1.317420,W,111.783325,0.006652,208.605656,0.000000,0.000000,0.000000
6754,1,FIXED,2013/5/6,14:26:33,2013/5/6,15:26:33,400,51.782898,N,1.317420,W,111.785576,0.006485,205.303299,0.000000,0.000000,0.000000
6755,1,FIXED,2013/5/6,14:26:33,2013/5/6,15:26:33,600,51.782898,N,1.317420,W,111.787994,0.004631,217.006233,0.000000,0.000000,0.000000
6756,1,FIXED,2013/5/6,14:26:33,2013/5/6,15:26:33,800,51.782898,N,1.317420,W,111.790443,0.012045,223.555533,0.000000,0.000000,0.000000
6757,1,FIXED,2013/5/6,14:26:34,2013/5/6,15:26:34,0,51.782898,N,1.317420,W,111.792587,0.009800,239.532367,0.000000,0.000000,0.000000
6758,1,FIXED,2013/5/6,14:26:34,2013/5/6,15:26:34,200,51.782898,N,1.317420,W,111.795204,0.004123,1.452002,0.000000,0.000000,0.000000
6759,1,FIXED,2013/5/6,14:26:34,2013/5/6,15:26:34,400,51.782898,N,1.317420,W,111.801590,0.019693,19.368662,0.000000,0.000000,0.000000
6760,1,FIXED,2013/5/6,14:26:34,2013/5/6,15:26:34,600,51.782898,N,1.317420,W,111.803116,0.040715,202.634902,0.000000,0.000000,0.000000
6761,1,FIXED,2013/5/6,14:26:34,2013/5/6,15:26:34,800,51.782898,N,1.317420,W,111.802696,0.227830,205.838795,0.000000,0.000000,0.000000
6762,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,0,51.782898,N,1.317420,W,111.803940,0.075911,352.435906,0.000000,0.000000,0.000000
6763,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,200,51.782898,N,1.317420,W,111.805130,0.016563,330.630231,0.000000,0.000000,0.000000
6764,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,400,51.782898,N,1.317420,W,111.804314,0.027018,280.755732,0.000000,0.000000,0.000000
6765,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,600,51.782898,N,1.317420,W,111.803154,0.015587,309.898930,0.000000,0.000000,0.000000
6766,1,FIXED,2013/5/6,14:26:35,2013/5/6,15:26:35,800,51.782898,N,1.317421,W,111.798309,0.050922,290.866936,0.000000,0.000000,0.000000
6767,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,0,51.782898,N,1.317421,W,111.794540,0.029993,255.382675,0.000000,0.000000,0.000000
6768,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,200,51.782898,N,1.317421,W,111.790123,0.050337,280.060131,0.000000,0.000000,0.000000
6769,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,400,51.782898,N,1.317421,W,111.788399,0.018079,285.056256,0.000000,0.000000,0.000000
6770,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,600,51.782898,N,1.317421,W,111.788094,0.016095,273.419247,0.000000,0.000000,0.000000
6771,1,FIXED,2013/5/6,14:26:36,2013/5/6,15:26:36,800,51.782898,N,1.317421,W,111.788727,0.013963,257.642005,0.000000,0.000000,0.000000
6772,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,0,51.782898,N,1.317421,W,111.789276,0.013603,236.684713,0.000000,0.000000,0.000000
6773,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,200,51.782898,N,1.317421,W,111.789940,0.014403,275.702299,0.000000,0.000000,0.000000
6774,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,400,51.782898,N,1.317421,W,111.788658,0.021570,271.757456,0.000000,0.000000,0.000000
6775,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,600,51.782898,N,1.317421,W,111.787498,0.013757,273.807485,0.000000,0.000000,0.000000
6776,1,FIXED,2013/5/6,14:26:37,2013/5/6,15:26:37,800,51.782898,N,1.317421,W,111.788109,0.004342,63.826959,0.000000,0.000000,0.000000
6777,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,0,51.782898,N,1.317421,W,111.788788,0.003136,14.995233,0.000000,0.000000,0.000000
6778,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,200,51.782898,N,1.317421,W,111.789284,0.006539,24.662095,0.000000,0.000000,0.000000
6779,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,400,51.782898,N,1.317421,W,111.789581,0.006390,21.274166,0.000000,0.000000,0.000000
6780,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,600,51.782898,N,1.317421,W,111.789795,0.008126,357.747274,0.000000,0.000000,0.000000
6781,1,FIXED,2013/5/6,14:26:38,2013/5/6,15:26:38,800,51.782898,N,1.317421,W,111.790001,0.009257,84.717879,0.000000,0.000000,0.000000
6782,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,0,51.782898,N,1.317421,W,111.791061,0.027903,312.496195,0.000000,0.000000,0.000000
6783,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,200,51.782898,N,1.317421,W,111.791176,0.015539,319.970254,0.000000,0.000000,0.000000
6784,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,400,51.782898,N,1.317421,W,111.790993,0.020581,7.518968,0.000000,0.000000,0.000000
6785,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,600,51.782898,N,1.317421,W,111.791534,0.027191,283.270042,0.000000,0.000000,0.000000
6786,1,FIXED,2013/5/6,14:26:39,2013/5/6,15:26:39,800,51.782898,N,1.317421,W,111.792549,0.018101,2.457947,0.000000,0.000000,0.000000
6787,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,0,51.782898,N,1.317421,W,111.798874,0.022813,83.803370,0.000000,0.000000,0.000000
6788,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,200,51.782898,N,1.317421,W,111.805244,0.024535,111.153798,0.000000,0.000000,0.000000
6789,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,400,51.782898,N,1.317421,W,111.810387,0.027768,161.146574,0.000000,0.000000,0.000000
6790,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,600,51.782898,N,1.317421,W,111.813477,0.004709,126.237464,0.000000,0.000000,0.000000
6791,1,FIXED,2013/5/6,14:26:40,2013/5/6,15:26:40,800,51.782898,N,1.317421,W,111.818375,0.005673,172.139424,0.000000,0.000000,0.000000
6792,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,0,51.782898,N,1.317421,W,111.821449,0.016236,61.060104,0.000000,0.000000,0.000000
6793,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,200,51.782898,N,1.317421,W,111.824959,0.015507,98.896120,0.000000,0.000000,0.000000
6794,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,400,51.782898,N,1.317421,W,111.826134,0.006889,160.747563,0.000000,0.000000,0.000000
6795,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,600,51.782898,N,1.317421,W,111.827446,0.002113,209.624074,0.000000,0.000000,0.000000
6796,1,FIXED,2013/5/6,14:26:41,2013/5/6,15:26:41,800,51.782898,N,1.317421,W,111.828506,0.001775,216.354591,0.000000,0.000000,0.000000
6797,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,0,51.782898,N,1.317421,W,111.829811,0.003576,251.599540,0.000000,0.000000,0.000000
6798,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,200,51.782898,N,1.317421,W,111.830200,0.005969,247.449860,0.000000,0.000000,0.000000
6799,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,400,51.782898,N,1.317421,W,111.830658,0.001834,249.665238,0.000000,0.000000,0.000000
6800,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,600,51.782898,N,1.317421,W,111.830948,0.003840,207.537635,0.000000,0.000000,0.000000
6801,1,FIXED,2013/5/6,14:26:42,2013/5/6,15:26:42,800,51.782898,N,1.317421,W,111.831627,0.000986,217.158609,0.000000,0.000000,0.000000
6802,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,0,51.782898,N,1.317421,W,111.832794,0.008709,209.720472,0.000000,0.000000,0.000000
6803,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,200,51.782898,N,1.317421,W,111.833832,0.009291,198.187680,0.000000,0.000000,0.000000
6804,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,400,51.782898,N,1.317421,W,111.834991,0.013383,137.792162,0.000000,0.000000,0.000000
6805,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,600,51.782898,N,1.317421,W,111.835739,0.009278,121.222268,0.000000,0.000000,0.000000
6806,1,FIXED,2013/5/6,14:26:43,2013/5/6,15:26:43,800,51.782898,N,1.317421,W,111.836937,0.008020,107.856978,0.000000,0.000000,0.000000
6807,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,0,51.782898,N,1.317421,W,111.837509,0.010112,75.995255,0.000000,0.000000,0.000000
6808,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,200,51.782898,N,1.317421,W,111.837585,0.010589,281.368183,0.000000,0.000000,0.000000
6809,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,400,51.782898,N,1.317421,W,111.837456,0.002593,341.304025,0.000000,0.000000,0.000000
6810,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,600,51.782898,N,1.317421,W,111.837341,0.004548,48.286231,0.000000,0.000000,0.000000
6811,1,FIXED,2013/5/6,14:26:44,2013/5/6,15:26:44,800,51.782898,N,1.317421,W,111.837227,0.008380,45.917207,0.000000,0.000000,0.000000
6812,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,0,51.782898,N,1.317421,W,111.837196,0.006387,39.918826,0.000000,0.000000,0.000000
6813,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,200,51.782898,N,1.317421,W,111.837013,0.006246,33.197859,0.000000,0.000000,0.000000
6814,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,400,51.782898,N,1.317421,W,111.836983,0.006545,41.613862,0.000000,0.000000,0.000000
6815,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,600,51.782898,N,1.317421,W,111.836365,0.020435,61.764556,0.000000,0.000000,0.000000
6816,1,FIXED,2013/5/6,14:26:45,2013/5/6,15:26:45,800,51.782898,N,1.317421,W,111.835945,0.017062,43.700496,0.000000,0.000000,0.000000
6817,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,0,51.782898,N,1.317421,W,111.835220,0.022602,38.950110,0.000000,0.000000,0.000000
6818,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,200,51.782898,N,1.317421,W,111.834984,0.025616,45.884379,0.000000,0.000000,0.000000
