INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1916,1,FIXED,2013/5/31,11:09:55,2013/5/31,12:09:55,800,51.791021,N,1.178214,W,199.351288,72.741142,169.41172,0,0,0
1917,1,FIXED,2013/5/31,11:09:56,2013/5/31,12:09:56,0,51.790985,N,1.178203,W,198.895844,72.919159,152.924327,0,0,0
1918,1,FIXED,2013/5/31,11:09:56,2013/5/31,12:09:56,200,51.790955,N,1.178178,W,198.316513,72.757484,141.835832,0,0,0
1919,1,FIXED,2013/5/31,11:09:56,2013/5/31,12:09:56,400,51.790929,N,1.178145,W,197.681961,71.249382,128.523888,0,0,0
1920,1,FIXED,2013/5/31,11:09:56,2013/5/31,12:09:56,600,51.790908,N,1.178103,W,196.557953,67.118393,114.700395,0,0,0
1921,1,FIXED,2013/5/31,11:09:56,2013/5/31,12:09:56,800,51.790896,N,1.178059,W,195.687958,60.231724,103.362393,0,0,0
1922,1,FIXED,2013/5/31,11:09:57,2013/5/31,12:09:57,0,51.790889,N,1.178015,W,194.854965,54.641357,86.779649,0,0,0
1923,1,FIXED,2013/5/31,11:09:57,2013/5/31,12:09:57,200,51.790891,N,1.177973,W,194.024109,49.543602,79.361449,0,0,0
1924,1,FIXED,2013/5/31,11:09:57,2013/5/31,12:09:57,400,51.790896,N,1.17793,W,193.153137,52.104862,60.588587,0,0,0
1925,1,FIXED,2013/5/31,11:09:57,2013/5/31,12:09:57,600,51.790909,N,1.177893,W,191.897751,52.314571,52.480361,0,0,0
1926,1,FIXED,2013/5/31,11:09:57,2013/5/31,12:09:57,800,51.790925,N,1.177858,W,190.947388,51.734749,44.0875,0,0,0
1927,1,FIXED,2013/5/31,11:09:58,2013/5/31,12:09:58,0,51.790944,N,1.177829,W,190.166458,51.154453,36.605308,0,0,0
1928,1,FIXED,2013/5/31,11:09:58,2013/5/31,12:09:58,200,51.790966,N,1.177803,W,189.46759,52.944836,27.382921,0,0,0
1929,1,FIXED,2013/5/31,11:09:58,2013/5/31,12:09:58,400,51.790988,N,1.177784,W,188.995667,52.468746,17.041004,0,0,0
1930,1,FIXED,2013/5/31,11:09:58,2013/5/31,12:09:58,600,51.791011,N,1.177772,W,188.041931,52.148979,7.498243,0,0,0
1931,1,FIXED,2013/5/31,11:09:58,2013/5/31,12:09:58,800,51.791036,N,1.177767,W,187.63533,51.624924,0.182307,0,0,0
1932,1,FIXED,2013/5/31,11:09:59,2013/5/31,12:09:59,0,51.79106,N,1.177767,W,187.303513,49.633419,352.834381,0,0,0
1933,1,FIXED,2013/5/31,11:09:59,2013/5/31,12:09:59,200,51.791082,N,1.177772,W,187.117401,46.34985,350.645357,0,0,0
1934,1,FIXED,2013/5/31,11:09:59,2013/5/31,12:09:59,400,51.791104,N,1.177777,W,187.228775,43.582886,353.588253,0,0,0
1935,1,FIXED,2013/5/31,11:09:59,2013/5/31,12:09:59,600,51.791125,N,1.177781,W,187.52269,42.7187,0.010642,0,0,0
1936,1,FIXED,2013/5/31,11:09:59,2013/5/31,12:09:59,800,51.791145,N,1.177781,W,187.927155,41.697983,353.398846,0,0,0
1937,1,FIXED,2013/5/31,11:10:00,2013/5/31,12:10:00,0,51.791163,N,1.177784,W,189.712982,39.757553,4.30111,0,0,0
1938,1,FIXED,2013/5/31,11:10:00,2013/5/31,12:10:00,200,51.791182,N,1.177782,W,189.848251,37.43531,25.588771,0,0,0
1939,1,FIXED,2013/5/31,11:10:00,2013/5/31,12:10:00,400,51.791199,N,1.177769,W,190.691422,37.894646,42.288259,0,0,0
1940,1,FIXED,2013/5/31,11:10:00,2013/5/31,12:10:00,600,51.791212,N,1.177749,W,191.416763,40.747543,54.394081,0,0,0
1941,1,FIXED,2013/5/31,11:10:00,2013/5/31,12:10:00,800,51.791224,N,1.177724,W,192.075027,43.479115,66.484808,0,0,0
1942,1,FIXED,2013/5/31,11:10:01,2013/5/31,12:10:01,0,51.791232,N,1.177692,W,192.726547,45.995995,79.190532,0,0,0
1943,1,FIXED,2013/5/31,11:10:01,2013/5/31,12:10:01,200,51.791236,N,1.177655,W,193.342743,49.671288,93.36465,0,0,0
1944,1,FIXED,2013/5/31,11:10:01,2013/5/31,12:10:01,400,51.791235,N,1.177614,W,193.898453,52.818008,104.626012,0,0,0
1945,1,FIXED,2013/5/31,11:10:01,2013/5/31,12:10:01,600,51.791228,N,1.17757,W,194.442917,55.272816,113.064104,0,0,0
1946,1,FIXED,2013/5/31,11:10:01,2013/5/31,12:10:01,800,51.791216,N,1.177526,W,194.879807,56.698795,127.827183,0,0,0
1947,1,FIXED,2013/5/31,11:10:02,2013/5/31,12:10:02,0,51.791197,N,1.177486,W,195.031311,59.601452,145.55753,0,0,0
1948,1,FIXED,2013/5/31,11:10:02,2013/5/31,12:10:02,200,51.791166,N,1.177452,W,194.745255,70.141388,154.414492,0,0,0
1949,1,FIXED,2013/5/31,11:10:02,2013/5/31,12:10:02,400,51.791136,N,1.177429,W,194.87912,65.208031,161.313532,0,0,0
1950,1,FIXED,2013/5/31,11:10:02,2013/5/31,12:10:02,600,51.791111,N,1.177415,W,194.533981,57.213776,166.910239,0,0,0
1951,1,FIXED,2013/5/31,11:10:02,2013/5/31,12:10:02,800,51.791083,N,1.177404,W,194.321991,55.866146,174.451571,0,0,0
1952,1,FIXED,2013/5/31,11:10:03,2013/5/31,12:10:03,0,51.791056,N,1.1774,W,194.069656,52.465008,182.568487,0,0,0
1953,1,FIXED,2013/5/31,11:10:03,2013/5/31,12:10:03,200,51.791027,N,1.177402,W,193.905396,54.417709,199.515968,0,0,0
1954,1,FIXED,2013/5/31,11:10:03,2013/5/31,12:10:03,400,51.791,N,1.177418,W,193.47374,56.093113,208.226497,0,0,0
1955,1,FIXED,2013/5/31,11:10:03,2013/5/31,12:10:03,600,51.790974,N,1.177441,W,193.094315,58.493305,213.727935,0,0,0
1956,1,FIXED,2013/5/31,11:10:03,2013/5/31,12:10:03,800,51.790948,N,1.177468,W,192.648132,60.919319,229.076542,0,0,0
1957,1,FIXED,2013/5/31,11:10:04,2013/5/31,12:10:04,0,51.790928,N,1.177505,W,192.116608,61.913589,240.73867,0,0,0
1958,1,FIXED,2013/5/31,11:10:04,2013/5/31,12:10:04,200,51.790913,N,1.177548,W,191.789032,60.387737,252.537363,0,0,0
1959,1,FIXED,2013/5/31,11:10:04,2013/5/31,12:10:04,400,51.790905,N,1.177591,W,191.640839,56.713394,261.973328,0,0,0
1960,1,FIXED,2013/5/31,11:10:04,2013/5/31,12:10:04,600,51.790901,N,1.177634,W,191.338043,51.405956,269.198313,0,0,0
1961,1,FIXED,2013/5/31,11:10:04,2013/5/31,12:10:04,800,51.790901,N,1.177675,W,191.145309,49.264496,275.713678,0,0,0
1962,1,FIXED,2013/5/31,11:10:05,2013/5/31,12:10:05,0,51.790903,N,1.177713,W,190.980682,46.113327,285.950773,0,0,0
1963,1,FIXED,2013/5/31,11:10:05,2013/5/31,12:10:05,200,51.790909,N,1.177748,W,190.891159,43.281288,295.005882,0,0,0
1964,1,FIXED,2013/5/31,11:10:05,2013/5/31,12:10:05,400,51.790918,N,1.177778,W,190.925751,39.904602,301.663572,0,0,0
1965,1,FIXED,2013/5/31,11:10:05,2013/5/31,12:10:05,600,51.790928,N,1.177805,W,190.941757,37.663212,297.035413,0,0,0
1966,1,FIXED,2013/5/31,11:10:05,2013/5/31,12:10:05,800,51.790937,N,1.177832,W,190.681473,35.98307,306.93824,0,0,0
1967,1,FIXED,2013/5/31,11:10:06,2013/5/31,12:10:06,0,51.790948,N,1.177855,W,190.465317,35.747734,312.039431,0,0,0
1968,1,FIXED,2013/5/31,11:10:06,2013/5/31,12:10:06,200,51.79096,N,1.177877,W,190.295761,34.775486,319.627667,0,0,0
1969,1,FIXED,2013/5/31,11:10:06,2013/5/31,12:10:06,400,51.790973,N,1.177895,W,190.17746,33.886852,329.074597,0,0,0
1970,1,FIXED,2013/5/31,11:10:06,2013/5/31,12:10:06,600,51.790987,N,1.177909,W,190.09375,33.05785,341.250089,0,0,0
1971,1,FIXED,2013/5/31,11:10:06,2013/5/31,12:10:06,800,51.791003,N,1.177917,W,190.055618,33.038414,350.454427,0,0,0
1972,1,FIXED,2013/5/31,11:10:07,2013/5/31,12:10:07,0,51.791019,N,1.177922,W,190.051178,33.533131,1.621154,0,0,0
1973,1,FIXED,2013/5/31,11:10:07,2013/5/31,12:10:07,200,51.791036,N,1.177921,W,190.070297,33.51897,12.409152,0,0,0
1974,1,FIXED,2013/5/31,11:10:07,2013/5/31,12:10:07,400,51.791052,N,1.177915,W,190.112274,34.690128,26.614326,0,0,0
1975,1,FIXED,2013/5/31,11:10:07,2013/5/31,12:10:07,600,51.791068,N,1.177903,W,190.175751,36.776146,42.396844,0,0,0
1976,1,FIXED,2013/5/31,11:10:07,2013/5/31,12:10:07,800,51.791081,N,1.177883,W,190.267914,38.711525,56.632138,0,0,0
1977,1,FIXED,2013/5/31,11:10:08,2013/5/31,12:10:08,0,51.791092,N,1.177857,W,190.394333,40.487991,70.219575,0,0,0
1978,1,FIXED,2013/5/31,11:10:08,2013/5/31,12:10:08,200,51.791099,N,1.177826,W,190.553619,42.257961,79.361808,0,0,0
1979,1,FIXED,2013/5/31,11:10:08,2013/5/31,12:10:08,400,51.791103,N,1.177792,W,190.748749,43.973598,89.889512,0,0,0
1980,1,FIXED,2013/5/31,11:10:08,2013/5/31,12:10:08,600,51.791103,N,1.177757,W,190.968536,44.741932,103.337891,0,0,0
1981,1,FIXED,2013/5/31,11:10:08,2013/5/31,12:10:08,800,51.791098,N,1.177722,W,191.220306,48.770702,112.586745,0,0,0
1982,1,FIXED,2013/5/31,11:10:09,2013/5/31,12:10:09,0,51.791088,N,1.177686,W,191.479126,49.932022,135.897005,0,0,0
1983,1,FIXED,2013/5/31,11:10:09,2013/5/31,12:10:09,200,51.791068,N,1.177654,W,191.458435,49.105019,138.79955,0,0,0
1984,1,FIXED,2013/5/31,11:10:09,2013/5/31,12:10:09,400,51.791049,N,1.177627,W,191.678452,47.284172,150.233046,0,0,0
1985,1,FIXED,2013/5/31,11:10:09,2013/5/31,12:10:09,600,51.791024,N,1.177604,W,191.75621,47.673256,168.642756,0,0,0
1986,1,FIXED,2013/5/31,11:10:09,2013/5/31,12:10:09,800,51.790994,N,1.177594,W,191.424408,51.915993,176.833893,0,0,0
1987,1,FIXED,2013/5/31,11:10:10,2013/5/31,12:10:10,0,51.790963,N,1.177591,W,191.000443,52.270782,186.397393,0,0,0
1988,1,FIXED,2013/5/31,11:10:10,2013/5/31,12:10:10,200,51.790932,N,1.177597,W,190.38118,52.924568,196.652741,0,0,0
1989,1,FIXED,2013/5/31,11:10:10,2013/5/31,12:10:10,400,51.790902,N,1.177612,W,189.904709,54.741272,206.981791,0,0,0
1990,1,FIXED,2013/5/31,11:10:10,2013/5/31,12:10:10,600,51.790873,N,1.177635,W,189.475311,58.810364,215.641047,0,0,0
1991,1,FIXED,2013/5/31,11:10:10,2013/5/31,12:10:10,800,51.790847,N,1.177665,W,189.024841,61.52914,224.264428,0,0,0
1992,1,FIXED,2013/5/31,11:10:11,2013/5/31,12:10:11,0,51.790826,N,1.177699,W,188.663666,61.813641,238.73627,0,0,0
1993,1,FIXED,2013/5/31,11:10:11,2013/5/31,12:10:11,200,51.790811,N,1.177738,W,188.113739,59.370274,255.747899,0,0,0
1994,1,FIXED,2013/5/31,11:10:11,2013/5/31,12:10:11,400,51.790805,N,1.177776,W,187.733551,53.736813,268.718981,0,0,0
1995,1,FIXED,2013/5/31,11:10:11,2013/5/31,12:10:11,600,51.790804,N,1.177812,W,187.416229,49.949238,278.806807,0,0,0
1996,1,FIXED,2013/5/31,11:10:11,2013/5/31,12:10:11,800,51.790808,N,1.177847,W,187.140518,47.20628,290.074418,0,0,0
1997,1,FIXED,2013/5/31,11:10:12,2013/5/31,12:10:12,0,51.790815,N,1.177881,W,187.082001,45.158607,304.334059,0,0,0
1998,1,FIXED,2013/5/31,11:10:12,2013/5/31,12:10:12,200,51.790827,N,1.177909,W,187.332184,43.091198,314.905805,0,0,0
1999,1,FIXED,2013/5/31,11:10:12,2013/5/31,12:10:12,400,51.790841,N,1.177931,W,187.980988,39.689175,322.725224,0,0,0
2000,1,FIXED,2013/5/31,11:10:12,2013/5/31,12:10:12,600,51.790857,N,1.177951,W,188.429108,36.047852,314.768605,0,0,0
2001,1,FIXED,2013/5/31,11:10:12,2013/5/31,12:10:12,800,51.79087,N,1.177971,W,188.336975,33.36927,321.663663,0,0,0
2002,1,FIXED,2013/5/31,11:10:13,2013/5/31,12:10:13,0,51.790883,N,1.177988,W,188.243515,34.193108,334.726934,0,0,0
2003,1,FIXED,2013/5/31,11:10:13,2013/5/31,12:10:13,200,51.790898,N,1.178,W,188.171707,34.350582,352.591558,0,0,0
2004,1,FIXED,2013/5/31,11:10:13,2013/5/31,12:10:13,400,51.790915,N,1.178003,W,188.194565,35.188763,5.582413,0,0,0
2005,1,FIXED,2013/5/31,11:10:13,2013/5/31,12:10:13,600,51.790933,N,1.178001,W,188.257584,36.855408,18.887809,0,0,0
2006,1,FIXED,2013/5/31,11:10:13,2013/5/31,12:10:13,800,51.79095,N,1.177991,W,188.408859,36.570263,29.251024,0,0,0
2007,1,FIXED,2013/5/31,11:10:14,2013/5/31,12:10:14,0,51.790966,N,1.177977,W,188.622238,39.519733,34.435937,0,0,0
2008,1,FIXED,2013/5/31,11:10:14,2013/5/31,12:10:14,200,51.790982,N,1.177959,W,188.885757,42.450077,41.489486,0,0,0
2009,1,FIXED,2013/5/31,11:10:14,2013/5/31,12:10:14,400,51.790998,N,1.177936,W,189.178131,40.419052,60.590686,0,0,0
2010,1,FIXED,2013/5/31,11:10:14,2013/5/31,12:10:14,600,51.791008,N,1.177908,W,189.423737,41.954494,69.483441,0,0,0
2011,1,FIXED,2013/5/31,11:10:14,2013/5/31,12:10:14,800,51.791015,N,1.177876,W,189.677612,42.303307,76.645152,0,0,0
2012,1,FIXED,2013/5/31,11:10:15,2013/5/31,12:10:15,0,51.79102,N,1.177843,W,189.946762,43.497513,101.192685,0,0,0
2013,1,FIXED,2013/5/31,11:10:15,2013/5/31,12:10:15,200,51.791015,N,1.177803,W,190.25708,44.349808,102.742815,0,0,0
2014,1,FIXED,2013/5/31,11:10:15,2013/5/31,12:10:15,400,51.79101,N,1.177764,W,190.701904,41.486458,106.722736,0,0,0
2015,1,FIXED,2013/5/31,11:10:15,2013/5/31,12:10:15,600,51.791004,N,1.177731,W,191.280533,36.684944,121.973875,0,0,0
2016,1,FIXED,2013/5/31,11:10:15,2013/5/31,12:10:15,800,51.790991,N,1.177699,W,191.371063,48.803688,144.019873,0,0,0
2017,1,FIXED,2013/5/31,11:10:16,2013/5/31,12:10:16,0,51.790968,N,1.177672,W,191.508316,54.204124,146.32346,0,0,0
2018,1,FIXED,2013/5/31,11:10:16,2013/5/31,12:10:16,200,51.790945,N,1.177647,W,191.612274,52.248444,153.721556,0,0,0
2019,1,FIXED,2013/5/31,11:10:16,2013/5/31,12:10:16,400,51.790921,N,1.177628,W,191.738083,50.013878,161.608686,0,0,0
2020,1,FIXED,2013/5/31,11:10:16,2013/5/31,12:10:16,600,51.790895,N,1.177614,W,191.946243,47.213081,166.687835,0,0,0
2021,1,FIXED,2013/5/31,11:10:16,2013/5/31,12:10:16,800,51.790869,N,1.177604,W,192.098572,44.61861,176.367488,0,0,0
2022,1,FIXED,2013/5/31,11:10:17,2013/5/31,12:10:17,0,51.790843,N,1.177601,W,192.393509,43.247959,184.619522,0,0,0
2023,1,FIXED,2013/5/31,11:10:17,2013/5/31,12:10:17,200,51.790814,N,1.177605,W,192.227066,44.926754,193.06366,0,0,0
2024,1,FIXED,2013/5/31,11:10:17,2013/5/31,12:10:17,400,51.790781,N,1.177617,W,191.648483,56.377579,214.775832,0,0,0
2025,1,FIXED,2013/5/31,11:10:17,2013/5/31,12:10:17,600,51.790754,N,1.177647,W,191.319397,61.040245,231.604175,0,0,0
2026,1,FIXED,2013/5/31,11:10:17,2013/5/31,12:10:17,800,51.790734,N,1.177688,W,191.218018,62.085323,242.103416,0,0,0
2027,1,FIXED,2013/5/31,11:10:18,2013/5/31,12:10:18,0,51.79072,N,1.177732,W,190.929123,60.502537,250.510241,0,0,0
2028,1,FIXED,2013/5/31,11:10:18,2013/5/31,12:10:18,200,51.79071,N,1.177775,W,190.386551,57.383892,261.148013,0,0,0
2029,1,FIXED,2013/5/31,11:10:18,2013/5/31,12:10:18,400,51.790706,N,1.177817,W,189.818024,53.100224,272.920468,0,0,0
2030,1,FIXED,2013/5/31,11:10:18,2013/5/31,12:10:18,600,51.790708,N,1.177856,W,189.261993,49.266911,288.198711,0,0,0
2031,1,FIXED,2013/5/31,11:10:18,2013/5/31,12:10:18,800,51.790715,N,1.177889,W,188.902664,46.530685,297.389333,0,0,0
2032,1,FIXED,2013/5/31,11:10:19,2013/5/31,12:10:19,0,51.790724,N,1.177919,W,188.486862,44.119545,313.888024,0,0,0
2033,1,FIXED,2013/5/31,11:10:19,2013/5/31,12:10:19,200,51.790739,N,1.177944,W,187.889221,44.277149,326.10728,0,0,0
2034,1,FIXED,2013/5/31,11:10:19,2013/5/31,12:10:19,400,51.790754,N,1.177961,W,187.347015,41.609634,337.702533,0,0,0
2035,1,FIXED,2013/5/31,11:10:19,2013/5/31,12:10:19,600,51.79077,N,1.177971,W,186.63028,37.576996,347.491538,0,0,0
2036,1,FIXED,2013/5/31,11:10:19,2013/5/31,12:10:19,800,51.790789,N,1.177978,W,186.489883,43.421494,6.312948,0,0,0
2037,1,FIXED,2013/5/31,11:10:20,2013/5/31,12:10:20,0,51.790809,N,1.177974,W,186.350601,45.328674,23.626566,0,0,0
2038,1,FIXED,2013/5/31,11:10:20,2013/5/31,12:10:20,200,51.790828,N,1.177961,W,186.384949,46.453865,31.823291,0,0,0
2039,1,FIXED,2013/5/31,11:10:20,2013/5/31,12:10:20,400,51.790846,N,1.177942,W,186.45874,47.172756,37.129602,0,0,0
2040,1,FIXED,2013/5/31,11:10:20,2013/5/31,12:10:20,600,51.790863,N,1.177922,W,186.506165,44.904259,40.230923,0,0,0
2041,1,FIXED,2013/5/31,11:10:20,2013/5/31,12:10:20,800,51.790879,N,1.177899,W,186.814667,44.03471,44.417734,0,0,0
2042,1,FIXED,2013/5/31,11:10:21,2013/5/31,12:10:21,0,51.790895,N,1.177875,W,187.132629,42.437073,51.100085,0,0,0
2043,1,FIXED,2013/5/31,11:10:21,2013/5/31,12:10:21,200,51.790907,N,1.17785,W,187.640869,40.933033,60.625169,0,0,0
2044,1,FIXED,2013/5/31,11:10:21,2013/5/31,12:10:21,400,51.790917,N,1.177821,W,188.202972,40.795162,69.015325,0,0,0
2045,1,FIXED,2013/5/31,11:10:21,2013/5/31,12:10:21,600,51.790925,N,1.17779,W,188.719238,40.920055,77.47556,0,0,0
2046,1,FIXED,2013/5/31,11:10:21,2013/5/31,12:10:21,800,51.790929,N,1.177756,W,189.264984,41.135143,85.352067,0,0,0
2047,1,FIXED,2013/5/31,11:10:22,2013/5/31,12:10:22,0,51.790931,N,1.177719,W,189.856491,41.959221,94.932308,0,0,0
2048,1,FIXED,2013/5/31,11:10:22,2013/5/31,12:10:22,200,51.790929,N,1.177681,W,190.375992,43.805859,105.370997,0,0,0
2049,1,FIXED,2013/5/31,11:10:22,2013/5/31,12:10:22,400,51.790923,N,1.177644,W,190.62648,43.761265,113.628369,0,0,0
2050,1,FIXED,2013/5/31,11:10:22,2013/5/31,12:10:22,600,51.790912,N,1.177603,W,191.33049,49.32658,117.638189,0,0,0
2051,1,FIXED,2013/5/31,11:10:22,2013/5/31,12:10:22,800,51.790898,N,1.177562,W,192.032333,54.018574,149.633263,0,0,0
2052,1,FIXED,2013/5/31,11:10:23,2013/5/31,12:10:23,0,51.790873,N,1.177538,W,191.418198,53.206402,145.067866,0,0,0
2053,1,FIXED,2013/5/31,11:10:23,2013/5/31,12:10:23,200,51.790849,N,1.177511,W,191.429199,54.356346,146.773883,0,0,0
2054,1,FIXED,2013/5/31,11:10:23,2013/5/31,12:10:23,400,51.790826,N,1.177487,W,191.190628,50.17836,153.830249,0,0,0
2055,1,FIXED,2013/5/31,11:10:23,2013/5/31,12:10:23,600,51.790803,N,1.177468,W,191.180634,45.584812,158.673285,0,0,0
2056,1,FIXED,2013/5/31,11:10:23,2013/5/31,12:10:23,800,51.790778,N,1.177453,W,191.090622,39.22345,179.959977,0,0,0
2057,1,FIXED,2013/5/31,11:10:24,2013/5/31,12:10:24,0,51.79075,N,1.177453,W,190.742569,47.596462,198.756052,0,0,0
2058,1,FIXED,2013/5/31,11:10:24,2013/5/31,12:10:24,200,51.790722,N,1.177468,W,190.37381,51.306675,208.430674,0,0,0
2059,1,FIXED,2013/5/31,11:10:24,2013/5/31,12:10:24,400,51.790694,N,1.177493,W,189.839676,53.827297,213.697,0,0,0
2060,1,FIXED,2013/5/31,11:10:24,2013/5/31,12:10:24,600,51.790667,N,1.177521,W,189.304947,58.397579,223.274938,0,0,0
2061,1,FIXED,2013/5/31,11:10:24,2013/5/31,12:10:24,800,51.790644,N,1.177556,W,189.108536,60.053745,235.731091,0,0,0
2062,1,FIXED,2013/5/31,11:10:25,2013/5/31,12:10:25,0,51.790628,N,1.177596,W,188.502686,57.728489,242.688089,0,0,0
2063,1,FIXED,2013/5/31,11:10:25,2013/5/31,12:10:25,200,51.790614,N,1.177638,W,188.36586,57.537029,257.857582,0,0,0
2064,1,FIXED,2013/5/31,11:10:25,2013/5/31,12:10:25,400,51.790608,N,1.177685,W,188.00264,55.705799,268.004739,0,0,0
2065,1,FIXED,2013/5/31,11:10:25,2013/5/31,12:10:25,600,51.790607,N,1.177732,W,187.865173,53.505634,279.158299,0,0,0
2066,1,FIXED,2013/5/31,11:10:25,2013/5/31,12:10:25,800,51.790611,N,1.177775,W,187.803253,51.312382,293.837447,0,0,0
2067,1,FIXED,2013/5/31,11:10:26,2013/5/31,12:10:26,0,51.790621,N,1.177811,W,187.716339,47.746048,306.763099,0,0,0
2068,1,FIXED,2013/5/31,11:10:26,2013/5/31,12:10:26,200,51.790635,N,1.17784,W,187.68869,44.107723,324.38109,0,0,0
2069,1,FIXED,2013/5/31,11:10:26,2013/5/31,12:10:26,400,51.790651,N,1.177859,W,187.704453,40.737652,334.688185,0,0,0
2070,1,FIXED,2013/5/31,11:10:26,2013/5/31,12:10:26,600,51.790668,N,1.177872,W,187.838257,38.37199,345.496306,0,0,0
2071,1,FIXED,2013/5/31,11:10:26,2013/5/31,12:10:26,800,51.790687,N,1.17788,W,187.928436,37.731834,353.34061,0,0,0
2072,1,FIXED,2013/5/31,11:10:27,2013/5/31,12:10:27,0,51.790705,N,1.177884,W,188.080765,37.617031,359.754221,0,0,0
2073,1,FIXED,2013/5/31,11:10:27,2013/5/31,12:10:27,200,51.790724,N,1.177884,W,188.428253,36.615108,9.943953,0,0,0
2074,1,FIXED,2013/5/31,11:10:27,2013/5/31,12:10:27,400,51.790745,N,1.177878,W,189.100815,38.193542,13.94346,0,0,0
2075,1,FIXED,2013/5/31,11:10:27,2013/5/31,12:10:27,600,51.790766,N,1.177869,W,189.820587,38.962093,18.404648,0,0,0
2076,1,FIXED,2013/5/31,11:10:27,2013/5/31,12:10:27,800,51.790785,N,1.177859,W,190.381439,39.391701,25.17476,0,0,0
2077,1,FIXED,2013/5/31,11:10:28,2013/5/31,12:10:28,0,51.790802,N,1.177846,W,191.01619,39.275764,31.03818,0,0,0
2078,1,FIXED,2013/5/31,11:10:28,2013/5/31,12:10:28,200,51.79082,N,1.177829,W,191.786179,37.924736,36.37372,0,0,0
2079,1,FIXED,2013/5/31,11:10:28,2013/5/31,12:10:28,400,51.790836,N,1.17781,W,192.554367,37.363407,38.645009,0,0,0
2080,1,FIXED,2013/5/31,11:10:28,2013/5/31,12:10:28,600,51.790851,N,1.177791,W,193.188797,36.309868,38.079026,0,0,0
2081,1,FIXED,2013/5/31,11:10:28,2013/5/31,12:10:28,800,51.790865,N,1.177773,W,193.515762,35.819672,39.045572,0,0,0
2082,1,FIXED,2013/5/31,11:10:29,2013/5/31,12:10:29,0,51.790879,N,1.177755,W,193.871201,34.760975,40.737626,0,0,0
2083,1,FIXED,2013/5/31,11:10:29,2013/5/31,12:10:29,200,51.790892,N,1.177736,W,194.241043,36.221294,49.245735,0,0,0
2084,1,FIXED,2013/5/31,11:10:29,2013/5/31,12:10:29,400,51.790904,N,1.177714,W,194.645386,38.184864,58.929565,0,0,0
2085,1,FIXED,2013/5/31,11:10:29,2013/5/31,12:10:29,600,51.790913,N,1.177688,W,195.056854,39.780357,69.895451,0,0,0
2086,1,FIXED,2013/5/31,11:10:29,2013/5/31,12:10:29,800,51.79092,N,1.177658,W,195.487579,42.245232,75.373458,0,0,0
2087,1,FIXED,2013/5/31,11:10:30,2013/5/31,12:10:30,0,51.790926,N,1.177625,W,195.911652,43.787689,80.60677,0,0,0
2088,1,FIXED,2013/5/31,11:10:30,2013/5/31,12:10:30,200,51.790929,N,1.17759,W,196.330948,45.056057,84.466663,0,0,0
2089,1,FIXED,2013/5/31,11:10:30,2013/5/31,12:10:30,400,51.790931,N,1.177554,W,196.742645,47.163563,92.99713,0,0,0
2090,1,FIXED,2013/5/31,11:10:30,2013/5/31,12:10:30,600,51.79093,N,1.177516,W,197.154755,50.485786,121.330022,0,0,0
2091,1,FIXED,2013/5/31,11:10:30,2013/5/31,12:10:30,800,51.790916,N,1.177479,W,197.229156,53.703049,133.96382,0,0,0
2092,1,FIXED,2013/5/31,11:10:31,2013/5/31,12:10:31,0,51.790895,N,1.177444,W,197.053101,56.570541,135.732298,0,0,0
2093,1,FIXED,2013/5/31,11:10:31,2013/5/31,12:10:31,200,51.790875,N,1.177412,W,196.434189,54.984875,145.104566,0,0,0
2094,1,FIXED,2013/5/31,11:10:31,2013/5/31,12:10:31,400,51.790849,N,1.177383,W,196.498566,57.518227,155.540803,0,0,0
2095,1,FIXED,2013/5/31,11:10:31,2013/5/31,12:10:31,600,51.790822,N,1.177363,W,196.581207,56.079865,160.075456,0,0,0
2096,1,FIXED,2013/5/31,11:10:31,2013/5/31,12:10:31,800,51.790797,N,1.177348,W,196.771667,49.80592,182.701783,0,0,0
2097,1,FIXED,2013/5/31,11:10:32,2013/5/31,12:10:32,0,51.790769,N,1.17735,W,196.218613,52.276047,193.135571,0,0,0
2098,1,FIXED,2013/5/31,11:10:32,2013/5/31,12:10:32,200,51.790743,N,1.17736,W,195.969833,50.386478,207.215077,0,0,0
2099,1,FIXED,2013/5/31,11:10:32,2013/5/31,12:10:32,400,51.790713,N,1.177385,W,195.250076,60.096382,213.716606,0,0,0
2100,1,FIXED,2013/5/31,11:10:32,2013/5/31,12:10:32,600,51.790685,N,1.177415,W,194.501694,63.304813,228.886691,0,0,0
2101,1,FIXED,2013/5/31,11:10:32,2013/5/31,12:10:32,800,51.790664,N,1.177454,W,193.874725,60.908482,239.54799,0,0,0
2102,1,FIXED,2013/5/31,11:10:33,2013/5/31,12:10:33,0,51.790649,N,1.177495,W,193.380157,58.332451,248.66057,0,0,0
2103,1,FIXED,2013/5/31,11:10:33,2013/5/31,12:10:33,200,51.790639,N,1.177539,W,193.082901,56.47039,258.332577,0,0,0
2104,1,FIXED,2013/5/31,11:10:33,2013/5/31,12:10:33,400,51.790633,N,1.177582,W,192.937408,53.82515,266.616075,0,0,0
2105,1,FIXED,2013/5/31,11:10:33,2013/5/31,12:10:33,600,51.790632,N,1.177626,W,192.7686,49.790607,273.665519,0,0,0
