INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2666,1,FIXED,2013/5/25,10:28:26,2013/5/25,11:28:26,200,51.785766,N,1.185668,W,206.060425,86.210243,153.457405,0.000000,0.000000,0.000000
2667,1,FIXED,2013/5/25,10:28:26,2013/5/25,11:28:26,400,51.785730,N,1.185639,W,206.381256,84.331001,145.917983,0.000000,0.000000,0.000000
2668,1,FIXED,2013/5/25,10:28:26,2013/5/25,11:28:26,600,51.785696,N,1.185603,W,206.749100,83.106483,138.389552,0.000000,0.000000,0.000000
2669,1,FIXED,2013/5/25,10:28:26,2013/5/25,11:28:26,800,51.785667,N,1.185561,W,207.071045,78.444336,130.290814,0.000000,0.000000,0.000000
2670,1,FIXED,2013/5/25,10:28:27,2013/5/25,11:28:27,0,51.785643,N,1.185515,W,207.406143,74.683815,116.334490,0.000000,0.000000,0.000000
2671,1,FIXED,2013/5/25,10:28:27,2013/5/25,11:28:27,200,51.785628,N,1.185466,W,207.937393,66.904312,91.649998,0.000000,0.000000,0.000000
2672,1,FIXED,2013/5/25,10:28:27,2013/5/25,11:28:27,400,51.785628,N,1.185418,W,208.873672,59.232128,85.633300,0.000000,0.000000,0.000000
2673,1,FIXED,2013/5/25,10:28:27,2013/5/25,11:28:27,600,51.785630,N,1.185371,W,209.003250,55.746742,70.839275,0.000000,0.000000,0.000000
2674,1,FIXED,2013/5/25,10:28:27,2013/5/25,11:28:27,800,51.785639,N,1.185329,W,208.967545,53.642658,57.509780,0.000000,0.000000,0.000000
2675,1,FIXED,2013/5/25,10:28:28,2013/5/25,11:28:28,0,51.785653,N,1.185292,W,208.733093,52.251579,43.760795,0.000000,0.000000,0.000000
2676,1,FIXED,2013/5/25,10:28:28,2013/5/25,11:28:28,200,51.785672,N,1.185263,W,208.360031,50.619923,32.149460,0.000000,0.000000,0.000000
2677,1,FIXED,2013/5/25,10:28:28,2013/5/25,11:28:28,400,51.785694,N,1.185241,W,207.807526,50.978714,21.291518,0.000000,0.000000,0.000000
2678,1,FIXED,2013/5/25,10:28:28,2013/5/25,11:28:28,600,51.785718,N,1.185225,W,207.202850,52.207138,14.292883,0.000000,0.000000,0.000000
2679,1,FIXED,2013/5/25,10:28:28,2013/5/25,11:28:28,800,51.785745,N,1.185214,W,206.607376,53.831722,9.125996,0.000000,0.000000,0.000000
2680,1,FIXED,2013/5/25,10:28:29,2013/5/25,11:28:29,0,51.785773,N,1.185207,W,206.128189,55.305836,6.379983,0.000000,0.000000,0.000000
2681,1,FIXED,2013/5/25,10:28:29,2013/5/25,11:28:29,200,51.785801,N,1.185202,W,205.692154,56.782150,5.257580,0.000000,0.000000,0.000000
2682,1,FIXED,2013/5/25,10:28:29,2013/5/25,11:28:29,400,51.785831,N,1.185198,W,205.359756,58.016293,4.994148,0.000000,0.000000,0.000000
2683,1,FIXED,2013/5/25,10:28:29,2013/5/25,11:28:29,600,51.785861,N,1.185193,W,205.149368,59.590488,5.396749,0.000000,0.000000,0.000000
2684,1,FIXED,2013/5/25,10:28:29,2013/5/25,11:28:29,800,51.785892,N,1.185189,W,204.974594,60.436539,7.754614,0.000000,0.000000,0.000000
2685,1,FIXED,2013/5/25,10:28:30,2013/5/25,11:28:30,0,51.785923,N,1.185182,W,204.782425,60.830200,10.919760,0.000000,0.000000,0.000000
2686,1,FIXED,2013/5/25,10:28:30,2013/5/25,11:28:30,200,51.785954,N,1.185172,W,204.600067,62.641205,14.982457,0.000000,0.000000,0.000000
2687,1,FIXED,2013/5/25,10:28:30,2013/5/25,11:28:30,400,51.785986,N,1.185158,W,204.360001,63.320271,18.521840,0.000000,0.000000,0.000000
2688,1,FIXED,2013/5/25,10:28:30,2013/5/25,11:28:30,600,51.786017,N,1.185141,W,204.117889,64.147728,22.155902,0.000000,0.000000,0.000000
2689,1,FIXED,2013/5/25,10:28:30,2013/5/25,11:28:30,800,51.786048,N,1.185121,W,203.897186,64.919273,23.230447,0.000000,0.000000,0.000000
2690,1,FIXED,2013/5/25,10:28:31,2013/5/25,11:28:31,0,51.786079,N,1.185100,W,203.753433,65.661537,22.754895,0.000000,0.000000,0.000000
2691,1,FIXED,2013/5/25,10:28:31,2013/5/25,11:28:31,200,51.786110,N,1.185079,W,203.677200,66.079483,22.632606,0.000000,0.000000,0.000000
2692,1,FIXED,2013/5/25,10:28:31,2013/5/25,11:28:31,400,51.786141,N,1.185058,W,203.517593,65.970222,21.041749,0.000000,0.000000,0.000000
2693,1,FIXED,2013/5/25,10:28:31,2013/5/25,11:28:31,600,51.786173,N,1.185038,W,203.355820,65.828674,18.262418,0.000000,0.000000,0.000000
2694,1,FIXED,2013/5/25,10:28:31,2013/5/25,11:28:31,800,51.786205,N,1.185021,W,203.153259,66.091415,16.647449,0.000000,0.000000,0.000000
2695,1,FIXED,2013/5/25,10:28:32,2013/5/25,11:28:32,0,51.786237,N,1.185005,W,202.951050,66.659180,15.710297,0.000000,0.000000,0.000000
2696,1,FIXED,2013/5/25,10:28:32,2013/5/25,11:28:32,200,51.786271,N,1.184990,W,202.722015,66.964386,15.746368,0.000000,0.000000,0.000000
2697,1,FIXED,2013/5/25,10:28:32,2013/5/25,11:28:32,400,51.786304,N,1.184975,W,202.464279,67.094597,15.613125,0.000000,0.000000,0.000000
2698,1,FIXED,2013/5/25,10:28:32,2013/5/25,11:28:32,600,51.786338,N,1.184959,W,202.280426,67.614044,13.496430,0.000000,0.000000,0.000000
2699,1,FIXED,2013/5/25,10:28:32,2013/5/25,11:28:32,800,51.786372,N,1.184946,W,202.123230,67.305969,12.495268,0.000000,0.000000,0.000000
2700,1,FIXED,2013/5/25,10:28:33,2013/5/25,11:28:33,0,51.786406,N,1.184934,W,202.013474,67.357941,12.847489,0.000000,0.000000,0.000000
2701,1,FIXED,2013/5/25,10:28:33,2013/5/25,11:28:33,200,51.786440,N,1.184921,W,201.996521,66.935730,13.245020,0.000000,0.000000,0.000000
2702,1,FIXED,2013/5/25,10:28:33,2013/5/25,11:28:33,400,51.786474,N,1.184909,W,202.015015,67.277802,12.842192,0.000000,0.000000,0.000000
2703,1,FIXED,2013/5/25,10:28:33,2013/5/25,11:28:33,600,51.786507,N,1.184896,W,202.018005,66.820786,10.761626,0.000000,0.000000,0.000000
2704,1,FIXED,2013/5/25,10:28:33,2013/5/25,11:28:33,800,51.786540,N,1.184886,W,202.028275,66.598541,7.653285,0.000000,0.000000,0.000000
2705,1,FIXED,2013/5/25,10:28:34,2013/5/25,11:28:34,0,51.786574,N,1.184879,W,202.104630,66.202477,3.550418,0.000000,0.000000,0.000000
2706,1,FIXED,2013/5/25,10:28:34,2013/5/25,11:28:34,200,51.786608,N,1.184875,W,202.244690,66.190269,358.619563,0.000000,0.000000,0.000000
2707,1,FIXED,2013/5/25,10:28:34,2013/5/25,11:28:34,400,51.786643,N,1.184877,W,202.357315,66.628403,355.007397,0.000000,0.000000,0.000000
2708,1,FIXED,2013/5/25,10:28:34,2013/5/25,11:28:34,600,51.786677,N,1.184882,W,202.506607,67.149986,352.444772,0.000000,0.000000,0.000000
2709,1,FIXED,2013/5/25,10:28:34,2013/5/25,11:28:34,800,51.786712,N,1.184889,W,202.731689,66.984550,350.956145,0.000000,0.000000,0.000000
2710,1,FIXED,2013/5/25,10:28:35,2013/5/25,11:28:35,0,51.786746,N,1.184898,W,202.993927,66.168289,348.057270,0.000000,0.000000,0.000000
2711,1,FIXED,2013/5/25,10:28:35,2013/5/25,11:28:35,200,51.786779,N,1.184909,W,203.131836,65.512398,345.046555,0.000000,0.000000,0.000000
2712,1,FIXED,2013/5/25,10:28:35,2013/5/25,11:28:35,400,51.786811,N,1.184923,W,203.255798,65.561798,343.395172,0.000000,0.000000,0.000000
2713,1,FIXED,2013/5/25,10:28:35,2013/5/25,11:28:35,600,51.786843,N,1.184938,W,203.333801,65.061996,344.403294,0.000000,0.000000,0.000000
2714,1,FIXED,2013/5/25,10:28:35,2013/5/25,11:28:35,800,51.786874,N,1.184953,W,203.405243,64.984375,346.669032,0.000000,0.000000,0.000000
2715,1,FIXED,2013/5/25,10:28:36,2013/5/25,11:28:36,0,51.786906,N,1.184965,W,203.334732,65.268211,348.275375,0.000000,0.000000,0.000000
2716,1,FIXED,2013/5/25,10:28:36,2013/5/25,11:28:36,200,51.786938,N,1.184976,W,203.325409,64.944237,350.816237,0.000000,0.000000,0.000000
2717,1,FIXED,2013/5/25,10:28:36,2013/5/25,11:28:36,400,51.786970,N,1.184984,W,203.312622,65.107147,351.040197,0.000000,0.000000,0.000000
2718,1,FIXED,2013/5/25,10:28:36,2013/5/25,11:28:36,600,51.787002,N,1.184992,W,203.321335,65.164528,353.755811,0.000000,0.000000,0.000000
2719,1,FIXED,2013/5/25,10:28:36,2013/5/25,11:28:36,800,51.787035,N,1.184998,W,203.236328,65.359772,357.105069,0.000000,0.000000,0.000000
2720,1,FIXED,2013/5/25,10:28:37,2013/5/25,11:28:37,0,51.787068,N,1.185001,W,203.246155,65.956093,0.520917,0.000000,0.000000,0.000000
2721,1,FIXED,2013/5/25,10:28:37,2013/5/25,11:28:37,200,51.787101,N,1.185000,W,203.185638,65.801727,3.167422,0.000000,0.000000,0.000000
2722,1,FIXED,2013/5/25,10:28:37,2013/5/25,11:28:37,400,51.787135,N,1.184997,W,203.183640,65.726326,4.421601,0.000000,0.000000,0.000000
2723,1,FIXED,2013/5/25,10:28:37,2013/5/25,11:28:37,600,51.787168,N,1.184993,W,203.218369,66.128693,4.322042,0.000000,0.000000,0.000000
2724,1,FIXED,2013/5/25,10:28:37,2013/5/25,11:28:37,800,51.787202,N,1.184989,W,203.227509,66.197281,4.778105,0.000000,0.000000,0.000000
2725,1,FIXED,2013/5/25,10:28:38,2013/5/25,11:28:38,0,51.787235,N,1.184984,W,203.266220,66.020905,5.596800,0.000000,0.000000,0.000000
2726,1,FIXED,2013/5/25,10:28:38,2013/5/25,11:28:38,200,51.787268,N,1.184979,W,203.182007,66.230507,6.939068,0.000000,0.000000,0.000000
2727,1,FIXED,2013/5/25,10:28:38,2013/5/25,11:28:38,400,51.787301,N,1.184972,W,203.069778,66.742203,9.912594,0.000000,0.000000,0.000000
2728,1,FIXED,2013/5/25,10:28:38,2013/5/25,11:28:38,600,51.787334,N,1.184963,W,202.906189,66.983490,11.690488,0.000000,0.000000,0.000000
2729,1,FIXED,2013/5/25,10:28:38,2013/5/25,11:28:38,800,51.787366,N,1.184952,W,202.659988,67.999138,14.041160,0.000000,0.000000,0.000000
2730,1,FIXED,2013/5/25,10:28:39,2013/5/25,11:28:39,0,51.787399,N,1.184939,W,202.376968,68.946808,13.412703,0.000000,0.000000,0.000000
2731,1,FIXED,2013/5/25,10:28:39,2013/5/25,11:28:39,200,51.787431,N,1.184927,W,201.956482,69.036552,12.166387,0.000000,0.000000,0.000000
2732,1,FIXED,2013/5/25,10:28:39,2013/5/25,11:28:39,400,51.787465,N,1.184915,W,201.451477,69.853203,9.795361,0.000000,0.000000,0.000000
2733,1,FIXED,2013/5/25,10:28:39,2013/5/25,11:28:39,600,51.787499,N,1.184905,W,200.947174,70.108360,8.464279,0.000000,0.000000,0.000000
2734,1,FIXED,2013/5/25,10:28:39,2013/5/25,11:28:39,800,51.787534,N,1.184897,W,200.294403,70.965744,7.540155,0.000000,0.000000,0.000000
2735,1,FIXED,2013/5/25,10:28:40,2013/5/25,11:28:40,0,51.787569,N,1.184890,W,199.538239,70.829178,5.576243,0.000000,0.000000,0.000000
2736,1,FIXED,2013/5/25,10:28:40,2013/5/25,11:28:40,200,51.787604,N,1.184884,W,198.799133,72.121094,3.816641,0.000000,0.000000,0.000000
2737,1,FIXED,2013/5/25,10:28:40,2013/5/25,11:28:40,400,51.787640,N,1.184880,W,198.221451,72.476616,2.077561,0.000000,0.000000,0.000000
2738,1,FIXED,2013/5/25,10:28:40,2013/5/25,11:28:40,600,51.787676,N,1.184878,W,197.792923,72.102066,2.122632,0.000000,0.000000,0.000000
2739,1,FIXED,2013/5/25,10:28:40,2013/5/25,11:28:40,800,51.787712,N,1.184876,W,197.478409,71.811440,2.843899,0.000000,0.000000,0.000000
2740,1,FIXED,2013/5/25,10:28:41,2013/5/25,11:28:41,0,51.787747,N,1.184873,W,197.266006,71.265892,2.998408,0.000000,0.000000,0.000000
2741,1,FIXED,2013/5/25,10:28:41,2013/5/25,11:28:41,200,51.787783,N,1.184870,W,197.104568,71.200333,3.864744,0.000000,0.000000,0.000000
2742,1,FIXED,2013/5/25,10:28:41,2013/5/25,11:28:41,400,51.787819,N,1.184866,W,196.815048,71.814171,8.716112,0.000000,0.000000,0.000000
2743,1,FIXED,2013/5/25,10:28:41,2013/5/25,11:28:41,600,51.787855,N,1.184857,W,196.419952,72.026779,13.200548,0.000000,0.000000,0.000000
2744,1,FIXED,2013/5/25,10:28:41,2013/5/25,11:28:41,800,51.787890,N,1.184844,W,196.098251,73.161247,18.389393,0.000000,0.000000,0.000000
2745,1,FIXED,2013/5/25,10:28:42,2013/5/25,11:28:42,0,51.787925,N,1.184825,W,195.710526,74.263809,22.258325,0.000000,0.000000,0.000000
2746,1,FIXED,2013/5/25,10:28:42,2013/5/25,11:28:42,200,51.787960,N,1.184802,W,195.225067,74.618561,25.846483,0.000000,0.000000,0.000000
2747,1,FIXED,2013/5/25,10:28:42,2013/5/25,11:28:42,400,51.787994,N,1.184775,W,194.684830,75.212944,29.307458,0.000000,0.000000,0.000000
2748,1,FIXED,2013/5/25,10:28:42,2013/5/25,11:28:42,600,51.788027,N,1.184746,W,194.141296,75.921295,29.881188,0.000000,0.000000,0.000000
2749,1,FIXED,2013/5/25,10:28:42,2013/5/25,11:28:42,800,51.788060,N,1.184715,W,193.653458,76.496735,29.433154,0.000000,0.000000,0.000000
2750,1,FIXED,2013/5/25,10:28:43,2013/5/25,11:28:43,0,51.788093,N,1.184684,W,193.241074,76.968002,28.665023,0.000000,0.000000,0.000000
2751,1,FIXED,2013/5/25,10:28:43,2013/5/25,11:28:43,200,51.788128,N,1.184654,W,192.898529,76.616234,26.598348,0.000000,0.000000,0.000000
2752,1,FIXED,2013/5/25,10:28:43,2013/5/25,11:28:43,400,51.788162,N,1.184626,W,192.633011,76.556465,25.133611,0.000000,0.000000,0.000000
2753,1,FIXED,2013/5/25,10:28:43,2013/5/25,11:28:43,600,51.788197,N,1.184599,W,192.406754,76.797234,24.408415,0.000000,0.000000,0.000000
2754,1,FIXED,2013/5/25,10:28:43,2013/5/25,11:28:43,800,51.788232,N,1.184574,W,192.181534,76.971252,24.444891,0.000000,0.000000,0.000000
2755,1,FIXED,2013/5/25,10:28:44,2013/5/25,11:28:44,0,51.788267,N,1.184548,W,191.975784,76.998924,24.302397,0.000000,0.000000,0.000000
2756,1,FIXED,2013/5/25,10:28:44,2013/5/25,11:28:44,200,51.788302,N,1.184522,W,191.733704,77.328712,21.152518,0.000000,0.000000,0.000000
2757,1,FIXED,2013/5/25,10:28:44,2013/5/25,11:28:44,400,51.788338,N,1.184500,W,191.865326,77.042130,16.899679,0.000000,0.000000,0.000000
2758,1,FIXED,2013/5/25,10:28:44,2013/5/25,11:28:44,600,51.788374,N,1.184482,W,192.285797,76.060043,15.024277,0.000000,0.000000,0.000000
2759,1,FIXED,2013/5/25,10:28:44,2013/5/25,11:28:44,800,51.788411,N,1.184466,W,192.687073,75.076584,11.687725,0.000000,0.000000,0.000000
2760,1,FIXED,2013/5/25,10:28:45,2013/5/25,11:28:45,0,51.788448,N,1.184454,W,193.124100,74.794113,9.335299,0.000000,0.000000,0.000000
2761,1,FIXED,2013/5/25,10:28:45,2013/5/25,11:28:45,200,51.788485,N,1.184444,W,193.525467,74.139412,9.317170,0.000000,0.000000,0.000000
2762,1,FIXED,2013/5/25,10:28:45,2013/5/25,11:28:45,400,51.788521,N,1.184435,W,193.988785,73.122314,7.537555,0.000000,0.000000,0.000000
2763,1,FIXED,2013/5/25,10:28:45,2013/5/25,11:28:45,600,51.788557,N,1.184427,W,194.411560,72.549767,5.779385,0.000000,0.000000,0.000000
2764,1,FIXED,2013/5/25,10:28:45,2013/5/25,11:28:45,800,51.788593,N,1.184421,W,194.827652,72.165909,5.857540,0.000000,0.000000,0.000000
2765,1,FIXED,2013/5/25,10:28:46,2013/5/25,11:28:46,0,51.788629,N,1.184415,W,195.203354,71.955658,7.210522,0.000000,0.000000,0.000000
2766,1,FIXED,2013/5/25,10:28:46,2013/5/25,11:28:46,200,51.788665,N,1.184408,W,195.539093,70.921623,6.842199,0.000000,0.000000,0.000000
2767,1,FIXED,2013/5/25,10:28:46,2013/5/25,11:28:46,400,51.788700,N,1.184401,W,195.891449,70.239250,4.090964,0.000000,0.000000,0.000000
2768,1,FIXED,2013/5/25,10:28:46,2013/5/25,11:28:46,600,51.788735,N,1.184397,W,196.178452,70.350632,359.443260,0.000000,0.000000,0.000000
2769,1,FIXED,2013/5/25,10:28:46,2013/5/25,11:28:46,800,51.788770,N,1.184397,W,196.353271,70.821411,355.916840,0.000000,0.000000,0.000000
2770,1,FIXED,2013/5/25,10:28:47,2013/5/25,11:28:47,0,51.788805,N,1.184401,W,196.480698,70.542130,353.666930,0.000000,0.000000,0.000000
2771,1,FIXED,2013/5/25,10:28:47,2013/5/25,11:28:47,200,51.788840,N,1.184408,W,196.558533,70.300873,353.252140,0.000000,0.000000,0.000000
2772,1,FIXED,2013/5/25,10:28:47,2013/5/25,11:28:47,400,51.788874,N,1.184414,W,196.670776,69.459816,354.175867,0.000000,0.000000,0.000000
2773,1,FIXED,2013/5/25,10:28:47,2013/5/25,11:28:47,600,51.788908,N,1.184420,W,196.730530,68.809532,353.578250,0.000000,0.000000,0.000000
2774,1,FIXED,2013/5/25,10:28:47,2013/5/25,11:28:47,800,51.788942,N,1.184426,W,196.726151,68.547760,352.642236,0.000000,0.000000,0.000000
2775,1,FIXED,2013/5/25,10:28:48,2013/5/25,11:28:48,0,51.788975,N,1.184433,W,196.629883,68.401154,352.572307,0.000000,0.000000,0.000000
2776,1,FIXED,2013/5/25,10:28:48,2013/5/25,11:28:48,200,51.789009,N,1.184440,W,196.555344,68.613541,356.700689,0.000000,0.000000,0.000000
2777,1,FIXED,2013/5/25,10:28:48,2013/5/25,11:28:48,400,51.789043,N,1.184443,W,196.496582,68.723381,359.580922,0.000000,0.000000,0.000000
2778,1,FIXED,2013/5/25,10:28:48,2013/5/25,11:28:48,600,51.789077,N,1.184444,W,196.514786,67.795784,2.195663,0.000000,0.000000,0.000000
2779,1,FIXED,2013/5/25,10:28:48,2013/5/25,11:28:48,800,51.789111,N,1.184441,W,196.588959,68.114906,3.647317,0.000000,0.000000,0.000000
2780,1,FIXED,2013/5/25,10:28:49,2013/5/25,11:28:49,0,51.789146,N,1.184438,W,196.682220,68.230667,5.135381,0.000000,0.000000,0.000000
2781,1,FIXED,2013/5/25,10:28:49,2013/5/25,11:28:49,200,51.789180,N,1.184433,W,196.771683,68.566910,7.850218,0.000000,0.000000,0.000000
2782,1,FIXED,2013/5/25,10:28:49,2013/5/25,11:28:49,400,51.789214,N,1.184425,W,196.954544,68.854790,10.870405,0.000000,0.000000,0.000000
2783,1,FIXED,2013/5/25,10:28:49,2013/5/25,11:28:49,600,51.789248,N,1.184415,W,197.123230,69.267548,12.123653,0.000000,0.000000,0.000000
2784,1,FIXED,2013/5/25,10:28:49,2013/5/25,11:28:49,800,51.789282,N,1.184403,W,197.329819,69.301178,14.003316,0.000000,0.000000,0.000000
2785,1,FIXED,2013/5/25,10:28:50,2013/5/25,11:28:50,0,51.789316,N,1.184390,W,197.420380,69.298569,18.346537,0.000000,0.000000,0.000000
2786,1,FIXED,2013/5/25,10:28:50,2013/5/25,11:28:50,200,51.789348,N,1.184372,W,197.409378,69.726959,19.874743,0.000000,0.000000,0.000000
2787,1,FIXED,2013/5/25,10:28:50,2013/5/25,11:28:50,400,51.789381,N,1.184353,W,197.392593,69.803009,21.455539,0.000000,0.000000,0.000000
2788,1,FIXED,2013/5/25,10:28:50,2013/5/25,11:28:50,600,51.789413,N,1.184333,W,197.272995,70.548004,22.091804,0.000000,0.000000,0.000000
2789,1,FIXED,2013/5/25,10:28:50,2013/5/25,11:28:50,800,51.789444,N,1.184312,W,197.093506,70.091583,23.725121,0.000000,0.000000,0.000000
2790,1,FIXED,2013/5/25,10:28:51,2013/5/25,11:28:51,0,51.789476,N,1.184290,W,196.847885,70.870781,24.419520,0.000000,0.000000,0.000000
2791,1,FIXED,2013/5/25,10:28:51,2013/5/25,11:28:51,200,51.789508,N,1.184266,W,196.524780,70.752296,24.977232,0.000000,0.000000,0.000000
2792,1,FIXED,2013/5/25,10:28:51,2013/5/25,11:28:51,400,51.789539,N,1.184243,W,196.235703,71.056984,24.631921,0.000000,0.000000,0.000000
2793,1,FIXED,2013/5/25,10:28:51,2013/5/25,11:28:51,600,51.789571,N,1.184219,W,196.043396,71.565392,24.140465,0.000000,0.000000,0.000000
2794,1,FIXED,2013/5/25,10:28:51,2013/5/25,11:28:51,800,51.789604,N,1.184195,W,195.955841,71.940002,22.664634,0.000000,0.000000,0.000000
2795,1,FIXED,2013/5/25,10:28:52,2013/5/25,11:28:52,0,51.789636,N,1.184173,W,195.993988,71.481445,21.857412,0.000000,0.000000,0.000000
2796,1,FIXED,2013/5/25,10:28:52,2013/5/25,11:28:52,200,51.789670,N,1.184151,W,196.057693,71.521194,22.201008,0.000000,0.000000,0.000000
2797,1,FIXED,2013/5/25,10:28:52,2013/5/25,11:28:52,400,51.789703,N,1.184130,W,196.077805,71.066360,22.596487,0.000000,0.000000,0.000000
2798,1,FIXED,2013/5/25,10:28:52,2013/5/25,11:28:52,600,51.789736,N,1.184107,W,196.110275,70.528214,21.846634,0.000000,0.000000,0.000000
2799,1,FIXED,2013/5/25,10:28:52,2013/5/25,11:28:52,800,51.789769,N,1.184086,W,196.156479,70.654846,20.247944,0.000000,0.000000,0.000000
2800,1,FIXED,2013/5/25,10:28:53,2013/5/25,11:28:53,0,51.789802,N,1.184066,W,196.256073,70.193459,18.778590,0.000000,0.000000,0.000000
2801,1,FIXED,2013/5/25,10:28:53,2013/5/25,11:28:53,200,51.789836,N,1.184048,W,196.404327,70.120232,17.637040,0.000000,0.000000,0.000000
2802,1,FIXED,2013/5/25,10:28:53,2013/5/25,11:28:53,400,51.789870,N,1.184030,W,196.656021,70.123405,16.051525,0.000000,0.000000,0.000000
2803,1,FIXED,2013/5/25,10:28:53,2013/5/25,11:28:53,600,51.789904,N,1.184014,W,196.934982,69.482262,13.488201,0.000000,0.000000,0.000000
2804,1,FIXED,2013/5/25,10:28:53,2013/5/25,11:28:53,800,51.789939,N,1.184001,W,197.213562,69.388565,9.304933,0.000000,0.000000,0.000000
2805,1,FIXED,2013/5/25,10:28:54,2013/5/25,11:28:54,0,51.789974,N,1.183991,W,197.468201,69.946091,7.486864,0.000000,0.000000,0.000000
2806,1,FIXED,2013/5/25,10:28:54,2013/5/25,11:28:54,200,51.790009,N,1.183984,W,197.627029,70.041809,5.872967,0.000000,0.000000,0.000000
2807,1,FIXED,2013/5/25,10:28:54,2013/5/25,11:28:54,400,51.790044,N,1.183978,W,197.764771,70.289925,3.484778,0.000000,0.000000,0.000000
2808,1,FIXED,2013/5/25,10:28:54,2013/5/25,11:28:54,600,51.790079,N,1.183975,W,197.949387,70.394936,2.286454,0.000000,0.000000,0.000000
2809,1,FIXED,2013/5/25,10:28:54,2013/5/25,11:28:54,800,51.790114,N,1.183972,W,198.068878,70.815468,4.354702,0.000000,0.000000,0.000000
2810,1,FIXED,2013/5/25,10:28:55,2013/5/25,11:28:55,0,51.790148,N,1.183968,W,198.159058,70.964615,7.114643,0.000000,0.000000,0.000000
2811,1,FIXED,2013/5/25,10:28:55,2013/5/25,11:28:55,200,51.790183,N,1.183961,W,198.245163,70.903481,9.755460,0.000000,0.000000,0.000000
2812,1,FIXED,2013/5/25,10:28:55,2013/5/25,11:28:55,400,51.790217,N,1.183952,W,198.268097,71.058418,11.373900,0.000000,0.000000,0.000000
2813,1,FIXED,2013/5/25,10:28:55,2013/5/25,11:28:55,600,51.790251,N,1.183941,W,198.224838,71.064178,13.107853,0.000000,0.000000,0.000000
2814,1,FIXED,2013/5/25,10:28:55,2013/5/25,11:28:55,800,51.790285,N,1.183928,W,198.250748,70.957001,14.030823,0.000000,0.000000,0.000000
2815,1,FIXED,2013/5/25,10:28:56,2013/5/25,11:28:56,0,51.790320,N,1.183914,W,198.289063,71.202545,15.890553,0.000000,0.000000,0.000000
2816,1,FIXED,2013/5/25,10:28:56,2013/5/25,11:28:56,200,51.790354,N,1.183898,W,198.337814,71.487503,17.045143,0.000000,0.000000,0.000000
2817,1,FIXED,2013/5/25,10:28:56,2013/5/25,11:28:56,400,51.790387,N,1.183882,W,198.365219,71.218750,16.964940,0.000000,0.000000,0.000000
2818,1,FIXED,2013/5/25,10:28:56,2013/5/25,11:28:56,600,51.790421,N,1.183865,W,198.349640,71.394714,14.678062,0.000000,0.000000,0.000000
2819,1,FIXED,2013/5/25,10:28:56,2013/5/25,11:28:56,800,51.790456,N,1.183850,W,198.256516,71.550621,11.132274,0.000000,0.000000,0.000000
2820,1,FIXED,2013/5/25,10:28:57,2013/5/25,11:28:57,0,51.790491,N,1.183839,W,198.146011,72.376534,8.508469,0.000000,0.000000,0.000000
2821,1,FIXED,2013/5/25,10:28:57,2013/5/25,11:28:57,200,51.790526,N,1.183831,W,197.923553,72.412743,5.792459,0.000000,0.000000,0.000000
2822,1,FIXED,2013/5/25,10:28:57,2013/5/25,11:28:57,400,51.790562,N,1.183825,W,197.720963,72.748894,5.259355,0.000000,0.000000,0.000000
2823,1,FIXED,2013/5/25,10:28:57,2013/5/25,11:28:57,600,51.790597,N,1.183819,W,197.508896,72.996147,6.519674,0.000000,0.000000,0.000000
2824,1,FIXED,2013/5/25,10:28:57,2013/5/25,11:28:57,800,51.790634,N,1.183813,W,197.345291,72.766960,9.861055,0.000000,0.000000,0.000000
2825,1,FIXED,2013/5/25,10:28:58,2013/5/25,11:28:58,0,51.790670,N,1.183803,W,197.231903,73.168106,12.677960,0.000000,0.000000,0.000000
2826,1,FIXED,2013/5/25,10:28:58,2013/5/25,11:28:58,200,51.790705,N,1.183790,W,197.180710,72.932343,12.339390,0.000000,0.000000,0.000000
2827,1,FIXED,2013/5/25,10:28:58,2013/5/25,11:28:58,400,51.790740,N,1.183777,W,197.170456,72.708748,13.420544,0.000000,0.000000,0.000000
2828,1,FIXED,2013/5/25,10:28:58,2013/5/25,11:28:58,600,51.790775,N,1.183764,W,197.165115,72.385086,16.115086,0.000000,0.000000,0.000000
2829,1,FIXED,2013/5/25,10:28:58,2013/5/25,11:28:58,800,51.790810,N,1.183747,W,197.254150,72.454758,21.489770,0.000000,0.000000,0.000000
2830,1,FIXED,2013/5/25,10:28:59,2013/5/25,11:28:59,0,51.790844,N,1.183726,W,197.290436,72.445343,23.971633,0.000000,0.000000,0.000000
2831,1,FIXED,2013/5/25,10:28:59,2013/5/25,11:28:59,200,51.790878,N,1.183702,W,197.437866,72.312363,25.943646,0.000000,0.000000,0.000000
2832,1,FIXED,2013/5/25,10:28:59,2013/5/25,11:28:59,400,51.790911,N,1.183675,W,197.499680,72.686867,28.743862,0.000000,0.000000,0.000000
2833,1,FIXED,2013/5/25,10:28:59,2013/5/25,11:28:59,600,51.790944,N,1.183647,W,197.448044,72.915398,33.786341,0.000000,0.000000,0.000000
2834,1,FIXED,2013/5/25,10:28:59,2013/5/25,11:28:59,800,51.790974,N,1.183613,W,197.228012,73.054565,36.647108,0.000000,0.000000,0.000000
