INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4263,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,0,51.789817,N,1.168229,W,179.092178,64.503525,208.277634,0.000000,0.000000,0.000000
4264,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,200,51.789790,N,1.168252,W,179.248428,63.329205,210.243474,0.000000,0.000000,0.000000
4265,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,400,51.789764,N,1.168276,W,179.595566,63.063068,210.479399,0.000000,0.000000,0.000000
4266,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,600,51.789737,N,1.168302,W,179.926376,61.575146,210.690812,0.000000,0.000000,0.000000
4267,1,FIXED,2013/5/3,13:14:46,2013/5/3,14:14:46,800,51.789712,N,1.168326,W,180.489151,60.441364,210.384591,0.000000,0.000000,0.000000
4268,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,0,51.789687,N,1.168350,W,181.173645,59.954754,209.681315,0.000000,0.000000,0.000000
4269,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,200,51.789661,N,1.168373,W,181.466995,59.409412,212.436836,0.000000,0.000000,0.000000
4270,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,400,51.789638,N,1.168398,W,181.736511,56.864697,217.588535,0.000000,0.000000,0.000000
4271,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,600,51.789616,N,1.168425,W,181.975159,55.785892,222.909608,0.000000,0.000000,0.000000
4272,1,FIXED,2013/5/3,13:14:47,2013/5/3,14:14:47,800,51.789596,N,1.168455,W,182.062851,53.515224,230.006438,0.000000,0.000000,0.000000
4273,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,0,51.789578,N,1.168488,W,182.163513,55.006516,235.602678,0.000000,0.000000,0.000000
4274,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,200,51.789563,N,1.168524,W,182.342712,54.300411,236.425056,0.000000,0.000000,0.000000
4275,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,400,51.789549,N,1.168560,W,182.564362,53.957970,237.608492,0.000000,0.000000,0.000000
4276,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,600,51.789534,N,1.168598,W,182.595566,52.864456,241.204715,0.000000,0.000000,0.000000
4277,1,FIXED,2013/5/3,13:14:48,2013/5/3,14:14:48,800,51.789521,N,1.168635,W,182.862854,51.776962,239.865092,0.000000,0.000000,0.000000
4278,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,0,51.789508,N,1.168671,W,183.089645,52.279682,241.909504,0.000000,0.000000,0.000000
4279,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,200,51.789496,N,1.168709,W,183.238388,50.742565,243.558500,0.000000,0.000000,0.000000
4280,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,400,51.789484,N,1.168746,W,183.508942,49.603466,244.183123,0.000000,0.000000,0.000000
4281,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,600,51.789473,N,1.168783,W,183.794403,50.568279,244.002495,0.000000,0.000000,0.000000
4282,1,FIXED,2013/5/3,13:14:49,2013/5/3,14:14:49,800,51.789462,N,1.168821,W,183.974655,49.820564,246.039658,0.000000,0.000000,0.000000
4283,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,0,51.789452,N,1.168856,W,184.197662,48.382698,248.703346,0.000000,0.000000,0.000000
4284,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,200,51.789443,N,1.168893,W,184.365738,48.760338,250.861399,0.000000,0.000000,0.000000
4285,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,400,51.789435,N,1.168930,W,184.556824,48.444805,250.805410,0.000000,0.000000,0.000000
4286,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,600,51.789427,N,1.168967,W,184.750458,47.932171,252.126866,0.000000,0.000000,0.000000
4287,1,FIXED,2013/5/3,13:14:50,2013/5/3,14:14:50,800,51.789420,N,1.169004,W,184.920364,49.875595,252.821894,0.000000,0.000000,0.000000
4288,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,0,51.789412,N,1.169043,W,185.038269,49.313290,253.445594,0.000000,0.000000,0.000000
4289,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,200,51.789405,N,1.169081,W,185.129929,48.861969,252.829275,0.000000,0.000000,0.000000
4290,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,400,51.789398,N,1.169119,W,185.181793,48.322399,252.385803,0.000000,0.000000,0.000000
4291,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,600,51.789391,N,1.169158,W,185.170609,49.673286,254.066101,0.000000,0.000000,0.000000
4292,1,FIXED,2013/5/3,13:14:51,2013/5/3,14:14:51,800,51.789384,N,1.169197,W,185.337021,48.181709,254.420919,0.000000,0.000000,0.000000
4293,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,0,51.789377,N,1.169236,W,185.457291,48.326653,256.759941,0.000000,0.000000,0.000000
4294,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,200,51.789371,N,1.169276,W,185.574371,48.556145,264.097232,0.000000,0.000000,0.000000
4295,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,400,51.789369,N,1.169316,W,185.385147,47.432987,266.545657,0.000000,0.000000,0.000000
4296,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,600,51.789367,N,1.169356,W,185.098389,48.168171,271.129413,0.000000,0.000000,0.000000
4297,1,FIXED,2013/5/3,13:14:52,2013/5/3,14:14:52,800,51.789368,N,1.169395,W,184.763474,48.133926,273.922460,0.000000,0.000000,0.000000
4298,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,0,51.789369,N,1.169435,W,184.419861,49.456299,278.155997,0.000000,0.000000,0.000000
4299,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,200,51.789373,N,1.169477,W,183.998322,50.784760,283.671361,0.000000,0.000000,0.000000
4300,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,400,51.789379,N,1.169518,W,183.567551,50.621487,284.232545,0.000000,0.000000,0.000000
4301,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,600,51.789386,N,1.169560,W,182.851608,52.206791,288.981293,0.000000,0.000000,0.000000
4302,1,FIXED,2013/5/3,13:14:53,2013/5/3,14:14:53,800,51.789394,N,1.169601,W,182.219986,52.824951,293.591653,0.000000,0.000000,0.000000
4303,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,0,51.789405,N,1.169641,W,181.633148,54.841187,297.053784,0.000000,0.000000,0.000000
4304,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,200,51.789418,N,1.169682,W,180.961044,57.026066,299.143774,0.000000,0.000000,0.000000
4305,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,400,51.789432,N,1.169722,W,180.272934,57.630615,297.824658,0.000000,0.000000,0.000000
4306,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,600,51.789445,N,1.169763,W,179.359665,59.088490,299.137727,0.000000,0.000000,0.000000
4307,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,800,51.789459,N,1.169803,W,178.577377,59.399231,300.402092,0.000000,0.000000,0.000000
4308,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,0,51.789475,N,1.169845,W,178.050980,60.893528,301.364772,0.000000,0.000000,0.000000
4309,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,200,51.789490,N,1.169886,W,177.460449,61.018387,302.826954,0.000000,0.000000,0.000000
4310,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,400,51.789506,N,1.169927,W,176.853806,62.538971,305.353415,0.000000,0.000000,0.000000
4311,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,600,51.789524,N,1.169968,W,176.473755,62.493187,306.413321,0.000000,0.000000,0.000000
4312,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,800,51.789543,N,1.170009,W,176.156860,64.289581,309.642122,0.000000,0.000000,0.000000
4313,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,0,51.789564,N,1.170050,W,175.968872,63.780273,311.839917,0.000000,0.000000,0.000000
4314,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,200,51.789585,N,1.170089,W,175.658127,65.150909,314.150047,0.000000,0.000000,0.000000
4315,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,400,51.789608,N,1.170126,W,175.486389,65.082336,316.021726,0.000000,0.000000,0.000000
4316,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,600,51.789632,N,1.170163,W,175.244232,66.871857,316.233938,0.000000,0.000000,0.000000
4317,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,800,51.789656,N,1.170201,W,175.032806,66.219681,316.252137,0.000000,0.000000,0.000000
4318,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,0,51.789680,N,1.170238,W,174.859421,67.257584,313.472135,0.000000,0.000000,0.000000
4319,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,200,51.789703,N,1.170277,W,174.913010,65.698021,309.209489,0.000000,0.000000,0.000000
4320,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,400,51.789724,N,1.170319,W,174.860062,66.297318,301.615202,0.000000,0.000000,0.000000
4321,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,600,51.789741,N,1.170363,W,174.945709,64.310005,289.591592,0.000000,0.000000,0.000000
4322,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,800,51.789751,N,1.170410,W,175.566360,61.446491,280.050667,0.000000,0.000000,0.000000
4323,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,0,51.789756,N,1.170458,W,175.795914,59.966640,269.931099,0.000000,0.000000,0.000000
4324,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,200,51.789756,N,1.170506,W,175.959244,60.910530,264.062423,0.000000,0.000000,0.000000
4325,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,400,51.789753,N,1.170554,W,176.104477,60.434807,255.963841,0.000000,0.000000,0.000000
4326,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,600,51.789746,N,1.170600,W,176.224976,59.049488,246.485675,0.000000,0.000000,0.000000
4327,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,800,51.789735,N,1.170643,W,176.357819,58.718151,240.673485,0.000000,0.000000,0.000000
4328,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,0,51.789720,N,1.170684,W,176.928513,59.147381,233.123366,0.000000,0.000000,0.000000
4329,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,200,51.789703,N,1.170722,W,177.084305,58.694828,228.626753,0.000000,0.000000,0.000000
4330,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,400,51.789684,N,1.170757,W,177.384903,58.704399,225.504729,0.000000,0.000000,0.000000
4331,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,600,51.789663,N,1.170791,W,177.878952,59.200996,224.906126,0.000000,0.000000,0.000000
4332,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,800,51.789642,N,1.170825,W,178.345123,59.582748,227.128625,0.000000,0.000000,0.000000
4333,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,0,51.789622,N,1.170859,W,178.728973,59.560715,227.228072,0.000000,0.000000,0.000000
4334,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,200,51.789603,N,1.170893,W,179.000412,61.336380,233.233110,0.000000,0.000000,0.000000
4335,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,400,51.789585,N,1.170931,W,179.127838,59.557701,237.331990,0.000000,0.000000,0.000000
4336,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,600,51.789570,N,1.170971,W,179.096741,59.901299,241.524064,0.000000,0.000000,0.000000
4337,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,800,51.789556,N,1.171011,W,179.063019,59.510880,246.669445,0.000000,0.000000,0.000000
4338,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,0,51.789544,N,1.171054,W,178.969177,60.838741,246.626181,0.000000,0.000000,0.000000
4339,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,200,51.789533,N,1.171097,W,178.956329,59.685085,249.283987,0.000000,0.000000,0.000000
4340,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,400,51.789523,N,1.171142,W,179.003204,59.235294,247.103356,0.000000,0.000000,0.000000
4341,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,600,51.789511,N,1.171186,W,178.897919,60.009678,242.773793,0.000000,0.000000,0.000000
4342,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,800,51.789498,N,1.171228,W,178.883499,59.014866,236.323903,0.000000,0.000000,0.000000
4343,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,0,51.789481,N,1.171269,W,178.896286,61.903851,230.145731,0.000000,0.000000,0.000000
4344,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,200,51.789461,N,1.171308,W,179.110367,63.397038,226.353617,0.000000,0.000000,0.000000
4345,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,400,51.789439,N,1.171345,W,179.306198,64.485573,223.514719,0.000000,0.000000,0.000000
4346,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,600,51.789415,N,1.171381,W,179.324234,63.050220,221.827738,0.000000,0.000000,0.000000
4347,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,800,51.789391,N,1.171416,W,179.297333,64.201561,218.286905,0.000000,0.000000,0.000000
4348,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,0,51.789366,N,1.171448,W,179.444229,65.042503,216.189815,0.000000,0.000000,0.000000
4349,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,200,51.789339,N,1.171480,W,179.613571,68.071144,215.928145,0.000000,0.000000,0.000000
4350,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,400,51.789312,N,1.171512,W,179.955566,67.684898,218.552667,0.000000,0.000000,0.000000
4351,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,600,51.789286,N,1.171545,W,180.277588,66.809982,225.043620,0.000000,0.000000,0.000000
4352,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,800,51.789264,N,1.171581,W,181.172028,68.182663,230.994926,0.000000,0.000000,0.000000
4353,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,0,51.789244,N,1.171621,W,181.750870,64.437798,236.157549,0.000000,0.000000,0.000000
4354,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,200,51.789227,N,1.171662,W,182.292496,61.422691,237.028885,0.000000,0.000000,0.000000
4355,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,400,51.789210,N,1.171704,W,182.598740,61.180984,237.619220,0.000000,0.000000,0.000000
4356,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,600,51.789194,N,1.171744,W,182.977570,58.639320,236.983571,0.000000,0.000000,0.000000
4357,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,800,51.789179,N,1.171783,W,183.369751,58.650688,235.688127,0.000000,0.000000,0.000000
4358,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,0,51.789162,N,1.171822,W,183.726395,58.803680,237.939444,0.000000,0.000000,0.000000
4359,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,200,51.789147,N,1.171861,W,183.937286,57.185776,239.454249,0.000000,0.000000,0.000000
4360,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,400,51.789132,N,1.171902,W,184.136063,58.318794,242.498162,0.000000,0.000000,0.000000
4361,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,600,51.789119,N,1.171943,W,184.291565,58.232597,244.459391,0.000000,0.000000,0.000000
4362,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,800,51.789107,N,1.171984,W,184.371735,57.575317,246.957794,0.000000,0.000000,0.000000
4363,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,0,51.789096,N,1.172025,W,184.157623,56.238998,247.828155,0.000000,0.000000,0.000000
4364,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,200,51.789085,N,1.172067,W,184.066437,56.024323,249.688094,0.000000,0.000000,0.000000
4365,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,400,51.789076,N,1.172110,W,183.963516,57.100288,250.367533,0.000000,0.000000,0.000000
4366,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,600,51.789066,N,1.172153,W,183.774826,55.453007,252.956466,0.000000,0.000000,0.000000
4367,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,800,51.789058,N,1.172197,W,183.585266,56.527683,255.274924,0.000000,0.000000,0.000000
4368,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,0,51.789050,N,1.172242,W,183.601227,57.346367,257.864298,0.000000,0.000000,0.000000
4369,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,200,51.789044,N,1.172288,W,183.607971,58.642712,261.469068,0.000000,0.000000,0.000000
4370,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,400,51.789040,N,1.172335,W,183.685760,59.393105,266.324920,0.000000,0.000000,0.000000
4371,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,600,51.789038,N,1.172383,W,183.804749,59.431515,269.043049,0.000000,0.000000,0.000000
4372,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,800,51.789037,N,1.172432,W,183.931656,59.770519,271.817545,0.000000,0.000000,0.000000
4373,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,0,51.789038,N,1.172480,W,183.929764,59.757145,277.320144,0.000000,0.000000,0.000000
4374,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,200,51.789042,N,1.172528,W,183.869034,59.376858,279.450288,0.000000,0.000000,0.000000
4375,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,400,51.789047,N,1.172576,W,183.790833,59.905499,279.991640,0.000000,0.000000,0.000000
4376,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,600,51.789052,N,1.172623,W,183.835251,59.563969,276.951671,0.000000,0.000000,0.000000
4377,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,800,51.789056,N,1.172672,W,183.761887,59.804626,273.174806,0.000000,0.000000,0.000000
4378,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,0,51.789058,N,1.172719,W,183.677795,59.957027,267.510220,0.000000,0.000000,0.000000
4379,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,200,51.789056,N,1.172766,W,183.623230,59.900276,265.255741,0.000000,0.000000,0.000000
4380,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,400,51.789054,N,1.172813,W,183.608780,60.120613,260.762640,0.000000,0.000000,0.000000
4381,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,600,51.789049,N,1.172860,W,183.692368,60.830170,257.826236,0.000000,0.000000,0.000000
4382,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,800,51.789043,N,1.172907,W,183.757187,60.898350,254.917631,0.000000,0.000000,0.000000
4383,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,0,51.789035,N,1.172955,W,183.886948,60.579346,254.789024,0.000000,0.000000,0.000000
4384,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,200,51.789027,N,1.173003,W,184.181000,61.885979,254.766636,0.000000,0.000000,0.000000
4385,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,400,51.789019,N,1.173050,W,184.310043,60.195263,255.312842,0.000000,0.000000,0.000000
4386,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,600,51.789011,N,1.173097,W,184.607620,60.725040,256.037293,0.000000,0.000000,0.000000
4387,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,800,51.789004,N,1.173143,W,184.822845,59.674973,257.134111,0.000000,0.000000,0.000000
4388,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,0,51.788998,N,1.173189,W,185.325317,60.391777,252.892954,0.000000,0.000000,0.000000
4389,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,200,51.788989,N,1.173234,W,185.666534,59.119717,250.917390,0.000000,0.000000,0.000000
4390,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,400,51.788980,N,1.173279,W,186.016785,58.798317,243.557510,0.000000,0.000000,0.000000
4391,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,600,51.788966,N,1.173323,W,186.244690,59.235264,238.208010,0.000000,0.000000,0.000000
4392,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,800,51.788950,N,1.173366,W,186.455292,59.936050,236.881264,0.000000,0.000000,0.000000
4393,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,0,51.788933,N,1.173408,W,186.773712,60.860012,233.749478,0.000000,0.000000,0.000000
4394,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,200,51.788915,N,1.173447,W,186.913284,59.002747,230.827586,0.000000,0.000000,0.000000
4395,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,400,51.788896,N,1.173486,W,186.979858,60.621506,230.882935,0.000000,0.000000,0.000000
4396,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,600,51.788877,N,1.173523,W,187.097321,58.956303,230.021972,0.000000,0.000000,0.000000
4397,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,800,51.788858,N,1.173559,W,187.327560,59.609207,226.394838,0.000000,0.000000,0.000000
4398,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,0,51.788838,N,1.173594,W,187.709137,59.504787,220.720301,0.000000,0.000000,0.000000
4399,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,200,51.788814,N,1.173626,W,188.124039,61.090046,219.629228,0.000000,0.000000,0.000000
4400,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,400,51.788790,N,1.173659,W,188.511871,61.427242,220.101068,0.000000,0.000000,0.000000
4401,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,600,51.788766,N,1.173692,W,188.729263,60.136585,220.101791,0.000000,0.000000,0.000000
4402,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,800,51.788742,N,1.173724,W,188.826111,58.268326,218.854310,0.000000,0.000000,0.000000
4403,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,0,51.788718,N,1.173755,W,188.871399,59.836388,216.619650,0.000000,0.000000,0.000000
4404,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,200,51.788693,N,1.173785,W,189.069672,58.753117,212.304761,0.000000,0.000000,0.000000
4405,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,400,51.788667,N,1.173812,W,189.164642,60.302944,209.691464,0.000000,0.000000,0.000000
4406,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,600,51.788640,N,1.173837,W,189.275177,61.148632,208.422727,0.000000,0.000000,0.000000
4407,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,800,51.788612,N,1.173861,W,189.307495,60.106201,206.840464,0.000000,0.000000,0.000000
4408,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,0,51.788585,N,1.173883,W,189.415482,61.318348,204.802932,0.000000,0.000000,0.000000
4409,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,200,51.788556,N,1.173905,W,189.506226,61.670528,202.251348,0.000000,0.000000,0.000000
4410,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,400,51.788527,N,1.173924,W,189.442703,60.989281,200.498099,0.000000,0.000000,0.000000
4411,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,600,51.788497,N,1.173942,W,189.317886,60.906086,197.479395,0.000000,0.000000,0.000000
4412,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,800,51.788467,N,1.173958,W,189.107773,60.969387,194.243613,0.000000,0.000000,0.000000
4413,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,0,51.788436,N,1.173970,W,188.911667,62.196865,189.941383,0.000000,0.000000,0.000000
4414,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,200,51.788403,N,1.173980,W,188.699554,65.398438,184.738145,0.000000,0.000000,0.000000
4415,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,400,51.788369,N,1.173984,W,188.031647,64.769020,181.906995,0.000000,0.000000,0.000000
4416,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,600,51.788336,N,1.173986,W,187.580124,65.840256,177.311451,0.000000,0.000000,0.000000
4417,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,800,51.788302,N,1.173983,W,187.145767,67.915482,174.539836,0.000000,0.000000,0.000000
4418,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,0,51.788268,N,1.173978,W,186.939911,69.406342,172.839985,0.000000,0.000000,0.000000
4419,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,200,51.788233,N,1.173971,W,187.021729,71.904221,172.136235,0.000000,0.000000,0.000000
4420,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,400,51.788196,N,1.173963,W,187.094376,75.614273,171.562872,0.000000,0.000000,0.000000
4421,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,600,51.788158,N,1.173954,W,187.174591,76.459641,172.361495,0.000000,0.000000,0.000000
4422,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,800,51.788120,N,1.173946,W,187.264175,75.467300,173.159176,0.000000,0.000000,0.000000
4423,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,0,51.788084,N,1.173939,W,187.346222,71.660660,171.667618,0.000000,0.000000,0.000000
4424,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,200,51.788049,N,1.173930,W,187.444778,71.065193,171.098023,0.000000,0.000000,0.000000
4425,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,400,51.788014,N,1.173922,W,187.503174,70.617134,169.146424,0.000000,0.000000,0.000000
4426,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,600,51.787980,N,1.173911,W,187.555984,68.915642,169.479354,0.000000,0.000000,0.000000
4427,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,800,51.787947,N,1.173901,W,187.710449,68.039070,172.207535,0.000000,0.000000,0.000000
4428,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,0,51.787913,N,1.173893,W,187.590195,65.055214,172.546942,0.000000,0.000000,0.000000
4429,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,200,51.787880,N,1.173887,W,187.466705,63.913277,176.470335,0.000000,0.000000,0.000000
4430,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,400,51.787848,N,1.173883,W,187.256042,63.707497,178.080392,0.000000,0.000000,0.000000
4431,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,600,51.787814,N,1.173881,W,186.938263,65.486755,173.961395,0.000000,0.000000,0.000000
