INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1223,1,FIXED,2013/5/16,12:32:27,2013/5/16,13:32:27,800,51.792040,N,1.171659,W,155.597672,0.011184,127.372400,0.000000,0.000000,0.000000
1224,1,FIXED,2013/5/16,12:32:28,2013/5/16,13:32:28,0,51.792040,N,1.171659,W,155.599487,0.015287,150.004097,0.000000,0.000000,0.000000
1225,1,FIXED,2013/5/16,12:32:28,2013/5/16,13:32:28,200,51.792040,N,1.171659,W,155.601135,0.010910,157.959473,0.000000,0.000000,0.000000
1226,1,FIXED,2013/5/16,12:32:28,2013/5/16,13:32:28,400,51.792040,N,1.171659,W,155.603424,0.012914,112.069254,0.000000,0.000000,0.000000
1227,1,FIXED,2013/5/16,12:32:28,2013/5/16,13:32:28,600,51.792040,N,1.171659,W,155.605240,0.013147,54.698049,0.000000,0.000000,0.000000
1228,1,FIXED,2013/5/16,12:32:28,2013/5/16,13:32:28,800,51.792040,N,1.171659,W,155.607529,0.002824,77.022204,0.000000,0.000000,0.000000
1229,1,FIXED,2013/5/16,12:32:29,2013/5/16,13:32:29,0,51.792040,N,1.171659,W,155.609970,0.018930,101.133657,0.000000,0.000000,0.000000
1230,1,FIXED,2013/5/16,12:32:29,2013/5/16,13:32:29,200,51.792040,N,1.171659,W,155.611282,0.014141,127.475788,0.000000,0.000000,0.000000
1231,1,FIXED,2013/5/16,12:32:29,2013/5/16,13:32:29,400,51.792040,N,1.171659,W,155.612793,0.003484,120.000348,0.000000,0.000000,0.000000
1232,1,FIXED,2013/5/16,12:32:29,2013/5/16,13:32:29,600,51.792040,N,1.171659,W,155.614594,0.011668,99.005187,0.000000,0.000000,0.000000
1233,1,FIXED,2013/5/16,12:32:29,2013/5/16,13:32:29,800,51.792040,N,1.171659,W,155.616058,0.004059,64.830365,0.000000,0.000000,0.000000
1234,1,FIXED,2013/5/16,12:32:30,2013/5/16,13:32:30,0,51.792040,N,1.171659,W,155.617294,0.005835,80.464139,0.000000,0.000000,0.000000
1235,1,FIXED,2013/5/16,12:32:30,2013/5/16,13:32:30,200,51.792040,N,1.171659,W,155.618469,0.010904,29.019489,0.000000,0.000000,0.000000
1236,1,FIXED,2013/5/16,12:32:30,2013/5/16,13:32:30,400,51.792040,N,1.171659,W,155.619522,0.013302,25.191893,0.000000,0.000000,0.000000
1237,1,FIXED,2013/5/16,12:32:30,2013/5/16,13:32:30,600,51.792040,N,1.171659,W,155.621735,0.017586,45.709604,0.000000,0.000000,0.000000
1238,1,FIXED,2013/5/16,12:32:30,2013/5/16,13:32:30,800,51.792040,N,1.171659,W,155.624496,0.038661,20.662177,0.000000,0.000000,0.000000
1239,1,FIXED,2013/5/16,12:32:31,2013/5/16,13:32:31,0,51.792040,N,1.171659,W,155.627838,0.053276,189.351288,0.000000,0.000000,0.000000
1240,1,FIXED,2013/5/16,12:32:31,2013/5/16,13:32:31,200,51.792040,N,1.171659,W,155.628662,0.065762,216.969846,0.000000,0.000000,0.000000
1241,1,FIXED,2013/5/16,12:32:31,2013/5/16,13:32:31,400,51.792040,N,1.171659,W,155.627579,0.025016,136.337404,0.000000,0.000000,0.000000
1242,1,FIXED,2013/5/16,12:32:31,2013/5/16,13:32:31,600,51.792040,N,1.171659,W,155.627045,0.008683,108.425091,0.000000,0.000000,0.000000
1243,1,FIXED,2013/5/16,12:32:31,2013/5/16,13:32:31,800,51.792040,N,1.171659,W,155.627472,0.021399,102.209060,0.000000,0.000000,0.000000
1244,1,FIXED,2013/5/16,12:32:32,2013/5/16,13:32:32,0,51.792040,N,1.171659,W,155.627716,0.017086,116.166740,0.000000,0.000000,0.000000
1245,1,FIXED,2013/5/16,12:32:32,2013/5/16,13:32:32,200,51.792040,N,1.171659,W,155.627808,0.024897,124.149417,0.000000,0.000000,0.000000
1246,1,FIXED,2013/5/16,12:32:32,2013/5/16,13:32:32,400,51.792040,N,1.171659,W,155.627396,0.025702,78.944568,0.000000,0.000000,0.000000
1247,1,FIXED,2013/5/16,12:32:32,2013/5/16,13:32:32,600,51.792040,N,1.171659,W,155.627975,0.023570,40.183897,0.000000,0.000000,0.000000
1248,1,FIXED,2013/5/16,12:32:32,2013/5/16,13:32:32,800,51.792040,N,1.171659,W,155.629532,0.008609,119.719843,0.000000,0.000000,0.000000
1249,1,FIXED,2013/5/16,12:32:33,2013/5/16,13:32:33,0,51.792040,N,1.171659,W,155.627838,0.024486,74.623732,0.000000,0.000000,0.000000
1250,1,FIXED,2013/5/16,12:32:33,2013/5/16,13:32:33,200,51.792040,N,1.171659,W,155.631653,0.193528,105.397485,0.000000,0.000000,0.000000
1251,1,FIXED,2013/5/16,12:32:33,2013/5/16,13:32:33,400,51.792040,N,1.171659,W,155.632996,0.069456,114.142599,0.000000,0.000000,0.000000
1252,1,FIXED,2013/5/16,12:32:33,2013/5/16,13:32:33,600,51.792040,N,1.171659,W,155.634277,0.380102,111.826620,0.000000,0.000000,0.000000
1253,1,FIXED,2013/5/16,12:32:33,2013/5/16,13:32:33,800,51.792040,N,1.171659,W,155.635147,0.233115,98.319258,0.000000,0.000000,0.000000
1254,1,FIXED,2013/5/16,12:32:34,2013/5/16,13:32:34,0,51.792040,N,1.171659,W,155.635315,0.076060,94.222001,0.000000,0.000000,0.000000
1255,1,FIXED,2013/5/16,12:32:34,2013/5/16,13:32:34,600,51.792040,N,1.171659,W,155.635361,0.004391,132.683229,0.000000,0.000000,0.000000
1256,1,FIXED,2013/5/16,12:32:34,2013/5/16,13:32:34,800,51.792040,N,1.171659,W,155.635437,0.006980,287.950895,0.000000,0.000000,0.000000
1257,1,FIXED,2013/5/16,12:32:35,2013/5/16,13:32:35,0,51.792040,N,1.171659,W,155.635468,0.008847,281.985793,0.000000,0.000000,0.000000
1258,1,FIXED,2013/5/16,12:32:35,2013/5/16,13:32:35,200,51.792040,N,1.171659,W,155.635452,0.007353,330.181181,0.000000,0.000000,0.000000
1259,1,FIXED,2013/5/16,12:32:35,2013/5/16,13:32:35,400,51.792040,N,1.171659,W,155.634842,0.005378,9.890380,0.000000,0.000000,0.000000
1260,1,FIXED,2013/5/16,12:32:35,2013/5/16,13:32:35,600,51.792040,N,1.171659,W,155.634293,0.009070,4.224219,0.000000,0.000000,0.000000
1261,1,FIXED,2013/5/16,12:32:35,2013/5/16,13:32:35,800,51.792040,N,1.171659,W,155.633728,0.010075,348.429225,0.000000,0.000000,0.000000
1262,1,FIXED,2013/5/16,12:32:36,2013/5/16,13:32:36,0,51.792040,N,1.171659,W,155.632828,0.009046,64.144460,0.000000,0.000000,0.000000
1263,1,FIXED,2013/5/16,12:32:36,2013/5/16,13:32:36,200,51.792040,N,1.171659,W,155.632507,0.006873,321.074510,0.000000,0.000000,0.000000
1264,1,FIXED,2013/5/16,12:32:36,2013/5/16,13:32:36,400,51.792040,N,1.171659,W,155.632126,0.002828,356.736615,0.000000,0.000000,0.000000
1265,1,FIXED,2013/5/16,12:32:36,2013/5/16,13:32:36,600,51.792040,N,1.171659,W,155.632278,0.016581,347.400571,0.000000,0.000000,0.000000
1266,1,FIXED,2013/5/16,12:32:36,2013/5/16,13:32:36,800,51.792040,N,1.171659,W,155.632843,0.132876,316.841217,0.000000,0.000000,0.000000
1267,1,FIXED,2013/5/16,12:32:37,2013/5/16,13:32:37,0,51.792040,N,1.171659,W,155.634201,0.234936,324.691766,0.000000,0.000000,0.000000
1268,1,FIXED,2013/5/16,12:32:37,2013/5/16,13:32:37,200,51.792040,N,1.171659,W,155.633820,0.011328,307.648402,0.000000,0.000000,0.000000
1269,1,FIXED,2013/5/16,12:32:37,2013/5/16,13:32:37,400,51.792040,N,1.171659,W,155.633804,0.033371,240.087533,0.000000,0.000000,0.000000
1270,1,FIXED,2013/5/16,12:32:37,2013/5/16,13:32:37,600,51.792040,N,1.171659,W,155.633881,0.029347,126.014522,0.000000,0.000000,0.000000
1271,1,FIXED,2013/5/16,12:32:37,2013/5/16,13:32:37,800,51.792040,N,1.171659,W,155.634155,0.012978,314.071367,0.000000,0.000000,0.000000
1272,1,FIXED,2013/5/16,12:32:38,2013/5/16,13:32:38,0,51.792040,N,1.171659,W,155.634506,0.024524,247.117550,0.000000,0.000000,0.000000
1273,1,FIXED,2013/5/16,12:32:38,2013/5/16,13:32:38,200,51.792040,N,1.171659,W,155.634323,0.037008,309.410392,0.000000,0.000000,0.000000
1274,1,FIXED,2013/5/16,12:32:38,2013/5/16,13:32:38,400,51.792040,N,1.171659,W,155.634933,0.030403,283.137475,0.000000,0.000000,0.000000
1275,1,FIXED,2013/5/16,12:32:38,2013/5/16,13:32:38,600,51.792040,N,1.171659,W,155.634659,0.024318,263.135986,0.000000,0.000000,0.000000
1276,1,FIXED,2013/5/16,12:32:38,2013/5/16,13:32:38,800,51.792040,N,1.171659,W,155.634567,0.019689,327.005191,0.000000,0.000000,0.000000
1277,1,FIXED,2013/5/16,12:32:39,2013/5/16,13:32:39,0,51.792040,N,1.171659,W,155.634491,0.032447,285.536532,0.000000,0.000000,0.000000
1278,1,FIXED,2013/5/16,12:32:39,2013/5/16,13:32:39,200,51.792040,N,1.171659,W,155.635071,0.019458,289.031786,0.000000,0.000000,0.000000
1279,1,FIXED,2013/5/16,12:32:39,2013/5/16,13:32:39,400,51.792040,N,1.171659,W,155.635818,0.019356,281.228065,0.000000,0.000000,0.000000
1280,1,FIXED,2013/5/16,12:32:39,2013/5/16,13:32:39,600,51.792040,N,1.171659,W,155.636978,0.006007,249.779624,0.000000,0.000000,0.000000
1281,1,FIXED,2013/5/16,12:32:39,2013/5/16,13:32:39,800,51.792040,N,1.171659,W,155.636993,0.014610,244.000894,0.000000,0.000000,0.000000
1282,1,FIXED,2013/5/16,12:32:40,2013/5/16,13:32:40,0,51.792040,N,1.171659,W,155.636841,0.009845,189.139033,0.000000,0.000000,0.000000
1283,1,FIXED,2013/5/16,12:32:40,2013/5/16,13:32:40,200,51.792040,N,1.171659,W,155.636520,0.008584,209.959640,0.000000,0.000000,0.000000
1284,1,FIXED,2013/5/16,12:32:40,2013/5/16,13:32:40,400,51.792040,N,1.171659,W,155.635941,0.010398,271.509800,0.000000,0.000000,0.000000
1285,1,FIXED,2013/5/16,12:32:40,2013/5/16,13:32:40,600,51.792040,N,1.171659,W,155.635971,0.029128,226.224076,0.000000,0.000000,0.000000
1286,1,FIXED,2013/5/16,12:32:40,2013/5/16,13:32:40,800,51.792040,N,1.171659,W,155.636536,0.027810,244.865995,0.000000,0.000000,0.000000
1287,1,FIXED,2013/5/16,12:32:41,2013/5/16,13:32:41,0,51.792040,N,1.171659,W,155.637390,0.013718,240.598851,0.000000,0.000000,0.000000
1288,1,FIXED,2013/5/16,12:32:41,2013/5/16,13:32:41,200,51.792040,N,1.171659,W,155.637924,0.012518,235.658050,0.000000,0.000000,0.000000
1289,1,FIXED,2013/5/16,12:32:41,2013/5/16,13:32:41,400,51.792040,N,1.171659,W,155.637390,0.007132,239.510144,0.000000,0.000000,0.000000
1290,1,FIXED,2013/5/16,12:32:41,2013/5/16,13:32:41,600,51.792040,N,1.171659,W,155.636765,0.003795,241.163919,0.000000,0.000000,0.000000
1291,1,FIXED,2013/5/16,12:32:41,2013/5/16,13:32:41,800,51.792040,N,1.171659,W,155.636749,0.013489,241.200734,0.000000,0.000000,0.000000
1292,1,FIXED,2013/5/16,12:32:42,2013/5/16,13:32:42,0,51.792040,N,1.171659,W,155.635880,0.022137,237.979304,0.000000,0.000000,0.000000
1293,1,FIXED,2013/5/16,12:32:42,2013/5/16,13:32:42,200,51.792040,N,1.171659,W,155.635239,0.040086,223.026486,0.000000,0.000000,0.000000
1294,1,FIXED,2013/5/16,12:32:42,2013/5/16,13:32:42,400,51.792040,N,1.171659,W,155.634109,0.015012,204.117838,0.000000,0.000000,0.000000
1295,1,FIXED,2013/5/16,12:32:42,2013/5/16,13:32:42,600,51.792040,N,1.171659,W,155.633453,0.019431,225.756708,0.000000,0.000000,0.000000
1296,1,FIXED,2013/5/16,12:32:42,2013/5/16,13:32:42,800,51.792040,N,1.171660,W,155.633698,0.008398,218.471984,0.000000,0.000000,0.000000
1297,1,FIXED,2013/5/16,12:32:43,2013/5/16,13:32:43,0,51.792040,N,1.171660,W,155.634293,0.011512,223.012671,0.000000,0.000000,0.000000
1298,1,FIXED,2013/5/16,12:32:43,2013/5/16,13:32:43,200,51.792040,N,1.171660,W,155.635239,0.011997,231.264078,0.000000,0.000000,0.000000
1299,1,FIXED,2013/5/16,12:32:43,2013/5/16,13:32:43,400,51.792040,N,1.171660,W,155.635681,0.009538,205.691461,0.000000,0.000000,0.000000
1300,1,FIXED,2013/5/16,12:32:43,2013/5/16,13:32:43,600,51.792040,N,1.171660,W,155.636414,0.008834,350.599538,0.000000,0.000000,0.000000
1301,1,FIXED,2013/5/16,12:32:43,2013/5/16,13:32:43,800,51.792040,N,1.171660,W,155.636993,0.006816,234.882948,0.000000,0.000000,0.000000
1302,1,FIXED,2013/5/16,12:32:44,2013/5/16,13:32:44,0,51.792040,N,1.171660,W,155.637756,0.005648,234.057894,0.000000,0.000000,0.000000
1303,1,FIXED,2013/5/16,12:32:44,2013/5/16,13:32:44,200,51.792040,N,1.171660,W,155.638290,0.002321,18.628022,0.000000,0.000000,0.000000
1304,1,FIXED,2013/5/16,12:32:44,2013/5/16,13:32:44,400,51.792040,N,1.171660,W,155.638763,0.009136,39.823482,0.000000,0.000000,0.000000
1305,1,FIXED,2013/5/16,12:32:44,2013/5/16,13:32:44,600,51.792040,N,1.171660,W,155.640411,0.008905,22.642146,0.000000,0.000000,0.000000
1306,1,FIXED,2013/5/16,12:32:44,2013/5/16,13:32:44,800,51.792040,N,1.171660,W,155.642044,0.004630,76.203675,0.000000,0.000000,0.000000
1307,1,FIXED,2013/5/16,12:32:45,2013/5/16,13:32:45,0,51.792040,N,1.171660,W,155.641983,0.103757,145.499857,0.000000,0.000000,0.000000
1308,1,FIXED,2013/5/16,12:32:45,2013/5/16,13:32:45,200,51.792040,N,1.171660,W,155.643234,0.032933,46.969896,0.000000,0.000000,0.000000
1309,1,FIXED,2013/5/16,12:32:45,2013/5/16,13:32:45,400,51.792040,N,1.171660,W,155.644684,0.106904,62.945108,0.000000,0.000000,0.000000
1310,1,FIXED,2013/5/16,12:32:45,2013/5/16,13:32:45,600,51.792040,N,1.171660,W,155.645920,0.034025,125.013886,0.000000,0.000000,0.000000
1311,1,FIXED,2013/5/16,12:32:45,2013/5/16,13:32:45,800,51.792040,N,1.171659,W,155.645035,0.030805,113.666959,0.000000,0.000000,0.000000
1312,1,FIXED,2013/5/16,12:32:46,2013/5/16,13:32:46,0,51.792040,N,1.171659,W,155.643723,0.043478,76.572125,0.000000,0.000000,0.000000
1313,1,FIXED,2013/5/16,12:32:46,2013/5/16,13:32:46,200,51.792040,N,1.171659,W,155.644043,0.011486,302.674635,0.000000,0.000000,0.000000
1314,1,FIXED,2013/5/16,12:32:46,2013/5/16,13:32:46,400,51.792040,N,1.171659,W,155.644257,0.016133,150.854319,0.000000,0.000000,0.000000
1315,1,FIXED,2013/5/16,12:32:46,2013/5/16,13:32:46,600,51.792040,N,1.171659,W,155.644867,0.017736,89.612960,0.000000,0.000000,0.000000
1316,1,FIXED,2013/5/16,12:32:46,2013/5/16,13:32:46,800,51.792040,N,1.171659,W,155.645447,0.019864,32.032551,0.000000,0.000000,0.000000
1317,1,FIXED,2013/5/16,12:32:47,2013/5/16,13:32:47,0,51.792040,N,1.171659,W,155.647125,0.025033,5.116555,0.000000,0.000000,0.000000
1318,1,FIXED,2013/5/16,12:32:47,2013/5/16,13:32:47,200,51.792040,N,1.171659,W,155.647415,0.013751,225.163182,0.000000,0.000000,0.000000
1319,1,FIXED,2013/5/16,12:32:47,2013/5/16,13:32:47,400,51.792040,N,1.171659,W,155.646881,0.006627,224.099641,0.000000,0.000000,0.000000
1320,1,FIXED,2013/5/16,12:32:47,2013/5/16,13:32:47,600,51.792040,N,1.171660,W,155.646179,0.010528,246.986275,0.000000,0.000000,0.000000
1321,1,FIXED,2013/5/16,12:32:47,2013/5/16,13:32:47,800,51.792040,N,1.171660,W,155.645264,0.006643,227.778278,0.000000,0.000000,0.000000
1322,1,FIXED,2013/5/16,12:32:48,2013/5/16,13:32:48,0,51.792040,N,1.171660,W,155.645355,0.015830,259.908282,0.000000,0.000000,0.000000
1323,1,FIXED,2013/5/16,12:32:48,2013/5/16,13:32:48,200,51.792040,N,1.171660,W,155.644852,0.005436,281.915648,0.000000,0.000000,0.000000
1324,1,FIXED,2013/5/16,12:32:48,2013/5/16,13:32:48,400,51.792040,N,1.171660,W,155.643082,0.011367,279.849223,0.000000,0.000000,0.000000
1325,1,FIXED,2013/5/16,12:32:48,2013/5/16,13:32:48,600,51.792040,N,1.171660,W,155.641846,0.034933,278.846345,0.000000,0.000000,0.000000
1326,1,FIXED,2013/5/16,12:32:48,2013/5/16,13:32:48,800,51.792040,N,1.171660,W,155.640732,0.039387,249.115991,0.000000,0.000000,0.000000
1327,1,FIXED,2013/5/16,12:32:49,2013/5/16,13:32:49,0,51.792040,N,1.171660,W,155.639969,0.009655,239.295010,0.000000,0.000000,0.000000
1328,1,FIXED,2013/5/16,12:32:49,2013/5/16,13:32:49,200,51.792040,N,1.171660,W,155.639526,0.005962,240.133368,0.000000,0.000000,0.000000
1329,1,FIXED,2013/5/16,12:32:49,2013/5/16,13:32:49,400,51.792040,N,1.171660,W,155.638580,0.010631,234.026098,0.000000,0.000000,0.000000
1330,1,FIXED,2013/5/16,12:32:49,2013/5/16,13:32:49,600,51.792040,N,1.171660,W,155.638916,0.035720,213.685648,0.000000,0.000000,0.000000
1331,1,FIXED,2013/5/16,12:32:49,2013/5/16,13:32:49,800,51.792040,N,1.171660,W,155.639435,0.037403,217.216723,0.000000,0.000000,0.000000
1332,1,FIXED,2013/5/16,12:32:50,2013/5/16,13:32:50,0,51.792040,N,1.171660,W,155.640366,0.062031,205.565734,0.000000,0.000000,0.000000
1333,1,FIXED,2013/5/16,12:32:50,2013/5/16,13:32:50,200,51.792040,N,1.171660,W,155.641876,0.035171,187.717720,0.000000,0.000000,0.000000
1334,1,FIXED,2013/5/16,12:32:50,2013/5/16,13:32:50,400,51.792040,N,1.171660,W,155.643646,0.031561,322.769248,0.000000,0.000000,0.000000
1335,1,FIXED,2013/5/16,12:32:50,2013/5/16,13:32:50,600,51.792040,N,1.171660,W,155.644638,0.070143,295.248199,0.000000,0.000000,0.000000
1336,1,FIXED,2013/5/16,12:32:50,2013/5/16,13:32:50,800,51.792040,N,1.171660,W,155.647720,0.019887,322.221144,0.000000,0.000000,0.000000
1337,1,FIXED,2013/5/16,12:32:51,2013/5/16,13:32:51,0,51.792040,N,1.171660,W,155.651642,0.029752,206.096767,0.000000,0.000000,0.000000
1338,1,FIXED,2013/5/16,12:32:51,2013/5/16,13:32:51,200,51.792040,N,1.171660,W,155.653030,0.010609,215.008009,0.000000,0.000000,0.000000
1339,1,FIXED,2013/5/16,12:32:51,2013/5/16,13:32:51,400,51.792040,N,1.171660,W,155.654480,0.007110,228.992419,0.000000,0.000000,0.000000
1340,1,FIXED,2013/5/16,12:32:51,2013/5/16,13:32:51,600,51.792040,N,1.171660,W,155.655807,0.007429,250.346932,0.000000,0.000000,0.000000
1341,1,FIXED,2013/5/16,12:32:51,2013/5/16,13:32:51,800,51.792040,N,1.171660,W,155.657608,0.001048,223.163080,0.000000,0.000000,0.000000
1342,1,FIXED,2013/5/16,12:32:52,2013/5/16,13:32:52,0,51.792040,N,1.171660,W,155.658920,0.006623,229.889588,0.000000,0.000000,0.000000
1343,1,FIXED,2013/5/16,12:32:52,2013/5/16,13:32:52,200,51.792040,N,1.171660,W,155.659744,0.003690,254.765853,0.000000,0.000000,0.000000
1344,1,FIXED,2013/5/16,12:32:52,2013/5/16,13:32:52,400,51.792040,N,1.171660,W,155.660950,0.004982,229.402926,0.000000,0.000000,0.000000
1345,1,FIXED,2013/5/16,12:32:52,2013/5/16,13:32:52,600,51.792040,N,1.171660,W,155.662308,0.002112,271.517175,0.000000,0.000000,0.000000
1346,1,FIXED,2013/5/16,12:32:52,2013/5/16,13:32:52,800,51.792040,N,1.171660,W,155.662933,0.043875,309.820286,0.000000,0.000000,0.000000
1347,1,FIXED,2013/5/16,12:32:53,2013/5/16,13:32:53,0,51.792040,N,1.171660,W,155.663666,0.009446,5.132921,0.000000,0.000000,0.000000
1348,1,FIXED,2013/5/16,12:32:53,2013/5/16,13:32:53,200,51.792040,N,1.171660,W,155.664627,0.040916,358.355986,0.000000,0.000000,0.000000
1349,1,FIXED,2013/5/16,12:32:53,2013/5/16,13:32:53,400,51.792040,N,1.171660,W,155.664658,0.023008,353.174841,0.000000,0.000000,0.000000
1350,1,FIXED,2013/5/16,12:32:53,2013/5/16,13:32:53,600,51.792040,N,1.171660,W,155.665375,0.017918,27.952655,0.000000,0.000000,0.000000
1351,1,FIXED,2013/5/16,12:32:53,2013/5/16,13:32:53,800,51.792040,N,1.171660,W,155.667252,0.058152,24.370961,0.000000,0.000000,0.000000
1352,1,FIXED,2013/5/16,12:32:54,2013/5/16,13:32:54,0,51.792040,N,1.171660,W,155.668274,0.009957,355.932481,0.000000,0.000000,0.000000
1353,1,FIXED,2013/5/16,12:32:54,2013/5/16,13:32:54,200,51.792040,N,1.171660,W,155.669098,0.005418,100.650574,0.000000,0.000000,0.000000
1354,1,FIXED,2013/5/16,12:32:54,2013/5/16,13:32:54,400,51.792040,N,1.171660,W,155.669891,0.005946,70.871985,0.000000,0.000000,0.000000
1355,1,FIXED,2013/5/16,12:32:54,2013/5/16,13:32:54,600,51.792040,N,1.171660,W,155.670883,0.022885,50.245692,0.000000,0.000000,0.000000
1356,1,FIXED,2013/5/16,12:32:54,2013/5/16,13:32:54,800,51.792040,N,1.171660,W,155.671936,0.011596,43.084587,0.000000,0.000000,0.000000
1357,1,FIXED,2013/5/16,12:32:55,2013/5/16,13:32:55,0,51.792040,N,1.171660,W,155.672882,0.019527,61.234140,0.000000,0.000000,0.000000
1358,1,FIXED,2013/5/16,12:32:55,2013/5/16,13:32:55,200,51.792040,N,1.171660,W,155.674194,0.019315,359.057615,0.000000,0.000000,0.000000
1359,1,FIXED,2013/5/16,12:32:55,2013/5/16,13:32:55,400,51.792040,N,1.171660,W,155.675018,0.011135,347.119918,0.000000,0.000000,0.000000
1360,1,FIXED,2013/5/16,12:32:55,2013/5/16,13:32:55,600,51.792040,N,1.171660,W,155.675491,0.014610,324.790007,0.000000,0.000000,0.000000
1361,1,FIXED,2013/5/16,12:32:55,2013/5/16,13:32:55,800,51.792040,N,1.171660,W,155.676041,0.008023,354.836399,0.000000,0.000000,0.000000
1362,1,FIXED,2013/5/16,12:32:56,2013/5/16,13:32:56,0,51.792040,N,1.171660,W,155.676529,0.005923,344.462930,0.000000,0.000000,0.000000
1363,1,FIXED,2013/5/16,12:32:56,2013/5/16,13:32:56,200,51.792040,N,1.171660,W,155.676697,0.010277,286.900673,0.000000,0.000000,0.000000
1364,1,FIXED,2013/5/16,12:32:56,2013/5/16,13:32:56,400,51.792040,N,1.171660,W,155.677124,0.011912,264.381055,0.000000,0.000000,0.000000
1365,1,FIXED,2013/5/16,12:32:56,2013/5/16,13:32:56,600,51.792040,N,1.171660,W,155.677826,0.012864,313.103219,0.000000,0.000000,0.000000
1366,1,FIXED,2013/5/16,12:32:56,2013/5/16,13:32:56,800,51.792040,N,1.171660,W,155.678452,0.021460,317.464972,0.000000,0.000000,0.000000
1367,1,FIXED,2013/5/16,12:32:57,2013/5/16,13:32:57,0,51.792040,N,1.171660,W,155.679230,0.012291,41.279204,0.000000,0.000000,0.000000
1368,1,FIXED,2013/5/16,12:32:57,2013/5/16,13:32:57,200,51.792040,N,1.171660,W,155.679520,0.005899,325.906799,0.000000,0.000000,0.000000
1369,1,FIXED,2013/5/16,12:32:57,2013/5/16,13:32:57,400,51.792040,N,1.171660,W,155.679688,0.002628,221.765602,0.000000,0.000000,0.000000
1370,1,FIXED,2013/5/16,12:32:57,2013/5/16,13:32:57,600,51.792040,N,1.171660,W,155.680389,0.018999,305.656036,0.000000,0.000000,0.000000
1371,1,FIXED,2013/5/16,12:32:57,2013/5/16,13:32:57,800,51.792040,N,1.171660,W,155.680603,0.004388,312.768986,0.000000,0.000000,0.000000
1372,1,FIXED,2013/5/16,12:32:58,2013/5/16,13:32:58,0,51.792040,N,1.171660,W,155.680603,0.004845,39.385504,0.000000,0.000000,0.000000
1373,1,FIXED,2013/5/16,12:32:58,2013/5/16,13:32:58,200,51.792040,N,1.171660,W,155.680908,0.003935,41.786167,0.000000,0.000000,0.000000
1374,1,FIXED,2013/5/16,12:32:58,2013/5/16,13:32:58,400,51.792040,N,1.171660,W,155.681198,0.002509,38.499616,0.000000,0.000000,0.000000
1375,1,FIXED,2013/5/16,12:32:58,2013/5/16,13:32:58,600,51.792040,N,1.171660,W,155.681946,0.009620,55.003493,0.000000,0.000000,0.000000
1376,1,FIXED,2013/5/16,12:32:58,2013/5/16,13:32:58,800,51.792040,N,1.171660,W,155.682327,0.002415,359.611631,0.000000,0.000000,0.000000
1377,1,FIXED,2013/5/16,12:32:59,2013/5/16,13:32:59,0,51.792040,N,1.171660,W,155.682480,0.018696,331.663219,0.000000,0.000000,0.000000
1378,1,FIXED,2013/5/16,12:32:59,2013/5/16,13:32:59,200,51.792040,N,1.171660,W,155.682587,0.011846,25.344348,0.000000,0.000000,0.000000
1379,1,FIXED,2013/5/16,12:32:59,2013/5/16,13:32:59,400,51.792040,N,1.171660,W,155.682877,0.009772,0.712895,0.000000,0.000000,0.000000
1380,1,FIXED,2013/5/16,12:32:59,2013/5/16,13:32:59,600,51.792040,N,1.171660,W,155.682968,0.027953,42.061031,0.000000,0.000000,0.000000
1381,1,FIXED,2013/5/16,12:32:59,2013/5/16,13:32:59,800,51.792040,N,1.171660,W,155.683380,0.004863,39.374128,0.000000,0.000000,0.000000
1382,1,FIXED,2013/5/16,12:33:0,2013/5/16,13:33:0,0,51.792040,N,1.171660,W,155.683319,0.013017,343.764499,0.000000,0.000000,0.000000
1383,1,FIXED,2013/5/16,12:33:0,2013/5/16,13:33:0,200,51.792040,N,1.171660,W,155.682983,0.003800,18.802903,0.000000,0.000000,0.000000
1384,1,FIXED,2013/5/16,12:33:0,2013/5/16,13:33:0,400,51.792040,N,1.171660,W,155.682510,0.031815,82.834857,0.000000,0.000000,0.000000
1385,1,FIXED,2013/5/16,12:33:0,2013/5/16,13:33:0,600,51.792040,N,1.171660,W,155.682556,0.056550,50.037285,0.000000,0.000000,0.000000
1386,1,FIXED,2013/5/16,12:33:0,2013/5/16,13:33:0,800,51.792040,N,1.171660,W,155.682358,0.022544,7.098253,0.000000,0.000000,0.000000
1387,1,FIXED,2013/5/16,12:33:1,2013/5/16,13:33:1,0,51.792040,N,1.171660,W,155.682129,0.053699,124.949459,0.000000,0.000000,0.000000
1388,1,FIXED,2013/5/16,12:33:1,2013/5/16,13:33:1,200,51.792040,N,1.171660,W,155.682129,0.052833,160.326257,0.000000,0.000000,0.000000
1389,1,FIXED,2013/5/16,12:33:1,2013/5/16,13:33:1,400,51.792040,N,1.171660,W,155.683853,0.005610,175.323479,0.000000,0.000000,0.000000
1390,1,FIXED,2013/5/16,12:33:1,2013/5/16,13:33:1,600,51.792040,N,1.171660,W,155.685059,0.009642,117.394092,0.000000,0.000000,0.000000
1391,1,FIXED,2013/5/16,12:33:1,2013/5/16,13:33:1,800,51.792040,N,1.171660,W,155.685837,0.006346,168.568697,0.000000,0.000000,0.000000
