INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
823,1,FIXED,2013/5/25,10:22:11,2013/5/25,11:22:11,400,51.792095,N,1.171689,W,175.792465,0.008153,61.312727,0.000000,0.000000,0.000000
824,1,FIXED,2013/5/25,10:22:11,2013/5/25,11:22:11,600,51.792095,N,1.171689,W,175.791199,0.006645,96.541040,0.000000,0.000000,0.000000
825,1,FIXED,2013/5/25,10:22:11,2013/5/25,11:22:11,800,51.792095,N,1.171689,W,175.789734,0.012789,114.854615,0.000000,0.000000,0.000000
826,1,FIXED,2013/5/25,10:22:12,2013/5/25,11:22:12,0,51.792095,N,1.171689,W,175.787811,0.001780,86.835583,0.000000,0.000000,0.000000
827,1,FIXED,2013/5/25,10:22:12,2013/5/25,11:22:12,200,51.792095,N,1.171689,W,175.785751,0.011836,69.448896,0.000000,0.000000,0.000000
828,1,FIXED,2013/5/25,10:22:12,2013/5/25,11:22:12,400,51.792095,N,1.171689,W,175.783615,0.007279,94.272389,0.000000,0.000000,0.000000
829,1,FIXED,2013/5/25,10:22:12,2013/5/25,11:22:12,600,51.792095,N,1.171689,W,175.780701,0.004129,100.962456,0.000000,0.000000,0.000000
830,1,FIXED,2013/5/25,10:22:12,2013/5/25,11:22:12,800,51.792095,N,1.171689,W,175.777512,0.011200,105.125644,0.000000,0.000000,0.000000
831,1,FIXED,2013/5/25,10:22:13,2013/5/25,11:22:13,0,51.792095,N,1.171689,W,175.774689,0.022416,78.121609,0.000000,0.000000,0.000000
832,1,FIXED,2013/5/25,10:22:13,2013/5/25,11:22:13,200,51.792095,N,1.171689,W,175.772049,0.016261,111.360391,0.000000,0.000000,0.000000
833,1,FIXED,2013/5/25,10:22:13,2013/5/25,11:22:13,400,51.792095,N,1.171689,W,175.769211,0.008322,73.822744,0.000000,0.000000,0.000000
834,1,FIXED,2013/5/25,10:22:13,2013/5/25,11:22:13,600,51.792095,N,1.171689,W,175.766739,0.017730,62.250265,0.000000,0.000000,0.000000
835,1,FIXED,2013/5/25,10:22:13,2013/5/25,11:22:13,800,51.792095,N,1.171689,W,175.764145,0.025507,111.655991,0.000000,0.000000,0.000000
836,1,FIXED,2013/5/25,10:22:14,2013/5/25,11:22:14,0,51.792095,N,1.171689,W,175.762283,0.002399,117.513942,0.000000,0.000000,0.000000
837,1,FIXED,2013/5/25,10:22:14,2013/5/25,11:22:14,200,51.792095,N,1.171689,W,175.759964,0.009635,106.802054,0.000000,0.000000,0.000000
838,1,FIXED,2013/5/25,10:22:14,2013/5/25,11:22:14,400,51.792095,N,1.171689,W,175.758270,0.017584,46.336276,0.000000,0.000000,0.000000
839,1,FIXED,2013/5/25,10:22:14,2013/5/25,11:22:14,600,51.792095,N,1.171689,W,175.757721,0.014134,48.121599,0.000000,0.000000,0.000000
840,1,FIXED,2013/5/25,10:22:14,2013/5/25,11:22:14,800,51.792095,N,1.171689,W,175.756836,0.003717,57.649635,0.000000,0.000000,0.000000
841,1,FIXED,2013/5/25,10:22:15,2013/5/25,11:22:15,0,51.792095,N,1.171689,W,175.755554,0.004878,64.062517,0.000000,0.000000,0.000000
842,1,FIXED,2013/5/25,10:22:15,2013/5/25,11:22:15,200,51.792095,N,1.171689,W,175.754288,0.003747,52.803379,0.000000,0.000000,0.000000
843,1,FIXED,2013/5/25,10:22:15,2013/5/25,11:22:15,400,51.792095,N,1.171689,W,175.752762,0.018641,67.975927,0.000000,0.000000,0.000000
844,1,FIXED,2013/5/25,10:22:15,2013/5/25,11:22:15,600,51.792095,N,1.171689,W,175.751053,0.013779,79.136685,0.000000,0.000000,0.000000
845,1,FIXED,2013/5/25,10:22:15,2013/5/25,11:22:15,800,51.792095,N,1.171689,W,175.749283,0.024077,66.912957,0.000000,0.000000,0.000000
846,1,FIXED,2013/5/25,10:22:16,2013/5/25,11:22:16,0,51.792095,N,1.171689,W,175.747787,0.011032,58.370588,0.000000,0.000000,0.000000
847,1,FIXED,2013/5/25,10:22:16,2013/5/25,11:22:16,200,51.792095,N,1.171689,W,175.746323,0.012622,38.927883,0.000000,0.000000,0.000000
848,1,FIXED,2013/5/25,10:22:16,2013/5/25,11:22:16,400,51.792095,N,1.171689,W,175.744385,0.016497,42.995301,0.000000,0.000000,0.000000
849,1,FIXED,2013/5/25,10:22:16,2013/5/25,11:22:16,600,51.792095,N,1.171689,W,175.743561,0.018803,75.123786,0.000000,0.000000,0.000000
850,1,FIXED,2013/5/25,10:22:16,2013/5/25,11:22:16,800,51.792095,N,1.171689,W,175.741394,0.013315,82.920088,0.000000,0.000000,0.000000
851,1,FIXED,2013/5/25,10:22:17,2013/5/25,11:22:17,0,51.792095,N,1.171689,W,175.739960,0.025445,38.758483,0.000000,0.000000,0.000000
852,1,FIXED,2013/5/25,10:22:17,2013/5/25,11:22:17,200,51.792095,N,1.171689,W,175.738022,0.011160,62.777214,0.000000,0.000000,0.000000
853,1,FIXED,2013/5/25,10:22:17,2013/5/25,11:22:17,400,51.792095,N,1.171689,W,175.735992,0.005267,83.481480,0.000000,0.000000,0.000000
854,1,FIXED,2013/5/25,10:22:17,2013/5/25,11:22:17,600,51.792095,N,1.171689,W,175.734756,0.010307,36.797548,0.000000,0.000000,0.000000
855,1,FIXED,2013/5/25,10:22:17,2013/5/25,11:22:17,800,51.792095,N,1.171689,W,175.732605,0.025404,48.973198,0.000000,0.000000,0.000000
856,1,FIXED,2013/5/25,10:22:18,2013/5/25,11:22:18,0,51.792095,N,1.171689,W,175.730637,0.013177,54.046926,0.000000,0.000000,0.000000
857,1,FIXED,2013/5/25,10:22:18,2013/5/25,11:22:18,200,51.792095,N,1.171689,W,175.729080,0.011346,74.173801,0.000000,0.000000,0.000000
858,1,FIXED,2013/5/25,10:22:18,2013/5/25,11:22:18,400,51.792095,N,1.171689,W,175.727646,0.007666,83.169891,0.000000,0.000000,0.000000
859,1,FIXED,2013/5/25,10:22:18,2013/5/25,11:22:18,600,51.792095,N,1.171689,W,175.725494,0.009753,55.241379,0.000000,0.000000,0.000000
860,1,FIXED,2013/5/25,10:22:18,2013/5/25,11:22:18,800,51.792095,N,1.171689,W,175.724213,0.020047,103.634608,0.000000,0.000000,0.000000
861,1,FIXED,2013/5/25,10:22:19,2013/5/25,11:22:19,0,51.792095,N,1.171689,W,175.722427,0.019543,30.652905,0.000000,0.000000,0.000000
862,1,FIXED,2013/5/25,10:22:19,2013/5/25,11:22:19,200,51.792095,N,1.171689,W,175.720901,0.010293,76.208271,0.000000,0.000000,0.000000
863,1,FIXED,2013/5/25,10:22:19,2013/5/25,11:22:19,400,51.792095,N,1.171689,W,175.719849,0.009735,10.275884,0.000000,0.000000,0.000000
864,1,FIXED,2013/5/25,10:22:19,2013/5/25,11:22:19,600,51.792095,N,1.171689,W,175.718445,0.004507,30.986993,0.000000,0.000000,0.000000
865,1,FIXED,2013/5/25,10:22:19,2013/5/25,11:22:19,800,51.792096,N,1.171689,W,175.717743,0.018120,79.818905,0.000000,0.000000,0.000000
866,1,FIXED,2013/5/25,10:22:20,2013/5/25,11:22:20,0,51.792096,N,1.171689,W,175.716705,0.011986,83.219900,0.000000,0.000000,0.000000
867,1,FIXED,2013/5/25,10:22:20,2013/5/25,11:22:20,200,51.792096,N,1.171689,W,175.715530,0.017815,42.335411,0.000000,0.000000,0.000000
868,1,FIXED,2013/5/25,10:22:20,2013/5/25,11:22:20,400,51.792096,N,1.171689,W,175.713974,0.034111,53.025322,0.000000,0.000000,0.000000
869,1,FIXED,2013/5/25,10:22:20,2013/5/25,11:22:20,600,51.792096,N,1.171689,W,175.712494,0.013236,51.391215,0.000000,0.000000,0.000000
870,1,FIXED,2013/5/25,10:22:20,2013/5/25,11:22:20,800,51.792096,N,1.171689,W,175.710403,0.012478,27.553670,0.000000,0.000000,0.000000
871,1,FIXED,2013/5/25,10:22:21,2013/5/25,11:22:21,0,51.792096,N,1.171689,W,175.708420,0.029201,32.825129,0.000000,0.000000,0.000000
872,1,FIXED,2013/5/25,10:22:21,2013/5/25,11:22:21,200,51.792096,N,1.171689,W,175.706558,0.011683,48.848134,0.000000,0.000000,0.000000
873,1,FIXED,2013/5/25,10:22:21,2013/5/25,11:22:21,400,51.792096,N,1.171689,W,175.704636,0.009670,39.286811,0.000000,0.000000,0.000000
874,1,FIXED,2013/5/25,10:22:21,2013/5/25,11:22:21,600,51.792096,N,1.171689,W,175.702972,0.007551,78.020211,0.000000,0.000000,0.000000
875,1,FIXED,2013/5/25,10:22:21,2013/5/25,11:22:21,800,51.792096,N,1.171689,W,175.701096,0.009980,30.095672,0.000000,0.000000,0.000000
876,1,FIXED,2013/5/25,10:22:22,2013/5/25,11:22:22,0,51.792096,N,1.171689,W,175.699402,0.033624,31.592857,0.000000,0.000000,0.000000
877,1,FIXED,2013/5/25,10:22:22,2013/5/25,11:22:22,200,51.792096,N,1.171689,W,175.699020,0.008207,54.447076,0.000000,0.000000,0.000000
878,1,FIXED,2013/5/25,10:22:22,2013/5/25,11:22:22,400,51.792096,N,1.171689,W,175.698334,0.002155,86.996722,0.000000,0.000000,0.000000
879,1,FIXED,2013/5/25,10:22:22,2013/5/25,11:22:22,600,51.792096,N,1.171689,W,175.697403,0.017853,123.422370,0.000000,0.000000,0.000000
880,1,FIXED,2013/5/25,10:22:22,2013/5/25,11:22:22,800,51.792096,N,1.171689,W,175.696350,0.027505,81.674661,0.000000,0.000000,0.000000
881,1,FIXED,2013/5/25,10:22:23,2013/5/25,11:22:23,0,51.792096,N,1.171689,W,175.695084,0.013891,45.401748,0.000000,0.000000,0.000000
882,1,FIXED,2013/5/25,10:22:23,2013/5/25,11:22:23,200,51.792096,N,1.171689,W,175.693405,0.014251,96.311981,0.000000,0.000000,0.000000
883,1,FIXED,2013/5/25,10:22:23,2013/5/25,11:22:23,400,51.792096,N,1.171689,W,175.691727,0.005316,111.798923,0.000000,0.000000,0.000000
884,1,FIXED,2013/5/25,10:22:23,2013/5/25,11:22:23,600,51.792096,N,1.171689,W,175.689667,0.001489,98.861702,0.000000,0.000000,0.000000
885,1,FIXED,2013/5/25,10:22:23,2013/5/25,11:22:23,800,51.792096,N,1.171689,W,175.687317,0.016913,88.703371,0.000000,0.000000,0.000000
886,1,FIXED,2013/5/25,10:22:24,2013/5/25,11:22:24,0,51.792096,N,1.171689,W,175.685410,0.012888,68.080028,0.000000,0.000000,0.000000
887,1,FIXED,2013/5/25,10:22:24,2013/5/25,11:22:24,200,51.792096,N,1.171689,W,175.683273,0.003601,69.705071,0.000000,0.000000,0.000000
888,1,FIXED,2013/5/25,10:22:24,2013/5/25,11:22:24,400,51.792096,N,1.171689,W,175.682144,0.022738,90.398101,0.000000,0.000000,0.000000
889,1,FIXED,2013/5/25,10:22:24,2013/5/25,11:22:24,600,51.792096,N,1.171689,W,175.681259,0.003951,104.034868,0.000000,0.000000,0.000000
890,1,FIXED,2013/5/25,10:22:24,2013/5/25,11:22:24,800,51.792096,N,1.171688,W,175.680099,0.004888,82.225162,0.000000,0.000000,0.000000
891,1,FIXED,2013/5/25,10:22:25,2013/5/25,11:22:25,0,51.792096,N,1.171688,W,175.678391,0.022687,70.460182,0.000000,0.000000,0.000000
892,1,FIXED,2013/5/25,10:22:25,2013/5/25,11:22:25,200,51.792096,N,1.171688,W,175.677048,0.016189,69.619428,0.000000,0.000000,0.000000
893,1,FIXED,2013/5/25,10:22:25,2013/5/25,11:22:25,400,51.792096,N,1.171688,W,175.675934,0.005501,51.605109,0.000000,0.000000,0.000000
894,1,FIXED,2013/5/25,10:22:25,2013/5/25,11:22:25,600,51.792096,N,1.171688,W,175.675247,0.011092,68.918459,0.000000,0.000000,0.000000
895,1,FIXED,2013/5/25,10:22:25,2013/5/25,11:22:25,800,51.792096,N,1.171688,W,175.673645,0.018142,93.215009,0.000000,0.000000,0.000000
896,1,FIXED,2013/5/25,10:22:26,2013/5/25,11:22:26,0,51.792096,N,1.171688,W,175.672363,0.010942,110.772170,0.000000,0.000000,0.000000
897,1,FIXED,2013/5/25,10:22:26,2013/5/25,11:22:26,200,51.792096,N,1.171688,W,175.671021,0.013855,127.497210,0.000000,0.000000,0.000000
898,1,FIXED,2013/5/25,10:22:26,2013/5/25,11:22:26,400,51.792096,N,1.171688,W,175.669220,0.014356,98.642349,0.000000,0.000000,0.000000
899,1,FIXED,2013/5/25,10:22:26,2013/5/25,11:22:26,600,51.792096,N,1.171688,W,175.667633,0.013446,113.690422,0.000000,0.000000,0.000000
900,1,FIXED,2013/5/25,10:22:26,2013/5/25,11:22:26,800,51.792096,N,1.171688,W,175.666168,0.025245,99.826456,0.000000,0.000000,0.000000
901,1,FIXED,2013/5/25,10:22:27,2013/5/25,11:22:27,0,51.792096,N,1.171688,W,175.664444,0.021612,118.046275,0.000000,0.000000,0.000000
902,1,FIXED,2013/5/25,10:22:27,2013/5/25,11:22:27,200,51.792096,N,1.171688,W,175.662827,0.005451,115.613091,0.000000,0.000000,0.000000
903,1,FIXED,2013/5/25,10:22:27,2013/5/25,11:22:27,400,51.792096,N,1.171688,W,175.661026,0.014395,102.527169,0.000000,0.000000,0.000000
904,1,FIXED,2013/5/25,10:22:27,2013/5/25,11:22:27,600,51.792096,N,1.171688,W,175.659042,0.008509,111.027979,0.000000,0.000000,0.000000
905,1,FIXED,2013/5/25,10:22:27,2013/5/25,11:22:27,800,51.792096,N,1.171688,W,175.656433,0.004572,103.777488,0.000000,0.000000,0.000000
906,1,FIXED,2013/5/25,10:22:28,2013/5/25,11:22:28,0,51.792096,N,1.171688,W,175.654175,0.009368,113.815230,0.000000,0.000000,0.000000
907,1,FIXED,2013/5/25,10:22:28,2013/5/25,11:22:28,200,51.792096,N,1.171688,W,175.651398,0.012492,76.783037,0.000000,0.000000,0.000000
908,1,FIXED,2013/5/25,10:22:28,2013/5/25,11:22:28,400,51.792096,N,1.171688,W,175.649002,0.019619,96.145221,0.000000,0.000000,0.000000
909,1,FIXED,2013/5/25,10:22:28,2013/5/25,11:22:28,600,51.792096,N,1.171688,W,175.646683,0.015588,111.428394,0.000000,0.000000,0.000000
910,1,FIXED,2013/5/25,10:22:28,2013/5/25,11:22:28,800,51.792096,N,1.171688,W,175.644318,0.010518,91.626763,0.000000,0.000000,0.000000
911,1,FIXED,2013/5/25,10:22:29,2013/5/25,11:22:29,0,51.792096,N,1.171688,W,175.641815,0.006132,82.125707,0.000000,0.000000,0.000000
912,1,FIXED,2013/5/25,10:22:29,2013/5/25,11:22:29,200,51.792096,N,1.171688,W,175.639267,0.005352,96.139193,0.000000,0.000000,0.000000
913,1,FIXED,2013/5/25,10:22:29,2013/5/25,11:22:29,400,51.792096,N,1.171688,W,175.637222,0.012225,127.672485,0.000000,0.000000,0.000000
914,1,FIXED,2013/5/25,10:22:29,2013/5/25,11:22:29,600,51.792096,N,1.171688,W,175.634766,0.006644,124.160985,0.000000,0.000000,0.000000
915,1,FIXED,2013/5/25,10:22:29,2013/5/25,11:22:29,800,51.792096,N,1.171688,W,175.631882,0.008492,149.662339,0.000000,0.000000,0.000000
916,1,FIXED,2013/5/25,10:22:30,2013/5/25,11:22:30,0,51.792096,N,1.171688,W,175.629181,0.023118,300.280476,0.000000,0.000000,0.000000
917,1,FIXED,2013/5/25,10:22:30,2013/5/25,11:22:30,200,51.792096,N,1.171688,W,175.626984,0.006952,34.634831,0.000000,0.000000,0.000000
918,1,FIXED,2013/5/25,10:22:30,2013/5/25,11:22:30,400,51.792096,N,1.171688,W,175.625259,0.020302,141.419895,0.000000,0.000000,0.000000
919,1,FIXED,2013/5/25,10:22:30,2013/5/25,11:22:30,600,51.792096,N,1.171688,W,175.623795,0.029780,249.267156,0.000000,0.000000,0.000000
920,1,FIXED,2013/5/25,10:22:30,2013/5/25,11:22:30,800,51.792096,N,1.171688,W,175.622375,0.023706,52.641311,0.000000,0.000000,0.000000
921,1,FIXED,2013/5/25,10:22:31,2013/5/25,11:22:31,0,51.792096,N,1.171688,W,175.621124,0.025142,51.543276,0.000000,0.000000,0.000000
922,1,FIXED,2013/5/25,10:22:31,2013/5/25,11:22:31,200,51.792096,N,1.171688,W,175.620392,0.005859,72.338220,0.000000,0.000000,0.000000
923,1,FIXED,2013/5/25,10:22:31,2013/5/25,11:22:31,400,51.792096,N,1.171688,W,175.619736,0.017247,75.703952,0.000000,0.000000,0.000000
924,1,FIXED,2013/5/25,10:22:31,2013/5/25,11:22:31,600,51.792096,N,1.171688,W,175.618866,0.014371,74.373310,0.000000,0.000000,0.000000
925,1,FIXED,2013/5/25,10:22:31,2013/5/25,11:22:31,800,51.792096,N,1.171688,W,175.617584,0.010297,68.274215,0.000000,0.000000,0.000000
926,1,FIXED,2013/5/25,10:22:32,2013/5/25,11:22:32,0,51.792096,N,1.171688,W,175.616348,0.008474,67.005489,0.000000,0.000000,0.000000
927,1,FIXED,2013/5/25,10:22:32,2013/5/25,11:22:32,200,51.792096,N,1.171688,W,175.614792,0.004936,78.352696,0.000000,0.000000,0.000000
928,1,FIXED,2013/5/25,10:22:32,2013/5/25,11:22:32,400,51.792096,N,1.171688,W,175.613174,0.003305,52.449768,0.000000,0.000000,0.000000
929,1,FIXED,2013/5/25,10:22:32,2013/5/25,11:22:32,600,51.792096,N,1.171688,W,175.612228,0.003601,27.548138,0.000000,0.000000,0.000000
930,1,FIXED,2013/5/25,10:22:32,2013/5/25,11:22:32,800,51.792096,N,1.171688,W,175.611145,0.016592,55.454182,0.000000,0.000000,0.000000
931,1,FIXED,2013/5/25,10:22:33,2013/5/25,11:22:33,0,51.792096,N,1.171688,W,175.609711,0.006424,62.514039,0.000000,0.000000,0.000000
932,1,FIXED,2013/5/25,10:22:33,2013/5/25,11:22:33,200,51.792096,N,1.171688,W,175.608368,0.016314,62.864790,0.000000,0.000000,0.000000
933,1,FIXED,2013/5/25,10:22:33,2013/5/25,11:22:33,400,51.792096,N,1.171688,W,175.606232,0.022876,72.134268,0.000000,0.000000,0.000000
934,1,FIXED,2013/5/25,10:22:33,2013/5/25,11:22:33,600,51.792096,N,1.171688,W,175.604385,0.020081,89.526138,0.000000,0.000000,0.000000
935,1,FIXED,2013/5/25,10:22:33,2013/5/25,11:22:33,800,51.792096,N,1.171688,W,175.602097,0.003899,94.241487,0.000000,0.000000,0.000000
936,1,FIXED,2013/5/25,10:22:34,2013/5/25,11:22:34,0,51.792096,N,1.171688,W,175.599976,0.009214,55.191477,0.000000,0.000000,0.000000
937,1,FIXED,2013/5/25,10:22:34,2013/5/25,11:22:34,200,51.792096,N,1.171688,W,175.598434,0.036671,76.371106,0.000000,0.000000,0.000000
938,1,FIXED,2013/5/25,10:22:34,2013/5/25,11:22:34,400,51.792096,N,1.171688,W,175.596451,0.005494,52.253544,0.000000,0.000000,0.000000
939,1,FIXED,2013/5/25,10:22:34,2013/5/25,11:22:34,600,51.792096,N,1.171688,W,175.594894,0.023744,91.949007,0.000000,0.000000,0.000000
940,1,FIXED,2013/5/25,10:22:34,2013/5/25,11:22:34,800,51.792096,N,1.171688,W,175.593231,0.002277,88.108162,0.000000,0.000000,0.000000
941,1,FIXED,2013/5/25,10:22:35,2013/5/25,11:22:35,0,51.792096,N,1.171688,W,175.591492,0.004470,100.570837,0.000000,0.000000,0.000000
942,1,FIXED,2013/5/25,10:22:35,2013/5/25,11:22:35,200,51.792096,N,1.171688,W,175.589310,0.011778,89.203502,0.000000,0.000000,0.000000
943,1,FIXED,2013/5/25,10:22:35,2013/5/25,11:22:35,400,51.792096,N,1.171688,W,175.587189,0.010174,86.747446,0.000000,0.000000,0.000000
944,1,FIXED,2013/5/25,10:22:35,2013/5/25,11:22:35,600,51.792096,N,1.171688,W,175.585022,0.015213,119.541067,0.000000,0.000000,0.000000
945,1,FIXED,2013/5/25,10:22:35,2013/5/25,11:22:35,800,51.792096,N,1.171688,W,175.583206,0.014841,103.144408,0.000000,0.000000,0.000000
946,1,FIXED,2013/5/25,10:22:36,2013/5/25,11:22:36,0,51.792096,N,1.171688,W,175.581985,0.009732,108.529708,0.000000,0.000000,0.000000
947,1,FIXED,2013/5/25,10:22:36,2013/5/25,11:22:36,200,51.792096,N,1.171688,W,175.580536,0.012128,71.546992,0.000000,0.000000,0.000000
948,1,FIXED,2013/5/25,10:22:36,2013/5/25,11:22:36,400,51.792096,N,1.171688,W,175.578781,0.019717,104.757522,0.000000,0.000000,0.000000
949,1,FIXED,2013/5/25,10:22:36,2013/5/25,11:22:36,600,51.792096,N,1.171688,W,175.577332,0.019737,98.298813,0.000000,0.000000,0.000000
950,1,FIXED,2013/5/25,10:22:36,2013/5/25,11:22:36,800,51.792096,N,1.171688,W,175.575577,0.017873,121.849706,0.000000,0.000000,0.000000
951,1,FIXED,2013/5/25,10:22:37,2013/5/25,11:22:37,0,51.792096,N,1.171688,W,175.573746,0.014051,119.513313,0.000000,0.000000,0.000000
952,1,FIXED,2013/5/25,10:22:37,2013/5/25,11:22:37,200,51.792096,N,1.171688,W,175.572647,0.005849,107.370337,0.000000,0.000000,0.000000
953,1,FIXED,2013/5/25,10:22:37,2013/5/25,11:22:37,400,51.792096,N,1.171687,W,175.571396,0.013550,100.072621,0.000000,0.000000,0.000000
954,1,FIXED,2013/5/25,10:22:37,2013/5/25,11:22:37,600,51.792096,N,1.171687,W,175.570084,0.000203,68.278483,0.000000,0.000000,0.000000
955,1,FIXED,2013/5/25,10:22:37,2013/5/25,11:22:37,800,51.792096,N,1.171687,W,175.568604,0.012980,94.053197,0.000000,0.000000,0.000000
956,1,FIXED,2013/5/25,10:22:38,2013/5/25,11:22:38,0,51.792096,N,1.171687,W,175.567184,0.014351,102.567434,0.000000,0.000000,0.000000
957,1,FIXED,2013/5/25,10:22:38,2013/5/25,11:22:38,200,51.792096,N,1.171687,W,175.566513,0.009836,112.926006,0.000000,0.000000,0.000000
958,1,FIXED,2013/5/25,10:22:38,2013/5/25,11:22:38,400,51.792096,N,1.171687,W,175.565567,0.010135,91.842202,0.000000,0.000000,0.000000
959,1,FIXED,2013/5/25,10:22:38,2013/5/25,11:22:38,600,51.792096,N,1.171687,W,175.564240,0.014922,110.266891,0.000000,0.000000,0.000000
960,1,FIXED,2013/5/25,10:22:38,2013/5/25,11:22:38,800,51.792096,N,1.171687,W,175.562454,0.014047,133.603400,0.000000,0.000000,0.000000
961,1,FIXED,2013/5/25,10:22:39,2013/5/25,11:22:39,0,51.792096,N,1.171687,W,175.560623,0.005928,124.749049,0.000000,0.000000,0.000000
962,1,FIXED,2013/5/25,10:22:39,2013/5/25,11:22:39,200,51.792096,N,1.171687,W,175.558868,0.001757,117.673609,0.000000,0.000000,0.000000
963,1,FIXED,2013/5/25,10:22:39,2013/5/25,11:22:39,400,51.792096,N,1.171687,W,175.556870,0.007273,84.622266,0.000000,0.000000,0.000000
964,1,FIXED,2013/5/25,10:22:39,2013/5/25,11:22:39,600,51.792096,N,1.171687,W,175.555054,0.008678,55.014186,0.000000,0.000000,0.000000
965,1,FIXED,2013/5/25,10:22:39,2013/5/25,11:22:39,800,51.792096,N,1.171687,W,175.553101,0.013056,85.041615,0.000000,0.000000,0.000000
966,1,FIXED,2013/5/25,10:22:40,2013/5/25,11:22:40,0,51.792096,N,1.171687,W,175.551331,0.010503,99.575919,0.000000,0.000000,0.000000
967,1,FIXED,2013/5/25,10:22:40,2013/5/25,11:22:40,200,51.792096,N,1.171687,W,175.549316,0.013487,103.225110,0.000000,0.000000,0.000000
968,1,FIXED,2013/5/25,10:22:40,2013/5/25,11:22:40,400,51.792096,N,1.171687,W,175.547180,0.011409,52.289378,0.000000,0.000000,0.000000
969,1,FIXED,2013/5/25,10:22:40,2013/5/25,11:22:40,600,51.792096,N,1.171687,W,175.544937,0.011416,99.680608,0.000000,0.000000,0.000000
970,1,FIXED,2013/5/25,10:22:40,2013/5/25,11:22:40,800,51.792096,N,1.171687,W,175.542679,0.025441,31.031760,0.000000,0.000000,0.000000
971,1,FIXED,2013/5/25,10:22:41,2013/5/25,11:22:41,0,51.792096,N,1.171687,W,175.540939,0.037739,50.785393,0.000000,0.000000,0.000000
972,1,FIXED,2013/5/25,10:22:41,2013/5/25,11:22:41,200,51.792096,N,1.171687,W,175.539368,0.005425,68.645239,0.000000,0.000000,0.000000
973,1,FIXED,2013/5/25,10:22:41,2013/5/25,11:22:41,400,51.792096,N,1.171687,W,175.537735,0.023315,81.645784,0.000000,0.000000,0.000000
974,1,FIXED,2013/5/25,10:22:41,2013/5/25,11:22:41,600,51.792096,N,1.171687,W,175.535889,0.014217,88.934913,0.000000,0.000000,0.000000
975,1,FIXED,2013/5/25,10:22:41,2013/5/25,11:22:41,800,51.792096,N,1.171687,W,175.534393,0.010855,95.540193,0.000000,0.000000,0.000000
976,1,FIXED,2013/5/25,10:22:42,2013/5/25,11:22:42,0,51.792096,N,1.171687,W,175.532562,0.008475,66.871708,0.000000,0.000000,0.000000
977,1,FIXED,2013/5/25,10:22:42,2013/5/25,11:22:42,200,51.792096,N,1.171687,W,175.531006,0.021838,72.427774,0.000000,0.000000,0.000000
978,1,FIXED,2013/5/25,10:22:42,2013/5/25,11:22:42,400,51.792096,N,1.171687,W,175.529083,0.006030,79.301744,0.000000,0.000000,0.000000
979,1,FIXED,2013/5/25,10:22:42,2013/5/25,11:22:42,600,51.792096,N,1.171687,W,175.527634,0.000968,74.770239,0.000000,0.000000,0.000000
980,1,FIXED,2013/5/25,10:22:42,2013/5/25,11:22:42,800,51.792096,N,1.171687,W,175.526108,0.001746,81.420948,0.000000,0.000000,0.000000
981,1,FIXED,2013/5/25,10:22:43,2013/5/25,11:22:43,0,51.792096,N,1.171687,W,175.524048,0.019885,108.984923,0.000000,0.000000,0.000000
982,1,FIXED,2013/5/25,10:22:43,2013/5/25,11:22:43,200,51.792096,N,1.171687,W,175.521988,0.016358,96.321764,0.000000,0.000000,0.000000
983,1,FIXED,2013/5/25,10:22:43,2013/5/25,11:22:43,400,51.792096,N,1.171687,W,175.520370,0.006306,86.345942,0.000000,0.000000,0.000000
984,1,FIXED,2013/5/25,10:22:43,2013/5/25,11:22:43,600,51.792096,N,1.171687,W,175.518417,0.019055,108.838435,0.000000,0.000000,0.000000
985,1,FIXED,2013/5/25,10:22:43,2013/5/25,11:22:43,800,51.792096,N,1.171687,W,175.516418,0.004719,104.114678,0.000000,0.000000,0.000000
986,1,FIXED,2013/5/25,10:22:44,2013/5/25,11:22:44,0,51.792096,N,1.171687,W,175.514618,0.010061,112.161774,0.000000,0.000000,0.000000
987,1,FIXED,2013/5/25,10:22:44,2013/5/25,11:22:44,200,51.792096,N,1.171687,W,175.512405,0.012310,110.216392,0.000000,0.000000,0.000000
988,1,FIXED,2013/5/25,10:22:44,2013/5/25,11:22:44,400,51.792096,N,1.171687,W,175.510117,0.010394,81.041853,0.000000,0.000000,0.000000
989,1,FIXED,2013/5/25,10:22:44,2013/5/25,11:22:44,600,51.792096,N,1.171687,W,175.508163,0.012067,74.818709,0.000000,0.000000,0.000000
990,1,FIXED,2013/5/25,10:22:44,2013/5/25,11:22:44,800,51.792096,N,1.171687,W,175.505814,0.013586,94.008070,0.000000,0.000000,0.000000
991,1,FIXED,2013/5/25,10:22:45,2013/5/25,11:22:45,0,51.792096,N,1.171687,W,175.503723,0.012993,93.845428,0.000000,0.000000,0.000000
992,1,FIXED,2013/5/25,10:22:45,2013/5/25,11:22:45,200,51.792096,N,1.171687,W,175.501770,0.013637,100.444864,0.000000,0.000000,0.000000
993,1,FIXED,2013/5/25,10:22:45,2013/5/25,11:22:45,400,51.792096,N,1.171687,W,175.500137,0.010439,59.047983,0.000000,0.000000,0.000000
