INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3402,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,200,51.789686,N,1.198456,W,208.314468,93.838646,130.280224,0.000000,0.000000,0.000000
3403,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,400,51.789655,N,1.198397,W,207.996704,94.903854,129.654093,0.000000,0.000000,0.000000
3404,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,600,51.789625,N,1.198337,W,207.586548,95.336205,129.448328,0.000000,0.000000,0.000000
3405,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,800,51.789594,N,1.198278,W,207.151443,96.911049,129.229396,0.000000,0.000000,0.000000
3406,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,0,51.789563,N,1.198217,W,206.714890,97.304146,128.865353,0.000000,0.000000,0.000000
3407,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,200,51.789533,N,1.198155,W,206.284241,97.778214,129.220691,0.000000,0.000000,0.000000
3408,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,400,51.789502,N,1.198094,W,205.891342,98.468956,130.276411,0.000000,0.000000,0.000000
3409,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,600,51.789470,N,1.198033,W,205.592743,97.840416,131.017956,0.000000,0.000000,0.000000
3410,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,800,51.789437,N,1.197973,W,205.352615,98.457245,132.022082,0.000000,0.000000,0.000000
3411,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,0,51.789405,N,1.197914,W,205.130615,97.317902,132.243423,0.000000,0.000000,0.000000
3412,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,200,51.789371,N,1.197855,W,204.967117,97.277100,131.177913,0.000000,0.000000,0.000000
3413,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,400,51.789339,N,1.197795,W,204.836472,97.417839,131.372791,0.000000,0.000000,0.000000
3414,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,600,51.789306,N,1.197735,W,204.959106,97.405785,132.087601,0.000000,0.000000,0.000000
3415,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,800,51.789273,N,1.197676,W,205.024597,97.533974,132.616724,0.000000,0.000000,0.000000
3416,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,0,51.789240,N,1.197618,W,205.004791,96.757706,132.988802,0.000000,0.000000,0.000000
3417,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,200,51.789207,N,1.197561,W,204.877045,96.158928,133.828219,0.000000,0.000000,0.000000
3418,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,400,51.789174,N,1.197505,W,204.784485,95.582779,133.882390,0.000000,0.000000,0.000000
3419,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,600,51.789141,N,1.197449,W,204.694305,95.858322,133.519963,0.000000,0.000000,0.000000
3420,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,800,51.789108,N,1.197393,W,204.568054,96.375595,132.884342,0.000000,0.000000,0.000000
3421,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,0,51.789075,N,1.197335,W,204.446289,96.975014,132.112667,0.000000,0.000000,0.000000
3422,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,200,51.789042,N,1.197277,W,204.305756,98.198280,131.348374,0.000000,0.000000,0.000000
3423,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,400,51.789010,N,1.197218,W,204.142731,98.053230,130.571676,0.000000,0.000000,0.000000
3424,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,600,51.788978,N,1.197158,W,203.932358,98.644890,129.980667,0.000000,0.000000,0.000000
3425,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,800,51.788947,N,1.197097,W,203.744217,98.644936,129.861008,0.000000,0.000000,0.000000
3426,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,0,51.788915,N,1.197035,W,203.663483,99.831955,130.913881,0.000000,0.000000,0.000000
3427,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,200,51.788882,N,1.196975,W,203.450714,98.874397,131.911859,0.000000,0.000000,0.000000
3428,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,400,51.788849,N,1.196915,W,203.192291,99.283493,130.531170,0.000000,0.000000,0.000000
3429,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,600,51.788817,N,1.196853,W,203.014755,100.192871,130.211245,0.000000,0.000000,0.000000
3430,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,800,51.788784,N,1.196791,W,202.882660,100.973343,131.235531,0.000000,0.000000,0.000000
3431,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,0,51.788751,N,1.196729,W,202.822327,100.426010,133.713355,0.000000,0.000000,0.000000
3432,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,200,51.788716,N,1.196670,W,202.822189,98.375793,137.924583,0.000000,0.000000,0.000000
3433,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,400,51.788679,N,1.196616,W,203.027084,95.889313,143.499903,0.000000,0.000000,0.000000
3434,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,600,51.788640,N,1.196570,W,203.388626,91.886284,147.485742,0.000000,0.000000,0.000000
3435,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,800,51.788602,N,1.196531,W,203.842697,89.424545,149.513727,0.000000,0.000000,0.000000
3436,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,0,51.788564,N,1.196494,W,204.299576,87.099937,151.140489,0.000000,0.000000,0.000000
3437,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,200,51.788525,N,1.196460,W,204.973221,86.599625,152.183539,0.000000,0.000000,0.000000
3438,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,400,51.788487,N,1.196428,W,205.836853,85.759834,152.388782,0.000000,0.000000,0.000000
3439,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,600,51.788449,N,1.196396,W,206.762344,83.427658,153.199677,0.000000,0.000000,0.000000
3440,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,800,51.788412,N,1.196366,W,207.850510,82.215118,152.950642,0.000000,0.000000,0.000000
3441,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,0,51.788376,N,1.196336,W,209.055634,80.440254,151.276924,0.000000,0.000000,0.000000
3442,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,200,51.788341,N,1.196305,W,210.248154,79.839455,149.090376,0.000000,0.000000,0.000000
3443,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,400,51.788308,N,1.196272,W,211.353775,80.045380,147.930373,0.000000,0.000000,0.000000
3444,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,600,51.788274,N,1.196238,W,212.301010,79.602913,148.974006,0.000000,0.000000,0.000000
3445,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,800,51.788240,N,1.196205,W,213.109695,78.406593,148.133185,0.000000,0.000000,0.000000
3446,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,0,51.788207,N,1.196172,W,213.833176,76.584335,147.909568,0.000000,0.000000,0.000000
3447,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,200,51.788174,N,1.196138,W,214.368378,76.276627,147.381280,0.000000,0.000000,0.000000
3448,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,400,51.788141,N,1.196105,W,214.747650,76.681694,149.993579,0.000000,0.000000,0.000000
3449,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,600,51.788107,N,1.196073,W,215.059204,78.047935,150.574228,0.000000,0.000000,0.000000
3450,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,800,51.788072,N,1.196041,W,214.976990,78.393143,149.139658,0.000000,0.000000,0.000000
3451,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,0,51.788038,N,1.196007,W,215.157837,79.895927,148.459480,0.000000,0.000000,0.000000
3452,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,200,51.788003,N,1.195973,W,215.312027,81.626823,148.368383,0.000000,0.000000,0.000000
3453,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,400,51.787968,N,1.195938,W,215.346512,82.834541,147.899894,0.000000,0.000000,0.000000
3454,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,600,51.787933,N,1.195903,W,215.202545,84.158569,147.783198,0.000000,0.000000,0.000000
3455,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,800,51.787899,N,1.195868,W,215.025986,85.098183,149.506128,0.000000,0.000000,0.000000
3456,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,0,51.787863,N,1.195834,W,214.839706,85.644073,150.688473,0.000000,0.000000,0.000000
3457,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,200,51.787827,N,1.195801,W,214.603607,85.272087,153.509661,0.000000,0.000000,0.000000
3458,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,400,51.787792,N,1.195773,W,212.959946,84.426796,152.894891,0.000000,0.000000,0.000000
3459,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,600,51.787756,N,1.195743,W,211.921082,84.606544,153.059296,0.000000,0.000000,0.000000
3460,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,800,51.787719,N,1.195712,W,211.243912,85.216225,154.526225,0.000000,0.000000,0.000000
3461,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,0,51.787680,N,1.195683,W,210.688370,85.340729,154.504610,0.000000,0.000000,0.000000
3462,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,200,51.787642,N,1.195653,W,210.335892,85.649635,153.365048,0.000000,0.000000,0.000000
3463,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,400,51.787604,N,1.195623,W,209.914078,87.542244,151.065471,0.000000,0.000000,0.000000
3464,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,600,51.787566,N,1.195589,W,209.369568,88.790070,150.451599,0.000000,0.000000,0.000000
3465,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,800,51.787527,N,1.195553,W,208.755814,89.563843,150.397155,0.000000,0.000000,0.000000
3466,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,0,51.787488,N,1.195517,W,208.013702,89.416809,150.669252,0.000000,0.000000,0.000000
3467,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,200,51.787449,N,1.195481,W,207.083557,90.833344,148.589720,0.000000,0.000000,0.000000
3468,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,400,51.787410,N,1.195443,W,206.129135,92.664948,147.306501,0.000000,0.000000,0.000000
3469,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,600,51.787371,N,1.195403,W,205.138641,95.130219,146.847538,0.000000,0.000000,0.000000
3470,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,800,51.787332,N,1.195361,W,204.012421,96.044121,145.789393,0.000000,0.000000,0.000000
3471,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,0,51.787292,N,1.195318,W,202.916672,97.744377,147.396424,0.000000,0.000000,0.000000
3472,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,200,51.787252,N,1.195276,W,201.947067,97.415573,149.464349,0.000000,0.000000,0.000000
3473,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,400,51.787211,N,1.195237,W,201.029633,96.759308,152.051221,0.000000,0.000000,0.000000
3474,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,600,51.787168,N,1.195201,W,200.140808,96.718811,153.568044,0.000000,0.000000,0.000000
3475,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,800,51.787125,N,1.195166,W,199.261765,95.786949,155.704278,0.000000,0.000000,0.000000
3476,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,0,51.787081,N,1.195134,W,198.518051,94.597786,157.529414,0.000000,0.000000,0.000000
3477,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,200,51.787037,N,1.195104,W,198.010132,94.962700,158.038618,0.000000,0.000000,0.000000
3478,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,400,51.786992,N,1.195075,W,197.618301,95.661987,156.997265,0.000000,0.000000,0.000000
3479,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,600,51.786947,N,1.195044,W,197.097458,96.438240,155.202502,0.000000,0.000000,0.000000
3480,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,800,51.786903,N,1.195011,W,196.478729,97.472260,155.535874,0.000000,0.000000,0.000000
3481,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,0,51.786859,N,1.194979,W,195.658493,97.067345,157.902303,0.000000,0.000000,0.000000
3482,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,200,51.786814,N,1.194949,W,194.589401,94.497719,162.220775,0.000000,0.000000,0.000000
3483,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,400,51.786769,N,1.194926,W,193.480164,93.359756,166.512906,0.000000,0.000000,0.000000
3484,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,600,51.786724,N,1.194909,W,192.398209,92.495544,171.306363,0.000000,0.000000,0.000000
3485,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,800,51.786680,N,1.194898,W,191.441193,91.394379,178.389600,0.000000,0.000000,0.000000
3486,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,0,51.786637,N,1.194896,W,190.622910,88.619591,183.775507,0.000000,0.000000,0.000000
3487,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,200,51.786594,N,1.194900,W,189.935776,87.469177,187.490173,0.000000,0.000000,0.000000
3488,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,400,51.786551,N,1.194909,W,189.446243,86.208626,191.081099,0.000000,0.000000,0.000000
3489,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,600,51.786510,N,1.194922,W,189.122559,84.414703,193.661121,0.000000,0.000000,0.000000
3490,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,800,51.786468,N,1.194939,W,188.838409,85.822281,195.066610,0.000000,0.000000,0.000000
3491,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,0,51.786427,N,1.194957,W,188.713150,85.861504,196.813796,0.000000,0.000000,0.000000
3492,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,200,51.786387,N,1.194976,W,188.487152,83.604515,195.912419,0.000000,0.000000,0.000000
3493,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,400,51.786348,N,1.194994,W,188.305893,82.758194,196.644548,0.000000,0.000000,0.000000
3494,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,600,51.786310,N,1.195012,W,188.650177,78.238930,191.520991,0.000000,0.000000,0.000000
3495,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,800,51.786270,N,1.195026,W,189.154251,80.938828,188.277414,0.000000,0.000000,0.000000
3496,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,0,51.786229,N,1.195035,W,189.249817,82.139732,185.498890,0.000000,0.000000,0.000000
3497,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,200,51.786188,N,1.195042,W,189.226852,82.917160,184.384173,0.000000,0.000000,0.000000
3498,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,400,51.786148,N,1.195047,W,188.843445,80.886627,183.769955,0.000000,0.000000,0.000000
3499,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,600,51.786108,N,1.195051,W,188.426514,81.682106,183.004885,0.000000,0.000000,0.000000
3500,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,800,51.786068,N,1.195054,W,188.256836,81.455177,183.377963,0.000000,0.000000,0.000000
3501,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,0,51.786028,N,1.195058,W,188.036362,81.214584,183.079632,0.000000,0.000000,0.000000
3502,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,200,51.785989,N,1.195061,W,187.543854,79.998909,185.092552,0.000000,0.000000,0.000000
3503,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,400,51.785951,N,1.195067,W,187.103836,79.814095,184.984264,0.000000,0.000000,0.000000
3504,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,600,51.785913,N,1.195072,W,186.415115,74.278664,183.653164,0.000000,0.000000,0.000000
3505,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,800,51.785877,N,1.195076,W,185.521820,73.558220,183.446827,0.000000,0.000000,0.000000
3506,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,0,51.785839,N,1.195080,W,184.648132,75.379662,184.237366,0.000000,0.000000,0.000000
3507,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,200,51.785800,N,1.195084,W,183.716690,77.678398,185.683523,0.000000,0.000000,0.000000
3508,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,400,51.785760,N,1.195091,W,182.674835,78.159775,189.715255,0.000000,0.000000,0.000000
3509,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,600,51.785721,N,1.195102,W,181.586441,77.702370,193.503930,0.000000,0.000000,0.000000
3510,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,800,51.785681,N,1.195117,W,180.015045,79.642181,200.936010,0.000000,0.000000,0.000000
3511,1,FIXED,2013/5/13,9:40:3,2013/5/13,10:40:3,0,51.785643,N,1.195140,W,178.644363,79.637299,206.613387,0.000000,0.000000,0.000000
3512,1,FIXED,2013/5/13,9:40:3,2013/5/13,10:40:3,200,51.785607,N,1.195170,W,177.388916,79.531731,209.213412,0.000000,0.000000,0.000000
3513,1,FIXED,2013/5/13,9:40:3,2013/5/13,10:40:3,400,51.785572,N,1.195202,W,176.191299,80.596313,209.595497,0.000000,0.000000,0.000000
3514,1,FIXED,2013/5/13,9:40:3,2013/5/13,10:40:3,600,51.785536,N,1.195235,W,174.840988,80.794289,207.781480,0.000000,0.000000,0.000000
3515,1,FIXED,2013/5/13,9:40:3,2013/5/13,10:40:3,800,51.785499,N,1.195266,W,173.580627,83.230141,204.320007,0.000000,0.000000,0.000000
3516,1,FIXED,2013/5/13,9:40:4,2013/5/13,10:40:4,0,51.785460,N,1.195294,W,172.550980,86.159836,202.572216,0.000000,0.000000,0.000000
3517,1,FIXED,2013/5/13,9:40:4,2013/5/13,10:40:4,200,51.785420,N,1.195321,W,171.839096,86.738823,203.405211,0.000000,0.000000,0.000000
3518,1,FIXED,2013/5/13,9:40:4,2013/5/13,10:40:4,400,51.785381,N,1.195349,W,171.296387,85.603699,210.517452,0.000000,0.000000,0.000000
3519,1,FIXED,2013/5/13,9:40:4,2013/5/13,10:40:4,600,51.785345,N,1.195383,W,170.986801,80.830322,210.951813,0.000000,0.000000,0.000000
3520,1,FIXED,2013/5/13,9:40:4,2013/5/13,10:40:4,800,51.785308,N,1.195419,W,170.696548,87.202354,213.078557,0.000000,0.000000,0.000000
3521,1,FIXED,2013/5/13,9:40:5,2013/5/13,10:40:5,0,51.785271,N,1.195457,W,170.405212,86.289825,216.332794,0.000000,0.000000,0.000000
3522,1,FIXED,2013/5/13,9:40:5,2013/5/13,10:40:5,200,51.785237,N,1.195498,W,170.176880,84.176895,219.584956,0.000000,0.000000,0.000000
3523,1,FIXED,2013/5/13,9:40:5,2013/5/13,10:40:5,400,51.785205,N,1.195542,W,170.145355,83.600945,221.293103,0.000000,0.000000,0.000000
3524,1,FIXED,2013/5/13,9:40:5,2013/5/13,10:40:5,600,51.785173,N,1.195586,W,170.120865,82.078621,229.614753,0.000000,0.000000,0.000000
3525,1,FIXED,2013/5/13,9:40:5,2013/5/13,10:40:5,800,51.785148,N,1.195634,W,171.004440,77.108170,227.042557,0.000000,0.000000,0.000000
3526,1,FIXED,2013/5/13,9:40:6,2013/5/13,10:40:6,0,51.785121,N,1.195680,W,171.692215,77.016716,229.707133,0.000000,0.000000,0.000000
3527,1,FIXED,2013/5/13,9:40:6,2013/5/13,10:40:6,200,51.785096,N,1.195728,W,172.489624,76.076057,232.678056,0.000000,0.000000,0.000000
3528,1,FIXED,2013/5/13,9:40:6,2013/5/13,10:40:6,400,51.785073,N,1.195777,W,173.052765,75.740196,235.010919,0.000000,0.000000,0.000000
3529,1,FIXED,2013/5/13,9:40:6,2013/5/13,10:40:6,600,51.785052,N,1.195827,W,173.248169,75.703842,239.740206,0.000000,0.000000,0.000000
3530,1,FIXED,2013/5/13,9:40:6,2013/5/13,10:40:6,800,51.785033,N,1.195879,W,173.412827,73.986534,246.370904,0.000000,0.000000,0.000000
3531,1,FIXED,2013/5/13,9:40:7,2013/5/13,10:40:7,0,51.785018,N,1.195933,W,173.608932,72.880226,252.179148,0.000000,0.000000,0.000000
3532,1,FIXED,2013/5/13,9:40:7,2013/5/13,10:40:7,200,51.785007,N,1.195990,W,173.875061,71.203583,254.608202,0.000000,0.000000,0.000000
3533,1,FIXED,2013/5/13,9:40:7,2013/5/13,10:40:7,400,51.784997,N,1.196047,W,174.607269,69.887436,253.012259,0.000000,0.000000,0.000000
3534,1,FIXED,2013/5/13,9:40:7,2013/5/13,10:40:7,600,51.784987,N,1.196102,W,175.198807,68.026848,250.040886,0.000000,0.000000,0.000000
3535,1,FIXED,2013/5/13,9:40:7,2013/5/13,10:40:7,800,51.784975,N,1.196154,W,175.924362,67.096756,242.614777,0.000000,0.000000,0.000000
3536,1,FIXED,2013/5/13,9:40:8,2013/5/13,10:40:8,0,51.784960,N,1.196202,W,176.543121,67.095970,235.554212,0.000000,0.000000,0.000000
3537,1,FIXED,2013/5/13,9:40:8,2013/5/13,10:40:8,200,51.784941,N,1.196247,W,176.979187,66.782669,230.187020,0.000000,0.000000,0.000000
3538,1,FIXED,2013/5/13,9:40:8,2013/5/13,10:40:8,400,51.784920,N,1.196287,W,177.497131,67.239555,225.312973,0.000000,0.000000,0.000000
3539,1,FIXED,2013/5/13,9:40:8,2013/5/13,10:40:8,600,51.784896,N,1.196326,W,178.036850,66.893456,221.259145,0.000000,0.000000,0.000000
3540,1,FIXED,2013/5/13,9:40:8,2013/5/13,10:40:8,800,51.784871,N,1.196361,W,178.605713,66.526649,221.480280,0.000000,0.000000,0.000000
3541,1,FIXED,2013/5/13,9:40:9,2013/5/13,10:40:9,0,51.784847,N,1.196396,W,178.883575,65.734833,218.741901,0.000000,0.000000,0.000000
3542,1,FIXED,2013/5/13,9:40:9,2013/5/13,10:40:9,200,51.784822,N,1.196429,W,179.147125,65.601990,215.101270,0.000000,0.000000,0.000000
3543,1,FIXED,2013/5/13,9:40:9,2013/5/13,10:40:9,400,51.784795,N,1.196459,W,179.478943,64.191170,212.529679,0.000000,0.000000,0.000000
3544,1,FIXED,2013/5/13,9:40:9,2013/5/13,10:40:9,600,51.784769,N,1.196486,W,179.817780,63.805695,209.334361,0.000000,0.000000,0.000000
3545,1,FIXED,2013/5/13,9:40:9,2013/5/13,10:40:9,800,51.784740,N,1.196513,W,179.980743,65.472725,210.047733,0.000000,0.000000,0.000000
3546,1,FIXED,2013/5/13,9:40:10,2013/5/13,10:40:10,0,51.784712,N,1.196539,W,180.331192,65.493683,210.278726,0.000000,0.000000,0.000000
3547,1,FIXED,2013/5/13,9:40:10,2013/5/13,10:40:10,200,51.784684,N,1.196565,W,180.741867,64.075317,209.658428,0.000000,0.000000,0.000000
3548,1,FIXED,2013/5/13,9:40:10,2013/5/13,10:40:10,400,51.784657,N,1.196590,W,181.230865,64.313660,206.549107,0.000000,0.000000,0.000000
3549,1,FIXED,2013/5/13,9:40:10,2013/5/13,10:40:10,600,51.784628,N,1.196613,W,181.907867,63.817093,202.085080,0.000000,0.000000,0.000000
3550,1,FIXED,2013/5/13,9:40:10,2013/5/13,10:40:10,800,51.784599,N,1.196632,W,182.609558,60.016415,194.528852,0.000000,0.000000,0.000000
3551,1,FIXED,2013/5/13,9:40:11,2013/5/13,10:40:11,0,51.784569,N,1.196645,W,183.244873,58.812614,185.338396,0.000000,0.000000,0.000000
3552,1,FIXED,2013/5/13,9:40:11,2013/5/13,10:40:11,200,51.784538,N,1.196649,W,183.699646,59.906185,179.857722,0.000000,0.000000,0.000000
3553,1,FIXED,2013/5/13,9:40:11,2013/5/13,10:40:11,400,51.784504,N,1.196649,W,184.223312,62.391392,170.057073,0.000000,0.000000,0.000000
3554,1,FIXED,2013/5/13,9:40:11,2013/5/13,10:40:11,600,51.784464,N,1.196638,W,184.825333,71.086716,173.433329,0.000000,0.000000,0.000000
3555,1,FIXED,2013/5/13,9:40:11,2013/5/13,10:40:11,800,51.784428,N,1.196631,W,184.948395,73.430954,172.245272,0.000000,0.000000,0.000000
3556,1,FIXED,2013/5/13,9:40:12,2013/5/13,10:40:12,0,51.784392,N,1.196623,W,184.832306,75.039879,170.769401,0.000000,0.000000,0.000000
3557,1,FIXED,2013/5/13,9:40:12,2013/5/13,10:40:12,200,51.784357,N,1.196614,W,184.810074,74.693138,169.149079,0.000000,0.000000,0.000000
3558,1,FIXED,2013/5/13,9:40:12,2013/5/13,10:40:12,400,51.784320,N,1.196602,W,184.817062,74.704430,167.461558,0.000000,0.000000,0.000000
3559,1,FIXED,2013/5/13,9:40:12,2013/5/13,10:40:12,600,51.784284,N,1.196590,W,184.643036,75.386459,167.890707,0.000000,0.000000,0.000000
3560,1,FIXED,2013/5/13,9:40:12,2013/5/13,10:40:12,800,51.784248,N,1.196577,W,184.256561,77.332886,169.212558,0.000000,0.000000,0.000000
3561,1,FIXED,2013/5/13,9:40:13,2013/5/13,10:40:13,0,51.784210,N,1.196565,W,183.962418,79.904762,171.721264,0.000000,0.000000,0.000000
3562,1,FIXED,2013/5/13,9:40:13,2013/5/13,10:40:13,200,51.784171,N,1.196556,W,183.258331,80.973839,170.298734,0.000000,0.000000,0.000000
3563,1,FIXED,2013/5/13,9:40:13,2013/5/13,10:40:13,400,51.784131,N,1.196545,W,182.856583,81.039337,169.930640,0.000000,0.000000,0.000000
3564,1,FIXED,2013/5/13,9:40:13,2013/5/13,10:40:13,600,51.784091,N,1.196533,W,182.585022,81.909592,169.337092,0.000000,0.000000,0.000000
3565,1,FIXED,2013/5/13,9:40:13,2013/5/13,10:40:13,800,51.784050,N,1.196521,W,182.292343,82.838776,171.120018,0.000000,0.000000,0.000000
3566,1,FIXED,2013/5/13,9:40:14,2013/5/13,10:40:14,0,51.784009,N,1.196511,W,181.901443,82.411026,176.461470,0.000000,0.000000,0.000000
3567,1,FIXED,2013/5/13,9:40:14,2013/5/13,10:40:14,200,51.783970,N,1.196507,W,181.425659,77.856346,177.759793,0.000000,0.000000,0.000000
3568,1,FIXED,2013/5/13,9:40:14,2013/5/13,10:40:14,400,51.783930,N,1.196504,W,181.293686,77.687355,179.039120,0.000000,0.000000,0.000000
3569,1,FIXED,2013/5/13,9:40:14,2013/5/13,10:40:14,600,51.783889,N,1.196503,W,181.512146,78.224609,180.474601,0.000000,0.000000,0.000000
3570,1,FIXED,2013/5/13,9:40:14,2013/5/13,10:40:14,800,51.783850,N,1.196504,W,181.620239,77.662613,180.738865,0.000000,0.000000,0.000000
