INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2497,1,FIXED,2013/5/16,12:37:38,2013/5/16,13:37:38,0,51.792001,N,1.171239,W,204.641754,0.143824,116.040356,0.000000,0.000000,0.000000
2498,1,FIXED,2013/5/16,12:37:38,2013/5/16,13:37:38,200,51.792001,N,1.171239,W,204.641357,0.025644,60.866523,0.000000,0.000000,0.000000
2499,1,FIXED,2013/5/16,12:37:38,2013/5/16,13:37:38,400,51.792001,N,1.171239,W,204.641693,0.055271,70.400713,0.000000,0.000000,0.000000
2500,1,FIXED,2013/5/16,12:37:38,2013/5/16,13:37:38,600,51.792001,N,1.171239,W,204.642273,0.180239,143.600431,0.000000,0.000000,0.000000
2501,1,FIXED,2013/5/16,12:37:38,2013/5/16,13:37:38,800,51.792001,N,1.171239,W,204.642654,0.098058,35.670209,0.000000,0.000000,0.000000
2502,1,FIXED,2013/5/16,12:37:39,2013/5/16,13:37:39,0,51.792001,N,1.171239,W,204.643326,0.073563,38.229513,0.000000,0.000000,0.000000
2503,1,FIXED,2013/5/16,12:37:39,2013/5/16,13:37:39,200,51.792001,N,1.171239,W,204.643082,0.181955,104.900794,0.000000,0.000000,0.000000
2504,1,FIXED,2013/5/16,12:37:39,2013/5/16,13:37:39,400,51.792001,N,1.171238,W,204.643677,0.163306,119.483419,0.000000,0.000000,0.000000
2505,1,FIXED,2013/5/16,12:37:39,2013/5/16,13:37:39,600,51.792001,N,1.171238,W,204.644028,0.244821,79.000370,0.000000,0.000000,0.000000
2506,1,FIXED,2013/5/16,12:37:39,2013/5/16,13:37:39,800,51.792001,N,1.171238,W,204.644577,0.084381,124.716419,0.000000,0.000000,0.000000
2507,1,FIXED,2013/5/16,12:37:40,2013/5/16,13:37:40,0,51.792001,N,1.171238,W,204.643860,0.150911,152.058903,0.000000,0.000000,0.000000
2508,1,FIXED,2013/5/16,12:37:40,2013/5/16,13:37:40,200,51.792001,N,1.171238,W,204.642563,0.023399,160.712907,0.000000,0.000000,0.000000
2509,1,FIXED,2013/5/16,12:37:40,2013/5/16,13:37:40,400,51.792001,N,1.171238,W,204.640488,0.128070,122.968992,0.000000,0.000000,0.000000
2510,1,FIXED,2013/5/16,12:37:40,2013/5/16,13:37:40,600,51.792001,N,1.171238,W,204.639236,0.156854,101.480390,0.000000,0.000000,0.000000
2511,1,FIXED,2013/5/16,12:37:40,2013/5/16,13:37:40,800,51.792001,N,1.171238,W,204.639404,0.224886,146.648913,0.000000,0.000000,0.000000
2512,1,FIXED,2013/5/16,12:37:41,2013/5/16,13:37:41,0,51.792001,N,1.171238,W,204.639221,0.161575,78.488810,0.000000,0.000000,0.000000
2513,1,FIXED,2013/5/16,12:37:41,2013/5/16,13:37:41,200,51.792001,N,1.171237,W,204.639740,0.011653,20.772586,0.000000,0.000000,0.000000
2514,1,FIXED,2013/5/16,12:37:41,2013/5/16,13:37:41,400,51.792001,N,1.171237,W,204.640305,0.027113,51.018809,0.000000,0.000000,0.000000
2515,1,FIXED,2013/5/16,12:37:41,2013/5/16,13:37:41,600,51.792001,N,1.171237,W,204.641357,0.069212,61.308196,0.000000,0.000000,0.000000
2516,1,FIXED,2013/5/16,12:37:41,2013/5/16,13:37:41,800,51.792001,N,1.171237,W,204.642868,0.056427,357.772340,0.000000,0.000000,0.000000
2517,1,FIXED,2013/5/16,12:37:42,2013/5/16,13:37:42,0,51.792001,N,1.171237,W,204.644714,0.107661,246.235785,0.000000,0.000000,0.000000
2518,1,FIXED,2013/5/16,12:37:42,2013/5/16,13:37:42,200,51.792001,N,1.171237,W,204.645172,0.027798,76.094863,0.000000,0.000000,0.000000
2519,1,FIXED,2013/5/16,12:37:42,2013/5/16,13:37:42,400,51.792001,N,1.171237,W,204.644745,0.049099,81.192289,0.000000,0.000000,0.000000
2520,1,FIXED,2013/5/16,12:37:42,2013/5/16,13:37:42,600,51.792001,N,1.171237,W,204.645065,0.035729,78.538825,0.000000,0.000000,0.000000
2521,1,FIXED,2013/5/16,12:37:42,2013/5/16,13:37:42,800,51.792001,N,1.171237,W,204.644623,0.198045,125.558334,0.000000,0.000000,0.000000
2522,1,FIXED,2013/5/16,12:37:43,2013/5/16,13:37:43,0,51.792001,N,1.171237,W,204.644653,0.029304,174.541678,0.000000,0.000000,0.000000
2523,1,FIXED,2013/5/16,12:37:43,2013/5/16,13:37:43,200,51.792001,N,1.171237,W,204.644394,0.082927,115.499741,0.000000,0.000000,0.000000
2524,1,FIXED,2013/5/16,12:37:43,2013/5/16,13:37:43,400,51.792001,N,1.171237,W,204.644501,0.060458,5.663483,0.000000,0.000000,0.000000
2525,1,FIXED,2013/5/16,12:37:43,2013/5/16,13:37:43,600,51.792001,N,1.171237,W,204.643356,0.051019,278.290025,0.000000,0.000000,0.000000
2526,1,FIXED,2013/5/16,12:37:43,2013/5/16,13:37:43,800,51.792001,N,1.171237,W,204.641998,0.092762,43.126771,0.000000,0.000000,0.000000
2527,1,FIXED,2013/5/16,12:37:44,2013/5/16,13:37:44,0,51.792001,N,1.171237,W,204.641708,0.120870,141.264554,0.000000,0.000000,0.000000
2528,1,FIXED,2013/5/16,12:37:44,2013/5/16,13:37:44,200,51.792001,N,1.171237,W,204.640839,0.133485,75.663405,0.000000,0.000000,0.000000
2529,1,FIXED,2013/5/16,12:37:44,2013/5/16,13:37:44,400,51.792001,N,1.171237,W,204.638977,0.055064,36.928712,0.000000,0.000000,0.000000
2530,1,FIXED,2013/5/16,12:37:44,2013/5/16,13:37:44,600,51.792001,N,1.171237,W,204.638016,0.045772,82.495256,0.000000,0.000000,0.000000
2531,1,FIXED,2013/5/16,12:37:44,2013/5/16,13:37:44,800,51.792001,N,1.171237,W,204.637222,0.067125,199.108972,0.000000,0.000000,0.000000
2532,1,FIXED,2013/5/16,12:37:45,2013/5/16,13:37:45,0,51.792001,N,1.171237,W,204.634552,0.065870,298.217936,0.000000,0.000000,0.000000
2533,1,FIXED,2013/5/16,12:37:45,2013/5/16,13:37:45,200,51.792001,N,1.171237,W,204.631714,0.037635,216.201048,0.000000,0.000000,0.000000
2534,1,FIXED,2013/5/16,12:37:45,2013/5/16,13:37:45,400,51.792001,N,1.171237,W,204.628204,0.019165,264.630641,0.000000,0.000000,0.000000
2535,1,FIXED,2013/5/16,12:37:45,2013/5/16,13:37:45,600,51.792001,N,1.171237,W,204.625763,0.050284,137.672003,0.000000,0.000000,0.000000
2536,1,FIXED,2013/5/16,12:37:45,2013/5/16,13:37:45,800,51.792001,N,1.171237,W,204.623825,0.082905,206.477085,0.000000,0.000000,0.000000
2537,1,FIXED,2013/5/16,12:37:46,2013/5/16,13:37:46,0,51.792001,N,1.171237,W,204.620605,0.101692,43.920724,0.000000,0.000000,0.000000
2538,1,FIXED,2013/5/16,12:37:46,2013/5/16,13:37:46,200,51.792001,N,1.171237,W,204.618408,0.025930,249.489973,0.000000,0.000000,0.000000
2539,1,FIXED,2013/5/16,12:37:46,2013/5/16,13:37:46,400,51.792001,N,1.171237,W,204.615646,0.160146,119.936618,0.000000,0.000000,0.000000
2540,1,FIXED,2013/5/16,12:37:46,2013/5/16,13:37:46,600,51.792001,N,1.171237,W,204.613403,0.127338,89.062033,0.000000,0.000000,0.000000
2541,1,FIXED,2013/5/16,12:37:46,2013/5/16,13:37:46,800,51.792001,N,1.171237,W,204.611359,0.063024,172.023119,0.000000,0.000000,0.000000
2542,1,FIXED,2013/5/16,12:37:47,2013/5/16,13:37:47,0,51.792001,N,1.171237,W,204.609863,0.143357,1.949934,0.000000,0.000000,0.000000
2543,1,FIXED,2013/5/16,12:37:47,2013/5/16,13:37:47,200,51.792001,N,1.171237,W,204.607330,0.122953,329.469397,0.000000,0.000000,0.000000
2544,1,FIXED,2013/5/16,12:37:47,2013/5/16,13:37:47,400,51.792001,N,1.171237,W,204.605331,0.069528,216.439589,0.000000,0.000000,0.000000
2545,1,FIXED,2013/5/16,12:37:47,2013/5/16,13:37:47,600,51.792001,N,1.171237,W,204.603653,0.059295,135.676838,0.000000,0.000000,0.000000
2546,1,FIXED,2013/5/16,12:37:47,2013/5/16,13:37:47,800,51.792001,N,1.171237,W,204.601257,0.122251,104.182364,0.000000,0.000000,0.000000
2547,1,FIXED,2013/5/16,12:37:48,2013/5/16,13:37:48,0,51.792001,N,1.171237,W,204.599609,0.033577,186.722745,0.000000,0.000000,0.000000
2548,1,FIXED,2013/5/16,12:37:48,2013/5/16,13:37:48,200,51.792001,N,1.171237,W,204.597427,0.193916,150.638234,0.000000,0.000000,0.000000
2549,1,FIXED,2013/5/16,12:37:48,2013/5/16,13:37:48,400,51.792000,N,1.171237,W,204.594818,0.038785,283.266115,0.000000,0.000000,0.000000
2550,1,FIXED,2013/5/16,12:37:48,2013/5/16,13:37:48,600,51.792000,N,1.171237,W,204.592239,0.053769,201.402694,0.000000,0.000000,0.000000
2551,1,FIXED,2013/5/16,12:37:48,2013/5/16,13:37:48,800,51.792000,N,1.171237,W,204.590286,0.047969,88.246061,0.000000,0.000000,0.000000
2552,1,FIXED,2013/5/16,12:37:49,2013/5/16,13:37:49,0,51.792000,N,1.171237,W,204.588806,0.062982,323.776888,0.000000,0.000000,0.000000
2553,1,FIXED,2013/5/16,12:37:49,2013/5/16,13:37:49,200,51.792000,N,1.171237,W,204.587006,0.108633,142.490387,0.000000,0.000000,0.000000
2554,1,FIXED,2013/5/16,12:37:49,2013/5/16,13:37:49,400,51.792000,N,1.171237,W,204.585464,0.118907,124.350709,0.000000,0.000000,0.000000
2555,1,FIXED,2013/5/16,12:37:49,2013/5/16,13:37:49,600,51.792000,N,1.171237,W,204.584091,0.081335,132.696970,0.000000,0.000000,0.000000
2556,1,FIXED,2013/5/16,12:37:49,2013/5/16,13:37:49,800,51.792000,N,1.171237,W,204.582855,0.068527,105.009900,0.000000,0.000000,0.000000
2557,1,FIXED,2013/5/16,12:37:50,2013/5/16,13:37:50,0,51.792000,N,1.171236,W,204.581421,0.090329,33.835222,0.000000,0.000000,0.000000
2558,1,FIXED,2013/5/16,12:37:50,2013/5/16,13:37:50,200,51.792000,N,1.171236,W,204.580460,0.118273,123.085743,0.000000,0.000000,0.000000
2559,1,FIXED,2013/5/16,12:37:50,2013/5/16,13:37:50,400,51.792000,N,1.171236,W,204.579300,0.161611,98.189626,0.000000,0.000000,0.000000
2560,1,FIXED,2013/5/16,12:37:50,2013/5/16,13:37:50,600,51.792000,N,1.171236,W,204.579041,0.097909,158.872303,0.000000,0.000000,0.000000
2561,1,FIXED,2013/5/16,12:37:50,2013/5/16,13:37:50,800,51.792000,N,1.171236,W,204.578201,0.062339,167.615665,0.000000,0.000000,0.000000
2562,1,FIXED,2013/5/16,12:37:51,2013/5/16,13:37:51,0,51.792000,N,1.171236,W,204.577484,0.036756,80.447550,0.000000,0.000000,0.000000
2563,1,FIXED,2013/5/16,12:37:51,2013/5/16,13:37:51,200,51.792000,N,1.171236,W,204.575485,0.084770,8.011544,0.000000,0.000000,0.000000
2564,1,FIXED,2013/5/16,12:37:51,2013/5/16,13:37:51,400,51.792000,N,1.171236,W,204.573578,0.021512,217.874102,0.000000,0.000000,0.000000
2565,1,FIXED,2013/5/16,12:37:51,2013/5/16,13:37:51,600,51.792000,N,1.171236,W,204.571762,0.032382,327.924333,0.000000,0.000000,0.000000
2566,1,FIXED,2013/5/16,12:37:51,2013/5/16,13:37:51,800,51.792000,N,1.171236,W,204.569275,0.137245,164.499882,0.000000,0.000000,0.000000
2567,1,FIXED,2013/5/16,12:37:52,2013/5/16,13:37:52,0,51.792000,N,1.171236,W,204.567276,0.043530,310.567073,0.000000,0.000000,0.000000
2568,1,FIXED,2013/5/16,12:37:52,2013/5/16,13:37:52,200,51.792000,N,1.171236,W,204.564789,0.055123,279.472745,0.000000,0.000000,0.000000
2569,1,FIXED,2013/5/16,12:37:52,2013/5/16,13:37:52,400,51.792000,N,1.171236,W,204.563644,0.056858,332.431857,0.000000,0.000000,0.000000
2570,1,FIXED,2013/5/16,12:37:52,2013/5/16,13:37:52,600,51.792000,N,1.171236,W,204.562088,0.177283,81.606687,0.000000,0.000000,0.000000
2571,1,FIXED,2013/5/16,12:37:52,2013/5/16,13:37:52,800,51.792000,N,1.171236,W,204.560944,0.032589,8.176207,0.000000,0.000000,0.000000
2572,1,FIXED,2013/5/16,12:37:53,2013/5/16,13:37:53,0,51.792000,N,1.171236,W,204.559082,0.048063,293.574309,0.000000,0.000000,0.000000
2573,1,FIXED,2013/5/16,12:37:53,2013/5/16,13:37:53,200,51.792000,N,1.171236,W,204.557373,0.058239,314.083195,0.000000,0.000000,0.000000
2574,1,FIXED,2013/5/16,12:37:53,2013/5/16,13:37:53,400,51.792000,N,1.171236,W,204.555740,0.074913,142.625209,0.000000,0.000000,0.000000
2575,1,FIXED,2013/5/16,12:37:53,2013/5/16,13:37:53,600,51.792000,N,1.171236,W,204.553619,0.088433,36.186383,0.000000,0.000000,0.000000
2576,1,FIXED,2013/5/16,12:37:53,2013/5/16,13:37:53,800,51.792000,N,1.171236,W,204.551086,0.030746,287.878576,0.000000,0.000000,0.000000
2577,1,FIXED,2013/5/16,12:37:54,2013/5/16,13:37:54,0,51.792000,N,1.171236,W,204.549576,0.094495,343.326642,0.000000,0.000000,0.000000
2578,1,FIXED,2013/5/16,12:37:54,2013/5/16,13:37:54,200,51.792000,N,1.171236,W,204.548676,0.203005,138.259010,0.000000,0.000000,0.000000
2579,1,FIXED,2013/5/16,12:37:54,2013/5/16,13:37:54,400,51.792000,N,1.171236,W,204.547180,0.112424,88.351697,0.000000,0.000000,0.000000
2580,1,FIXED,2013/5/16,12:37:54,2013/5/16,13:37:54,600,51.792000,N,1.171236,W,204.546722,0.073707,92.930516,0.000000,0.000000,0.000000
2581,1,FIXED,2013/5/16,12:37:55,2013/5/16,13:37:55,0,51.792000,N,1.171236,W,204.546051,0.072659,66.194015,0.000000,0.000000,0.000000
2582,1,FIXED,2013/5/16,12:37:55,2013/5/16,13:37:55,200,51.792000,N,1.171236,W,204.544327,0.074091,157.445458,0.000000,0.000000,0.000000
2583,1,FIXED,2013/5/16,12:37:55,2013/5/16,13:37:55,400,51.792000,N,1.171236,W,204.543030,0.188919,171.064895,0.000000,0.000000,0.000000
2584,1,FIXED,2013/5/16,12:37:55,2013/5/16,13:37:55,600,51.792000,N,1.171236,W,204.542526,0.283071,180.953280,0.000000,0.000000,0.000000
2585,1,FIXED,2013/5/16,12:37:55,2013/5/16,13:37:55,800,51.792000,N,1.171236,W,204.540695,0.329198,171.640406,0.000000,0.000000,0.000000
2586,1,FIXED,2013/5/16,12:37:56,2013/5/16,13:37:56,0,51.792000,N,1.171236,W,204.538864,0.296123,170.662498,0.000000,0.000000,0.000000
2587,1,FIXED,2013/5/16,12:37:56,2013/5/16,13:37:56,200,51.792000,N,1.171236,W,204.536758,0.300311,171.251604,0.000000,0.000000,0.000000
2588,1,FIXED,2013/5/16,12:37:56,2013/5/16,13:37:56,400,51.792000,N,1.171236,W,204.535553,0.293932,172.453352,0.000000,0.000000,0.000000
2589,1,FIXED,2013/5/16,12:37:56,2013/5/16,13:37:56,600,51.791999,N,1.171236,W,204.535217,0.258325,179.339971,0.000000,0.000000,0.000000
2590,1,FIXED,2013/5/16,12:37:56,2013/5/16,13:37:56,800,51.791999,N,1.171236,W,204.535263,0.180550,195.382535,0.000000,0.000000,0.000000
2591,1,FIXED,2013/5/16,12:37:57,2013/5/16,13:37:57,0,51.791999,N,1.171236,W,204.535248,0.077054,215.915215,0.000000,0.000000,0.000000
2592,1,FIXED,2013/5/16,12:37:57,2013/5/16,13:37:57,200,51.791999,N,1.171236,W,204.534348,0.049192,261.892272,0.000000,0.000000,0.000000
2593,1,FIXED,2013/5/16,12:37:57,2013/5/16,13:37:57,400,51.791999,N,1.171236,W,204.532928,0.077558,258.072261,0.000000,0.000000,0.000000
2594,1,FIXED,2013/5/16,12:37:57,2013/5/16,13:37:57,600,51.791999,N,1.171236,W,204.532608,0.095725,286.579862,0.000000,0.000000,0.000000
2595,1,FIXED,2013/5/16,12:37:57,2013/5/16,13:37:57,800,51.791999,N,1.171236,W,204.533615,0.103217,238.974663,0.000000,0.000000,0.000000
2596,1,FIXED,2013/5/16,12:37:58,2013/5/16,13:37:58,0,51.791999,N,1.171236,W,204.534698,0.036061,16.403890,0.000000,0.000000,0.000000
2597,1,FIXED,2013/5/16,12:37:58,2013/5/16,13:37:58,200,51.791999,N,1.171236,W,204.534500,0.135284,297.656500,0.000000,0.000000,0.000000
2598,1,FIXED,2013/5/16,12:37:58,2013/5/16,13:37:58,400,51.791999,N,1.171236,W,204.532745,0.053656,165.185822,0.000000,0.000000,0.000000
2599,1,FIXED,2013/5/16,12:37:58,2013/5/16,13:37:58,600,51.791999,N,1.171236,W,204.530746,0.019794,179.439596,0.000000,0.000000,0.000000
2600,1,FIXED,2013/5/16,12:37:58,2013/5/16,13:37:58,800,51.791999,N,1.171236,W,204.529022,0.158198,144.402520,0.000000,0.000000,0.000000
2601,1,FIXED,2013/5/16,12:37:59,2013/5/16,13:37:59,0,51.791999,N,1.171236,W,204.527649,0.071232,173.567637,0.000000,0.000000,0.000000
2602,1,FIXED,2013/5/16,12:37:59,2013/5/16,13:37:59,200,51.791999,N,1.171236,W,204.525558,0.052291,351.078500,0.000000,0.000000,0.000000
2603,1,FIXED,2013/5/16,12:37:59,2013/5/16,13:37:59,400,51.791999,N,1.171236,W,204.523621,0.101106,321.828756,0.000000,0.000000,0.000000
2604,1,FIXED,2013/5/16,12:37:59,2013/5/16,13:37:59,600,51.791999,N,1.171236,W,204.521591,0.116850,315.414999,0.000000,0.000000,0.000000
2605,1,FIXED,2013/5/16,12:37:59,2013/5/16,13:37:59,800,51.791999,N,1.171236,W,204.519211,0.036653,102.368649,0.000000,0.000000,0.000000
2606,1,FIXED,2013/5/16,12:38:0,2013/5/16,13:38:0,0,51.791999,N,1.171236,W,204.517426,0.019952,198.699221,0.000000,0.000000,0.000000
2607,1,FIXED,2013/5/16,12:38:0,2013/5/16,13:38:0,200,51.791999,N,1.171236,W,204.516174,0.114633,141.714859,0.000000,0.000000,0.000000
2608,1,FIXED,2013/5/16,12:38:0,2013/5/16,13:38:0,400,51.791999,N,1.171236,W,204.515610,0.062406,308.664858,0.000000,0.000000,0.000000
2609,1,FIXED,2013/5/16,12:38:0,2013/5/16,13:38:0,600,51.791999,N,1.171236,W,204.515854,0.095265,278.728543,0.000000,0.000000,0.000000
2610,1,FIXED,2013/5/16,12:38:0,2013/5/16,13:38:0,800,51.791999,N,1.171236,W,204.515320,0.118617,131.157654,0.000000,0.000000,0.000000
2611,1,FIXED,2013/5/16,12:38:1,2013/5/16,13:38:1,0,51.791999,N,1.171236,W,204.513763,0.186615,144.857848,0.000000,0.000000,0.000000
2612,1,FIXED,2013/5/16,12:38:1,2013/5/16,13:38:1,200,51.791999,N,1.171236,W,204.512619,0.118777,237.781275,0.000000,0.000000,0.000000
2613,1,FIXED,2013/5/16,12:38:1,2013/5/16,13:38:1,400,51.791999,N,1.171236,W,204.512787,0.074233,178.500399,0.000000,0.000000,0.000000
2614,1,FIXED,2013/5/16,12:38:1,2013/5/16,13:38:1,600,51.791999,N,1.171236,W,204.512589,0.140934,177.726348,0.000000,0.000000,0.000000
2615,1,FIXED,2013/5/16,12:38:1,2013/5/16,13:38:1,800,51.791999,N,1.171236,W,204.512817,0.190994,163.862493,0.000000,0.000000,0.000000
2616,1,FIXED,2013/5/16,12:38:2,2013/5/16,13:38:2,0,51.791999,N,1.171236,W,204.513016,0.411493,158.787098,0.000000,0.000000,0.000000
2617,1,FIXED,2013/5/16,12:38:2,2013/5/16,13:38:2,200,51.791998,N,1.171236,W,204.513977,0.363127,183.537416,0.000000,0.000000,0.000000
2618,1,FIXED,2013/5/16,12:38:2,2013/5/16,13:38:2,400,51.791998,N,1.171236,W,204.515244,0.608088,167.162380,0.000000,0.000000,0.000000
2619,1,FIXED,2013/5/16,12:38:2,2013/5/16,13:38:2,600,51.791998,N,1.171236,W,204.516754,0.726223,172.190604,0.000000,0.000000,0.000000
2620,1,FIXED,2013/5/16,12:38:2,2013/5/16,13:38:2,800,51.791998,N,1.171235,W,204.518570,0.852516,168.873360,0.000000,0.000000,0.000000
2621,1,FIXED,2013/5/16,12:38:3,2013/5/16,13:38:3,0,51.791997,N,1.171235,W,204.520279,0.771809,181.855781,0.000000,0.000000,0.000000
2622,1,FIXED,2013/5/16,12:38:3,2013/5/16,13:38:3,200,51.791997,N,1.171235,W,204.522888,0.961292,176.268541,0.000000,0.000000,0.000000
2623,1,FIXED,2013/5/16,12:38:3,2013/5/16,13:38:3,400,51.791996,N,1.171235,W,204.526077,0.943702,181.005156,0.000000,0.000000,0.000000
2624,1,FIXED,2013/5/16,12:38:3,2013/5/16,13:38:3,600,51.791996,N,1.171235,W,204.529678,0.961193,185.965761,0.000000,0.000000,0.000000
2625,1,FIXED,2013/5/16,12:38:3,2013/5/16,13:38:3,800,51.791995,N,1.171235,W,204.533859,1.096241,149.464572,0.000000,0.000000,0.000000
2626,1,FIXED,2013/5/16,12:38:4,2013/5/16,13:38:4,0,51.791995,N,1.171235,W,204.484726,0.873446,161.920465,0.000000,0.000000,0.000000
2627,1,FIXED,2013/5/16,12:38:4,2013/5/16,13:38:4,200,51.791993,N,1.171234,W,204.490540,0.775500,158.126927,0.000000,0.000000,0.000000
2628,1,FIXED,2013/5/16,12:38:4,2013/5/16,13:38:4,400,51.791992,N,1.171233,W,204.504013,0.599395,195.918130,0.000000,0.000000,0.000000
2629,1,FIXED,2013/5/16,12:38:4,2013/5/16,13:38:4,600,51.791991,N,1.171234,W,204.497574,0.437785,169.318153,0.000000,0.000000,0.000000
2630,1,FIXED,2013/5/16,12:38:4,2013/5/16,13:38:4,800,51.791990,N,1.171233,W,204.452591,0.318986,76.869344,0.000000,0.000000,0.000000
2631,1,FIXED,2013/5/16,12:38:5,2013/5/16,13:38:5,0,51.791990,N,1.171232,W,204.448669,0.185268,63.423913,0.000000,0.000000,0.000000
2632,1,FIXED,2013/5/16,12:38:5,2013/5/16,13:38:5,200,51.791990,N,1.171232,W,204.473648,0.129611,87.445319,0.000000,0.000000,0.000000
2633,1,FIXED,2013/5/16,12:38:5,2013/5/16,13:38:5,400,51.791990,N,1.171231,W,204.473038,0.109057,99.990817,0.000000,0.000000,0.000000
2634,1,FIXED,2013/5/16,12:38:5,2013/5/16,13:38:5,600,51.791990,N,1.171230,W,204.483292,0.069869,112.551016,0.000000,0.000000,0.000000
2635,1,FIXED,2013/5/16,12:38:5,2013/5/16,13:38:5,800,51.791990,N,1.171229,W,204.498856,0.022498,121.498508,0.000000,0.000000,0.000000
2636,1,FIXED,2013/5/16,12:38:6,2013/5/16,13:38:6,0,51.791990,N,1.171228,W,204.509354,0.106090,114.686263,0.000000,0.000000,0.000000
2637,1,FIXED,2013/5/16,12:38:6,2013/5/16,13:38:6,200,51.791989,N,1.171228,W,204.518280,0.231716,166.209653,0.000000,0.000000,0.000000
2638,1,FIXED,2013/5/16,12:38:6,2013/5/16,13:38:6,400,51.791989,N,1.171228,W,204.536377,0.325074,184.880616,0.000000,0.000000,0.000000
2639,1,FIXED,2013/5/16,12:38:6,2013/5/16,13:38:6,600,51.791988,N,1.171228,W,204.538055,0.315090,195.071527,0.000000,0.000000,0.000000
2640,1,FIXED,2013/5/16,12:38:6,2013/5/16,13:38:6,800,51.791987,N,1.171228,W,204.537567,0.392292,160.382318,0.000000,0.000000,0.000000
2641,1,FIXED,2013/5/16,12:38:7,2013/5/16,13:38:7,0,51.791987,N,1.171228,W,204.558090,0.513938,161.002960,0.000000,0.000000,0.000000
2642,1,FIXED,2013/5/16,12:38:7,2013/5/16,13:38:7,200,51.791986,N,1.171228,W,204.576797,0.520984,169.295141,0.000000,0.000000,0.000000
2643,1,FIXED,2013/5/16,12:38:7,2013/5/16,13:38:7,400,51.791986,N,1.171227,W,204.592773,0.513669,162.978993,0.000000,0.000000,0.000000
2644,1,FIXED,2013/5/16,12:38:7,2013/5/16,13:38:7,600,51.791986,N,1.171227,W,204.597305,0.573780,162.450211,0.000000,0.000000,0.000000
2645,1,FIXED,2013/5/16,12:38:7,2013/5/16,13:38:7,800,51.791985,N,1.171227,W,204.602280,0.528160,160.323616,0.000000,0.000000,0.000000
2646,1,FIXED,2013/5/16,12:38:8,2013/5/16,13:38:8,0,51.791985,N,1.171227,W,204.607025,0.462145,156.876360,0.000000,0.000000,0.000000
2647,1,FIXED,2013/5/16,12:38:8,2013/5/16,13:38:8,200,51.791985,N,1.171227,W,204.611206,0.486179,156.152736,0.000000,0.000000,0.000000
2648,1,FIXED,2013/5/16,12:38:8,2013/5/16,13:38:8,400,51.791985,N,1.171227,W,204.615295,0.423149,155.623619,0.000000,0.000000,0.000000
2649,1,FIXED,2013/5/16,12:38:8,2013/5/16,13:38:8,600,51.791985,N,1.171227,W,204.619263,0.428029,160.084373,0.000000,0.000000,0.000000
2650,1,FIXED,2013/5/16,12:38:8,2013/5/16,13:38:8,800,51.791984,N,1.171227,W,204.622635,0.374978,154.390813,0.000000,0.000000,0.000000
2651,1,FIXED,2013/5/16,12:38:9,2013/5/16,13:38:9,0,51.791984,N,1.171226,W,204.625717,0.315434,149.536545,0.000000,0.000000,0.000000
2652,1,FIXED,2013/5/16,12:38:9,2013/5/16,13:38:9,200,51.791984,N,1.171226,W,204.628036,0.316607,148.601834,0.000000,0.000000,0.000000
2653,1,FIXED,2013/5/16,12:38:9,2013/5/16,13:38:9,400,51.791984,N,1.171226,W,204.630875,0.286156,145.835993,0.000000,0.000000,0.000000
2654,1,FIXED,2013/5/16,12:38:9,2013/5/16,13:38:9,600,51.791984,N,1.171226,W,204.634140,0.229205,143.271476,0.000000,0.000000,0.000000
2655,1,FIXED,2013/5/16,12:38:9,2013/5/16,13:38:9,800,51.791984,N,1.171226,W,204.637131,0.166888,129.102875,0.000000,0.000000,0.000000
2656,1,FIXED,2013/5/16,12:38:10,2013/5/16,13:38:10,0,51.791984,N,1.171226,W,204.639404,0.135666,98.721844,0.000000,0.000000,0.000000
2657,1,FIXED,2013/5/16,12:38:10,2013/5/16,13:38:10,200,51.791984,N,1.171226,W,204.640915,0.113025,89.748923,0.000000,0.000000,0.000000
2658,1,FIXED,2013/5/16,12:38:10,2013/5/16,13:38:10,400,51.791984,N,1.171225,W,204.642685,0.196569,26.844752,0.000000,0.000000,0.000000
2659,1,FIXED,2013/5/16,12:38:10,2013/5/16,13:38:10,600,51.791984,N,1.171225,W,204.644363,0.413957,346.292627,0.000000,0.000000,0.000000
2660,1,FIXED,2013/5/16,12:38:10,2013/5/16,13:38:10,800,51.791984,N,1.171225,W,204.645554,0.367902,359.841442,0.000000,0.000000,0.000000
2661,1,FIXED,2013/5/16,12:38:11,2013/5/16,13:38:11,0,51.791984,N,1.171225,W,204.646515,0.473510,1.797196,0.000000,0.000000,0.000000
2662,1,FIXED,2013/5/16,12:38:11,2013/5/16,13:38:11,200,51.791984,N,1.171225,W,204.645813,0.567532,359.059604,0.000000,0.000000,0.000000
2663,1,FIXED,2013/5/16,12:38:11,2013/5/16,13:38:11,400,51.791984,N,1.171225,W,204.643555,0.742179,353.480024,0.000000,0.000000,0.000000
2664,1,FIXED,2013/5/16,12:38:11,2013/5/16,13:38:11,600,51.791985,N,1.171226,W,204.640289,0.704312,356.195088,0.000000,0.000000,0.000000
2665,1,FIXED,2013/5/16,12:38:11,2013/5/16,13:38:11,800,51.791985,N,1.171226,W,204.637634,0.686389,0.586585,0.000000,0.000000,0.000000
