INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11392,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,0,51.782889,N,1.317407,W,117.961861,0.034537,152.417884,0.000000,0.000000,0.000000
11393,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,200,51.782889,N,1.317407,W,117.964462,0.011813,207.804025,0.000000,0.000000,0.000000
11394,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,400,51.782889,N,1.317407,W,117.967178,0.008842,199.310892,0.000000,0.000000,0.000000
11395,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,600,51.782889,N,1.317407,W,117.970139,0.007557,154.971225,0.000000,0.000000,0.000000
11396,1,FIXED,2013/6/2,10:56:22,2013/6/2,11:56:22,800,51.782889,N,1.317407,W,117.973442,0.009312,174.380806,0.000000,0.000000,0.000000
11397,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,0,51.782888,N,1.317407,W,117.976326,0.020028,195.501632,0.000000,0.000000,0.000000
11398,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,200,51.782888,N,1.317407,W,117.978943,0.015164,172.113183,0.000000,0.000000,0.000000
11399,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,400,51.782888,N,1.317407,W,117.981483,0.010170,227.137382,0.000000,0.000000,0.000000
11400,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,600,51.782888,N,1.317407,W,117.984070,0.011869,275.835814,0.000000,0.000000,0.000000
11401,1,FIXED,2013/6/2,10:56:23,2013/6/2,11:56:23,800,51.782888,N,1.317407,W,117.987129,0.035836,132.062612,0.000000,0.000000,0.000000
11402,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,0,51.782888,N,1.317407,W,117.989761,0.021400,121.806790,0.000000,0.000000,0.000000
11403,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,200,51.782888,N,1.317407,W,117.992302,0.023111,162.164104,0.000000,0.000000,0.000000
11404,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,400,51.782888,N,1.317407,W,117.994850,0.004556,205.211306,0.000000,0.000000,0.000000
11405,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,600,51.782888,N,1.317407,W,117.999161,0.015301,212.446360,0.000000,0.000000,0.000000
11406,1,FIXED,2013/6/2,10:56:24,2013/6/2,11:56:24,800,51.782888,N,1.317407,W,118.003548,0.000828,203.638271,0.000000,0.000000,0.000000
11407,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,0,51.782888,N,1.317407,W,118.007973,0.001564,213.509420,0.000000,0.000000,0.000000
11408,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,200,51.782888,N,1.317407,W,118.012360,0.007698,214.728264,0.000000,0.000000,0.000000
11409,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,400,51.782888,N,1.317407,W,118.016853,0.003718,167.874768,0.000000,0.000000,0.000000
11410,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,600,51.782888,N,1.317407,W,118.020210,0.011506,257.715315,0.000000,0.000000,0.000000
11411,1,FIXED,2013/6/2,10:56:25,2013/6/2,11:56:25,800,51.782888,N,1.317407,W,118.023460,0.018161,223.327977,0.000000,0.000000,0.000000
11412,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,0,51.782888,N,1.317407,W,118.028542,0.006415,220.262656,0.000000,0.000000,0.000000
11413,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,200,51.782888,N,1.317407,W,118.033752,0.001237,217.256173,0.000000,0.000000,0.000000
11414,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,400,51.782888,N,1.317407,W,118.038414,0.006499,206.479621,0.000000,0.000000,0.000000
11415,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,600,51.782888,N,1.317407,W,118.041527,0.006361,153.962487,0.000000,0.000000,0.000000
11416,1,FIXED,2013/6/2,10:56:26,2013/6/2,11:56:26,800,51.782888,N,1.317407,W,118.044807,0.008334,151.367343,0.000000,0.000000,0.000000
11417,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,0,51.782888,N,1.317407,W,118.047562,0.008236,127.920458,0.000000,0.000000,0.000000
11418,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,200,51.782888,N,1.317407,W,118.050636,0.015887,170.257094,0.000000,0.000000,0.000000
11419,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,400,51.782888,N,1.317407,W,118.053513,0.007000,187.567016,0.000000,0.000000,0.000000
11420,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,600,51.782888,N,1.317407,W,118.056450,0.017441,202.747694,0.000000,0.000000,0.000000
11421,1,FIXED,2013/6/2,10:56:27,2013/6/2,11:56:27,800,51.782888,N,1.317407,W,118.059479,0.006368,186.099578,0.000000,0.000000,0.000000
11422,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,0,51.782888,N,1.317407,W,118.063660,0.019603,241.730186,0.000000,0.000000,0.000000
11423,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,200,51.782888,N,1.317407,W,118.067535,0.018683,231.197532,0.000000,0.000000,0.000000
11424,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,400,51.782888,N,1.317407,W,118.071381,0.009425,227.356380,0.000000,0.000000,0.000000
11425,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,600,51.782888,N,1.317407,W,118.074554,0.006936,187.888627,0.000000,0.000000,0.000000
11426,1,FIXED,2013/6/2,10:56:28,2013/6/2,11:56:28,800,51.782888,N,1.317407,W,118.078468,0.008408,236.764648,0.000000,0.000000,0.000000
11427,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,0,51.782888,N,1.317407,W,118.081833,0.015253,174.397085,0.000000,0.000000,0.000000
11428,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,200,51.782888,N,1.317407,W,118.085724,0.009088,194.513205,0.000000,0.000000,0.000000
11429,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,400,51.782888,N,1.317407,W,118.088997,0.005500,168.364011,0.000000,0.000000,0.000000
11430,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,600,51.782888,N,1.317407,W,118.091896,0.013637,131.075548,0.000000,0.000000,0.000000
11431,1,FIXED,2013/6/2,10:56:29,2013/6/2,11:56:29,800,51.782888,N,1.317407,W,118.094574,0.003391,152.617319,0.000000,0.000000,0.000000
11432,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,0,51.782888,N,1.317407,W,118.097267,0.001467,272.290654,0.000000,0.000000,0.000000
11433,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,200,51.782888,N,1.317407,W,118.099991,0.004578,225.144030,0.000000,0.000000,0.000000
11434,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,400,51.782888,N,1.317407,W,118.103081,0.003380,240.302332,0.000000,0.000000,0.000000
11435,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,600,51.782888,N,1.317407,W,118.106331,0.008329,183.605276,0.000000,0.000000,0.000000
11436,1,FIXED,2013/6/2,10:56:30,2013/6/2,11:56:30,800,51.782888,N,1.317407,W,118.109505,0.001341,210.183921,0.000000,0.000000,0.000000
11437,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,0,51.782888,N,1.317407,W,118.113914,0.006093,197.171643,0.000000,0.000000,0.000000
11438,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,200,51.782888,N,1.317407,W,118.118393,0.009626,195.057802,0.000000,0.000000,0.000000
11439,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,400,51.782888,N,1.317407,W,118.122505,0.010737,176.052714,0.000000,0.000000,0.000000
11440,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,600,51.782888,N,1.317407,W,118.126038,0.005791,176.737055,0.000000,0.000000,0.000000
11441,1,FIXED,2013/6/2,10:56:31,2013/6/2,11:56:31,800,51.782888,N,1.317407,W,118.129021,0.007585,164.329837,0.000000,0.000000,0.000000
11442,1,FIXED,2013/6/2,10:56:32,2013/6/2,11:56:32,0,51.782888,N,1.317407,W,118.132027,0.030646,168.279808,0.000000,0.000000,0.000000
11443,1,FIXED,2013/6/2,10:56:32,2013/6/2,11:56:32,200,51.782888,N,1.317407,W,118.135323,0.001862,172.548109,0.000000,0.000000,0.000000
11444,1,FIXED,2013/6/2,10:56:32,2013/6/2,11:56:32,400,51.782888,N,1.317407,W,118.138832,0.007954,162.468189,0.000000,0.000000,0.000000
11445,1,FIXED,2013/6/2,10:56:32,2013/6/2,11:56:32,600,51.782888,N,1.317407,W,118.141785,0.013250,170.209377,0.000000,0.000000,0.000000
11446,1,FIXED,2013/6/2,10:56:32,2013/6/2,11:56:32,800,51.782888,N,1.317407,W,118.144760,0.020228,178.882304,0.000000,0.000000,0.000000
11447,1,FIXED,2013/6/2,10:56:33,2013/6/2,11:56:33,0,51.782888,N,1.317407,W,118.147758,0.005309,184.961225,0.000000,0.000000,0.000000
11448,1,FIXED,2013/6/2,10:56:33,2013/6/2,11:56:33,200,51.782888,N,1.317407,W,118.151421,0.005304,158.992726,0.000000,0.000000,0.000000
11449,1,FIXED,2013/6/2,10:56:33,2013/6/2,11:56:33,400,51.782888,N,1.317407,W,118.154549,0.003885,152.584668,0.000000,0.000000,0.000000
11450,1,FIXED,2013/6/2,10:56:33,2013/6/2,11:56:33,600,51.782888,N,1.317407,W,118.157455,0.002883,182.620737,0.000000,0.000000,0.000000
11451,1,FIXED,2013/6/2,10:56:33,2013/6/2,11:56:33,800,51.782888,N,1.317407,W,118.160973,0.003049,187.235970,0.000000,0.000000,0.000000
11452,1,FIXED,2013/6/2,10:56:34,2013/6/2,11:56:34,0,51.782888,N,1.317407,W,118.164253,0.003451,189.286728,0.000000,0.000000,0.000000
11453,1,FIXED,2013/6/2,10:56:34,2013/6/2,11:56:34,200,51.782888,N,1.317407,W,118.167313,0.004592,200.547732,0.000000,0.000000,0.000000
11454,1,FIXED,2013/6/2,10:56:34,2013/6/2,11:56:34,400,51.782888,N,1.317407,W,118.170303,0.003860,181.677667,0.000000,0.000000,0.000000
11455,1,FIXED,2013/6/2,10:56:34,2013/6/2,11:56:34,600,51.782888,N,1.317407,W,118.172897,0.003357,176.686953,0.000000,0.000000,0.000000
11456,1,FIXED,2013/6/2,10:56:34,2013/6/2,11:56:34,800,51.782888,N,1.317407,W,118.175476,0.003472,163.348603,0.000000,0.000000,0.000000
11457,1,FIXED,2013/6/2,10:56:35,2013/6/2,11:56:35,0,51.782888,N,1.317407,W,118.178017,0.004447,150.475508,0.000000,0.000000,0.000000
11458,1,FIXED,2013/6/2,10:56:35,2013/6/2,11:56:35,200,51.782888,N,1.317407,W,118.180809,0.005834,165.208476,0.000000,0.000000,0.000000
11459,1,FIXED,2013/6/2,10:56:35,2013/6/2,11:56:35,400,51.782888,N,1.317407,W,118.183533,0.022203,165.549469,0.000000,0.000000,0.000000
11460,1,FIXED,2013/6/2,10:56:35,2013/6/2,11:56:35,600,51.782888,N,1.317407,W,118.186234,0.007558,151.819801,0.000000,0.000000,0.000000
11461,1,FIXED,2013/6/2,10:56:35,2013/6/2,11:56:35,800,51.782888,N,1.317407,W,118.189018,0.021192,145.254026,0.000000,0.000000,0.000000
11462,1,FIXED,2013/6/2,10:56:36,2013/6/2,11:56:36,0,51.782888,N,1.317407,W,118.191399,0.003737,206.930643,0.000000,0.000000,0.000000
11463,1,FIXED,2013/6/2,10:56:36,2013/6/2,11:56:36,200,51.782888,N,1.317407,W,118.195045,0.012333,210.209778,0.000000,0.000000,0.000000
11464,1,FIXED,2013/6/2,10:56:36,2013/6/2,11:56:36,400,51.782888,N,1.317407,W,118.199074,0.009284,216.588631,0.000000,0.000000,0.000000
11465,1,FIXED,2013/6/2,10:56:36,2013/6/2,11:56:36,600,51.782888,N,1.317407,W,118.203484,0.015223,200.326576,0.000000,0.000000,0.000000
11466,1,FIXED,2013/6/2,10:56:36,2013/6/2,11:56:36,800,51.782888,N,1.317407,W,118.206543,0.021776,232.164783,0.000000,0.000000,0.000000
11467,1,FIXED,2013/6/2,10:56:37,2013/6/2,11:56:37,0,51.782888,N,1.317407,W,118.209709,0.019623,224.128601,0.000000,0.000000,0.000000
11468,1,FIXED,2013/6/2,10:56:37,2013/6/2,11:56:37,200,51.782888,N,1.317407,W,118.214211,0.020710,131.320450,0.000000,0.000000,0.000000
11469,1,FIXED,2013/6/2,10:56:37,2013/6/2,11:56:37,400,51.782888,N,1.317407,W,118.215843,0.005016,135.418002,0.000000,0.000000,0.000000
11470,1,FIXED,2013/6/2,10:56:37,2013/6/2,11:56:37,600,51.782888,N,1.317407,W,118.217262,0.002426,232.277855,0.000000,0.000000,0.000000
11471,1,FIXED,2013/6/2,10:56:37,2013/6/2,11:56:37,800,51.782888,N,1.317407,W,118.221436,0.013190,230.163384,0.000000,0.000000,0.000000
11472,1,FIXED,2013/6/2,10:56:38,2013/6/2,11:56:38,0,51.782888,N,1.317407,W,118.224937,0.010515,215.900282,0.000000,0.000000,0.000000
11473,1,FIXED,2013/6/2,10:56:38,2013/6/2,11:56:38,200,51.782888,N,1.317407,W,118.227676,0.008913,216.543957,0.000000,0.000000,0.000000
11474,1,FIXED,2013/6/2,10:56:38,2013/6/2,11:56:38,400,51.782888,N,1.317407,W,118.230118,0.008265,229.891523,0.000000,0.000000,0.000000
11475,1,FIXED,2013/6/2,10:56:38,2013/6/2,11:56:38,600,51.782888,N,1.317407,W,118.233047,0.008614,215.732681,0.000000,0.000000,0.000000
11476,1,FIXED,2013/6/2,10:56:38,2013/6/2,11:56:38,800,51.782888,N,1.317407,W,118.235992,0.010036,230.749949,0.000000,0.000000,0.000000
11477,1,FIXED,2013/6/2,10:56:39,2013/6/2,11:56:39,0,51.782888,N,1.317407,W,118.239174,0.009561,228.575482,0.000000,0.000000,0.000000
11478,1,FIXED,2013/6/2,10:56:39,2013/6/2,11:56:39,200,51.782888,N,1.317407,W,118.242912,0.011392,229.355980,0.000000,0.000000,0.000000
11479,1,FIXED,2013/6/2,10:56:39,2013/6/2,11:56:39,400,51.782888,N,1.317407,W,118.247139,0.014279,231.143366,0.000000,0.000000,0.000000
11480,1,FIXED,2013/6/2,10:56:39,2013/6/2,11:56:39,600,51.782888,N,1.317407,W,118.251396,0.013716,229.812248,0.000000,0.000000,0.000000
11481,1,FIXED,2013/6/2,10:56:39,2013/6/2,11:56:39,800,51.782888,N,1.317407,W,118.255798,0.013765,231.706406,0.000000,0.000000,0.000000
11482,1,FIXED,2013/6/2,10:56:40,2013/6/2,11:56:40,0,51.782888,N,1.317407,W,118.260391,0.017929,213.923462,0.000000,0.000000,0.000000
11483,1,FIXED,2013/6/2,10:56:40,2013/6/2,11:56:40,200,51.782888,N,1.317407,W,118.263542,0.020822,204.253833,0.000000,0.000000,0.000000
11484,1,FIXED,2013/6/2,10:56:40,2013/6/2,11:56:40,400,51.782888,N,1.317407,W,118.266357,0.014535,221.608266,0.000000,0.000000,0.000000
11485,1,FIXED,2013/6/2,10:56:40,2013/6/2,11:56:40,600,51.782888,N,1.317407,W,118.270187,0.014500,210.957640,0.000000,0.000000,0.000000
11486,1,FIXED,2013/6/2,10:56:40,2013/6/2,11:56:40,800,51.782888,N,1.317407,W,118.273811,0.011793,189.588732,0.000000,0.000000,0.000000
11487,1,FIXED,2013/6/2,10:56:41,2013/6/2,11:56:41,0,51.782888,N,1.317407,W,118.276672,0.009296,177.032600,0.000000,0.000000,0.000000
11488,1,FIXED,2013/6/2,10:56:41,2013/6/2,11:56:41,200,51.782888,N,1.317407,W,118.278938,0.017046,174.734425,0.000000,0.000000,0.000000
11489,1,FIXED,2013/6/2,10:56:41,2013/6/2,11:56:41,400,51.782888,N,1.317407,W,118.281334,0.008589,163.870959,0.000000,0.000000,0.000000
11490,1,FIXED,2013/6/2,10:56:41,2013/6/2,11:56:41,600,51.782888,N,1.317407,W,118.284081,0.009332,203.124516,0.000000,0.000000,0.000000
11491,1,FIXED,2013/6/2,10:56:41,2013/6/2,11:56:41,800,51.782888,N,1.317407,W,118.286880,0.017962,227.333742,0.000000,0.000000,0.000000
11492,1,FIXED,2013/6/2,10:56:42,2013/6/2,11:56:42,0,51.782888,N,1.317407,W,118.289696,0.014941,223.505461,0.000000,0.000000,0.000000
11493,1,FIXED,2013/6/2,10:56:42,2013/6/2,11:56:42,200,51.782888,N,1.317407,W,118.292160,0.016397,226.114083,0.000000,0.000000,0.000000
11494,1,FIXED,2013/6/2,10:56:42,2013/6/2,11:56:42,400,51.782888,N,1.317407,W,118.295021,0.017336,200.511276,0.000000,0.000000,0.000000
11495,1,FIXED,2013/6/2,10:56:42,2013/6/2,11:56:42,600,51.782888,N,1.317407,W,118.297623,0.010508,190.447147,0.000000,0.000000,0.000000
11496,1,FIXED,2013/6/2,10:56:42,2013/6/2,11:56:42,800,51.782888,N,1.317407,W,118.300156,0.007056,150.475385,0.000000,0.000000,0.000000
11497,1,FIXED,2013/6/2,10:56:43,2013/6/2,11:56:43,0,51.782888,N,1.317407,W,118.302193,0.006014,188.475814,0.000000,0.000000,0.000000
11498,1,FIXED,2013/6/2,10:56:43,2013/6/2,11:56:43,200,51.782888,N,1.317407,W,118.304535,0.007877,155.171987,0.000000,0.000000,0.000000
11499,1,FIXED,2013/6/2,10:56:43,2013/6/2,11:56:43,400,51.782888,N,1.317407,W,118.306740,0.008881,205.233192,0.000000,0.000000,0.000000
11500,1,FIXED,2013/6/2,10:56:43,2013/6/2,11:56:43,600,51.782888,N,1.317407,W,118.309212,0.005542,246.683077,0.000000,0.000000,0.000000
11501,1,FIXED,2013/6/2,10:56:43,2013/6/2,11:56:43,800,51.782888,N,1.317407,W,118.311928,0.013435,287.705852,0.000000,0.000000,0.000000
11502,1,FIXED,2013/6/2,10:56:44,2013/6/2,11:56:44,0,51.782888,N,1.317407,W,118.314774,0.029388,205.740470,0.000000,0.000000,0.000000
11503,1,FIXED,2013/6/2,10:56:44,2013/6/2,11:56:44,200,51.782888,N,1.317407,W,118.317207,0.006463,202.033057,0.000000,0.000000,0.000000
11504,1,FIXED,2013/6/2,10:56:44,2013/6/2,11:56:44,400,51.782888,N,1.317407,W,118.319801,0.013132,235.401499,0.000000,0.000000,0.000000
11505,1,FIXED,2013/6/2,10:56:44,2013/6/2,11:56:44,600,51.782888,N,1.317407,W,118.322762,0.010934,231.721196,0.000000,0.000000,0.000000
11506,1,FIXED,2013/6/2,10:56:44,2013/6/2,11:56:44,800,51.782888,N,1.317407,W,118.326180,0.011576,243.597364,0.000000,0.000000,0.000000
11507,1,FIXED,2013/6/2,10:56:45,2013/6/2,11:56:45,0,51.782888,N,1.317407,W,118.329926,0.016262,234.622491,0.000000,0.000000,0.000000
11508,1,FIXED,2013/6/2,10:56:45,2013/6/2,11:56:45,200,51.782888,N,1.317407,W,118.333893,0.026089,257.702710,0.000000,0.000000,0.000000
11509,1,FIXED,2013/6/2,10:56:45,2013/6/2,11:56:45,400,51.782888,N,1.317407,W,118.338158,0.024572,250.961467,0.000000,0.000000,0.000000
11510,1,FIXED,2013/6/2,10:56:45,2013/6/2,11:56:45,600,51.782888,N,1.317407,W,118.342384,0.018738,240.556306,0.000000,0.000000,0.000000
11511,1,FIXED,2013/6/2,10:56:45,2013/6/2,11:56:45,800,51.782888,N,1.317407,W,118.346497,0.020786,237.904401,0.000000,0.000000,0.000000
11512,1,FIXED,2013/6/2,10:56:46,2013/6/2,11:56:46,0,51.782888,N,1.317407,W,118.350334,0.015955,232.954122,0.000000,0.000000,0.000000
11513,1,FIXED,2013/6/2,10:56:46,2013/6/2,11:56:46,200,51.782888,N,1.317407,W,118.353897,0.012344,250.058824,0.000000,0.000000,0.000000
11514,1,FIXED,2013/6/2,10:56:46,2013/6/2,11:56:46,400,51.782888,N,1.317407,W,118.357231,0.016405,239.467304,0.000000,0.000000,0.000000
11515,1,FIXED,2013/6/2,10:56:46,2013/6/2,11:56:46,600,51.782888,N,1.317407,W,118.360771,0.013991,250.375035,0.000000,0.000000,0.000000
11516,1,FIXED,2013/6/2,10:56:46,2013/6/2,11:56:46,800,51.782888,N,1.317407,W,118.364410,0.015048,241.256933,0.000000,0.000000,0.000000
11517,1,FIXED,2013/6/2,10:56:47,2013/6/2,11:56:47,0,51.782888,N,1.317407,W,118.368515,0.020616,248.077561,0.000000,0.000000,0.000000
11518,1,FIXED,2013/6/2,10:56:47,2013/6/2,11:56:47,200,51.782888,N,1.317407,W,118.373192,0.022960,74.869295,0.000000,0.000000,0.000000
11519,1,FIXED,2013/6/2,10:56:47,2013/6/2,11:56:47,400,51.782888,N,1.317407,W,118.374847,0.012526,252.161056,0.000000,0.000000,0.000000
11520,1,FIXED,2013/6/2,10:56:47,2013/6/2,11:56:47,600,51.782888,N,1.317408,W,118.378410,0.018333,232.289124,0.000000,0.000000,0.000000
11521,1,FIXED,2013/6/2,10:56:47,2013/6/2,11:56:47,800,51.782888,N,1.317408,W,118.381790,0.015240,232.276415,0.000000,0.000000,0.000000
11522,1,FIXED,2013/6/2,10:56:48,2013/6/2,11:56:48,0,51.782888,N,1.317408,W,118.384735,0.012929,233.023287,0.000000,0.000000,0.000000
11523,1,FIXED,2013/6/2,10:56:48,2013/6/2,11:56:48,200,51.782888,N,1.317408,W,118.387863,0.013978,262.670465,0.000000,0.000000,0.000000
11524,1,FIXED,2013/6/2,10:56:48,2013/6/2,11:56:48,400,51.782888,N,1.317408,W,118.390602,0.029047,107.724525,0.000000,0.000000,0.000000
11525,1,FIXED,2013/6/2,10:56:48,2013/6/2,11:56:48,600,51.782888,N,1.317408,W,118.393730,0.085475,256.964455,0.000000,0.000000,0.000000
11526,1,FIXED,2013/6/2,10:56:48,2013/6/2,11:56:48,800,51.782888,N,1.317408,W,118.395981,0.019978,133.114680,0.000000,0.000000,0.000000
11527,1,FIXED,2013/6/2,10:56:49,2013/6/2,11:56:49,0,51.782888,N,1.317408,W,118.398346,0.016446,230.863291,0.000000,0.000000,0.000000
11528,1,FIXED,2013/6/2,10:56:49,2013/6/2,11:56:49,200,51.782888,N,1.317408,W,118.400970,0.014191,245.961402,0.000000,0.000000,0.000000
11529,1,FIXED,2013/6/2,10:56:49,2013/6/2,11:56:49,400,51.782888,N,1.317408,W,118.403091,0.027663,195.761898,0.000000,0.000000,0.000000
11530,1,FIXED,2013/6/2,10:56:49,2013/6/2,11:56:49,600,51.782888,N,1.317408,W,118.405617,0.003489,125.883461,0.000000,0.000000,0.000000
11531,1,FIXED,2013/6/2,10:56:49,2013/6/2,11:56:49,800,51.782888,N,1.317408,W,118.408264,0.025849,210.189406,0.000000,0.000000,0.000000
11532,1,FIXED,2013/6/2,10:56:50,2013/6/2,11:56:50,0,51.782888,N,1.317408,W,118.410873,0.014992,184.187079,0.000000,0.000000,0.000000
11533,1,FIXED,2013/6/2,10:56:50,2013/6/2,11:56:50,200,51.782888,N,1.317408,W,118.413315,0.011320,156.448978,0.000000,0.000000,0.000000
11534,1,FIXED,2013/6/2,10:56:50,2013/6/2,11:56:50,400,51.782888,N,1.317408,W,118.416130,0.009397,193.261660,0.000000,0.000000,0.000000
11535,1,FIXED,2013/6/2,10:56:50,2013/6/2,11:56:50,600,51.782888,N,1.317408,W,118.419029,0.001893,199.604338,0.000000,0.000000,0.000000
11536,1,FIXED,2013/6/2,10:56:50,2013/6/2,11:56:50,800,51.782888,N,1.317408,W,118.421837,0.005246,224.944998,0.000000,0.000000,0.000000
11537,1,FIXED,2013/6/2,10:56:51,2013/6/2,11:56:51,0,51.782888,N,1.317408,W,118.424942,0.004683,222.165552,0.000000,0.000000,0.000000
11538,1,FIXED,2013/6/2,10:56:51,2013/6/2,11:56:51,200,51.782888,N,1.317408,W,118.428535,0.003738,203.230594,0.000000,0.000000,0.000000
11539,1,FIXED,2013/6/2,10:56:51,2013/6/2,11:56:51,400,51.782887,N,1.317408,W,118.432182,0.014731,211.230687,0.000000,0.000000,0.000000
11540,1,FIXED,2013/6/2,10:56:51,2013/6/2,11:56:51,600,51.782887,N,1.317408,W,118.436234,0.004007,205.256347,0.000000,0.000000,0.000000
11541,1,FIXED,2013/6/2,10:56:51,2013/6/2,11:56:51,800,51.782887,N,1.317408,W,118.439812,0.009422,190.411763,0.000000,0.000000,0.000000
11542,1,FIXED,2013/6/2,10:56:52,2013/6/2,11:56:52,0,51.782887,N,1.317408,W,118.442886,0.003270,190.913104,0.000000,0.000000,0.000000
11543,1,FIXED,2013/6/2,10:56:52,2013/6/2,11:56:52,200,51.782887,N,1.317408,W,118.446007,0.016159,225.579879,0.000000,0.000000,0.000000
11544,1,FIXED,2013/6/2,10:56:52,2013/6/2,11:56:52,400,51.782887,N,1.317408,W,118.449501,0.015508,249.045774,0.000000,0.000000,0.000000
11545,1,FIXED,2013/6/2,10:56:52,2013/6/2,11:56:52,600,51.782887,N,1.317408,W,118.452461,0.017406,187.551178,0.000000,0.000000,0.000000
11546,1,FIXED,2013/6/2,10:56:52,2013/6/2,11:56:52,800,51.782887,N,1.317408,W,118.454605,0.007724,226.808381,0.000000,0.000000,0.000000
11547,1,FIXED,2013/6/2,10:56:53,2013/6/2,11:56:53,0,51.782887,N,1.317408,W,118.456383,0.020845,215.989595,0.000000,0.000000,0.000000
11548,1,FIXED,2013/6/2,10:56:53,2013/6/2,11:56:53,200,51.782887,N,1.317408,W,118.458031,0.006049,299.730179,0.000000,0.000000,0.000000
11549,1,FIXED,2013/6/2,10:56:53,2013/6/2,11:56:53,400,51.782887,N,1.317408,W,118.459435,0.008813,168.141942,0.000000,0.000000,0.000000
11550,1,FIXED,2013/6/2,10:56:53,2013/6/2,11:56:53,600,51.782887,N,1.317408,W,118.461151,0.011795,238.769531,0.000000,0.000000,0.000000
11551,1,FIXED,2013/6/2,10:56:53,2013/6/2,11:56:53,800,51.782887,N,1.317408,W,118.462906,0.018421,180.303319,0.000000,0.000000,0.000000
11552,1,FIXED,2013/6/2,10:56:54,2013/6/2,11:56:54,0,51.782887,N,1.317408,W,118.465004,0.016376,137.215605,0.000000,0.000000,0.000000
11553,1,FIXED,2013/6/2,10:56:54,2013/6/2,11:56:54,200,51.782887,N,1.317408,W,118.466919,0.012606,157.223032,0.000000,0.000000,0.000000
11554,1,FIXED,2013/6/2,10:56:54,2013/6/2,11:56:54,400,51.782887,N,1.317408,W,118.468605,0.010916,124.937944,0.000000,0.000000,0.000000
11555,1,FIXED,2013/6/2,10:56:54,2013/6/2,11:56:54,600,51.782887,N,1.317408,W,118.470665,0.011737,141.460159,0.000000,0.000000,0.000000
11556,1,FIXED,2013/6/2,10:56:54,2013/6/2,11:56:54,800,51.782887,N,1.317408,W,118.473053,0.001020,150.740565,0.000000,0.000000,0.000000
11557,1,FIXED,2013/6/2,10:56:55,2013/6/2,11:56:55,0,51.782887,N,1.317408,W,118.475487,0.003157,175.225966,0.000000,0.000000,0.000000
11558,1,FIXED,2013/6/2,10:56:55,2013/6/2,11:56:55,200,51.782887,N,1.317408,W,118.477798,0.017031,123.273862,0.000000,0.000000,0.000000
11559,1,FIXED,2013/6/2,10:56:55,2013/6/2,11:56:55,400,51.782887,N,1.317408,W,118.479782,0.030439,225.396610,0.000000,0.000000,0.000000
11560,1,FIXED,2013/6/2,10:56:55,2013/6/2,11:56:55,600,51.782887,N,1.317408,W,118.481560,0.033167,127.139774,0.000000,0.000000,0.000000
