INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1913,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,400,51.792088,N,1.171615,W,175.821243,0.028951,59.968071,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,600,51.792088,N,1.171615,W,175.821671,0.043378,131.332373,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,800,51.792088,N,1.171615,W,175.821793,0.004955,24.665203,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,0,51.792088,N,1.171614,W,175.822678,0.037833,46.000172,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,200,51.792088,N,1.171614,W,175.823410,0.040953,48.801243,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,400,51.792088,N,1.171614,W,175.824432,0.022460,55.091860,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,600,51.792088,N,1.171614,W,175.825668,0.013609,297.450448,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,800,51.792088,N,1.171614,W,175.826233,0.047759,13.080641,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,0,51.792088,N,1.171614,W,175.826248,0.055985,324.813723,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,200,51.792088,N,1.171614,W,175.826447,0.006741,321.218521,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,400,51.792088,N,1.171614,W,175.826889,0.005313,324.837156,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,600,51.792088,N,1.171614,W,175.826935,0.005149,317.036754,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,800,51.792088,N,1.171614,W,175.826996,0.001904,313.114359,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,0,51.792088,N,1.171615,W,175.827072,0.010824,325.294113,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,200,51.792088,N,1.171615,W,175.827118,0.005608,319.052786,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,400,51.792088,N,1.171615,W,175.826630,0.039089,345.102082,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,600,51.792088,N,1.171615,W,175.827927,0.021545,15.904814,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,800,51.792088,N,1.171615,W,175.827957,0.027858,20.240853,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,0,51.792088,N,1.171615,W,175.828766,0.010554,350.509437,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,200,51.792088,N,1.171615,W,175.828720,0.008030,358.333306,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,400,51.792088,N,1.171615,W,175.828583,0.013575,344.510192,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,600,51.792088,N,1.171615,W,175.828308,0.015155,344.351054,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,800,51.792088,N,1.171615,W,175.828415,0.024074,15.790364,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,0,51.792089,N,1.171615,W,175.828522,0.028181,331.360618,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,200,51.792089,N,1.171615,W,175.828949,0.025177,326.891542,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,400,51.792089,N,1.171615,W,175.829147,0.012275,325.828703,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,600,51.792089,N,1.171615,W,175.829239,0.005620,357.279581,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,800,51.792089,N,1.171615,W,175.829361,0.003604,9.450892,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,0,51.792089,N,1.171615,W,175.829803,0.009847,3.828576,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,200,51.792089,N,1.171615,W,175.829666,0.007628,350.721792,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,400,51.792089,N,1.171615,W,175.829269,0.013015,318.817397,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,600,51.792089,N,1.171615,W,175.828812,0.008966,304.705681,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,800,51.792089,N,1.171615,W,175.827408,0.023540,322.048066,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,0,51.792089,N,1.171615,W,175.826492,0.011804,358.214867,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,200,51.792089,N,1.171615,W,175.825653,0.027670,316.502593,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,400,51.792089,N,1.171615,W,175.826431,0.013350,317.100954,0.000000,0.000000,0.000000
1949,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,600,51.792089,N,1.171615,W,175.827499,0.006431,359.797719,0.000000,0.000000,0.000000
1950,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,800,51.792089,N,1.171615,W,175.828522,0.021925,352.593637,0.000000,0.000000,0.000000
1951,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,0,51.792089,N,1.171615,W,175.828964,0.020720,358.239623,0.000000,0.000000,0.000000
1952,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,200,51.792089,N,1.171615,W,175.829681,0.018462,347.787561,0.000000,0.000000,0.000000
1953,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,400,51.792089,N,1.171615,W,175.830688,0.007293,350.393804,0.000000,0.000000,0.000000
1954,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,600,51.792089,N,1.171615,W,175.831268,0.020187,348.351171,0.000000,0.000000,0.000000
1955,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,800,51.792089,N,1.171615,W,175.832260,0.015463,351.613811,0.000000,0.000000,0.000000
1956,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,0,51.792089,N,1.171615,W,175.832962,0.012222,1.538425,0.000000,0.000000,0.000000
1957,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,200,51.792089,N,1.171615,W,175.833618,0.010596,15.052863,0.000000,0.000000,0.000000
1958,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,400,51.792089,N,1.171615,W,175.833862,0.008092,345.787734,0.000000,0.000000,0.000000
1959,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,600,51.792089,N,1.171615,W,175.833405,0.013693,346.555647,0.000000,0.000000,0.000000
1960,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,800,51.792089,N,1.171615,W,175.834457,0.003103,348.295216,0.000000,0.000000,0.000000
1961,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,0,51.792089,N,1.171615,W,175.835464,0.014617,25.723666,0.000000,0.000000,0.000000
1962,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,200,51.792089,N,1.171615,W,175.835495,0.008439,20.751020,0.000000,0.000000,0.000000
1963,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,400,51.792089,N,1.171615,W,175.835419,0.017028,18.326248,0.000000,0.000000,0.000000
1964,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,600,51.792089,N,1.171615,W,175.835388,0.018938,359.431640,0.000000,0.000000,0.000000
1965,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,800,51.792089,N,1.171615,W,175.835327,0.014141,49.319610,0.000000,0.000000,0.000000
1966,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,0,51.792089,N,1.171615,W,175.834549,0.017827,26.362211,0.000000,0.000000,0.000000
1967,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,200,51.792089,N,1.171615,W,175.834442,0.032290,31.843138,0.000000,0.000000,0.000000
1968,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,400,51.792089,N,1.171615,W,175.834488,0.011968,53.229773,0.000000,0.000000,0.000000
1969,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,600,51.792089,N,1.171615,W,175.834793,0.006730,22.230849,0.000000,0.000000,0.000000
1970,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,800,51.792089,N,1.171615,W,175.834671,0.012845,41.630447,0.000000,0.000000,0.000000
1971,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,0,51.792089,N,1.171615,W,175.835403,0.026165,43.336009,0.000000,0.000000,0.000000
1972,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,200,51.792089,N,1.171615,W,175.836487,0.007076,5.823084,0.000000,0.000000,0.000000
1973,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,400,51.792089,N,1.171615,W,175.835983,0.042406,13.741917,0.000000,0.000000,0.000000
1974,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,600,51.792089,N,1.171615,W,175.835617,0.036324,349.749403,0.000000,0.000000,0.000000
1975,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,800,51.792089,N,1.171615,W,175.835922,0.016790,31.859570,0.000000,0.000000,0.000000
1976,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,0,51.792089,N,1.171615,W,175.836761,0.014475,35.872631,0.000000,0.000000,0.000000
1977,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,200,51.792089,N,1.171615,W,175.836853,0.042082,18.964884,0.000000,0.000000,0.000000
1978,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,400,51.792089,N,1.171615,W,175.836319,0.015064,19.413642,0.000000,0.000000,0.000000
1979,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,600,51.792089,N,1.171615,W,175.836517,0.007786,27.651734,0.000000,0.000000,0.000000
1980,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,800,51.792089,N,1.171615,W,175.837128,0.020743,29.832689,0.000000,0.000000,0.000000
1981,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,0,51.792089,N,1.171615,W,175.836517,0.016597,15.858952,0.000000,0.000000,0.000000
1982,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,200,51.792089,N,1.171615,W,175.836578,0.013965,2.043541,0.000000,0.000000,0.000000
1983,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,400,51.792089,N,1.171615,W,175.837341,0.012732,0.919978,0.000000,0.000000,0.000000
1984,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,600,51.792089,N,1.171615,W,175.837524,0.010960,24.373873,0.000000,0.000000,0.000000
1985,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,800,51.792089,N,1.171615,W,175.838165,0.064903,27.542199,0.000000,0.000000,0.000000
1986,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,0,51.792089,N,1.171615,W,175.838303,0.065439,74.519696,0.000000,0.000000,0.000000
1987,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,200,51.792089,N,1.171615,W,175.838181,0.008214,87.199234,0.000000,0.000000,0.000000
1988,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,400,51.792089,N,1.171614,W,175.838013,0.009360,141.839643,0.000000,0.000000,0.000000
1989,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,600,51.792089,N,1.171614,W,175.837677,0.003844,162.677161,0.000000,0.000000,0.000000
1990,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,800,51.792089,N,1.171614,W,175.837662,0.014377,152.742675,0.000000,0.000000,0.000000
1991,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,0,51.792089,N,1.171614,W,175.837387,0.017844,150.185913,0.000000,0.000000,0.000000
1992,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,200,51.792089,N,1.171614,W,175.836960,0.007714,143.734589,0.000000,0.000000,0.000000
1993,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,400,51.792089,N,1.171614,W,175.836441,0.005345,144.861363,0.000000,0.000000,0.000000
1994,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,600,51.792089,N,1.171614,W,175.835999,0.001804,139.613109,0.000000,0.000000,0.000000
1995,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,800,51.792089,N,1.171614,W,175.835510,0.002030,138.027635,0.000000,0.000000,0.000000
1996,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,0,51.792089,N,1.171614,W,175.834961,0.001112,137.494573,0.000000,0.000000,0.000000
1997,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,200,51.792089,N,1.171614,W,175.834213,0.002081,138.323666,0.000000,0.000000,0.000000
1998,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,400,51.792089,N,1.171614,W,175.833405,0.002697,138.256089,0.000000,0.000000,0.000000
1999,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,600,51.792089,N,1.171614,W,175.832581,0.005202,141.528083,0.000000,0.000000,0.000000
2000,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,800,51.792089,N,1.171614,W,175.832260,0.001843,149.856955,0.000000,0.000000,0.000000
2001,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,0,51.792089,N,1.171614,W,175.831924,0.012297,165.348146,0.000000,0.000000,0.000000
2002,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,200,51.792089,N,1.171614,W,175.831497,0.027509,156.491953,0.000000,0.000000,0.000000
2003,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,400,51.792089,N,1.171614,W,175.831177,0.002088,191.220097,0.000000,0.000000,0.000000
2004,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,600,51.792089,N,1.171614,W,175.830566,0.002745,179.636155,0.000000,0.000000,0.000000
2005,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,800,51.792089,N,1.171614,W,175.829926,0.002727,182.941663,0.000000,0.000000,0.000000
2006,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,0,51.792089,N,1.171614,W,175.829391,0.017711,225.733071,0.000000,0.000000,0.000000
2007,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,200,51.792089,N,1.171614,W,175.829041,0.057430,243.794933,0.000000,0.000000,0.000000
2008,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,400,51.792089,N,1.171614,W,175.828827,0.057857,267.717364,0.000000,0.000000,0.000000
2009,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,600,51.792089,N,1.171614,W,175.827515,0.015116,312.449608,0.000000,0.000000,0.000000
2010,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,800,51.792089,N,1.171614,W,175.826996,0.004082,330.579256,0.000000,0.000000,0.000000
2011,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,0,51.792089,N,1.171614,W,175.826630,0.006981,230.573837,0.000000,0.000000,0.000000
2012,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,200,51.792089,N,1.171614,W,175.826370,0.004384,327.891611,0.000000,0.000000,0.000000
2013,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,400,51.792089,N,1.171614,W,175.826157,0.006866,307.194811,0.000000,0.000000,0.000000
2014,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,600,51.792089,N,1.171614,W,175.826050,0.003675,308.293971,0.000000,0.000000,0.000000
2015,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,800,51.792089,N,1.171614,W,175.826157,0.005728,328.408106,0.000000,0.000000,0.000000
2016,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,0,51.792089,N,1.171614,W,175.826675,0.057549,329.162681,0.000000,0.000000,0.000000
2017,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,200,51.792089,N,1.171614,W,175.826508,0.007728,3.986030,0.000000,0.000000,0.000000
2018,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,400,51.792089,N,1.171614,W,175.826416,0.020219,330.598467,0.000000,0.000000,0.000000
2019,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,600,51.792089,N,1.171614,W,175.826187,0.006178,11.701567,0.000000,0.000000,0.000000
2020,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,800,51.792089,N,1.171614,W,175.825668,0.043609,354.794400,0.000000,0.000000,0.000000
2021,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,0,51.792089,N,1.171614,W,175.825470,0.038075,9.689048,0.000000,0.000000,0.000000
2022,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,200,51.792089,N,1.171614,W,175.824829,0.045409,5.399727,0.000000,0.000000,0.000000
2023,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,400,51.792089,N,1.171614,W,175.824219,0.023303,7.142018,0.000000,0.000000,0.000000
2024,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,600,51.792089,N,1.171614,W,175.823532,0.013286,99.915737,0.000000,0.000000,0.000000
2025,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,800,51.792089,N,1.171614,W,175.822861,0.013178,75.480510,0.000000,0.000000,0.000000
2026,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,0,51.792089,N,1.171614,W,175.822281,0.010932,36.343271,0.000000,0.000000,0.000000
2027,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,200,51.792089,N,1.171614,W,175.821274,0.012075,111.578534,0.000000,0.000000,0.000000
2028,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,400,51.792089,N,1.171614,W,175.820526,0.011332,130.983303,0.000000,0.000000,0.000000
2029,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,600,51.792089,N,1.171614,W,175.819916,0.041400,60.068371,0.000000,0.000000,0.000000
2030,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,800,51.792089,N,1.171614,W,175.819382,0.019802,349.771813,0.000000,0.000000,0.000000
2031,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,0,51.792089,N,1.171614,W,175.818741,0.017059,343.118214,0.000000,0.000000,0.000000
2032,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,200,51.792089,N,1.171614,W,175.817123,0.019237,351.537290,0.000000,0.000000,0.000000
2033,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,400,51.792089,N,1.171614,W,175.815918,0.010557,328.112935,0.000000,0.000000,0.000000
2034,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,600,51.792089,N,1.171614,W,175.815598,0.009545,313.748517,0.000000,0.000000,0.000000
2035,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,800,51.792089,N,1.171614,W,175.814743,0.013544,349.433415,0.000000,0.000000,0.000000
2036,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,0,51.792089,N,1.171614,W,175.814072,0.034664,336.675940,0.000000,0.000000,0.000000
2037,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,200,51.792089,N,1.171614,W,175.813736,0.018199,334.237126,0.000000,0.000000,0.000000
2038,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,400,51.792089,N,1.171614,W,175.813950,0.009550,3.197136,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,600,51.792089,N,1.171614,W,175.813339,0.022692,323.121515,0.000000,0.000000,0.000000
2040,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,800,51.792089,N,1.171614,W,175.813690,0.029784,9.426437,0.000000,0.000000,0.000000
2041,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,0,51.792089,N,1.171614,W,175.813370,0.016604,12.156698,0.000000,0.000000,0.000000
2042,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,200,51.792089,N,1.171614,W,175.813354,0.019429,341.119816,0.000000,0.000000,0.000000
2043,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,400,51.792089,N,1.171614,W,175.813553,0.020788,336.347709,0.000000,0.000000,0.000000
2044,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,600,51.792089,N,1.171614,W,175.812454,0.014621,330.399582,0.000000,0.000000,0.000000
2045,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,800,51.792089,N,1.171615,W,175.811035,0.010708,307.349920,0.000000,0.000000,0.000000
2046,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,0,51.792089,N,1.171615,W,175.809860,0.019139,332.050795,0.000000,0.000000,0.000000
2047,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,200,51.792089,N,1.171615,W,175.808838,0.012468,347.223307,0.000000,0.000000,0.000000
2048,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,400,51.792089,N,1.171615,W,175.807587,0.010156,350.217464,0.000000,0.000000,0.000000
2049,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,600,51.792089,N,1.171615,W,175.806595,0.005034,344.744292,0.000000,0.000000,0.000000
2050,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,800,51.792089,N,1.171615,W,175.806122,0.020340,341.337148,0.000000,0.000000,0.000000
2051,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,0,51.792090,N,1.171615,W,175.805801,0.008673,156.888322,0.000000,0.000000,0.000000
2052,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,200,51.792090,N,1.171615,W,175.805283,0.201901,183.329920,0.000000,0.000000,0.000000
2053,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,400,51.792089,N,1.171615,W,175.804382,0.153471,301.320553,0.000000,0.000000,0.000000
2054,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,600,51.792089,N,1.171615,W,175.803055,0.556463,256.253046,0.000000,0.000000,0.000000
2055,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,800,51.792089,N,1.171615,W,175.802414,0.118257,350.138610,0.000000,0.000000,0.000000
2056,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,0,51.792089,N,1.171615,W,175.801666,0.011410,341.830851,0.000000,0.000000,0.000000
2057,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,200,51.792090,N,1.171615,W,175.799545,2.368906,352.168956,0.000000,0.000000,0.000000
2058,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,400,51.792090,N,1.171615,W,175.802139,0.235695,330.838824,0.000000,0.000000,0.000000
2059,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,600,51.792090,N,1.171615,W,175.804733,0.154415,23.332535,0.000000,0.000000,0.000000
2060,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,800,51.792090,N,1.171615,W,175.807510,0.113318,131.140573,0.000000,0.000000,0.000000
2061,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,0,51.792090,N,1.171614,W,175.809830,0.431643,103.627898,0.000000,0.000000,0.000000
2062,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,200,51.792090,N,1.171613,W,175.811981,0.646226,101.912260,0.000000,0.000000,0.000000
2063,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,400,51.792089,N,1.171612,W,175.811264,1.628817,13.554630,0.000000,0.000000,0.000000
2064,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,600,51.792090,N,1.171612,W,175.816422,1.679389,346.152965,0.000000,0.000000,0.000000
2065,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,800,51.792091,N,1.171612,W,175.824661,1.643754,323.504165,0.000000,0.000000,0.000000
2066,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,0,51.792092,N,1.171613,W,175.831390,1.491137,343.025698,0.000000,0.000000,0.000000
2067,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,200,51.792092,N,1.171613,W,175.834763,1.298498,240.712791,0.000000,0.000000,0.000000
2068,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,400,51.792092,N,1.171615,W,175.829056,0.952309,247.707926,0.000000,0.000000,0.000000
2069,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,600,51.792092,N,1.171616,W,175.813736,0.867565,239.081305,0.000000,0.000000,0.000000
2070,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,800,51.792091,N,1.171617,W,175.808029,0.863645,237.142692,0.000000,0.000000,0.000000
2071,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,0,51.792091,N,1.171618,W,175.808716,0.905447,210.308551,0.000000,0.000000,0.000000
2072,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,200,51.792090,N,1.171619,W,175.807877,0.886052,277.893352,0.000000,0.000000,0.000000
2073,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,400,51.792090,N,1.171620,W,175.806427,0.929216,260.010148,0.000000,0.000000,0.000000
2074,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,600,51.792090,N,1.171621,W,175.804596,0.993874,257.181409,0.000000,0.000000,0.000000
2075,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,800,51.792090,N,1.171623,W,175.803696,1.131258,257.918460,0.000000,0.000000,0.000000
2076,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,0,51.792089,N,1.171625,W,175.804611,1.195314,255.460970,0.000000,0.000000,0.000000
2077,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,200,51.792089,N,1.171627,W,175.805618,1.341842,245.828590,0.000000,0.000000,0.000000
2078,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,400,51.792088,N,1.171629,W,175.806549,1.460114,230.646880,0.000000,0.000000,0.000000
2079,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,600,51.792087,N,1.171631,W,175.807602,1.562017,238.754506,0.000000,0.000000,0.000000
2080,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,800,51.792087,N,1.171633,W,175.807129,1.624382,253.062343,0.000000,0.000000,0.000000
2081,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,0,51.792086,N,1.171634,W,175.804077,1.714758,251.830054,0.000000,0.000000,0.000000
