INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2038,1,FIXED,2013/5/3,13:5:39,2013/5/3,14:5:39,600,51.792022,N,1.171662,W,161.209351,0.009212,45.453278,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/3,13:5:39,2013/5/3,14:5:39,800,51.792022,N,1.171662,W,161.209778,0.012666,40.163732,0.000000,0.000000,0.000000
2040,1,FIXED,2013/5/3,13:5:40,2013/5/3,14:5:40,0,51.792022,N,1.171662,W,161.210556,0.019693,60.734479,0.000000,0.000000,0.000000
2041,1,FIXED,2013/5/3,13:5:40,2013/5/3,14:5:40,200,51.792022,N,1.171662,W,161.211533,0.014867,74.117555,0.000000,0.000000,0.000000
2042,1,FIXED,2013/5/3,13:5:40,2013/5/3,14:5:40,400,51.792022,N,1.171662,W,161.212494,0.008342,64.917465,0.000000,0.000000,0.000000
2043,1,FIXED,2013/5/3,13:5:40,2013/5/3,14:5:40,600,51.792022,N,1.171662,W,161.213776,0.019846,85.424336,0.000000,0.000000,0.000000
2044,1,FIXED,2013/5/3,13:5:40,2013/5/3,14:5:40,800,51.792022,N,1.171662,W,161.214798,0.016241,58.876950,0.000000,0.000000,0.000000
2045,1,FIXED,2013/5/3,13:5:41,2013/5/3,14:5:41,0,51.792022,N,1.171662,W,161.215714,0.007445,31.639665,0.000000,0.000000,0.000000
2046,1,FIXED,2013/5/3,13:5:41,2013/5/3,14:5:41,200,51.792022,N,1.171662,W,161.216248,0.014077,47.353919,0.000000,0.000000,0.000000
2047,1,FIXED,2013/5/3,13:5:41,2013/5/3,14:5:41,400,51.792022,N,1.171662,W,161.216949,0.004042,74.949130,0.000000,0.000000,0.000000
2048,1,FIXED,2013/5/3,13:5:41,2013/5/3,14:5:41,600,51.792022,N,1.171662,W,161.218521,0.021527,43.732983,0.000000,0.000000,0.000000
2049,1,FIXED,2013/5/3,13:5:41,2013/5/3,14:5:41,800,51.792022,N,1.171662,W,161.220871,0.005691,70.464259,0.000000,0.000000,0.000000
2050,1,FIXED,2013/5/3,13:5:42,2013/5/3,14:5:42,0,51.792022,N,1.171662,W,161.222321,0.011956,50.982635,0.000000,0.000000,0.000000
2051,1,FIXED,2013/5/3,13:5:42,2013/5/3,14:5:42,200,51.792022,N,1.171662,W,161.224075,0.004081,39.912672,0.000000,0.000000,0.000000
2052,1,FIXED,2013/5/3,13:5:42,2013/5/3,14:5:42,400,51.792022,N,1.171662,W,161.225693,0.020906,58.204082,0.000000,0.000000,0.000000
2053,1,FIXED,2013/5/3,13:5:42,2013/5/3,14:5:42,600,51.792022,N,1.171661,W,161.227127,0.011979,42.568391,0.000000,0.000000,0.000000
2054,1,FIXED,2013/5/3,13:5:42,2013/5/3,14:5:42,800,51.792022,N,1.171661,W,161.227570,0.012058,53.216022,0.000000,0.000000,0.000000
2055,1,FIXED,2013/5/3,13:5:43,2013/5/3,14:5:43,0,51.792022,N,1.171661,W,161.228195,0.011006,59.134799,0.000000,0.000000,0.000000
2056,1,FIXED,2013/5/3,13:5:43,2013/5/3,14:5:43,200,51.792022,N,1.171661,W,161.229462,0.014956,64.454662,0.000000,0.000000,0.000000
2057,1,FIXED,2013/5/3,13:5:43,2013/5/3,14:5:43,400,51.792022,N,1.171661,W,161.230072,0.012626,25.414413,0.000000,0.000000,0.000000
2058,1,FIXED,2013/5/3,13:5:43,2013/5/3,14:5:43,600,51.792022,N,1.171661,W,161.231567,0.017290,51.029889,0.000000,0.000000,0.000000
2059,1,FIXED,2013/5/3,13:5:43,2013/5/3,14:5:43,800,51.792022,N,1.171661,W,161.233276,0.014656,36.814616,0.000000,0.000000,0.000000
2060,1,FIXED,2013/5/3,13:5:44,2013/5/3,14:5:44,0,51.792022,N,1.171661,W,161.235077,0.009329,43.870064,0.000000,0.000000,0.000000
2061,1,FIXED,2013/5/3,13:5:44,2013/5/3,14:5:44,200,51.792022,N,1.171661,W,161.236847,0.007997,51.033546,0.000000,0.000000,0.000000
2062,1,FIXED,2013/5/3,13:5:44,2013/5/3,14:5:44,400,51.792022,N,1.171661,W,161.239258,0.005067,12.617746,0.000000,0.000000,0.000000
2063,1,FIXED,2013/5/3,13:5:44,2013/5/3,14:5:44,600,51.792022,N,1.171661,W,161.240875,0.034679,28.089658,0.000000,0.000000,0.000000
2064,1,FIXED,2013/5/3,13:5:44,2013/5/3,14:5:44,800,51.792022,N,1.171661,W,161.242981,0.008730,30.925007,0.000000,0.000000,0.000000
2065,1,FIXED,2013/5/3,13:5:45,2013/5/3,14:5:45,0,51.792022,N,1.171661,W,161.244644,0.006870,14.439345,0.000000,0.000000,0.000000
2066,1,FIXED,2013/5/3,13:5:45,2013/5/3,14:5:45,200,51.792022,N,1.171661,W,161.245804,0.014229,6.165739,0.000000,0.000000,0.000000
2067,1,FIXED,2013/5/3,13:5:45,2013/5/3,14:5:45,400,51.792022,N,1.171661,W,161.246536,0.014540,24.786267,0.000000,0.000000,0.000000
2068,1,FIXED,2013/5/3,13:5:45,2013/5/3,14:5:45,600,51.792022,N,1.171661,W,161.247284,0.008118,18.707233,0.000000,0.000000,0.000000
2069,1,FIXED,2013/5/3,13:5:45,2013/5/3,14:5:45,800,51.792022,N,1.171661,W,161.248016,0.013967,32.286637,0.000000,0.000000,0.000000
2070,1,FIXED,2013/5/3,13:5:46,2013/5/3,14:5:46,0,51.792022,N,1.171661,W,161.249161,0.021226,16.765684,0.000000,0.000000,0.000000
2071,1,FIXED,2013/5/3,13:5:46,2013/5/3,14:5:46,200,51.792022,N,1.171661,W,161.249771,0.009369,27.764254,0.000000,0.000000,0.000000
2072,1,FIXED,2013/5/3,13:5:46,2013/5/3,14:5:46,400,51.792022,N,1.171661,W,161.250320,0.003362,46.092009,0.000000,0.000000,0.000000
2073,1,FIXED,2013/5/3,13:5:46,2013/5/3,14:5:46,600,51.792022,N,1.171661,W,161.251541,0.002748,54.051228,0.000000,0.000000,0.000000
2074,1,FIXED,2013/5/3,13:5:46,2013/5/3,14:5:46,800,51.792022,N,1.171661,W,161.252411,0.007999,47.569576,0.000000,0.000000,0.000000
2075,1,FIXED,2013/5/3,13:5:47,2013/5/3,14:5:47,0,51.792022,N,1.171661,W,161.252823,0.008527,59.949465,0.000000,0.000000,0.000000
2076,1,FIXED,2013/5/3,13:5:47,2013/5/3,14:5:47,200,51.792022,N,1.171661,W,161.253403,0.013709,61.406388,0.000000,0.000000,0.000000
2077,1,FIXED,2013/5/3,13:5:47,2013/5/3,14:5:47,400,51.792022,N,1.171661,W,161.254120,0.011030,52.563000,0.000000,0.000000,0.000000
2078,1,FIXED,2013/5/3,13:5:47,2013/5/3,14:5:47,600,51.792022,N,1.171661,W,161.255081,0.014320,36.865720,0.000000,0.000000,0.000000
2079,1,FIXED,2013/5/3,13:5:47,2013/5/3,14:5:47,800,51.792022,N,1.171661,W,161.256134,0.019140,60.803267,0.000000,0.000000,0.000000
2080,1,FIXED,2013/5/3,13:5:48,2013/5/3,14:5:48,0,51.792022,N,1.171661,W,161.257568,0.008597,56.394726,0.000000,0.000000,0.000000
2081,1,FIXED,2013/5/3,13:5:48,2013/5/3,14:5:48,200,51.792022,N,1.171661,W,161.259018,0.009811,61.250980,0.000000,0.000000,0.000000
2082,1,FIXED,2013/5/3,13:5:48,2013/5/3,14:5:48,400,51.792022,N,1.171661,W,161.260040,0.012899,55.802437,0.000000,0.000000,0.000000
2083,1,FIXED,2013/5/3,13:5:48,2013/5/3,14:5:48,600,51.792022,N,1.171661,W,161.260696,0.012640,50.200257,0.000000,0.000000,0.000000
2084,1,FIXED,2013/5/3,13:5:48,2013/5/3,14:5:48,800,51.792022,N,1.171661,W,161.260895,0.007220,46.390978,0.000000,0.000000,0.000000
2085,1,FIXED,2013/5/3,13:5:49,2013/5/3,14:5:49,0,51.792022,N,1.171661,W,161.261703,0.004862,36.712961,0.000000,0.000000,0.000000
2086,1,FIXED,2013/5/3,13:5:49,2013/5/3,14:5:49,200,51.792022,N,1.171661,W,161.262497,0.010122,34.337723,0.000000,0.000000,0.000000
2087,1,FIXED,2013/5/3,13:5:49,2013/5/3,14:5:49,400,51.792022,N,1.171661,W,161.263657,0.011513,19.945013,0.000000,0.000000,0.000000
2088,1,FIXED,2013/5/3,13:5:49,2013/5/3,14:5:49,600,51.792022,N,1.171661,W,161.265198,0.004518,15.956323,0.000000,0.000000,0.000000
2089,1,FIXED,2013/5/3,13:5:49,2013/5/3,14:5:49,800,51.792022,N,1.171661,W,161.266510,0.009105,39.002657,0.000000,0.000000,0.000000
2090,1,FIXED,2013/5/3,13:5:50,2013/5/3,14:5:50,0,51.792022,N,1.171661,W,161.268372,0.011035,56.036605,0.000000,0.000000,0.000000
2091,1,FIXED,2013/5/3,13:5:50,2013/5/3,14:5:50,200,51.792022,N,1.171661,W,161.269730,0.025800,41.846479,0.000000,0.000000,0.000000
2092,1,FIXED,2013/5/3,13:5:50,2013/5/3,14:5:50,400,51.792022,N,1.171661,W,161.270462,0.019370,50.079036,0.000000,0.000000,0.000000
2093,1,FIXED,2013/5/3,13:5:50,2013/5/3,14:5:50,600,51.792022,N,1.171661,W,161.271988,0.014554,38.844603,0.000000,0.000000,0.000000
2094,1,FIXED,2013/5/3,13:5:50,2013/5/3,14:5:50,800,51.792022,N,1.171661,W,161.272919,0.012636,48.965893,0.000000,0.000000,0.000000
2095,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,0,51.792022,N,1.171661,W,161.274216,0.006605,52.309136,0.000000,0.000000,0.000000
2096,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,200,51.792022,N,1.171661,W,161.276627,0.010739,56.120367,0.000000,0.000000,0.000000
2097,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,400,51.792022,N,1.171661,W,161.278442,0.008237,57.642262,0.000000,0.000000,0.000000
2098,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,600,51.792022,N,1.171661,W,161.280518,0.007346,81.349412,0.000000,0.000000,0.000000
2099,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,800,51.792022,N,1.171661,W,161.281219,0.004074,68.274236,0.000000,0.000000,0.000000
2100,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,0,51.792022,N,1.171661,W,161.282471,0.015016,73.880270,0.000000,0.000000,0.000000
2101,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,200,51.792022,N,1.171661,W,161.283890,0.009758,51.644480,0.000000,0.000000,0.000000
2102,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,400,51.792022,N,1.171661,W,161.285370,0.005332,95.780727,0.000000,0.000000,0.000000
2103,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,600,51.792022,N,1.171661,W,161.287369,0.004124,53.553522,0.000000,0.000000,0.000000
2104,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,800,51.792022,N,1.171661,W,161.289337,0.020840,53.095612,0.000000,0.000000,0.000000
2105,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,0,51.792022,N,1.171661,W,161.290604,0.014577,49.214909,0.000000,0.000000,0.000000
2106,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,200,51.792022,N,1.171661,W,161.292542,0.009406,49.056513,0.000000,0.000000,0.000000
2107,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,400,51.792022,N,1.171661,W,161.293076,0.017203,32.208436,0.000000,0.000000,0.000000
2108,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,600,51.792022,N,1.171661,W,161.294067,0.003697,12.246590,0.000000,0.000000,0.000000
2109,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,800,51.792022,N,1.171661,W,161.295898,0.009616,20.336831,0.000000,0.000000,0.000000
2110,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,0,51.792022,N,1.171661,W,161.297379,0.006514,3.505119,0.000000,0.000000,0.000000
2111,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,200,51.792022,N,1.171661,W,161.299194,0.008592,17.021746,0.000000,0.000000,0.000000
2112,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,400,51.792022,N,1.171661,W,161.300934,0.010911,14.150526,0.000000,0.000000,0.000000
2113,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,600,51.792022,N,1.171661,W,161.302246,0.004719,8.828102,0.000000,0.000000,0.000000
2114,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,800,51.792023,N,1.171661,W,161.303802,0.018252,2.425426,0.000000,0.000000,0.000000
2115,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,0,51.792023,N,1.171661,W,161.304581,0.029393,346.753714,0.000000,0.000000,0.000000
2116,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,200,51.792023,N,1.171661,W,161.305176,0.015061,345.345540,0.000000,0.000000,0.000000
2117,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,400,51.792023,N,1.171661,W,161.305603,0.007064,6.291663,0.000000,0.000000,0.000000
2118,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,600,51.792023,N,1.171661,W,161.306122,0.006441,6.042245,0.000000,0.000000,0.000000
2119,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,800,51.792023,N,1.171661,W,161.307022,0.018422,354.052582,0.000000,0.000000,0.000000
2120,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,0,51.792023,N,1.171661,W,161.307724,0.005599,24.886531,0.000000,0.000000,0.000000
2121,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,200,51.792023,N,1.171661,W,161.308136,0.009510,16.298192,0.000000,0.000000,0.000000
2122,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,400,51.792023,N,1.171661,W,161.308578,0.003482,38.075261,0.000000,0.000000,0.000000
2123,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,600,51.792023,N,1.171661,W,161.309875,0.009058,34.697048,0.000000,0.000000,0.000000
2124,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,800,51.792023,N,1.171661,W,161.310791,0.018827,36.536653,0.000000,0.000000,0.000000
2125,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,0,51.792023,N,1.171660,W,161.311646,0.011154,47.159540,0.000000,0.000000,0.000000
2126,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,200,51.792023,N,1.171660,W,161.313080,0.007481,47.743367,0.000000,0.000000,0.000000
2127,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,400,51.792023,N,1.171660,W,161.314240,0.003169,41.722593,0.000000,0.000000,0.000000
2128,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,600,51.792023,N,1.171660,W,161.314758,0.006600,45.560761,0.000000,0.000000,0.000000
2129,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,800,51.792023,N,1.171660,W,161.315063,0.019454,36.467175,0.000000,0.000000,0.000000
2130,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,0,51.792023,N,1.171660,W,161.315933,0.006902,40.366147,0.000000,0.000000,0.000000
2131,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,200,51.792023,N,1.171660,W,161.317322,0.011404,24.573531,0.000000,0.000000,0.000000
2132,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,400,51.792023,N,1.171660,W,161.318024,0.018209,51.102757,0.000000,0.000000,0.000000
2133,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,600,51.792023,N,1.171660,W,161.318985,0.010925,42.627564,0.000000,0.000000,0.000000
2134,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,800,51.792023,N,1.171660,W,161.319717,0.008789,43.202450,0.000000,0.000000,0.000000
2135,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,0,51.792023,N,1.171660,W,161.320023,0.026647,45.782164,0.000000,0.000000,0.000000
2136,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,200,51.792023,N,1.171660,W,161.320068,0.025988,34.466423,0.000000,0.000000,0.000000
2137,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,400,51.792023,N,1.171660,W,161.319824,0.013411,45.344201,0.000000,0.000000,0.000000
2138,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,600,51.792023,N,1.171660,W,161.319321,0.005966,26.324109,0.000000,0.000000,0.000000
2139,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,800,51.792023,N,1.171660,W,161.319580,0.008532,20.916547,0.000000,0.000000,0.000000
2140,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,0,51.792023,N,1.171660,W,161.319901,0.015227,358.484428,0.000000,0.000000,0.000000
2141,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,200,51.792023,N,1.171660,W,161.320099,0.014631,346.524072,0.000000,0.000000,0.000000
2142,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,400,51.792023,N,1.171660,W,161.321167,0.003051,11.838369,0.000000,0.000000,0.000000
2143,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,600,51.792023,N,1.171660,W,161.321976,0.013089,31.381334,0.000000,0.000000,0.000000
2144,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,800,51.792023,N,1.171660,W,161.323257,0.029792,18.165771,0.000000,0.000000,0.000000
2145,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,0,51.792023,N,1.171660,W,161.323914,0.007929,35.490959,0.000000,0.000000,0.000000
2146,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,200,51.792023,N,1.171660,W,161.324768,0.014061,356.059518,0.000000,0.000000,0.000000
2147,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,400,51.792023,N,1.171660,W,161.325272,0.013919,42.287654,0.000000,0.000000,0.000000
2148,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,600,51.792023,N,1.171660,W,161.326096,0.051210,356.855129,0.000000,0.000000,0.000000
2149,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,800,51.792023,N,1.171660,W,161.327698,0.022368,7.164911,0.000000,0.000000,0.000000
2150,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,0,51.792023,N,1.171660,W,161.328125,0.020733,11.920632,0.000000,0.000000,0.000000
2151,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,200,51.792023,N,1.171660,W,161.328583,0.009842,3.462976,0.000000,0.000000,0.000000
2152,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,400,51.792023,N,1.171660,W,161.328583,0.044374,30.690940,0.000000,0.000000,0.000000
2153,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,600,51.792023,N,1.171660,W,161.328949,0.024798,46.601350,0.000000,0.000000,0.000000
2154,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,800,51.792023,N,1.171660,W,161.329330,0.029989,23.675455,0.000000,0.000000,0.000000
2155,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,0,51.792023,N,1.171660,W,161.330017,0.007921,26.219259,0.000000,0.000000,0.000000
2156,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,200,51.792023,N,1.171660,W,161.330734,0.019723,333.395292,0.000000,0.000000,0.000000
2157,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,400,51.792023,N,1.171660,W,161.331467,0.014062,345.586331,0.000000,0.000000,0.000000
2158,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,600,51.792023,N,1.171660,W,161.331589,0.008175,26.214046,0.000000,0.000000,0.000000
2159,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,800,51.792023,N,1.171660,W,161.330917,0.022256,354.273849,0.000000,0.000000,0.000000
2160,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,0,51.792023,N,1.171660,W,161.330307,0.032945,7.551352,0.000000,0.000000,0.000000
2161,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,200,51.792023,N,1.171660,W,161.329926,0.006065,44.211058,0.000000,0.000000,0.000000
2162,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,400,51.792023,N,1.171660,W,161.329666,0.005418,24.624945,0.000000,0.000000,0.000000
2163,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,600,51.792023,N,1.171660,W,161.330338,0.009723,32.792288,0.000000,0.000000,0.000000
2164,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,800,51.792023,N,1.171660,W,161.331604,0.018829,36.042800,0.000000,0.000000,0.000000
2165,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,0,51.792023,N,1.171660,W,161.332855,0.023868,37.519774,0.000000,0.000000,0.000000
2166,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,200,51.792023,N,1.171660,W,161.334396,0.011157,59.774652,0.000000,0.000000,0.000000
2167,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,400,51.792023,N,1.171660,W,161.335800,0.008665,62.981517,0.000000,0.000000,0.000000
2168,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,600,51.792023,N,1.171660,W,161.336456,0.003989,69.240773,0.000000,0.000000,0.000000
2169,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,800,51.792023,N,1.171660,W,161.337616,0.009715,66.010401,0.000000,0.000000,0.000000
2170,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,0,51.792023,N,1.171660,W,161.338333,0.012716,75.009682,0.000000,0.000000,0.000000
2171,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,200,51.792023,N,1.171660,W,161.339096,0.008704,50.482804,0.000000,0.000000,0.000000
2172,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,400,51.792023,N,1.171660,W,161.340439,0.028041,47.589358,0.000000,0.000000,0.000000
2173,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,600,51.792023,N,1.171660,W,161.341263,0.015087,355.004807,0.000000,0.000000,0.000000
2174,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,800,51.792023,N,1.171660,W,161.342972,0.018972,25.735287,0.000000,0.000000,0.000000
2175,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,0,51.792023,N,1.171660,W,161.343872,0.027040,58.885485,0.000000,0.000000,0.000000
2176,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,200,51.792023,N,1.171660,W,161.344208,0.014504,58.032796,0.000000,0.000000,0.000000
2177,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,400,51.792023,N,1.171660,W,161.345200,0.008290,43.170597,0.000000,0.000000,0.000000
2178,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,600,51.792023,N,1.171660,W,161.346298,0.016647,22.962251,0.000000,0.000000,0.000000
2179,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,800,51.792023,N,1.171660,W,161.347122,0.003553,41.689439,0.000000,0.000000,0.000000
2180,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,0,51.792023,N,1.171660,W,161.347824,0.005734,49.842154,0.000000,0.000000,0.000000
2181,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,200,51.792023,N,1.171660,W,161.348663,0.004511,28.444970,0.000000,0.000000,0.000000
2182,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,400,51.792023,N,1.171660,W,161.349487,0.014784,12.215711,0.000000,0.000000,0.000000
2183,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,600,51.792023,N,1.171660,W,161.350067,0.012838,1.946224,0.000000,0.000000,0.000000
2184,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,800,51.792023,N,1.171660,W,161.350266,0.011773,20.046938,0.000000,0.000000,0.000000
2185,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,0,51.792023,N,1.171660,W,161.350327,0.006352,31.050252,0.000000,0.000000,0.000000
2186,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,200,51.792023,N,1.171660,W,161.350708,0.009499,23.136076,0.000000,0.000000,0.000000
2187,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,400,51.792023,N,1.171660,W,161.350861,0.002250,74.393706,0.000000,0.000000,0.000000
2188,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,600,51.792023,N,1.171660,W,161.351791,0.001403,70.791974,0.000000,0.000000,0.000000
2189,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,800,51.792023,N,1.171660,W,161.352173,0.004729,68.358954,0.000000,0.000000,0.000000
2190,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,0,51.792023,N,1.171660,W,161.352509,0.001242,47.004100,0.000000,0.000000,0.000000
2191,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,200,51.792023,N,1.171660,W,161.352798,0.015135,64.551393,0.000000,0.000000,0.000000
2192,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,400,51.792023,N,1.171660,W,161.353073,0.011382,65.931276,0.000000,0.000000,0.000000
2193,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,600,51.792023,N,1.171660,W,161.353027,0.009796,34.022753,0.000000,0.000000,0.000000
2194,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,800,51.792023,N,1.171660,W,161.353012,0.012693,55.592049,0.000000,0.000000,0.000000
2195,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,0,51.792023,N,1.171660,W,161.353455,0.005743,60.368290,0.000000,0.000000,0.000000
2196,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,200,51.792023,N,1.171660,W,161.354477,0.013325,60.813773,0.000000,0.000000,0.000000
2197,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,400,51.792023,N,1.171660,W,161.355515,0.015834,35.651329,0.000000,0.000000,0.000000
2198,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,600,51.792023,N,1.171660,W,161.356094,0.013204,20.512883,0.000000,0.000000,0.000000
2199,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,800,51.792023,N,1.171660,W,161.356995,0.024297,39.534456,0.000000,0.000000,0.000000
2200,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,0,51.792023,N,1.171660,W,161.357666,0.008440,17.432905,0.000000,0.000000,0.000000
2201,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,200,51.792023,N,1.171660,W,161.358215,0.018016,355.144021,0.000000,0.000000,0.000000
2202,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,400,51.792023,N,1.171660,W,161.359146,0.005006,337.985168,0.000000,0.000000,0.000000
2203,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,600,51.792023,N,1.171660,W,161.360672,0.006266,299.424144,0.000000,0.000000,0.000000
2204,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,800,51.792023,N,1.171660,W,161.361893,0.004541,342.737696,0.000000,0.000000,0.000000
2205,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,0,51.792023,N,1.171660,W,161.363083,0.007137,321.003673,0.000000,0.000000,0.000000
2206,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,200,51.792023,N,1.171660,W,161.364426,0.038968,356.726185,0.000000,0.000000,0.000000
