INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4758,1,FIXED,2013/5/6,14:19:31,2013/5/6,15:19:31,200,51.771310,N,1.249107,W,95.939713,76.663574,301.552441,0.000000,0.000000,0.000000
4759,1,FIXED,2013/5/6,14:19:31,2013/5/6,15:19:31,400,51.771329,N,1.249159,W,95.795219,76.360382,299.960498,0.000000,0.000000,0.000000
4760,1,FIXED,2013/5/6,14:19:31,2013/5/6,15:19:31,600,51.771348,N,1.249211,W,95.721672,76.264648,298.190937,0.000000,0.000000,0.000000
4761,1,FIXED,2013/5/6,14:19:31,2013/5/6,15:19:31,800,51.771365,N,1.249264,W,95.472290,76.033302,296.628480,0.000000,0.000000,0.000000
4762,1,FIXED,2013/5/6,14:19:32,2013/5/6,15:19:32,0,51.771382,N,1.249319,W,95.388756,74.861038,294.258858,0.000000,0.000000,0.000000
4763,1,FIXED,2013/5/6,14:19:32,2013/5/6,15:19:32,200,51.771397,N,1.249373,W,95.392242,74.608009,291.941509,0.000000,0.000000,0.000000
4764,1,FIXED,2013/5/6,14:19:32,2013/5/6,15:19:32,400,51.771411,N,1.249428,W,95.378029,74.356575,291.132762,0.000000,0.000000,0.000000
4765,1,FIXED,2013/5/6,14:19:32,2013/5/6,15:19:32,600,51.771424,N,1.249482,W,95.446533,73.391403,289.837120,0.000000,0.000000,0.000000
4766,1,FIXED,2013/5/6,14:19:32,2013/5/6,15:19:32,800,51.771436,N,1.249536,W,95.556961,72.850372,288.324307,0.000000,0.000000,0.000000
4767,1,FIXED,2013/5/6,14:19:33,2013/5/6,15:19:33,0,51.771447,N,1.249590,W,95.680496,71.231819,290.496387,0.000000,0.000000,0.000000
4768,1,FIXED,2013/5/6,14:19:33,2013/5/6,15:19:33,200,51.771459,N,1.249643,W,95.796631,69.408768,293.572035,0.000000,0.000000,0.000000
4769,1,FIXED,2013/5/6,14:19:33,2013/5/6,15:19:33,400,51.771473,N,1.249694,W,95.910202,69.109909,298.366411,0.000000,0.000000,0.000000
4770,1,FIXED,2013/5/6,14:19:33,2013/5/6,15:19:33,600,51.771489,N,1.249742,W,96.049278,66.707748,308.000790,0.000000,0.000000,0.000000
4771,1,FIXED,2013/5/6,14:19:33,2013/5/6,15:19:33,800,51.771510,N,1.249784,W,96.144356,65.339493,312.575376,0.000000,0.000000,0.000000
4772,1,FIXED,2013/5/6,14:19:34,2013/5/6,15:19:34,0,51.771532,N,1.249825,W,96.334923,65.975464,313.105364,0.000000,0.000000,0.000000
4773,1,FIXED,2013/5/6,14:19:34,2013/5/6,15:19:34,200,51.771556,N,1.249865,W,96.568962,68.728943,311.833553,0.000000,0.000000,0.000000
4774,1,FIXED,2013/5/6,14:19:34,2013/5/6,15:19:34,400,51.771579,N,1.249906,W,96.702461,69.170540,311.383269,0.000000,0.000000,0.000000
4775,1,FIXED,2013/5/6,14:19:34,2013/5/6,15:19:34,600,51.771602,N,1.249948,W,96.907936,69.188835,310.895656,0.000000,0.000000,0.000000
4776,1,FIXED,2013/5/6,14:19:34,2013/5/6,15:19:34,800,51.771624,N,1.249989,W,96.835403,68.814842,313.161627,0.000000,0.000000,0.000000
4777,1,FIXED,2013/5/6,14:19:35,2013/5/6,15:19:35,0,51.771647,N,1.250030,W,96.951859,68.630760,315.011970,0.000000,0.000000,0.000000
4778,1,FIXED,2013/5/6,14:19:35,2013/5/6,15:19:35,200,51.771671,N,1.250068,W,96.933022,67.013466,316.664831,0.000000,0.000000,0.000000
4779,1,FIXED,2013/5/6,14:19:35,2013/5/6,15:19:35,400,51.771695,N,1.250105,W,96.956627,66.694450,317.434773,0.000000,0.000000,0.000000
4780,1,FIXED,2013/5/6,14:19:35,2013/5/6,15:19:35,600,51.771719,N,1.250141,W,96.533905,64.616898,322.634605,0.000000,0.000000,0.000000
4781,1,FIXED,2013/5/6,14:19:35,2013/5/6,15:19:35,800,51.771746,N,1.250174,W,96.232529,64.645920,325.623749,0.000000,0.000000,0.000000
4782,1,FIXED,2013/5/6,14:19:36,2013/5/6,15:19:36,0,51.771774,N,1.250205,W,96.002159,68.131859,325.191014,0.000000,0.000000,0.000000
4783,1,FIXED,2013/5/6,14:19:36,2013/5/6,15:19:36,200,51.771804,N,1.250238,W,95.760895,70.290009,324.333284,0.000000,0.000000,0.000000
4784,1,FIXED,2013/5/6,14:19:36,2013/5/6,15:19:36,400,51.771833,N,1.250272,W,95.670242,72.796249,322.549846,0.000000,0.000000,0.000000
4785,1,FIXED,2013/5/6,14:19:36,2013/5/6,15:19:36,600,51.771861,N,1.250307,W,95.692062,73.583015,320.175685,0.000000,0.000000,0.000000
4786,1,FIXED,2013/5/6,14:19:36,2013/5/6,15:19:36,800,51.771889,N,1.250344,W,95.691872,73.954475,316.298476,0.000000,0.000000,0.000000
4787,1,FIXED,2013/5/6,14:19:37,2013/5/6,15:19:37,0,51.771913,N,1.250382,W,95.934547,72.665184,315.187536,0.000000,0.000000,0.000000
4788,1,FIXED,2013/5/6,14:19:37,2013/5/6,15:19:37,200,51.771939,N,1.250423,W,96.054146,73.835075,314.123824,0.000000,0.000000,0.000000
4789,1,FIXED,2013/5/6,14:19:37,2013/5/6,15:19:37,400,51.771964,N,1.250465,W,96.036301,72.969902,314.751482,0.000000,0.000000,0.000000
4790,1,FIXED,2013/5/6,14:19:37,2013/5/6,15:19:37,600,51.771989,N,1.250506,W,96.203094,72.971985,314.098153,0.000000,0.000000,0.000000
4791,1,FIXED,2013/5/6,14:19:37,2013/5/6,15:19:37,800,51.772013,N,1.250546,W,96.451195,72.372704,312.586173,0.000000,0.000000,0.000000
4792,1,FIXED,2013/5/6,14:19:38,2013/5/6,15:19:38,0,51.772038,N,1.250589,W,96.522903,72.331009,311.175988,0.000000,0.000000,0.000000
4793,1,FIXED,2013/5/6,14:19:38,2013/5/6,15:19:38,200,51.772061,N,1.250633,W,96.586411,71.586716,312.571831,0.000000,0.000000,0.000000
4794,1,FIXED,2013/5/6,14:19:38,2013/5/6,15:19:38,400,51.772086,N,1.250676,W,96.669388,71.683792,312.789405,0.000000,0.000000,0.000000
4795,1,FIXED,2013/5/6,14:19:38,2013/5/6,15:19:38,600,51.772110,N,1.250719,W,96.710793,71.544167,311.711696,0.000000,0.000000,0.000000
4796,1,FIXED,2013/5/6,14:19:38,2013/5/6,15:19:38,800,51.772135,N,1.250763,W,96.840439,70.865181,309.269269,0.000000,0.000000,0.000000
4797,1,FIXED,2013/5/6,14:19:39,2013/5/6,15:19:39,0,51.772158,N,1.250808,W,97.029160,70.266525,304.542795,0.000000,0.000000,0.000000
4798,1,FIXED,2013/5/6,14:19:39,2013/5/6,15:19:39,200,51.772177,N,1.250853,W,97.520660,68.473938,300.282770,0.000000,0.000000,0.000000
4799,1,FIXED,2013/5/6,14:19:39,2013/5/6,15:19:39,400,51.772194,N,1.250901,W,97.769882,67.937462,296.935316,0.000000,0.000000,0.000000
4800,1,FIXED,2013/5/6,14:19:39,2013/5/6,15:19:39,600,51.772209,N,1.250948,W,98.126236,66.214966,294.654850,0.000000,0.000000,0.000000
4801,1,FIXED,2013/5/6,14:19:39,2013/5/6,15:19:39,800,51.772223,N,1.250997,W,98.342834,65.331818,291.929241,0.000000,0.000000,0.000000
4802,1,FIXED,2013/5/6,14:19:40,2013/5/6,15:19:40,0,51.772235,N,1.251046,W,98.376312,64.424881,289.860736,0.000000,0.000000,0.000000
4803,1,FIXED,2013/5/6,14:19:40,2013/5/6,15:19:40,200,51.772246,N,1.251095,W,98.505814,63.155949,288.258785,0.000000,0.000000,0.000000
4804,1,FIXED,2013/5/6,14:19:40,2013/5/6,15:19:40,400,51.772256,N,1.251145,W,98.230927,62.883331,289.169480,0.000000,0.000000,0.000000
4805,1,FIXED,2013/5/6,14:19:40,2013/5/6,15:19:40,600,51.772267,N,1.251194,W,98.099335,63.263126,290.856064,0.000000,0.000000,0.000000
4806,1,FIXED,2013/5/6,14:19:40,2013/5/6,15:19:40,800,51.772278,N,1.251244,W,97.427216,64.283813,293.247259,0.000000,0.000000,0.000000
4807,1,FIXED,2013/5/6,14:19:41,2013/5/6,15:19:41,0,51.772291,N,1.251293,W,96.940079,64.844643,293.949544,0.000000,0.000000,0.000000
4808,1,FIXED,2013/5/6,14:19:41,2013/5/6,15:19:41,200,51.772305,N,1.251341,W,96.548973,65.579956,294.693113,0.000000,0.000000,0.000000
4809,1,FIXED,2013/5/6,14:19:41,2013/5/6,15:19:41,400,51.772319,N,1.251391,W,96.187538,66.831718,294.610532,0.000000,0.000000,0.000000
4810,1,FIXED,2013/5/6,14:19:41,2013/5/6,15:19:41,600,51.772333,N,1.251441,W,95.771683,67.562813,293.329446,0.000000,0.000000,0.000000
4811,1,FIXED,2013/5/6,14:19:41,2013/5/6,15:19:41,800,51.772346,N,1.251491,W,95.350700,67.034943,290.546908,0.000000,0.000000,0.000000
4812,1,FIXED,2013/5/6,14:19:42,2013/5/6,15:19:42,0,51.772358,N,1.251543,W,94.974152,67.384361,286.914484,0.000000,0.000000,0.000000
4813,1,FIXED,2013/5/6,14:19:42,2013/5/6,15:19:42,200,51.772368,N,1.251595,W,94.500038,68.059402,284.707798,0.000000,0.000000,0.000000
4814,1,FIXED,2013/5/6,14:19:42,2013/5/6,15:19:42,400,51.772377,N,1.251647,W,94.003159,67.764114,283.405788,0.000000,0.000000,0.000000
4815,1,FIXED,2013/5/6,14:19:42,2013/5/6,15:19:42,600,51.772385,N,1.251701,W,93.584602,69.260986,283.166456,0.000000,0.000000,0.000000
4816,1,FIXED,2013/5/6,14:19:42,2013/5/6,15:19:42,800,51.772392,N,1.251755,W,93.215981,69.558167,282.318752,0.000000,0.000000,0.000000
4817,1,FIXED,2013/5/6,14:19:43,2013/5/6,15:19:43,0,51.772400,N,1.251810,W,92.782028,70.112221,281.620350,0.000000,0.000000,0.000000
4818,1,FIXED,2013/5/6,14:19:43,2013/5/6,15:19:43,200,51.772407,N,1.251865,W,92.334450,70.777046,281.515622,0.000000,0.000000,0.000000
4819,1,FIXED,2013/5/6,14:19:43,2013/5/6,15:19:43,400,51.772414,N,1.251921,W,91.880905,71.732864,280.676586,0.000000,0.000000,0.000000
4820,1,FIXED,2013/5/6,14:19:43,2013/5/6,15:19:43,600,51.772420,N,1.251978,W,91.485031,72.379898,279.807325,0.000000,0.000000,0.000000
4821,1,FIXED,2013/5/6,14:19:43,2013/5/6,15:19:43,800,51.772427,N,1.252035,W,91.269623,72.545296,276.944387,0.000000,0.000000,0.000000
4822,1,FIXED,2013/5/6,14:19:44,2013/5/6,15:19:44,0,51.772431,N,1.252094,W,91.059769,74.241516,274.384932,0.000000,0.000000,0.000000
4823,1,FIXED,2013/5/6,14:19:44,2013/5/6,15:19:44,200,51.772434,N,1.252153,W,90.816925,73.800301,273.191451,0.000000,0.000000,0.000000
4824,1,FIXED,2013/5/6,14:19:44,2013/5/6,15:19:44,400,51.772436,N,1.252211,W,90.615677,73.248344,272.570698,0.000000,0.000000,0.000000
4825,1,FIXED,2013/5/6,14:19:44,2013/5/6,15:19:44,600,51.772438,N,1.252271,W,90.427727,74.120552,273.067881,0.000000,0.000000,0.000000
4826,1,FIXED,2013/5/6,14:19:44,2013/5/6,15:19:44,800,51.772440,N,1.252331,W,90.232056,74.095329,272.104883,0.000000,0.000000,0.000000
4827,1,FIXED,2013/5/6,14:19:45,2013/5/6,15:19:45,0,51.772441,N,1.252392,W,89.788483,73.313942,271.134026,0.000000,0.000000,0.000000
4828,1,FIXED,2013/5/6,14:19:45,2013/5/6,15:19:45,200,51.772442,N,1.252452,W,89.335609,73.966438,270.046810,0.000000,0.000000,0.000000
4829,1,FIXED,2013/5/6,14:19:45,2013/5/6,15:19:45,400,51.772442,N,1.252512,W,89.065346,74.298729,268.788315,0.000000,0.000000,0.000000
4830,1,FIXED,2013/5/6,14:19:45,2013/5/6,15:19:45,600,51.772441,N,1.252571,W,88.791199,75.190720,267.931166,0.000000,0.000000,0.000000
4831,1,FIXED,2013/5/6,14:19:45,2013/5/6,15:19:45,800,51.772440,N,1.252630,W,88.734177,74.666489,264.957213,0.000000,0.000000,0.000000
4832,1,FIXED,2013/5/6,14:19:46,2013/5/6,15:19:46,0,51.772436,N,1.252690,W,88.538841,75.200439,264.310280,0.000000,0.000000,0.000000
4833,1,FIXED,2013/5/6,14:19:46,2013/5/6,15:19:46,200,51.772433,N,1.252750,W,88.564926,74.954079,262.522744,0.000000,0.000000,0.000000
4834,1,FIXED,2013/5/6,14:19:46,2013/5/6,15:19:46,400,51.772428,N,1.252811,W,88.676559,77.267616,262.690499,0.000000,0.000000,0.000000
4835,1,FIXED,2013/5/6,14:19:46,2013/5/6,15:19:46,600,51.772423,N,1.252873,W,88.756630,76.114273,263.736584,0.000000,0.000000,0.000000
4836,1,FIXED,2013/5/6,14:19:46,2013/5/6,15:19:46,800,51.772419,N,1.252934,W,89.033638,76.462830,263.231855,0.000000,0.000000,0.000000
4837,1,FIXED,2013/5/6,14:19:47,2013/5/6,15:19:47,0,51.772414,N,1.252993,W,89.447319,75.714241,260.757653,0.000000,0.000000,0.000000
4838,1,FIXED,2013/5/6,14:19:47,2013/5/6,15:19:47,200,51.772408,N,1.253052,W,89.688705,74.709724,262.163499,0.000000,0.000000,0.000000
4839,1,FIXED,2013/5/6,14:19:47,2013/5/6,15:19:47,400,51.772403,N,1.253111,W,89.916161,73.493164,262.025504,0.000000,0.000000,0.000000
4840,1,FIXED,2013/5/6,14:19:47,2013/5/6,15:19:47,600,51.772398,N,1.253170,W,90.212830,72.757553,261.922117,0.000000,0.000000,0.000000
4841,1,FIXED,2013/5/6,14:19:47,2013/5/6,15:19:47,800,51.772393,N,1.253228,W,90.636635,72.036987,259.301212,0.000000,0.000000,0.000000
4842,1,FIXED,2013/5/6,14:19:48,2013/5/6,15:19:48,0,51.772386,N,1.253285,W,90.909004,71.547089,259.983760,0.000000,0.000000,0.000000
4843,1,FIXED,2013/5/6,14:19:48,2013/5/6,15:19:48,200,51.772380,N,1.253342,W,91.060020,71.517303,260.013392,0.000000,0.000000,0.000000
4844,1,FIXED,2013/5/6,14:19:48,2013/5/6,15:19:48,400,51.772374,N,1.253398,W,91.260025,70.412781,261.168991,0.000000,0.000000,0.000000
4845,1,FIXED,2013/5/6,14:19:48,2013/5/6,15:19:48,600,51.772369,N,1.253454,W,91.538818,69.923866,260.913511,0.000000,0.000000,0.000000
4846,1,FIXED,2013/5/6,14:19:48,2013/5/6,15:19:48,800,51.772363,N,1.253509,W,91.784073,69.759674,261.111855,0.000000,0.000000,0.000000
4847,1,FIXED,2013/5/6,14:19:49,2013/5/6,15:19:49,0,51.772358,N,1.253565,W,91.880867,69.235519,261.154631,0.000000,0.000000,0.000000
4848,1,FIXED,2013/5/6,14:19:49,2013/5/6,15:19:49,200,51.772353,N,1.253619,W,92.057892,68.137527,261.987180,0.000000,0.000000,0.000000
4849,1,FIXED,2013/5/6,14:19:49,2013/5/6,15:19:49,400,51.772348,N,1.253672,W,92.521660,67.587204,262.536813,0.000000,0.000000,0.000000
4850,1,FIXED,2013/5/6,14:19:49,2013/5/6,15:19:49,600,51.772344,N,1.253725,W,92.962090,66.813240,263.102552,0.000000,0.000000,0.000000
4851,1,FIXED,2013/5/6,14:19:49,2013/5/6,15:19:49,800,51.772340,N,1.253777,W,93.518997,64.904160,264.099918,0.000000,0.000000,0.000000
4852,1,FIXED,2013/5/6,14:19:50,2013/5/6,15:19:50,0,51.772337,N,1.253828,W,94.021706,64.064857,264.474929,0.000000,0.000000,0.000000
4853,1,FIXED,2013/5/6,14:19:50,2013/5/6,15:19:50,200,51.772334,N,1.253879,W,94.563065,62.089844,264.531237,0.000000,0.000000,0.000000
4854,1,FIXED,2013/5/6,14:19:50,2013/5/6,15:19:50,400,51.772331,N,1.253929,W,95.086426,60.810017,264.048892,0.000000,0.000000,0.000000
4855,1,FIXED,2013/5/6,14:19:50,2013/5/6,15:19:50,600,51.772328,N,1.253977,W,95.623749,59.620640,261.723882,0.000000,0.000000,0.000000
4856,1,FIXED,2013/5/6,14:19:50,2013/5/6,15:19:50,800,51.772323,N,1.254025,W,96.047401,59.490753,260.768469,0.000000,0.000000,0.000000
4857,1,FIXED,2013/5/6,14:19:51,2013/5/6,15:19:51,0,51.772318,N,1.254073,W,96.178276,58.187466,262.725894,0.000000,0.000000,0.000000
4858,1,FIXED,2013/5/6,14:19:51,2013/5/6,15:19:51,200,51.772315,N,1.254121,W,96.310417,57.631111,264.849716,0.000000,0.000000,0.000000
4859,1,FIXED,2013/5/6,14:19:51,2013/5/6,15:19:51,400,51.772312,N,1.254168,W,96.495865,58.126621,262.705457,0.000000,0.000000,0.000000
4860,1,FIXED,2013/5/6,14:19:51,2013/5/6,15:19:51,600,51.772308,N,1.254216,W,96.401047,58.789047,262.746496,0.000000,0.000000,0.000000
4861,1,FIXED,2013/5/6,14:19:51,2013/5/6,15:19:51,800,51.772304,N,1.254263,W,96.557022,59.459305,261.962824,0.000000,0.000000,0.000000
4862,1,FIXED,2013/5/6,14:19:52,2013/5/6,15:19:52,0,51.772300,N,1.254310,W,96.639153,58.514526,261.534821,0.000000,0.000000,0.000000
4863,1,FIXED,2013/5/6,14:19:52,2013/5/6,15:19:52,200,51.772296,N,1.254357,W,96.655952,59.508839,262.401355,0.000000,0.000000,0.000000
4864,1,FIXED,2013/5/6,14:19:52,2013/5/6,15:19:52,400,51.772292,N,1.254404,W,96.558029,60.877186,261.336643,0.000000,0.000000,0.000000
4865,1,FIXED,2013/5/6,14:19:52,2013/5/6,15:19:52,600,51.772288,N,1.254453,W,96.368309,62.551991,259.013999,0.000000,0.000000,0.000000
4866,1,FIXED,2013/5/6,14:19:52,2013/5/6,15:19:52,800,51.772282,N,1.254503,W,95.935966,62.867237,261.024581,0.000000,0.000000,0.000000
4867,1,FIXED,2013/5/6,14:19:53,2013/5/6,15:19:53,0,51.772276,N,1.254554,W,95.429199,65.156693,263.867017,0.000000,0.000000,0.000000
4868,1,FIXED,2013/5/6,14:19:53,2013/5/6,15:19:53,200,51.772273,N,1.254609,W,94.634277,66.389717,268.545970,0.000000,0.000000,0.000000
4869,1,FIXED,2013/5/6,14:19:53,2013/5/6,15:19:53,400,51.772272,N,1.254663,W,94.037491,67.834503,276.581322,0.000000,0.000000,0.000000
4870,1,FIXED,2013/5/6,14:19:53,2013/5/6,15:19:53,600,51.772276,N,1.254722,W,93.377541,71.430870,273.092290,0.000000,0.000000,0.000000
4871,1,FIXED,2013/5/6,14:19:53,2013/5/6,15:19:53,800,51.772278,N,1.254781,W,93.009743,71.905731,271.407185,0.000000,0.000000,0.000000
4872,1,FIXED,2013/5/6,14:19:54,2013/5/6,15:19:54,0,51.772279,N,1.254840,W,92.572006,72.484787,269.565012,0.000000,0.000000,0.000000
4873,1,FIXED,2013/5/6,14:19:54,2013/5/6,15:19:54,200,51.772279,N,1.254900,W,92.269432,73.477058,265.836958,0.000000,0.000000,0.000000
4874,1,FIXED,2013/5/6,14:19:54,2013/5/6,15:19:54,400,51.772276,N,1.254961,W,92.203514,74.020195,263.842275,0.000000,0.000000,0.000000
4875,1,FIXED,2013/5/6,14:19:54,2013/5/6,15:19:54,600,51.772272,N,1.255022,W,92.112846,73.716064,263.170173,0.000000,0.000000,0.000000
4876,1,FIXED,2013/5/6,14:19:54,2013/5/6,15:19:54,800,51.772268,N,1.255081,W,91.939613,73.478638,261.091135,0.000000,0.000000,0.000000
4877,1,FIXED,2013/5/6,14:19:55,2013/5/6,15:19:55,0,51.772262,N,1.255139,W,92.072998,72.184441,259.699667,0.000000,0.000000,0.000000
4878,1,FIXED,2013/5/6,14:19:55,2013/5/6,15:19:55,200,51.772256,N,1.255196,W,92.290283,72.555473,257.685258,0.000000,0.000000,0.000000
4879,1,FIXED,2013/5/6,14:19:55,2013/5/6,15:19:55,400,51.772248,N,1.255252,W,92.431763,71.520325,257.402325,0.000000,0.000000,0.000000
4880,1,FIXED,2013/5/6,14:19:55,2013/5/6,15:19:55,600,51.772240,N,1.255308,W,92.425201,69.985100,255.082446,0.000000,0.000000,0.000000
4881,1,FIXED,2013/5/6,14:19:55,2013/5/6,15:19:55,800,51.772232,N,1.255359,W,94.115929,69.088760,253.160519,0.000000,0.000000,0.000000
4882,1,FIXED,2013/5/6,14:19:56,2013/5/6,15:19:56,0,51.772222,N,1.255411,W,94.677238,67.509789,252.675277,0.000000,0.000000,0.000000
4883,1,FIXED,2013/5/6,14:19:56,2013/5/6,15:19:56,200,51.772212,N,1.255461,W,95.102486,66.074249,250.466342,0.000000,0.000000,0.000000
4884,1,FIXED,2013/5/6,14:19:56,2013/5/6,15:19:56,400,51.772202,N,1.255511,W,95.707092,65.895210,248.167660,0.000000,0.000000,0.000000
4885,1,FIXED,2013/5/6,14:19:56,2013/5/6,15:19:56,600,51.772189,N,1.255559,W,96.179825,65.449341,247.044310,0.000000,0.000000,0.000000
4886,1,FIXED,2013/5/6,14:19:56,2013/5/6,15:19:56,800,51.772177,N,1.255608,W,96.576103,64.334648,245.640408,0.000000,0.000000,0.000000
4887,1,FIXED,2013/5/6,14:19:57,2013/5/6,15:19:57,0,51.772164,N,1.255655,W,96.970848,63.351795,243.571729,0.000000,0.000000,0.000000
4888,1,FIXED,2013/5/6,14:19:57,2013/5/6,15:19:57,200,51.772149,N,1.255701,W,97.515457,63.550228,245.266241,0.000000,0.000000,0.000000
4889,1,FIXED,2013/5/6,14:19:57,2013/5/6,15:19:57,400,51.772136,N,1.255747,W,98.078865,62.895409,247.695831,0.000000,0.000000,0.000000
4890,1,FIXED,2013/5/6,14:19:57,2013/5/6,15:19:57,600,51.772125,N,1.255793,W,98.704628,61.735775,250.747930,0.000000,0.000000,0.000000
4891,1,FIXED,2013/5/6,14:19:57,2013/5/6,15:19:57,800,51.772115,N,1.255840,W,99.315056,60.987556,253.474987,0.000000,0.000000,0.000000
4892,1,FIXED,2013/5/6,14:19:58,2013/5/6,15:19:58,0,51.772106,N,1.255887,W,99.946724,60.258621,255.959102,0.000000,0.000000,0.000000
4893,1,FIXED,2013/5/6,14:19:58,2013/5/6,15:19:58,200,51.772099,N,1.255934,W,100.594376,58.706596,255.432793,0.000000,0.000000,0.000000
4894,1,FIXED,2013/5/6,14:19:58,2013/5/6,15:19:58,400,51.772091,N,1.255980,W,101.172791,57.790569,253.368424,0.000000,0.000000,0.000000
4895,1,FIXED,2013/5/6,14:19:58,2013/5/6,15:19:58,600,51.772083,N,1.256025,W,101.611298,56.653667,250.500268,0.000000,0.000000,0.000000
4896,1,FIXED,2013/5/6,14:19:58,2013/5/6,15:19:58,800,51.772074,N,1.256068,W,102.096092,55.130699,249.755622,0.000000,0.000000,0.000000
4897,1,FIXED,2013/5/6,14:19:59,2013/5/6,15:19:59,0,51.772064,N,1.256110,W,102.550079,54.036568,249.739799,0.000000,0.000000,0.000000
4898,1,FIXED,2013/5/6,14:19:59,2013/5/6,15:19:59,200,51.772055,N,1.256150,W,102.992165,53.591965,249.562228,0.000000,0.000000,0.000000
4899,1,FIXED,2013/5/6,14:19:59,2013/5/6,15:19:59,400,51.772045,N,1.256191,W,103.317474,53.749172,247.157712,0.000000,0.000000,0.000000
4900,1,FIXED,2013/5/6,14:19:59,2013/5/6,15:19:59,600,51.772035,N,1.256230,W,103.651215,52.361656,247.748513,0.000000,0.000000,0.000000
4901,1,FIXED,2013/5/6,14:19:59,2013/5/6,15:19:59,800,51.772025,N,1.256270,W,103.927795,56.268818,244.842194,0.000000,0.000000,0.000000
4902,1,FIXED,2013/5/6,14:20:0,2013/5/6,15:20:0,0,51.772012,N,1.256314,W,104.169395,58.677910,243.042275,0.000000,0.000000,0.000000
4903,1,FIXED,2013/5/6,14:20:0,2013/5/6,15:20:0,200,51.771998,N,1.256360,W,103.778481,61.791538,243.113182,0.000000,0.000000,0.000000
4904,1,FIXED,2013/5/6,14:20:0,2013/5/6,15:20:0,400,51.771983,N,1.256406,W,103.457245,62.682007,245.975421,0.000000,0.000000,0.000000
4905,1,FIXED,2013/5/6,14:20:0,2013/5/6,15:20:0,600,51.771970,N,1.256453,W,103.266724,63.380386,246.076326,0.000000,0.000000,0.000000
4906,1,FIXED,2013/5/6,14:20:0,2013/5/6,15:20:0,800,51.771957,N,1.256501,W,103.154388,65.401825,250.463450,0.000000,0.000000,0.000000
4907,1,FIXED,2013/5/6,14:20:1,2013/5/6,15:20:1,0,51.771946,N,1.256550,W,102.736427,65.004608,248.242797,0.000000,0.000000,0.000000
4908,1,FIXED,2013/5/6,14:20:1,2013/5/6,15:20:1,200,51.771934,N,1.256600,W,102.469315,66.953377,248.216510,0.000000,0.000000,0.000000
4909,1,FIXED,2013/5/6,14:20:1,2013/5/6,15:20:1,400,51.771922,N,1.256650,W,102.271782,66.675781,248.502949,0.000000,0.000000,0.000000
4910,1,FIXED,2013/5/6,14:20:1,2013/5/6,15:20:1,600,51.771909,N,1.256700,W,102.158287,66.998695,249.340350,0.000000,0.000000,0.000000
4911,1,FIXED,2013/5/6,14:20:1,2013/5/6,15:20:1,800,51.771898,N,1.256751,W,101.954712,66.905708,248.389714,0.000000,0.000000,0.000000
4912,1,FIXED,2013/5/6,14:20:2,2013/5/6,15:20:2,0,51.771885,N,1.256801,W,101.635147,66.454575,246.157474,0.000000,0.000000,0.000000
4913,1,FIXED,2013/5/6,14:20:2,2013/5/6,15:20:2,200,51.771872,N,1.256850,W,101.569183,65.686676,244.844162,0.000000,0.000000,0.000000
4914,1,FIXED,2013/5/6,14:20:2,2013/5/6,15:20:2,400,51.771858,N,1.256898,W,101.522270,66.005806,246.004554,0.000000,0.000000,0.000000
4915,1,FIXED,2013/5/6,14:20:2,2013/5/6,15:20:2,600,51.771845,N,1.256946,W,101.746635,64.454704,243.687441,0.000000,0.000000,0.000000
4916,1,FIXED,2013/5/6,14:20:2,2013/5/6,15:20:2,800,51.771830,N,1.256993,W,101.805031,64.247856,241.665292,0.000000,0.000000,0.000000
4917,1,FIXED,2013/5/6,14:20:3,2013/5/6,15:20:3,0,51.771815,N,1.257039,W,101.786415,63.940765,240.479339,0.000000,0.000000,0.000000
4918,1,FIXED,2013/5/6,14:20:3,2013/5/6,15:20:3,200,51.771799,N,1.257084,W,101.614182,62.771580,239.418384,0.000000,0.000000,0.000000
4919,1,FIXED,2013/5/6,14:20:3,2013/5/6,15:20:3,400,51.771783,N,1.257128,W,101.345215,63.161579,239.819326,0.000000,0.000000,0.000000
4920,1,FIXED,2013/5/6,14:20:3,2013/5/6,15:20:3,600,51.771767,N,1.257173,W,101.085579,63.162720,241.679472,0.000000,0.000000,0.000000
4921,1,FIXED,2013/5/6,14:20:3,2013/5/6,15:20:3,800,51.771752,N,1.257218,W,100.965240,64.449303,244.578186,0.000000,0.000000,0.000000
4922,1,FIXED,2013/5/6,14:20:4,2013/5/6,15:20:4,0,51.771738,N,1.257266,W,100.491440,64.624992,248.153761,0.000000,0.000000,0.000000
4923,1,FIXED,2013/5/6,14:20:4,2013/5/6,15:20:4,200,51.771726,N,1.257315,W,100.214905,65.351707,249.635474,0.000000,0.000000,0.000000
4924,1,FIXED,2013/5/6,14:20:4,2013/5/6,15:20:4,400,51.771714,N,1.257364,W,100.033272,65.445549,250.251540,0.000000,0.000000,0.000000
4925,1,FIXED,2013/5/6,14:20:4,2013/5/6,15:20:4,600,51.771703,N,1.257415,W,99.694817,66.724861,254.260993,0.000000,0.000000,0.000000
4926,1,FIXED,2013/5/6,14:20:4,2013/5/6,15:20:4,800,51.771694,N,1.257467,W,99.474709,66.798119,264.113230,0.000000,0.000000,0.000000
