INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3601,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,200,51.78609,N,1.218482,W,153.218872,86.413048,270.974828,0,0,0
3602,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,400,51.78609,N,1.21855,W,153.321564,86.792053,273.310734,0,0,0
3603,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,600,51.786093,N,1.218619,W,153.410675,85.799843,274.75698,0,0,0
3604,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,800,51.786096,N,1.218687,W,153.641846,86.074409,274.550918,0,0,0
3605,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,0,51.7861,N,1.218754,W,153.899017,84.869125,273.326212,0,0,0
3606,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,200,51.786102,N,1.218822,W,154.166199,84.22641,271.814245,0,0,0
3607,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,400,51.786103,N,1.218889,W,154.561035,83.963493,269.126009,0,0,0
3608,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,600,51.786103,N,1.218955,W,154.986618,83.192314,266.872294,0,0,0
3609,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,800,51.786101,N,1.219022,W,155.424286,82.759575,264.727146,0,0,0
3610,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,0,51.786097,N,1.219087,W,155.967499,81.932266,260.278476,0,0,0
3611,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,200,51.78609,N,1.219152,W,156.450729,81.336266,255.981361,0,0,0
3612,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,400,51.78608,N,1.219215,W,156.860092,80.81115,251.21556,0,0,0
3613,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,600,51.786067,N,1.219277,W,157.065475,81.225609,247.109291,0,0,0
3614,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,800,51.786051,N,1.219338,W,157.141678,81.254913,247.191536,0,0,0
3615,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,0,51.786036,N,1.219398,W,157.04599,80.377083,247.378853,0,0,0
3616,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,200,51.78602,N,1.219458,W,156.821198,79.841759,247.733366,0,0,0
3617,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,400,51.786005,N,1.219519,W,156.506653,80.253922,247.885717,0,0,0
3618,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,600,51.78599,N,1.219579,W,156.242996,79.911049,247.121794,0,0,0
3619,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,800,51.785974,N,1.219639,W,155.547577,81.698784,247.164851,0,0,0
3620,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,0,51.785958,N,1.2197,W,154.847107,81.617088,248.287232,0,0,0
3621,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,200,51.785943,N,1.219762,W,154.1064,81.682709,249.729759,0,0,0
3622,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,400,51.785929,N,1.219823,W,153.197922,81.54364,248.518058,0,0,0
3623,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,600,51.785914,N,1.219884,W,152.610367,83.312897,249.99713,0,0,0
3624,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,800,51.7859,N,1.219947,W,152.431076,83.853828,252.218914,0,0,0
3625,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,0,51.785887,N,1.22001,W,152.204285,84.808647,254.646358,0,0,0
3626,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,200,51.785876,N,1.220075,W,152.08168,83.654282,257.108649,0,0,0
3627,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,400,51.785867,N,1.220139,W,152.073349,82.842857,262.113589,0,0,0
3628,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,600,51.785862,N,1.220204,W,152.042633,80.626358,266.135721,0,0,0
3629,1,FIXED,2013/5/31,11:16:56,2013/5/31,12:16:56,800,51.785859,N,1.220268,W,152.14119,80.623817,268.033323,0,0,0
3630,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,0,51.785858,N,1.220331,W,152.439041,79.596611,266.270631,0,0,0
3631,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,200,51.785855,N,1.220392,W,152.766846,77.755989,264.43899,0,0,0
3632,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,400,51.785851,N,1.220454,W,152.942993,77.459625,263.15593,0,0,0
3633,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,600,51.785847,N,1.220516,W,153.053604,77.407494,258.961955,0,0,0
3634,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,800,51.785839,N,1.220577,W,153.088303,76.904266,256.67457,0,0,0
3635,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,0,51.785831,N,1.220638,W,153.102905,77.073219,254.310266,0,0,0
3636,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,200,51.78582,N,1.220697,W,153.153992,77.315224,253.05111,0,0,0
3637,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,400,51.785809,N,1.220757,W,153.22171,77.704407,248.575567,0,0,0
3638,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,600,51.785795,N,1.220815,W,153.401337,76.750359,241.309556,0,0,0
3639,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,800,51.785776,N,1.22087,W,153.390579,77.245445,233.560998,0,0,0
3640,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,0,51.785754,N,1.220919,W,153.370544,76.134377,226.100997,0,0,0
3641,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,200,51.785728,N,1.220963,W,153.58844,74.663979,215.882888,0,0,0
3642,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,400,51.785697,N,1.220999,W,153.77504,74.925362,211.293735,0,0,0
3643,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,600,51.785664,N,1.221031,W,153.964325,75.821129,207.440063,0,0,0
3644,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,800,51.78563,N,1.22106,W,154.132385,76.660744,203.91519,0,0,0
3645,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,0,51.785595,N,1.221085,W,154.331726,76.578087,197.679439,0,0,0
3646,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,200,51.785559,N,1.221104,W,154.794769,77.155556,191.552957,0,0,0
3647,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,400,51.785521,N,1.221116,W,155.448227,76.082863,183.4105,0,0,0
3648,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,600,51.785483,N,1.22112,W,156.322327,75.421844,176.638021,0,0,0
3649,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,800,51.785444,N,1.221116,W,157.139282,75.586395,170.559294,0,0,0
3650,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,0,51.785406,N,1.221106,W,157.879089,76.962677,166.954975,0,0,0
3651,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,200,51.785368,N,1.221091,W,158.557907,78.167503,163.804199,0,0,0
3652,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,400,51.785329,N,1.221073,W,159.159348,78.906029,162.945525,0,0,0
3653,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,600,51.785292,N,1.221055,W,159.536179,78.263985,163.762704,0,0,0
3654,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,800,51.785253,N,1.221037,W,159.958252,79.13311,164.813168,0,0,0
3655,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,0,51.785216,N,1.22102,W,160.266357,78.704102,163.015873,0,0,0
3656,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,200,51.785179,N,1.221002,W,160.352341,77.622612,161.606599,0,0,0
3657,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,400,51.785142,N,1.220982,W,160.252472,78.616127,160.267123,0,0,0
3658,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,600,51.785105,N,1.220961,W,160.078445,79.166283,159.558261,0,0,0
3659,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,800,51.785067,N,1.220938,W,159.933853,79.863091,159.688296,0,0,0
3660,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,0,51.785029,N,1.220915,W,159.78511,80.416466,160.108629,0,0,0
3661,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,200,51.784991,N,1.220893,W,159.636063,81.240341,160.27521,0,0,0
3662,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,400,51.784952,N,1.22087,W,159.467239,82.272728,160.624604,0,0,0
3663,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,600,51.784913,N,1.220848,W,159.335129,82.962425,159.851292,0,0,0
3664,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,800,51.784873,N,1.220825,W,159.343719,84.239174,158.20958,0,0,0
3665,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,0,51.784834,N,1.220799,W,159.689163,83.534439,159.393971,0,0,0
3666,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,200,51.784795,N,1.220776,W,159.851212,83.101768,161.006548,0,0,0
3667,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,400,51.784756,N,1.220754,W,160.07193,82.621391,162.421574,0,0,0
3668,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,600,51.784717,N,1.220734,W,160.296463,81.860924,164.768765,0,0,0
3669,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,800,51.784677,N,1.220716,W,160.479507,81.556412,165.924449,0,0,0
3670,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,0,51.784636,N,1.2207,W,160.661697,81.250885,167.716472,0,0,0
3671,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,200,51.784596,N,1.220686,W,160.787598,81.252151,169.364031,0,0,0
3672,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,400,51.784557,N,1.220674,W,160.899048,80.831642,171.56459,0,0,0
3673,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,600,51.784517,N,1.220664,W,160.975052,80.374275,173.573065,0,0,0
3674,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,800,51.784476,N,1.220657,W,160.922241,80.263802,174.314373,0,0,0
3675,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,0,51.784436,N,1.22065,W,160.808838,80.014534,173.825245,0,0,0
3676,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,200,51.784397,N,1.220643,W,160.653305,79.775574,173.534229,0,0,0
3677,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,400,51.784357,N,1.220636,W,160.157272,81.930893,173.880905,0,0,0
3678,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,600,51.784316,N,1.220629,W,159.581055,81.532356,174.812558,0,0,0
3679,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,800,51.784275,N,1.220623,W,158.996353,81.877068,176.20177,0,0,0
3680,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,0,51.784235,N,1.220619,W,158.545013,82.406334,177.548193,0,0,0
3681,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,200,51.784194,N,1.220616,W,158.085403,82.889252,179.488577,0,0,0
3682,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,400,51.784152,N,1.220615,W,157.809418,83.592583,180.940286,0,0,0
3683,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,600,51.784111,N,1.220616,W,157.567459,84.134102,182.04171,0,0,0
3684,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,800,51.784069,N,1.220619,W,157.261749,84.47467,183.624881,0,0,0
3685,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,0,51.784027,N,1.220623,W,156.949875,85.191765,184.354623,0,0,0
3686,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,200,51.783985,N,1.220628,W,156.599625,85.597404,185.58825,0,0,0
3687,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,400,51.783943,N,1.220635,W,156.22908,85.953003,186.581941,0,0,0
3688,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,600,51.7839,N,1.220643,W,155.957306,86.275803,188.032479,0,0,0
3689,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,800,51.783857,N,1.220653,W,155.668915,86.815742,189.377301,0,0,0
3690,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,0,51.783814,N,1.220664,W,155.460907,87.298981,190.396195,0,0,0
3691,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,200,51.783771,N,1.220677,W,155.194687,86.952126,191.987728,0,0,0
3692,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,400,51.783728,N,1.220692,W,154.955841,86.702446,193.446092,0,0,0
3693,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,600,51.783685,N,1.220708,W,154.593628,86.531273,194.843497,0,0,0
3694,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,800,51.783643,N,1.220726,W,154.067963,86.391769,196.23402,0,0,0
3695,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,0,51.783602,N,1.220746,W,153.293182,86.238739,197.330999,0,0,0
3696,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,200,51.78356,N,1.220766,W,152.623032,86.355904,198.859288,0,0,0
3697,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,400,51.78352,N,1.220789,W,151.932327,86.661568,199.873398,0,0,0
3698,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,600,51.783479,N,1.220813,W,151.196304,86.382507,200.648185,0,0,0
3699,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,800,51.783438,N,1.220838,W,150.50766,86.878296,200.577683,0,0,0
3700,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,0,51.783396,N,1.220863,W,149.816849,87.871689,201.410247,0,0,0
3701,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,200,51.783355,N,1.220889,W,149.077347,88.113945,203.408039,0,0,0
3702,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,400,51.783314,N,1.220918,W,148.47403,88.326988,205.665307,0,0,0
3703,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,600,51.783274,N,1.220949,W,148.044449,89.768837,205.087149,0,0,0
3704,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,800,51.783233,N,1.22098,W,147.900681,90.244553,204.281569,0,0,0
3705,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,0,51.783191,N,1.221011,W,147.659561,90.781906,205.459796,0,0,0
3706,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,200,51.78315,N,1.221042,W,147.42218,90.274078,205.95167,0,0,0
3707,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,400,51.78311,N,1.221074,W,147.181686,90.953186,204.406925,0,0,0
3708,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,600,51.783069,N,1.221104,W,146.864792,91.535126,204.008564,0,0,0
3709,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,800,51.783027,N,1.221134,W,146.573227,91.246101,203.286883,0,0,0
3710,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,0,51.782985,N,1.221163,W,146.577576,91.417076,203.931099,0,0,0
3711,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,200,51.782944,N,1.221193,W,146.703384,90.890991,203.038281,0,0,0
3712,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,400,51.782903,N,1.221221,W,146.500824,91.004753,201.633417,0,0,0
3713,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,600,51.782861,N,1.221247,W,147.085678,89.446877,202.961076,0,0,0
3714,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,800,51.782821,N,1.221275,W,147.870987,87.180298,205.897654,0,0,0
3715,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,0,51.782783,N,1.221305,W,148.641052,85.363358,210.660625,0,0,0
3716,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,200,51.782747,N,1.22134,W,149.453232,83.739441,214.734372,0,0,0
3717,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,400,51.782713,N,1.221378,W,150.15715,82.868332,216.484553,0,0,0
3718,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,600,51.78268,N,1.221417,W,150.827209,81.688148,215.914154,0,0,0
3719,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,800,51.782646,N,1.221456,W,151.387161,81.397873,214.137129,0,0,0
3720,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,0,51.782612,N,1.221494,W,151.74852,81.747971,211.907989,0,0,0
3721,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,200,51.782577,N,1.221529,W,151.911316,82.197586,208.865133,0,0,0
3722,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,400,51.78254,N,1.221562,W,152.040665,83.343491,207.168118,0,0,0
3723,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,600,51.782503,N,1.221593,W,152.121872,83.645119,207.799566,0,0,0
3724,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,800,51.782466,N,1.221624,W,152.126831,83.689468,209.055257,0,0,0
3725,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,0,51.782429,N,1.221657,W,152.025345,84.061226,209.844713,0,0,0
3726,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,200,51.782393,N,1.221691,W,151.846069,84.364639,210.250999,0,0,0
3727,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,400,51.782355,N,1.221727,W,151.608002,85.067406,210.660955,0,0,0
3728,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,600,51.782318,N,1.221762,W,151.266251,85.744926,210.998424,0,0,0
3729,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,800,51.782281,N,1.221798,W,150.841705,86.46225,211.281711,0,0,0
3730,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,0,51.782243,N,1.221835,W,150.357819,87.3424,211.769229,0,0,0
3731,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,200,51.782205,N,1.221873,W,149.765244,88.742416,212.196271,0,0,0
3732,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,400,51.782167,N,1.221912,W,149.245453,89.612236,212.980255,0,0,0
3733,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,600,51.78213,N,1.221951,W,148.882339,89.017296,213.650862,0,0,0
3734,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,800,51.782093,N,1.221991,W,148.500793,89.188316,215.027551,0,0,0
3735,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,0,51.782056,N,1.222032,W,148.094711,89.738129,216.502419,0,0,0
3736,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,200,51.78202,N,1.222076,W,147.663986,89.646095,217.572865,0,0,0
3737,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,400,51.781984,N,1.22212,W,147.251648,89.819878,217.990237,0,0,0
3738,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,600,51.781949,N,1.222164,W,146.728958,89.557297,217.588398,0,0,0
3739,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,800,51.781913,N,1.22221,W,145.892776,91.521408,216.838512,0,0,0
3740,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,0,51.781876,N,1.222254,W,144.8508,92.008926,216.429621,0,0,0
3741,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,200,51.781839,N,1.222299,W,143.363434,92.033615,214.543868,0,0,0
3742,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,400,51.7818,N,1.222342,W,141.550629,93.326645,212.748995,0,0,0
3743,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,600,51.78176,N,1.222384,W,139.997238,96.188248,212.677265,0,0,0
3744,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,800,51.781719,N,1.222426,W,138.817505,97.851715,213.442366,0,0,0
3745,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,0,51.781678,N,1.22247,W,137.882553,99.173775,214.86341,0,0,0
3746,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,200,51.781636,N,1.222517,W,137.498856,100.340134,217.22376,0,0,0
3747,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,400,51.781596,N,1.222566,W,137.3349,99.987228,218.811826,0,0,0
3748,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,600,51.781557,N,1.222617,W,137.875732,99.880516,219.821711,0,0,0
3749,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,800,51.781519,N,1.222668,W,138.168076,97.540886,220.749654,0,0,0
3750,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,0,51.781481,N,1.22272,W,138.37764,96.51223,220.732388,0,0,0
3751,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,200,51.781445,N,1.222771,W,138.446426,95.635742,223.310129,0,0,0
3752,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,400,51.781411,N,1.222823,W,138.636551,94.410629,225.318978,0,0,0
3753,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,600,51.781378,N,1.222876,W,138.559937,93.41291,227.296738,0,0,0
3754,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,800,51.781347,N,1.222931,W,138.534836,92.75705,228.896493,0,0,0
3755,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,0,51.781317,N,1.222986,W,138.539093,92.186699,231.011619,0,0,0
3756,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,200,51.781289,N,1.223043,W,138.474838,90.097908,231.459922,0,0,0
3757,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,400,51.781261,N,1.2231,W,138.381897,89.898941,232.774946,0,0,0
3758,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,600,51.781234,N,1.223158,W,138.244156,89.407761,234.562382,0,0,0
3759,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,800,51.781208,N,1.223216,W,138.021317,88.336067,235.355738,0,0,0
3760,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,0,51.781183,N,1.223275,W,137.745605,88.165863,235.385635,0,0,0
3761,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,200,51.781157,N,1.223334,W,137.322617,88.377327,234.392216,0,0,0
3762,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,400,51.781132,N,1.223392,W,137.021515,88.362526,233.889211,0,0,0
3763,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,600,51.781106,N,1.22345,W,136.794678,89.489143,234.58623,0,0,0
3764,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,800,51.78108,N,1.223509,W,136.591019,89.863281,235.666164,0,0,0
3765,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,0,51.781054,N,1.223569,W,136.468491,90.138641,238.629656,0,0,0
3766,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,200,51.781032,N,1.223629,W,136.827316,89.21405,238.984876,0,0,0
3767,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,400,51.781009,N,1.22369,W,137.125214,88.287186,238.224172,0,0,0
3768,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,600,51.780986,N,1.223751,W,137.140625,88.694435,237.845056,0,0,0
3769,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,800,51.780962,N,1.223811,W,136.984329,88.962982,236.545396,0,0,0
3770,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,0,51.780938,N,1.223871,W,136.724899,88.801811,235.212766,0,0,0
3771,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,200,51.780913,N,1.22393,W,136.453735,89.032249,234.515548,0,0,0
3772,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,400,51.780887,N,1.223988,W,136.214676,90.431938,234.098421,0,0,0
3773,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,600,51.78086,N,1.224047,W,135.911499,90.190384,231.743029,0,0,0
3774,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,800,51.780833,N,1.224103,W,135.551712,90.829544,229.137871,0,0,0
3775,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,0,51.780803,N,1.224159,W,135.007111,92.155647,227.977772,0,0,0
3776,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,200,51.780773,N,1.224213,W,134.256622,93.149162,226.630431,0,0,0
3777,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,400,51.780742,N,1.224267,W,133.477249,93.633087,227.844282,0,0,0
3778,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,600,51.780711,N,1.224322,W,132.673996,94.792534,231.385128,0,0,0
3779,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,800,51.780682,N,1.224381,W,132.021011,94.463409,235.766394,0,0,0
3780,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,0,51.780656,N,1.224443,W,131.539001,94.323471,238.599701,0,0,0
3781,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,200,51.780631,N,1.224508,W,131.140625,93.992851,238.358848,0,0,0
3782,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,400,51.780606,N,1.224572,W,130.716614,94.192192,239.250919,0,0,0
3783,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,600,51.780583,N,1.224637,W,130.196091,94.112701,240.47349,0,0,0
3784,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,800,51.78056,N,1.224702,W,129.645477,93.625259,240.933831,0,0,0
3785,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,0,51.780537,N,1.224767,W,129.135818,93.880936,240.711853,0,0,0
3786,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,200,51.780515,N,1.224832,W,128.62915,93.709511,239.141909,0,0,0
3787,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,400,51.780491,N,1.224896,W,128.089798,94.138763,238.035875,0,0,0
3788,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,600,51.780466,N,1.224961,W,127.563057,94.823181,235.729833,0,0,0
3789,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,800,51.780439,N,1.225025,W,127.058067,95.403488,234.38991,0,0,0
3790,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,0,51.780412,N,1.225087,W,126.575256,96.081894,234.131536,0,0,0
