INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4333,1,FIXED,2013/5/13,9:42:0,2013/5/13,10:42:0,200,51.785009,N,1.212934,W,163.904816,62.619396,298.691673,0.000000,0.000000,0.000000
4334,1,FIXED,2013/5/13,9:42:0,2013/5/13,10:42:0,400,51.785024,N,1.212978,W,164.053467,62.256672,296.630006,0.000000,0.000000,0.000000
4335,1,FIXED,2013/5/13,9:42:0,2013/5/13,10:42:0,600,51.785038,N,1.213023,W,164.217087,61.289619,295.459384,0.000000,0.000000,0.000000
4336,1,FIXED,2013/5/13,9:42:0,2013/5/13,10:42:0,800,51.785052,N,1.213068,W,164.282486,61.639584,293.990608,0.000000,0.000000,0.000000
4337,1,FIXED,2013/5/13,9:42:1,2013/5/13,10:42:1,0,51.785064,N,1.213112,W,164.321686,61.067188,294.512929,0.000000,0.000000,0.000000
4338,1,FIXED,2013/5/13,9:42:1,2013/5/13,10:42:1,200,51.785076,N,1.213156,W,164.223679,60.182026,295.429543,0.000000,0.000000,0.000000
4339,1,FIXED,2013/5/13,9:42:1,2013/5/13,10:42:1,400,51.785089,N,1.213200,W,164.203964,60.562824,298.574837,0.000000,0.000000,0.000000
4340,1,FIXED,2013/5/13,9:42:1,2013/5/13,10:42:1,600,51.785104,N,1.213243,W,164.290451,61.162521,300.942325,0.000000,0.000000,0.000000
4341,1,FIXED,2013/5/13,9:42:1,2013/5/13,10:42:1,800,51.785119,N,1.213285,W,164.226013,60.837978,299.627685,0.000000,0.000000,0.000000
4342,1,FIXED,2013/5/13,9:42:2,2013/5/13,10:42:2,0,51.785134,N,1.213328,W,164.145935,60.984928,297.269232,0.000000,0.000000,0.000000
4343,1,FIXED,2013/5/13,9:42:2,2013/5/13,10:42:2,200,51.785148,N,1.213371,W,163.873184,60.251266,293.351256,0.000000,0.000000,0.000000
4344,1,FIXED,2013/5/13,9:42:2,2013/5/13,10:42:2,400,51.785160,N,1.213416,W,163.479431,59.627842,292.662314,0.000000,0.000000,0.000000
4345,1,FIXED,2013/5/13,9:42:2,2013/5/13,10:42:2,600,51.785172,N,1.213461,W,163.000916,60.677700,293.482911,0.000000,0.000000,0.000000
4346,1,FIXED,2013/5/13,9:42:2,2013/5/13,10:42:2,800,51.785184,N,1.213505,W,162.607697,61.133286,292.577432,0.000000,0.000000,0.000000
4347,1,FIXED,2013/5/13,9:42:3,2013/5/13,10:42:3,0,51.785195,N,1.213550,W,162.158585,62.054249,292.009216,0.000000,0.000000,0.000000
4348,1,FIXED,2013/5/13,9:42:3,2013/5/13,10:42:3,200,51.785206,N,1.213596,W,161.713989,62.131241,291.765668,0.000000,0.000000,0.000000
4349,1,FIXED,2013/5/13,9:42:3,2013/5/13,10:42:3,400,51.785218,N,1.213643,W,161.385544,63.587219,291.486867,0.000000,0.000000,0.000000
4350,1,FIXED,2013/5/13,9:42:3,2013/5/13,10:42:3,600,51.785230,N,1.213690,W,161.079086,63.889774,291.938490,0.000000,0.000000,0.000000
4351,1,FIXED,2013/5/13,9:42:3,2013/5/13,10:42:3,800,51.785242,N,1.213738,W,160.691696,64.247093,289.302240,0.000000,0.000000,0.000000
4352,1,FIXED,2013/5/13,9:42:4,2013/5/13,10:42:4,0,51.785252,N,1.213787,W,160.520447,64.306473,287.549984,0.000000,0.000000,0.000000
4353,1,FIXED,2013/5/13,9:42:4,2013/5/13,10:42:4,200,51.785262,N,1.213836,W,160.335876,64.412560,285.871829,0.000000,0.000000,0.000000
4354,1,FIXED,2013/5/13,9:42:4,2013/5/13,10:42:4,400,51.785271,N,1.213887,W,160.139893,65.389694,286.342479,0.000000,0.000000,0.000000
4355,1,FIXED,2013/5/13,9:42:4,2013/5/13,10:42:4,600,51.785280,N,1.213938,W,160.002487,66.216057,288.043778,0.000000,0.000000,0.000000
4356,1,FIXED,2013/5/13,9:42:4,2013/5/13,10:42:4,800,51.785291,N,1.213990,W,159.908127,67.444557,291.455504,0.000000,0.000000,0.000000
4357,1,FIXED,2013/5/13,9:42:5,2013/5/13,10:42:5,0,51.785303,N,1.214042,W,159.894516,68.508331,291.967977,0.000000,0.000000,0.000000
4358,1,FIXED,2013/5/13,9:42:5,2013/5/13,10:42:5,200,51.785316,N,1.214095,W,159.994461,68.600105,291.159819,0.000000,0.000000,0.000000
4359,1,FIXED,2013/5/13,9:42:5,2013/5/13,10:42:5,400,51.785329,N,1.214146,W,159.910767,68.954353,290.226674,0.000000,0.000000,0.000000
4360,1,FIXED,2013/5/13,9:42:5,2013/5/13,10:42:5,600,51.785340,N,1.214198,W,159.811966,68.239281,288.981351,0.000000,0.000000,0.000000
4361,1,FIXED,2013/5/13,9:42:5,2013/5/13,10:42:5,800,51.785351,N,1.214249,W,159.769119,68.156937,287.865091,0.000000,0.000000,0.000000
4362,1,FIXED,2013/5/13,9:42:6,2013/5/13,10:42:6,0,51.785361,N,1.214300,W,159.769073,67.566063,284.722394,0.000000,0.000000,0.000000
4363,1,FIXED,2013/5/13,9:42:6,2013/5/13,10:42:6,200,51.785370,N,1.214352,W,159.862167,66.594490,281.508273,0.000000,0.000000,0.000000
4364,1,FIXED,2013/5/13,9:42:6,2013/5/13,10:42:6,400,51.785376,N,1.214404,W,159.926834,66.433327,278.155305,0.000000,0.000000,0.000000
4365,1,FIXED,2013/5/13,9:42:6,2013/5/13,10:42:6,600,51.785381,N,1.214457,W,159.869141,67.226494,276.537618,0.000000,0.000000,0.000000
4366,1,FIXED,2013/5/13,9:42:6,2013/5/13,10:42:6,800,51.785385,N,1.214510,W,159.850082,66.937447,276.064802,0.000000,0.000000,0.000000
4367,1,FIXED,2013/5/13,9:42:7,2013/5/13,10:42:7,0,51.785388,N,1.214564,W,159.777985,66.749939,275.665174,0.000000,0.000000,0.000000
4368,1,FIXED,2013/5/13,9:42:7,2013/5/13,10:42:7,200,51.785392,N,1.214617,W,159.805130,66.795532,275.273510,0.000000,0.000000,0.000000
4369,1,FIXED,2013/5/13,9:42:7,2013/5/13,10:42:7,400,51.785395,N,1.214671,W,159.778275,66.417183,269.703332,0.000000,0.000000,0.000000
4370,1,FIXED,2013/5/13,9:42:7,2013/5/13,10:42:7,600,51.785395,N,1.214724,W,159.842453,66.587349,267.534886,0.000000,0.000000,0.000000
4371,1,FIXED,2013/5/13,9:42:7,2013/5/13,10:42:7,800,51.785393,N,1.214778,W,159.872681,67.053558,266.451520,0.000000,0.000000,0.000000
4372,1,FIXED,2013/5/13,9:42:8,2013/5/13,10:42:8,0,51.785391,N,1.214832,W,159.932983,67.047760,265.773977,0.000000,0.000000,0.000000
4373,1,FIXED,2013/5/13,9:42:8,2013/5/13,10:42:8,200,51.785389,N,1.214885,W,159.863983,66.827164,263.616046,0.000000,0.000000,0.000000
4374,1,FIXED,2013/5/13,9:42:8,2013/5/13,10:42:8,400,51.785385,N,1.214938,W,159.752396,66.980118,261.759640,0.000000,0.000000,0.000000
4375,1,FIXED,2013/5/13,9:42:8,2013/5/13,10:42:8,600,51.785380,N,1.214992,W,159.636383,67.006958,260.488772,0.000000,0.000000,0.000000
4376,1,FIXED,2013/5/13,9:42:8,2013/5/13,10:42:8,800,51.785375,N,1.215046,W,159.474258,67.255722,261.388413,0.000000,0.000000,0.000000
4377,1,FIXED,2013/5/13,9:42:9,2013/5/13,10:42:9,0,51.785370,N,1.215099,W,159.352753,67.371925,262.870320,0.000000,0.000000,0.000000
4378,1,FIXED,2013/5/13,9:42:9,2013/5/13,10:42:9,200,51.785365,N,1.215153,W,159.439041,66.821716,265.323067,0.000000,0.000000,0.000000
4379,1,FIXED,2013/5/13,9:42:9,2013/5/13,10:42:9,400,51.785363,N,1.215208,W,159.805908,67.045822,268.406960,0.000000,0.000000,0.000000
4380,1,FIXED,2013/5/13,9:42:9,2013/5/13,10:42:9,600,51.785362,N,1.215262,W,159.975616,66.695526,271.441766,0.000000,0.000000,0.000000
4381,1,FIXED,2013/5/13,9:42:9,2013/5/13,10:42:9,800,51.785363,N,1.215316,W,160.246292,66.641685,275.987866,0.000000,0.000000,0.000000
4382,1,FIXED,2013/5/13,9:42:10,2013/5/13,10:42:10,0,51.785366,N,1.215368,W,159.974243,67.506607,275.817816,0.000000,0.000000,0.000000
4383,1,FIXED,2013/5/13,9:42:10,2013/5/13,10:42:10,200,51.785369,N,1.215420,W,159.858887,67.308937,274.562732,0.000000,0.000000,0.000000
4384,1,FIXED,2013/5/13,9:42:10,2013/5/13,10:42:10,400,51.785372,N,1.215472,W,159.391556,67.352615,274.615093,0.000000,0.000000,0.000000
4385,1,FIXED,2013/5/13,9:42:10,2013/5/13,10:42:10,600,51.785374,N,1.215525,W,159.019302,67.129395,274.977962,0.000000,0.000000,0.000000
4386,1,FIXED,2013/5/13,9:42:10,2013/5/13,10:42:10,800,51.785377,N,1.215579,W,158.797668,67.396233,276.029331,0.000000,0.000000,0.000000
4387,1,FIXED,2013/5/13,9:42:11,2013/5/13,10:42:11,0,51.785381,N,1.215633,W,158.440323,68.149910,276.789933,0.000000,0.000000,0.000000
4388,1,FIXED,2013/5/13,9:42:11,2013/5/13,10:42:11,200,51.785385,N,1.215689,W,158.290176,67.937927,276.723870,0.000000,0.000000,0.000000
4389,1,FIXED,2013/5/13,9:42:11,2013/5/13,10:42:11,400,51.785389,N,1.215744,W,158.019318,69.055267,275.173944,0.000000,0.000000,0.000000
4390,1,FIXED,2013/5/13,9:42:11,2013/5/13,10:42:11,600,51.785392,N,1.215800,W,157.936264,69.374931,275.577681,0.000000,0.000000,0.000000
4391,1,FIXED,2013/5/13,9:42:11,2013/5/13,10:42:11,800,51.785395,N,1.215855,W,157.725296,68.952408,276.232897,0.000000,0.000000,0.000000
4392,1,FIXED,2013/5/13,9:42:12,2013/5/13,10:42:12,0,51.785399,N,1.215910,W,157.584915,68.405083,276.130998,0.000000,0.000000,0.000000
4393,1,FIXED,2013/5/13,9:42:12,2013/5/13,10:42:12,200,51.785403,N,1.215965,W,157.473740,68.912720,275.610784,0.000000,0.000000,0.000000
4394,1,FIXED,2013/5/13,9:42:12,2013/5/13,10:42:12,400,51.785406,N,1.216021,W,157.473206,68.726730,275.071926,0.000000,0.000000,0.000000
4395,1,FIXED,2013/5/13,9:42:12,2013/5/13,10:42:12,600,51.785409,N,1.216076,W,157.554413,68.735199,275.950027,0.000000,0.000000,0.000000
4396,1,FIXED,2013/5/13,9:42:12,2013/5/13,10:42:12,800,51.785413,N,1.216131,W,157.705566,67.559784,276.003940,0.000000,0.000000,0.000000
4397,1,FIXED,2013/5/13,9:42:13,2013/5/13,10:42:13,0,51.785416,N,1.216185,W,157.818451,66.337944,275.787692,0.000000,0.000000,0.000000
4398,1,FIXED,2013/5/13,9:42:13,2013/5/13,10:42:13,200,51.785420,N,1.216237,W,157.870178,66.191544,278.007399,0.000000,0.000000,0.000000
4399,1,FIXED,2013/5/13,9:42:13,2013/5/13,10:42:13,400,51.785424,N,1.216289,W,157.918427,65.717789,280.956098,0.000000,0.000000,0.000000
4400,1,FIXED,2013/5/13,9:42:13,2013/5/13,10:42:13,600,51.785430,N,1.216340,W,157.967896,66.022926,284.887745,0.000000,0.000000,0.000000
4401,1,FIXED,2013/5/13,9:42:13,2013/5/13,10:42:13,800,51.785438,N,1.216390,W,157.936844,65.950012,288.228923,0.000000,0.000000,0.000000
4402,1,FIXED,2013/5/13,9:42:14,2013/5/13,10:42:14,0,51.785448,N,1.216439,W,157.817184,65.799171,288.293622,0.000000,0.000000,0.000000
4403,1,FIXED,2013/5/13,9:42:14,2013/5/13,10:42:14,200,51.785459,N,1.216489,W,157.763382,66.315826,286.731189,0.000000,0.000000,0.000000
4404,1,FIXED,2013/5/13,9:42:14,2013/5/13,10:42:14,400,51.785468,N,1.216539,W,157.713623,66.806160,283.922442,0.000000,0.000000,0.000000
4405,1,FIXED,2013/5/13,9:42:14,2013/5/13,10:42:14,600,51.785476,N,1.216591,W,157.674118,66.406517,282.999321,0.000000,0.000000,0.000000
4406,1,FIXED,2013/5/13,9:42:14,2013/5/13,10:42:14,800,51.785483,N,1.216644,W,157.711380,66.451988,281.301023,0.000000,0.000000,0.000000
4407,1,FIXED,2013/5/13,9:42:15,2013/5/13,10:42:15,0,51.785490,N,1.216696,W,157.866638,65.602806,283.260354,0.000000,0.000000,0.000000
4408,1,FIXED,2013/5/13,9:42:15,2013/5/13,10:42:15,200,51.785498,N,1.216749,W,158.126923,65.603088,284.283248,0.000000,0.000000,0.000000
4409,1,FIXED,2013/5/13,9:42:15,2013/5/13,10:42:15,400,51.785506,N,1.216801,W,158.442032,65.038696,286.170729,0.000000,0.000000,0.000000
4410,1,FIXED,2013/5/13,9:42:15,2013/5/13,10:42:15,600,51.785515,N,1.216852,W,158.967026,64.608482,288.303294,0.000000,0.000000,0.000000
4411,1,FIXED,2013/5/13,9:42:15,2013/5/13,10:42:15,800,51.785525,N,1.216901,W,159.481644,63.889328,288.728091,0.000000,0.000000,0.000000
4412,1,FIXED,2013/5/13,9:42:16,2013/5/13,10:42:16,0,51.785535,N,1.216949,W,159.878784,63.015999,291.619661,0.000000,0.000000,0.000000
4413,1,FIXED,2013/5/13,9:42:16,2013/5/13,10:42:16,200,51.785547,N,1.216997,W,160.419662,62.171768,296.012715,0.000000,0.000000,0.000000
4414,1,FIXED,2013/5/13,9:42:16,2013/5/13,10:42:16,400,51.785560,N,1.217042,W,161.023071,62.232067,300.093470,0.000000,0.000000,0.000000
4415,1,FIXED,2013/5/13,9:42:16,2013/5/13,10:42:16,600,51.785576,N,1.217086,W,161.636856,61.461494,301.586370,0.000000,0.000000,0.000000
4416,1,FIXED,2013/5/13,9:42:16,2013/5/13,10:42:16,800,51.785592,N,1.217128,W,162.082901,62.130135,303.070062,0.000000,0.000000,0.000000
4417,1,FIXED,2013/5/13,9:42:17,2013/5/13,10:42:17,0,51.785609,N,1.217169,W,162.418442,62.641445,305.810857,0.000000,0.000000,0.000000
4418,1,FIXED,2013/5/13,9:42:17,2013/5/13,10:42:17,200,51.785627,N,1.217210,W,162.760895,61.827332,310.276308,0.000000,0.000000,0.000000
4419,1,FIXED,2013/5/13,9:42:17,2013/5/13,10:42:17,400,51.785647,N,1.217248,W,162.950928,62.841534,313.070077,0.000000,0.000000,0.000000
4420,1,FIXED,2013/5/13,9:42:17,2013/5/13,10:42:17,600,51.785668,N,1.217284,W,163.170181,62.958622,316.097001,0.000000,0.000000,0.000000
4421,1,FIXED,2013/5/13,9:42:17,2013/5/13,10:42:17,800,51.785691,N,1.217320,W,163.415848,63.045181,317.576208,0.000000,0.000000,0.000000
4422,1,FIXED,2013/5/13,9:42:18,2013/5/13,10:42:18,0,51.785714,N,1.217354,W,163.546204,62.794987,318.248981,0.000000,0.000000,0.000000
4423,1,FIXED,2013/5/13,9:42:18,2013/5/13,10:42:18,200,51.785737,N,1.217388,W,163.709244,62.767090,317.330220,0.000000,0.000000,0.000000
4424,1,FIXED,2013/5/13,9:42:18,2013/5/13,10:42:18,400,51.785761,N,1.217423,W,163.852676,63.055927,314.000835,0.000000,0.000000,0.000000
4425,1,FIXED,2013/5/13,9:42:18,2013/5/13,10:42:18,600,51.785783,N,1.217459,W,163.968445,61.519157,306.734157,0.000000,0.000000,0.000000
4426,1,FIXED,2013/5/13,9:42:18,2013/5/13,10:42:18,800,51.785801,N,1.217498,W,163.983932,60.131405,303.705004,0.000000,0.000000,0.000000
4427,1,FIXED,2013/5/13,9:42:19,2013/5/13,10:42:19,0,51.785817,N,1.217539,W,163.766647,57.961758,300.571689,0.000000,0.000000,0.000000
4428,1,FIXED,2013/5/13,9:42:19,2013/5/13,10:42:19,200,51.785833,N,1.217581,W,163.429337,57.358692,300.290547,0.000000,0.000000,0.000000
4429,1,FIXED,2013/5/13,9:42:19,2013/5/13,10:42:19,400,51.785848,N,1.217623,W,163.162201,60.785889,296.630431,0.000000,0.000000,0.000000
4430,1,FIXED,2013/5/13,9:42:19,2013/5/13,10:42:19,600,51.785861,N,1.217665,W,162.771286,56.882263,298.090790,0.000000,0.000000,0.000000
4431,1,FIXED,2013/5/13,9:42:19,2013/5/13,10:42:19,800,51.785875,N,1.217708,W,162.395691,61.462379,294.044478,0.000000,0.000000,0.000000
4432,1,FIXED,2013/5/13,9:42:20,2013/5/13,10:42:20,0,51.785888,N,1.217756,W,161.865860,65.253014,287.476153,0.000000,0.000000,0.000000
4433,1,FIXED,2013/5/13,9:42:20,2013/5/13,10:42:20,200,51.785898,N,1.217807,W,161.370270,64.880890,279.981437,0.000000,0.000000,0.000000
4434,1,FIXED,2013/5/13,9:42:20,2013/5/13,10:42:20,400,51.785904,N,1.217857,W,160.884705,65.021507,271.676825,0.000000,0.000000,0.000000
4435,1,FIXED,2013/5/13,9:42:20,2013/5/13,10:42:20,600,51.785905,N,1.217909,W,160.340073,65.761734,265.032606,0.000000,0.000000,0.000000
4436,1,FIXED,2013/5/13,9:42:20,2013/5/13,10:42:20,800,51.785902,N,1.217961,W,159.827209,64.807869,258.825506,0.000000,0.000000,0.000000
4437,1,FIXED,2013/5/13,9:42:21,2013/5/13,10:42:21,0,51.785896,N,1.218012,W,159.370880,64.969528,253.099754,0.000000,0.000000,0.000000
4438,1,FIXED,2013/5/13,9:42:21,2013/5/13,10:42:21,200,51.785886,N,1.218063,W,158.979019,65.409904,252.306249,0.000000,0.000000,0.000000
4439,1,FIXED,2013/5/13,9:42:21,2013/5/13,10:42:21,400,51.785876,N,1.218115,W,158.631393,66.807938,254.884743,0.000000,0.000000,0.000000
4440,1,FIXED,2013/5/13,9:42:21,2013/5/13,10:42:21,600,51.785867,N,1.218167,W,158.437897,66.363701,260.934027,0.000000,0.000000,0.000000
4441,1,FIXED,2013/5/13,9:42:21,2013/5/13,10:42:21,800,51.785862,N,1.218220,W,158.298401,66.293686,268.215299,0.000000,0.000000,0.000000
4442,1,FIXED,2013/5/13,9:42:22,2013/5/13,10:42:22,0,51.785861,N,1.218275,W,158.333679,65.553062,273.436736,0.000000,0.000000,0.000000
4443,1,FIXED,2013/5/13,9:42:22,2013/5/13,10:42:22,200,51.785863,N,1.218329,W,158.475891,65.339142,280.090220,0.000000,0.000000,0.000000
4444,1,FIXED,2013/5/13,9:42:22,2013/5/13,10:42:22,400,51.785869,N,1.218382,W,158.672394,64.597122,286.274678,0.000000,0.000000,0.000000
4445,1,FIXED,2013/5/13,9:42:22,2013/5/13,10:42:22,600,51.785878,N,1.218435,W,158.962128,64.143326,293.056908,0.000000,0.000000,0.000000
4446,1,FIXED,2013/5/13,9:42:22,2013/5/13,10:42:22,800,51.785892,N,1.218489,W,159.659119,68.639374,293.494834,0.000000,0.000000,0.000000
4447,1,FIXED,2013/5/13,9:42:23,2013/5/13,10:42:23,0,51.785906,N,1.218541,W,160.070786,68.512566,294.397837,0.000000,0.000000,0.000000
4448,1,FIXED,2013/5/13,9:42:23,2013/5/13,10:42:23,200,51.785920,N,1.218590,W,160.125595,68.072487,294.197993,0.000000,0.000000,0.000000
4449,1,FIXED,2013/5/13,9:42:23,2013/5/13,10:42:23,400,51.785933,N,1.218638,W,159.919159,66.937309,298.027927,0.000000,0.000000,0.000000
4450,1,FIXED,2013/5/13,9:42:23,2013/5/13,10:42:23,600,51.785949,N,1.218685,W,159.703262,67.551376,303.631076,0.000000,0.000000,0.000000
4451,1,FIXED,2013/5/13,9:42:23,2013/5/13,10:42:23,800,51.785968,N,1.218730,W,159.290939,68.375809,309.998613,0.000000,0.000000,0.000000
4452,1,FIXED,2013/5/13,9:42:24,2013/5/13,10:42:24,0,51.785990,N,1.218773,W,158.744232,70.167061,315.249963,0.000000,0.000000,0.000000
4453,1,FIXED,2013/5/13,9:42:24,2013/5/13,10:42:24,200,51.786015,N,1.218814,W,158.224686,72.740997,317.840755,0.000000,0.000000,0.000000
4454,1,FIXED,2013/5/13,9:42:24,2013/5/13,10:42:24,400,51.786043,N,1.218854,W,157.711426,74.477684,318.162971,0.000000,0.000000,0.000000
4455,1,FIXED,2013/5/13,9:42:24,2013/5/13,10:42:24,600,51.786071,N,1.218895,W,157.221252,75.541840,317.222118,0.000000,0.000000,0.000000
4456,1,FIXED,2013/5/13,9:42:24,2013/5/13,10:42:24,800,51.786100,N,1.218938,W,156.868088,74.731827,308.887854,0.000000,0.000000,0.000000
4457,1,FIXED,2013/5/13,9:42:25,2013/5/13,10:42:25,0,51.786124,N,1.218986,W,156.554474,74.841667,303.485598,0.000000,0.000000,0.000000
4458,1,FIXED,2013/5/13,9:42:25,2013/5/13,10:42:25,200,51.786144,N,1.219036,W,156.353439,73.621117,295.931791,0.000000,0.000000,0.000000
4459,1,FIXED,2013/5/13,9:42:25,2013/5/13,10:42:25,400,51.786160,N,1.219089,W,156.212875,72.943947,290.929036,0.000000,0.000000,0.000000
4460,1,FIXED,2013/5/13,9:42:25,2013/5/13,10:42:25,600,51.786173,N,1.219144,W,156.117645,72.663948,285.379729,0.000000,0.000000,0.000000
4461,1,FIXED,2013/5/13,9:42:25,2013/5/13,10:42:25,800,51.786183,N,1.219201,W,156.099960,71.885139,281.181379,0.000000,0.000000,0.000000
4462,1,FIXED,2013/5/13,9:42:26,2013/5/13,10:42:26,0,51.786190,N,1.219258,W,156.097748,71.777382,278.310614,0.000000,0.000000,0.000000
4463,1,FIXED,2013/5/13,9:42:26,2013/5/13,10:42:26,200,51.786195,N,1.219316,W,156.204636,71.688446,276.030785,0.000000,0.000000,0.000000
4464,1,FIXED,2013/5/13,9:42:26,2013/5/13,10:42:26,400,51.786199,N,1.219373,W,156.305267,71.280174,274.484344,0.000000,0.000000,0.000000
4465,1,FIXED,2013/5/13,9:42:26,2013/5/13,10:42:26,600,51.786202,N,1.219431,W,156.385406,71.127945,274.580268,0.000000,0.000000,0.000000
4466,1,FIXED,2013/5/13,9:42:26,2013/5/13,10:42:26,800,51.786205,N,1.219488,W,156.501740,70.854507,275.556070,0.000000,0.000000,0.000000
4467,1,FIXED,2013/5/13,9:42:27,2013/5/13,10:42:27,0,51.786208,N,1.219546,W,156.630905,70.863693,276.259444,0.000000,0.000000,0.000000
4468,1,FIXED,2013/5/13,9:42:27,2013/5/13,10:42:27,200,51.786212,N,1.219602,W,156.704590,70.729454,276.493423,0.000000,0.000000,0.000000
4469,1,FIXED,2013/5/13,9:42:27,2013/5/13,10:42:27,400,51.786216,N,1.219659,W,156.861435,70.916054,278.268869,0.000000,0.000000,0.000000
4470,1,FIXED,2013/5/13,9:42:27,2013/5/13,10:42:27,600,51.786221,N,1.219715,W,157.082321,70.436768,279.307753,0.000000,0.000000,0.000000
4471,1,FIXED,2013/5/13,9:42:27,2013/5/13,10:42:27,800,51.786227,N,1.219771,W,157.342575,70.308815,278.953944,0.000000,0.000000,0.000000
4472,1,FIXED,2013/5/13,9:42:28,2013/5/13,10:42:28,0,51.786232,N,1.219826,W,157.747299,69.319298,276.521828,0.000000,0.000000,0.000000
4473,1,FIXED,2013/5/13,9:42:28,2013/5/13,10:42:28,200,51.786236,N,1.219882,W,158.187790,68.960838,276.528536,0.000000,0.000000,0.000000
4474,1,FIXED,2013/5/13,9:42:28,2013/5/13,10:42:28,400,51.786240,N,1.219937,W,158.526794,68.358086,277.805974,0.000000,0.000000,0.000000
4475,1,FIXED,2013/5/13,9:42:28,2013/5/13,10:42:28,600,51.786244,N,1.219991,W,158.763931,67.995537,278.285674,0.000000,0.000000,0.000000
4476,1,FIXED,2013/5/13,9:42:28,2013/5/13,10:42:28,800,51.786249,N,1.220045,W,158.832458,67.655960,279.421520,0.000000,0.000000,0.000000
4477,1,FIXED,2013/5/13,9:42:29,2013/5/13,10:42:29,0,51.786255,N,1.220098,W,158.855423,67.981583,279.825121,0.000000,0.000000,0.000000
4478,1,FIXED,2013/5/13,9:42:29,2013/5/13,10:42:29,200,51.786260,N,1.220151,W,158.797989,67.641655,278.416542,0.000000,0.000000,0.000000
4479,1,FIXED,2013/5/13,9:42:29,2013/5/13,10:42:29,400,51.786265,N,1.220204,W,158.666901,67.200966,273.472557,0.000000,0.000000,0.000000
4480,1,FIXED,2013/5/13,9:42:29,2013/5/13,10:42:29,600,51.786267,N,1.220258,W,158.583679,66.995193,267.314471,0.000000,0.000000,0.000000
4481,1,FIXED,2013/5/13,9:42:29,2013/5/13,10:42:29,800,51.786266,N,1.220311,W,158.461670,67.150772,262.616933,0.000000,0.000000,0.000000
4482,1,FIXED,2013/5/13,9:42:30,2013/5/13,10:42:30,0,51.786261,N,1.220365,W,158.313828,66.947746,259.651884,0.000000,0.000000,0.000000
4483,1,FIXED,2013/5/13,9:42:30,2013/5/13,10:42:30,200,51.786255,N,1.220419,W,158.299545,67.005806,256.254692,0.000000,0.000000,0.000000
4484,1,FIXED,2013/5/13,9:42:30,2013/5/13,10:42:30,400,51.786247,N,1.220472,W,158.337280,67.235344,250.613328,0.000000,0.000000,0.000000
4485,1,FIXED,2013/5/13,9:42:30,2013/5/13,10:42:30,600,51.786236,N,1.220523,W,158.368774,67.149376,247.397108,0.000000,0.000000,0.000000
4486,1,FIXED,2013/5/13,9:42:30,2013/5/13,10:42:30,800,51.786223,N,1.220574,W,158.425751,66.331070,247.177850,0.000000,0.000000,0.000000
4487,1,FIXED,2013/5/13,9:42:31,2013/5/13,10:42:31,0,51.786210,N,1.220623,W,158.496338,65.606659,249.645516,0.000000,0.000000,0.000000
4488,1,FIXED,2013/5/13,9:42:31,2013/5/13,10:42:31,200,51.786199,N,1.220673,W,158.512894,65.868080,253.317100,0.000000,0.000000,0.000000
4489,1,FIXED,2013/5/13,9:42:31,2013/5/13,10:42:31,400,51.786189,N,1.220724,W,158.455383,65.587532,253.900390,0.000000,0.000000,0.000000
4490,1,FIXED,2013/5/13,9:42:31,2013/5/13,10:42:31,600,51.786180,N,1.220775,W,158.336945,65.895378,248.473568,0.000000,0.000000,0.000000
4491,1,FIXED,2013/5/13,9:42:31,2013/5/13,10:42:31,800,51.786168,N,1.220824,W,158.150803,65.802216,245.880369,0.000000,0.000000,0.000000
4492,1,FIXED,2013/5/13,9:42:32,2013/5/13,10:42:32,0,51.786155,N,1.220872,W,158.231476,64.861237,240.197057,0.000000,0.000000,0.000000
4493,1,FIXED,2013/5/13,9:42:32,2013/5/13,10:42:32,200,51.786139,N,1.220917,W,158.374863,64.274567,233.250356,0.000000,0.000000,0.000000
4494,1,FIXED,2013/5/13,9:42:32,2013/5/13,10:42:32,400,51.786120,N,1.220959,W,158.477585,65.868294,226.200159,0.000000,0.000000,0.000000
4495,1,FIXED,2013/5/13,9:42:32,2013/5/13,10:42:32,600,51.786097,N,1.220998,W,158.186249,67.593811,221.996869,0.000000,0.000000,0.000000
4496,1,FIXED,2013/5/13,9:42:32,2013/5/13,10:42:32,800,51.786072,N,1.221034,W,157.839966,68.487511,223.159553,0.000000,0.000000,0.000000
4497,1,FIXED,2013/5/13,9:42:33,2013/5/13,10:42:33,0,51.786047,N,1.221072,W,157.757858,67.567467,225.768066,0.000000,0.000000,0.000000
4498,1,FIXED,2013/5/13,9:42:33,2013/5/13,10:42:33,200,51.786023,N,1.221112,W,157.798599,67.929321,229.980565,0.000000,0.000000,0.000000
4499,1,FIXED,2013/5/13,9:42:33,2013/5/13,10:42:33,400,51.786001,N,1.221154,W,157.758255,67.444328,232.117907,0.000000,0.000000,0.000000
4500,1,FIXED,2013/5/13,9:42:33,2013/5/13,10:42:33,600,51.785980,N,1.221198,W,157.770401,68.295639,235.391555,0.000000,0.000000,0.000000
4501,1,FIXED,2013/5/13,9:42:33,2013/5/13,10:42:33,800,51.785960,N,1.221244,W,157.805435,68.265121,237.308029,0.000000,0.000000,0.000000
