INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1081,1,FIXED,2013/5/25,10:16:11,2013/5/25,11:16:11,800,51.791952,N,1.171632,W,177.733017,0.033582,344.057838,0.000000,0.000000,0.000000
1082,1,FIXED,2013/5/25,10:16:12,2013/5/25,11:16:12,0,51.791952,N,1.171632,W,177.733078,0.009060,356.773491,0.000000,0.000000,0.000000
1083,1,FIXED,2013/5/25,10:16:12,2013/5/25,11:16:12,200,51.791952,N,1.171632,W,177.733276,0.025110,15.318159,0.000000,0.000000,0.000000
1084,1,FIXED,2013/5/25,10:16:12,2013/5/25,11:16:12,400,51.791952,N,1.171632,W,177.732895,0.049480,33.770448,0.000000,0.000000,0.000000
1085,1,FIXED,2013/5/25,10:16:12,2013/5/25,11:16:12,600,51.791952,N,1.171632,W,177.733200,0.059514,28.930142,0.000000,0.000000,0.000000
1086,1,FIXED,2013/5/25,10:16:12,2013/5/25,11:16:12,800,51.791952,N,1.171632,W,177.733398,0.109806,24.416442,0.000000,0.000000,0.000000
1087,1,FIXED,2013/5/25,10:16:13,2013/5/25,11:16:13,0,51.791952,N,1.171632,W,177.733841,0.145355,16.946828,0.000000,0.000000,0.000000
1088,1,FIXED,2013/5/25,10:16:13,2013/5/25,11:16:13,200,51.791952,N,1.171632,W,177.734283,0.159464,18.792814,0.000000,0.000000,0.000000
1089,1,FIXED,2013/5/25,10:16:13,2013/5/25,11:16:13,400,51.791952,N,1.171632,W,177.734726,0.187310,18.626794,0.000000,0.000000,0.000000
1090,1,FIXED,2013/5/25,10:16:13,2013/5/25,11:16:13,600,51.791952,N,1.171632,W,177.735336,0.220922,17.822353,0.000000,0.000000,0.000000
1091,1,FIXED,2013/5/25,10:16:13,2013/5/25,11:16:13,800,51.791952,N,1.171631,W,177.736053,0.252297,22.308661,0.000000,0.000000,0.000000
1092,1,FIXED,2013/5/25,10:16:14,2013/5/25,11:16:14,0,51.791953,N,1.171631,W,177.736343,0.248900,19.839281,0.000000,0.000000,0.000000
1093,1,FIXED,2013/5/25,10:16:14,2013/5/25,11:16:14,200,51.791953,N,1.171631,W,177.736145,0.255908,21.273388,0.000000,0.000000,0.000000
1094,1,FIXED,2013/5/25,10:16:14,2013/5/25,11:16:14,400,51.791953,N,1.171631,W,177.736542,0.292597,22.896331,0.000000,0.000000,0.000000
1095,1,FIXED,2013/5/25,10:16:14,2013/5/25,11:16:14,600,51.791953,N,1.171631,W,177.736954,0.309462,21.755820,0.000000,0.000000,0.000000
1096,1,FIXED,2013/5/25,10:16:14,2013/5/25,11:16:14,800,51.791953,N,1.171631,W,177.738342,0.321345,21.785675,0.000000,0.000000,0.000000
1097,1,FIXED,2013/5/25,10:16:15,2013/5/25,11:16:15,0,51.791953,N,1.171631,W,177.739258,0.353522,19.302331,0.000000,0.000000,0.000000
1098,1,FIXED,2013/5/25,10:16:15,2013/5/25,11:16:15,200,51.791954,N,1.171631,W,177.739441,0.354437,18.439171,0.000000,0.000000,0.000000
1099,1,FIXED,2013/5/25,10:16:15,2013/5/25,11:16:15,400,51.791954,N,1.171631,W,177.739441,0.361531,20.073682,0.000000,0.000000,0.000000
1100,1,FIXED,2013/5/25,10:16:15,2013/5/25,11:16:15,600,51.791954,N,1.171631,W,177.738495,0.343363,16.523736,0.000000,0.000000,0.000000
1101,1,FIXED,2013/5/25,10:16:15,2013/5/25,11:16:15,800,51.791954,N,1.171630,W,177.737747,0.360004,16.233903,0.000000,0.000000,0.000000
1102,1,FIXED,2013/5/25,10:16:16,2013/5/25,11:16:16,0,51.791954,N,1.171630,W,177.736435,0.351843,15.410049,0.000000,0.000000,0.000000
1103,1,FIXED,2013/5/25,10:16:16,2013/5/25,11:16:16,200,51.791954,N,1.171630,W,177.735107,0.369383,15.496415,0.000000,0.000000,0.000000
1104,1,FIXED,2013/5/25,10:16:16,2013/5/25,11:16:16,400,51.791955,N,1.171630,W,177.733978,0.390093,16.091648,0.000000,0.000000,0.000000
1105,1,FIXED,2013/5/25,10:16:16,2013/5/25,11:16:16,600,51.791955,N,1.171630,W,177.731842,0.390348,13.973649,0.000000,0.000000,0.000000
1106,1,FIXED,2013/5/25,10:16:16,2013/5/25,11:16:16,800,51.791955,N,1.171630,W,177.730835,0.430043,8.468142,0.000000,0.000000,0.000000
1107,1,FIXED,2013/5/25,10:16:17,2013/5/25,11:16:17,0,51.791955,N,1.171630,W,177.729431,0.437181,6.637455,0.000000,0.000000,0.000000
1108,1,FIXED,2013/5/25,10:16:17,2013/5/25,11:16:17,200,51.791956,N,1.171630,W,177.728851,0.432241,8.670136,0.000000,0.000000,0.000000
1109,1,FIXED,2013/5/25,10:16:17,2013/5/25,11:16:17,400,51.791956,N,1.171630,W,177.726898,0.471061,9.069572,0.000000,0.000000,0.000000
1110,1,FIXED,2013/5/25,10:16:17,2013/5/25,11:16:17,600,51.791956,N,1.171630,W,177.725494,0.519270,7.841375,0.000000,0.000000,0.000000
1111,1,FIXED,2013/5/25,10:16:17,2013/5/25,11:16:17,800,51.791957,N,1.171630,W,177.723511,0.550313,8.093699,0.000000,0.000000,0.000000
1112,1,FIXED,2013/5/25,10:16:18,2013/5/25,11:16:18,0,51.791957,N,1.171630,W,177.721237,0.576235,9.258688,0.000000,0.000000,0.000000
1113,1,FIXED,2013/5/25,10:16:18,2013/5/25,11:16:18,200,51.791957,N,1.171629,W,177.715561,0.641089,11.946158,0.000000,0.000000,0.000000
1114,1,FIXED,2013/5/25,10:16:18,2013/5/25,11:16:18,400,51.791958,N,1.171629,W,177.709412,0.686857,14.732542,0.000000,0.000000,0.000000
1115,1,FIXED,2013/5/25,10:16:18,2013/5/25,11:16:18,600,51.791958,N,1.171629,W,177.700958,0.760188,9.346792,0.000000,0.000000,0.000000
1116,1,FIXED,2013/5/25,10:16:18,2013/5/25,11:16:18,800,51.791958,N,1.171629,W,177.690552,0.813292,10.441699,0.000000,0.000000,0.000000
1117,1,FIXED,2013/5/25,10:16:19,2013/5/25,11:16:19,0,51.791959,N,1.171629,W,177.679245,0.452249,60.653218,0.000000,0.000000,0.000000
1118,1,FIXED,2013/5/25,10:16:19,2013/5/25,11:16:19,200,51.791959,N,1.171629,W,177.667679,0.399240,26.892950,0.000000,0.000000,0.000000
1119,1,FIXED,2013/5/25,10:16:19,2013/5/25,11:16:19,400,51.791959,N,1.171628,W,177.658127,0.372385,10.312420,0.000000,0.000000,0.000000
1120,1,FIXED,2013/5/25,10:16:19,2013/5/25,11:16:19,600,51.791959,N,1.171628,W,177.647964,0.158142,37.755501,0.000000,0.000000,0.000000
1121,1,FIXED,2013/5/25,10:16:19,2013/5/25,11:16:19,800,51.791960,N,1.171628,W,177.638611,0.184427,13.192983,0.000000,0.000000,0.000000
1122,1,FIXED,2013/5/25,10:16:20,2013/5/25,11:16:20,0,51.791960,N,1.171628,W,177.629227,0.160239,30.056646,0.000000,0.000000,0.000000
1123,1,FIXED,2013/5/25,10:16:20,2013/5/25,11:16:20,200,51.791960,N,1.171628,W,177.621353,0.345539,327.160982,0.000000,0.000000,0.000000
1124,1,FIXED,2013/5/25,10:16:20,2013/5/25,11:16:20,400,51.791960,N,1.171628,W,177.614090,0.268320,57.380619,0.000000,0.000000,0.000000
1125,1,FIXED,2013/5/25,10:16:20,2013/5/25,11:16:20,600,51.791960,N,1.171628,W,177.606812,0.280888,60.009442,0.000000,0.000000,0.000000
1126,1,FIXED,2013/5/25,10:16:20,2013/5/25,11:16:20,800,51.791960,N,1.171628,W,177.599579,0.250283,61.365823,0.000000,0.000000,0.000000
1127,1,FIXED,2013/5/25,10:16:21,2013/5/25,11:16:21,0,51.791960,N,1.171628,W,177.592606,0.203234,67.281719,0.000000,0.000000,0.000000
1128,1,FIXED,2013/5/25,10:16:21,2013/5/25,11:16:21,200,51.791960,N,1.171627,W,177.585480,0.181516,65.697732,0.000000,0.000000,0.000000
1129,1,FIXED,2013/5/25,10:16:21,2013/5/25,11:16:21,400,51.791960,N,1.171627,W,177.578415,0.224445,69.484034,0.000000,0.000000,0.000000
1130,1,FIXED,2013/5/25,10:16:21,2013/5/25,11:16:21,600,51.791960,N,1.171627,W,177.571579,0.247418,66.831939,0.000000,0.000000,0.000000
1131,1,FIXED,2013/5/25,10:16:21,2013/5/25,11:16:21,800,51.791960,N,1.171627,W,177.565216,0.306071,70.210174,0.000000,0.000000,0.000000
1132,1,FIXED,2013/5/25,10:16:22,2013/5/25,11:16:22,0,51.791960,N,1.171627,W,177.558502,0.376981,77.671119,0.000000,0.000000,0.000000
1133,1,FIXED,2013/5/25,10:16:22,2013/5/25,11:16:22,200,51.791960,N,1.171626,W,177.553116,0.400002,83.393423,0.000000,0.000000,0.000000
1134,1,FIXED,2013/5/25,10:16:22,2013/5/25,11:16:22,400,51.791961,N,1.171626,W,177.547379,0.443084,80.730696,0.000000,0.000000,0.000000
1135,1,FIXED,2013/5/25,10:16:22,2013/5/25,11:16:22,600,51.791961,N,1.171626,W,177.541962,0.312273,59.961742,0.000000,0.000000,0.000000
1136,1,FIXED,2013/5/25,10:16:22,2013/5/25,11:16:22,800,51.791961,N,1.171625,W,177.538300,0.315557,43.547603,0.000000,0.000000,0.000000
1137,1,FIXED,2013/5/25,10:16:23,2013/5/25,11:16:23,0,51.791961,N,1.171625,W,177.535278,0.384742,29.374771,0.000000,0.000000,0.000000
1138,1,FIXED,2013/5/25,10:16:23,2013/5/25,11:16:23,200,51.791961,N,1.171625,W,177.533829,0.406142,14.243255,0.000000,0.000000,0.000000
1139,1,FIXED,2013/5/25,10:16:23,2013/5/25,11:16:23,400,51.791961,N,1.171625,W,177.532028,0.360310,21.979375,0.000000,0.000000,0.000000
1140,1,FIXED,2013/5/25,10:16:23,2013/5/25,11:16:23,600,51.791961,N,1.171625,W,177.530289,0.188140,3.961998,0.000000,0.000000,0.000000
1141,1,FIXED,2013/5/25,10:16:23,2013/5/25,11:16:23,800,51.791961,N,1.171625,W,177.529587,0.109316,36.776115,0.000000,0.000000,0.000000
1142,1,FIXED,2013/5/25,10:16:24,2013/5/25,11:16:24,0,51.791961,N,1.171625,W,177.529449,0.183930,44.488957,0.000000,0.000000,0.000000
1143,1,FIXED,2013/5/25,10:16:24,2013/5/25,11:16:24,200,51.791961,N,1.171625,W,177.528610,0.023061,5.954325,0.000000,0.000000,0.000000
1144,1,FIXED,2013/5/25,10:16:24,2013/5/25,11:16:24,400,51.791962,N,1.171625,W,177.527328,0.114808,45.201364,0.000000,0.000000,0.000000
1145,1,FIXED,2013/5/25,10:16:24,2013/5/25,11:16:24,600,51.791962,N,1.171625,W,177.526016,0.326821,60.878638,0.000000,0.000000,0.000000
1146,1,FIXED,2013/5/25,10:16:24,2013/5/25,11:16:24,800,51.791962,N,1.171624,W,177.526230,0.405618,66.871235,0.000000,0.000000,0.000000
1147,1,FIXED,2013/5/25,10:16:25,2013/5/25,11:16:25,0,51.791962,N,1.171624,W,177.527771,0.303368,84.914157,0.000000,0.000000,0.000000
1148,1,FIXED,2013/5/25,10:16:25,2013/5/25,11:16:25,200,51.791962,N,1.171624,W,177.531021,0.191249,123.125174,0.000000,0.000000,0.000000
1149,1,FIXED,2013/5/25,10:16:25,2013/5/25,11:16:25,400,51.791962,N,1.171624,W,177.533951,0.312294,121.767542,0.000000,0.000000,0.000000
1150,1,FIXED,2013/5/25,10:16:25,2013/5/25,11:16:25,600,51.791962,N,1.171624,W,177.538864,0.377398,118.880057,0.000000,0.000000,0.000000
1151,1,FIXED,2013/5/25,10:16:25,2013/5/25,11:16:25,800,51.791961,N,1.171623,W,177.542465,0.402639,124.876814,0.000000,0.000000,0.000000
1152,1,FIXED,2013/5/25,10:16:26,2013/5/25,11:16:26,0,51.791961,N,1.171623,W,177.546448,0.431891,176.575935,0.000000,0.000000,0.000000
1153,1,FIXED,2013/5/25,10:16:26,2013/5/25,11:16:26,200,51.791961,N,1.171623,W,177.548447,0.381559,153.236201,0.000000,0.000000,0.000000
1154,1,FIXED,2013/5/25,10:16:26,2013/5/25,11:16:26,400,51.791961,N,1.171623,W,177.552017,0.434604,179.834442,0.000000,0.000000,0.000000
1155,1,FIXED,2013/5/25,10:16:26,2013/5/25,11:16:26,600,51.791961,N,1.171623,W,177.554367,0.392287,175.017064,0.000000,0.000000,0.000000
1156,1,FIXED,2013/5/25,10:16:26,2013/5/25,11:16:26,800,51.791961,N,1.171623,W,177.555222,0.372328,166.813793,0.000000,0.000000,0.000000
1157,1,FIXED,2013/5/25,10:16:27,2013/5/25,11:16:27,0,51.791960,N,1.171623,W,177.555222,0.421933,181.259925,0.000000,0.000000,0.000000
1158,1,FIXED,2013/5/25,10:16:27,2013/5/25,11:16:27,200,51.791960,N,1.171623,W,177.554337,0.430467,181.444791,0.000000,0.000000,0.000000
1159,1,FIXED,2013/5/25,10:16:27,2013/5/25,11:16:27,400,51.791960,N,1.171623,W,177.553406,0.431844,183.842735,0.000000,0.000000,0.000000
1160,1,FIXED,2013/5/25,10:16:27,2013/5/25,11:16:27,600,51.791960,N,1.171623,W,177.553299,0.438368,186.204615,0.000000,0.000000,0.000000
1161,1,FIXED,2013/5/25,10:16:27,2013/5/25,11:16:27,800,51.791959,N,1.171623,W,177.552338,0.338409,185.487983,0.000000,0.000000,0.000000
1162,1,FIXED,2013/5/25,10:16:28,2013/5/25,11:16:28,0,51.791959,N,1.171623,W,177.551636,0.194269,202.434853,0.000000,0.000000,0.000000
1163,1,FIXED,2013/5/25,10:16:28,2013/5/25,11:16:28,200,51.791959,N,1.171623,W,177.551865,0.206323,194.889684,0.000000,0.000000,0.000000
1164,1,FIXED,2013/5/25,10:16:28,2013/5/25,11:16:28,400,51.791959,N,1.171623,W,177.552231,0.225886,256.460579,0.000000,0.000000,0.000000
1165,1,FIXED,2013/5/25,10:16:28,2013/5/25,11:16:28,600,51.791959,N,1.171623,W,177.551208,0.324237,235.307315,0.000000,0.000000,0.000000
1166,1,FIXED,2013/5/25,10:16:28,2013/5/25,11:16:28,800,51.791959,N,1.171623,W,177.549652,0.256980,286.622306,0.000000,0.000000,0.000000
1167,1,FIXED,2013/5/25,10:16:29,2013/5/25,11:16:29,0,51.791959,N,1.171624,W,177.546814,0.365350,353.414515,0.000000,0.000000,0.000000
1168,1,FIXED,2013/5/25,10:16:29,2013/5/25,11:16:29,200,51.791959,N,1.171624,W,177.544159,0.544634,337.342098,0.000000,0.000000,0.000000
1169,1,FIXED,2013/5/25,10:16:29,2013/5/25,11:16:29,400,51.791959,N,1.171624,W,177.541855,0.346804,3.960589,0.000000,0.000000,0.000000
1170,1,FIXED,2013/5/25,10:16:29,2013/5/25,11:16:29,600,51.791960,N,1.171624,W,177.540115,0.350228,28.375459,0.000000,0.000000,0.000000
1171,1,FIXED,2013/5/25,10:16:29,2013/5/25,11:16:29,800,51.791960,N,1.171624,W,177.538330,0.313663,7.833725,0.000000,0.000000,0.000000
1172,1,FIXED,2013/5/25,10:16:30,2013/5/25,11:16:30,0,51.791960,N,1.171624,W,177.535736,0.296199,7.156095,0.000000,0.000000,0.000000
1173,1,FIXED,2013/5/25,10:16:30,2013/5/25,11:16:30,200,51.791960,N,1.171624,W,177.533356,0.306729,33.361786,0.000000,0.000000,0.000000
1174,1,FIXED,2013/5/25,10:16:30,2013/5/25,11:16:30,400,51.791960,N,1.171623,W,177.531631,0.280703,15.870486,0.000000,0.000000,0.000000
1175,1,FIXED,2013/5/25,10:16:30,2013/5/25,11:16:30,600,51.791960,N,1.171623,W,177.529633,0.276915,2.715872,0.000000,0.000000,0.000000
1176,1,FIXED,2013/5/25,10:16:30,2013/5/25,11:16:30,800,51.791960,N,1.171623,W,177.527924,0.240897,24.859621,0.000000,0.000000,0.000000
1177,1,FIXED,2013/5/25,10:16:31,2013/5/25,11:16:31,0,51.791961,N,1.171623,W,177.525803,0.193357,39.103063,0.000000,0.000000,0.000000
1178,1,FIXED,2013/5/25,10:16:31,2013/5/25,11:16:31,200,51.791961,N,1.171623,W,177.523743,0.207602,37.531565,0.000000,0.000000,0.000000
1179,1,FIXED,2013/5/25,10:16:31,2013/5/25,11:16:31,400,51.791961,N,1.171623,W,177.522354,0.210883,345.914860,0.000000,0.000000,0.000000
1180,1,FIXED,2013/5/25,10:16:31,2013/5/25,11:16:31,600,51.791961,N,1.171623,W,177.521393,0.193522,13.877138,0.000000,0.000000,0.000000
1181,1,FIXED,2013/5/25,10:16:31,2013/5/25,11:16:31,800,51.791961,N,1.171623,W,177.520050,0.162285,39.974135,0.000000,0.000000,0.000000
1182,1,FIXED,2013/5/25,10:16:32,2013/5/25,11:16:32,0,51.791961,N,1.171623,W,177.518982,0.216733,31.552151,0.000000,0.000000,0.000000
1183,1,FIXED,2013/5/25,10:16:32,2013/5/25,11:16:32,200,51.791961,N,1.171623,W,177.517899,0.259585,8.340370,0.000000,0.000000,0.000000
1184,1,FIXED,2013/5/25,10:16:32,2013/5/25,11:16:32,400,51.791961,N,1.171623,W,177.518082,0.216718,43.205548,0.000000,0.000000,0.000000
1185,1,FIXED,2013/5/25,10:16:32,2013/5/25,11:16:32,600,51.791961,N,1.171623,W,177.519348,0.243943,56.443720,0.000000,0.000000,0.000000
1186,1,FIXED,2013/5/25,10:16:32,2013/5/25,11:16:32,800,51.791961,N,1.171623,W,177.520615,0.293355,47.986192,0.000000,0.000000,0.000000
1187,1,FIXED,2013/5/25,10:16:33,2013/5/25,11:16:33,0,51.791961,N,1.171622,W,177.521912,0.326715,47.341301,0.000000,0.000000,0.000000
1188,1,FIXED,2013/5/25,10:16:33,2013/5/25,11:16:33,200,51.791961,N,1.171622,W,177.523514,0.318366,43.780761,0.000000,0.000000,0.000000
1189,1,FIXED,2013/5/25,10:16:33,2013/5/25,11:16:33,400,51.791962,N,1.171622,W,177.525192,0.323846,40.056379,0.000000,0.000000,0.000000
1190,1,FIXED,2013/5/25,10:16:33,2013/5/25,11:16:33,600,51.791962,N,1.171622,W,177.527222,0.298877,8.769165,0.000000,0.000000,0.000000
1191,1,FIXED,2013/5/25,10:16:33,2013/5/25,11:16:33,800,51.791962,N,1.171622,W,177.529251,0.193056,6.712634,0.000000,0.000000,0.000000
1192,1,FIXED,2013/5/25,10:16:34,2013/5/25,11:16:34,0,51.791962,N,1.171622,W,177.531357,0.236805,355.919683,0.000000,0.000000,0.000000
1193,1,FIXED,2013/5/25,10:16:34,2013/5/25,11:16:34,200,51.791962,N,1.171622,W,177.533630,0.271703,12.949438,0.000000,0.000000,0.000000
1194,1,FIXED,2013/5/25,10:16:34,2013/5/25,11:16:34,400,51.791962,N,1.171622,W,177.536438,0.275157,43.195929,0.000000,0.000000,0.000000
1195,1,FIXED,2013/5/25,10:16:34,2013/5/25,11:16:34,600,51.791962,N,1.171622,W,177.539276,0.440473,52.821298,0.000000,0.000000,0.000000
1196,1,FIXED,2013/5/25,10:16:34,2013/5/25,11:16:34,800,51.791963,N,1.171621,W,177.543579,0.306332,36.025676,0.000000,0.000000,0.000000
1197,1,FIXED,2013/5/25,10:16:35,2013/5/25,11:16:35,0,51.791963,N,1.171621,W,177.546600,0.183120,346.895398,0.000000,0.000000,0.000000
1198,1,FIXED,2013/5/25,10:16:35,2013/5/25,11:16:35,200,51.791963,N,1.171621,W,177.546982,0.072020,1.711950,0.000000,0.000000,0.000000
1199,1,FIXED,2013/5/25,10:16:35,2013/5/25,11:16:35,400,51.791963,N,1.171621,W,177.546600,0.046852,46.511675,0.000000,0.000000,0.000000
1200,1,FIXED,2013/5/25,10:16:35,2013/5/25,11:16:35,600,51.791963,N,1.171621,W,177.546585,0.072986,61.816781,0.000000,0.000000,0.000000
1201,1,FIXED,2013/5/25,10:16:35,2013/5/25,11:16:35,800,51.791963,N,1.171621,W,177.546204,0.064259,75.699237,0.000000,0.000000,0.000000
1202,1,FIXED,2013/5/25,10:16:36,2013/5/25,11:16:36,0,51.791963,N,1.171621,W,177.545959,0.021170,91.147100,0.000000,0.000000,0.000000
1203,1,FIXED,2013/5/25,10:16:36,2013/5/25,11:16:36,200,51.791963,N,1.171621,W,177.545898,0.037488,60.436742,0.000000,0.000000,0.000000
1204,1,FIXED,2013/5/25,10:16:36,2013/5/25,11:16:36,400,51.791963,N,1.171621,W,177.546616,0.060409,119.382988,0.000000,0.000000,0.000000
1205,1,FIXED,2013/5/25,10:16:36,2013/5/25,11:16:36,600,51.791963,N,1.171621,W,177.547684,0.032246,113.029035,0.000000,0.000000,0.000000
1206,1,FIXED,2013/5/25,10:16:36,2013/5/25,11:16:36,800,51.791963,N,1.171621,W,177.548416,0.017416,145.647324,0.000000,0.000000,0.000000
1207,1,FIXED,2013/5/25,10:16:37,2013/5/25,11:16:37,0,51.791963,N,1.171621,W,177.549530,0.055993,60.248318,0.000000,0.000000,0.000000
1208,1,FIXED,2013/5/25,10:16:37,2013/5/25,11:16:37,200,51.791963,N,1.171621,W,177.550095,0.036292,113.216186,0.000000,0.000000,0.000000
1209,1,FIXED,2013/5/25,10:16:37,2013/5/25,11:16:37,400,51.791963,N,1.171621,W,177.550491,0.024747,49.421698,0.000000,0.000000,0.000000
1210,1,FIXED,2013/5/25,10:16:37,2013/5/25,11:16:37,600,51.791963,N,1.171621,W,177.550720,0.137473,132.302365,0.000000,0.000000,0.000000
1211,1,FIXED,2013/5/25,10:16:37,2013/5/25,11:16:37,800,51.791963,N,1.171621,W,177.551041,0.050461,67.370102,0.000000,0.000000,0.000000
1212,1,FIXED,2013/5/25,10:16:38,2013/5/25,11:16:38,0,51.791963,N,1.171621,W,177.550568,0.105104,118.963649,0.000000,0.000000,0.000000
1213,1,FIXED,2013/5/25,10:16:38,2013/5/25,11:16:38,200,51.791963,N,1.171621,W,177.550613,0.037777,139.340797,0.000000,0.000000,0.000000
1214,1,FIXED,2013/5/25,10:16:38,2013/5/25,11:16:38,400,51.791963,N,1.171621,W,177.550934,0.025334,52.951037,0.000000,0.000000,0.000000
1215,1,FIXED,2013/5/25,10:16:38,2013/5/25,11:16:38,600,51.791963,N,1.171621,W,177.550735,0.061265,120.777813,0.000000,0.000000,0.000000
1216,1,FIXED,2013/5/25,10:16:38,2013/5/25,11:16:38,800,51.791963,N,1.171621,W,177.550964,0.044780,54.098332,0.000000,0.000000,0.000000
1217,1,FIXED,2013/5/25,10:16:39,2013/5/25,11:16:39,0,51.791963,N,1.171621,W,177.550690,0.040813,180.601811,0.000000,0.000000,0.000000
1218,1,FIXED,2013/5/25,10:16:39,2013/5/25,11:16:39,200,51.791963,N,1.171621,W,177.551331,0.072596,343.586576,0.000000,0.000000,0.000000
1219,1,FIXED,2013/5/25,10:16:39,2013/5/25,11:16:39,400,51.791963,N,1.171621,W,177.550980,0.017814,10.367435,0.000000,0.000000,0.000000
1220,1,FIXED,2013/5/25,10:16:39,2013/5/25,11:16:39,600,51.791963,N,1.171621,W,177.550888,0.005455,357.909768,0.000000,0.000000,0.000000
1221,1,FIXED,2013/5/25,10:16:39,2013/5/25,11:16:39,800,51.791963,N,1.171621,W,177.550888,0.014947,355.609624,0.000000,0.000000,0.000000
1222,1,FIXED,2013/5/25,10:16:40,2013/5/25,11:16:40,0,51.791963,N,1.171621,W,177.550323,0.039369,7.872874,0.000000,0.000000,0.000000
1223,1,FIXED,2013/5/25,10:16:40,2013/5/25,11:16:40,200,51.791963,N,1.171621,W,177.549362,0.038019,4.564166,0.000000,0.000000,0.000000
1224,1,FIXED,2013/5/25,10:16:40,2013/5/25,11:16:40,400,51.791963,N,1.171621,W,177.548492,0.010675,339.012367,0.000000,0.000000,0.000000
1225,1,FIXED,2013/5/25,10:16:40,2013/5/25,11:16:40,600,51.791963,N,1.171621,W,177.548630,0.025146,28.018248,0.000000,0.000000,0.000000
1226,1,FIXED,2013/5/25,10:16:40,2013/5/25,11:16:40,800,51.791963,N,1.171621,W,177.548141,0.004876,81.462281,0.000000,0.000000,0.000000
1227,1,FIXED,2013/5/25,10:16:41,2013/5/25,11:16:41,0,51.791963,N,1.171621,W,177.548950,0.017166,99.268371,0.000000,0.000000,0.000000
1228,1,FIXED,2013/5/25,10:16:41,2013/5/25,11:16:41,200,51.791963,N,1.171621,W,177.549042,0.001324,91.677084,0.000000,0.000000,0.000000
1229,1,FIXED,2013/5/25,10:16:41,2013/5/25,11:16:41,400,51.791963,N,1.171621,W,177.549850,0.032408,114.682575,0.000000,0.000000,0.000000
1230,1,FIXED,2013/5/25,10:16:41,2013/5/25,11:16:41,600,51.791963,N,1.171621,W,177.551270,0.054916,341.242663,0.000000,0.000000,0.000000
1231,1,FIXED,2013/5/25,10:16:41,2013/5/25,11:16:41,800,51.791963,N,1.171621,W,177.552719,0.010736,328.666654,0.000000,0.000000,0.000000
1232,1,FIXED,2013/5/25,10:16:42,2013/5/25,11:16:42,0,51.791963,N,1.171621,W,177.553543,0.019728,358.570394,0.000000,0.000000,0.000000
1233,1,FIXED,2013/5/25,10:16:42,2013/5/25,11:16:42,200,51.791963,N,1.171621,W,177.554611,0.009980,19.104355,0.000000,0.000000,0.000000
1234,1,FIXED,2013/5/25,10:16:42,2013/5/25,11:16:42,400,51.791963,N,1.171621,W,177.555450,0.007710,356.528587,0.000000,0.000000,0.000000
1235,1,FIXED,2013/5/25,10:16:42,2013/5/25,11:16:42,600,51.791963,N,1.171621,W,177.555542,0.003556,336.087154,0.000000,0.000000,0.000000
1236,1,FIXED,2013/5/25,10:16:42,2013/5/25,11:16:42,800,51.791963,N,1.171621,W,177.555817,0.053224,322.336019,0.000000,0.000000,0.000000
1237,1,FIXED,2013/5/25,10:16:43,2013/5/25,11:16:43,0,51.791963,N,1.171621,W,177.555420,0.075013,332.347241,0.000000,0.000000,0.000000
1238,1,FIXED,2013/5/25,10:16:43,2013/5/25,11:16:43,200,51.791963,N,1.171621,W,177.556549,0.219693,346.676656,0.000000,0.000000,0.000000
1239,1,FIXED,2013/5/25,10:16:43,2013/5/25,11:16:43,400,51.791963,N,1.171621,W,177.555298,0.185444,24.004992,0.000000,0.000000,0.000000
1240,1,FIXED,2013/5/25,10:16:43,2013/5/25,11:16:43,600,51.791963,N,1.171621,W,177.554260,0.033535,334.904092,0.000000,0.000000,0.000000
1241,1,FIXED,2013/5/25,10:16:43,2013/5/25,11:16:43,800,51.791963,N,1.171621,W,177.552963,0.071616,329.252831,0.000000,0.000000,0.000000
1242,1,FIXED,2013/5/25,10:16:44,2013/5/25,11:16:44,0,51.791963,N,1.171621,W,177.552948,0.090453,319.802696,0.000000,0.000000,0.000000
1243,1,FIXED,2013/5/25,10:16:44,2013/5/25,11:16:44,200,51.791963,N,1.171621,W,177.553879,0.014912,334.451029,0.000000,0.000000,0.000000
1244,1,FIXED,2013/5/25,10:16:44,2013/5/25,11:16:44,400,51.791963,N,1.171621,W,177.555496,0.005039,2.882283,0.000000,0.000000,0.000000
1245,1,FIXED,2013/5/25,10:16:44,2013/5/25,11:16:44,600,51.791963,N,1.171621,W,177.556229,0.021486,16.942830,0.000000,0.000000,0.000000
1246,1,FIXED,2013/5/25,10:16:44,2013/5/25,11:16:44,800,51.791963,N,1.171621,W,177.556885,0.009055,353.598596,0.000000,0.000000,0.000000
1247,1,FIXED,2013/5/25,10:16:45,2013/5/25,11:16:45,0,51.791963,N,1.171621,W,177.557266,0.012323,336.228639,0.000000,0.000000,0.000000
1248,1,FIXED,2013/5/25,10:16:45,2013/5/25,11:16:45,200,51.791963,N,1.171621,W,177.557678,0.004148,351.345633,0.000000,0.000000,0.000000
1249,1,FIXED,2013/5/25,10:16:45,2013/5/25,11:16:45,400,51.791963,N,1.171621,W,177.557968,0.003319,243.087765,0.000000,0.000000,0.000000
