INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4833,1,FIXED,2013/5/3,13:17:33,2013/5/3,14:17:33,800,51.789310,N,1.179388,W,233.143219,61.711803,271.648089,0.000000,0.000000,0.000000
4834,1,FIXED,2013/5/3,13:17:34,2013/5/3,14:17:34,0,51.789311,N,1.179438,W,232.981384,62.010166,273.674139,0.000000,0.000000,0.000000
4835,1,FIXED,2013/5/3,13:17:34,2013/5/3,14:17:34,200,51.789313,N,1.179489,W,232.891129,61.636272,273.878954,0.000000,0.000000,0.000000
4836,1,FIXED,2013/5/3,13:17:34,2013/5/3,14:17:34,400,51.789315,N,1.179539,W,232.863342,61.797070,272.573005,0.000000,0.000000,0.000000
4837,1,FIXED,2013/5/3,13:17:34,2013/5/3,14:17:34,600,51.789316,N,1.179589,W,232.790985,61.555187,271.090359,0.000000,0.000000,0.000000
4838,1,FIXED,2013/5/3,13:17:34,2013/5/3,14:17:34,800,51.789317,N,1.179638,W,232.672180,61.857597,269.472761,0.000000,0.000000,0.000000
4839,1,FIXED,2013/5/3,13:17:35,2013/5/3,14:17:35,0,51.789317,N,1.179688,W,232.803619,61.766960,266.236858,0.000000,0.000000,0.000000
4840,1,FIXED,2013/5/3,13:17:35,2013/5/3,14:17:35,200,51.789314,N,1.179738,W,232.870834,61.369457,261.453205,0.000000,0.000000,0.000000
4841,1,FIXED,2013/5/3,13:17:35,2013/5/3,14:17:35,400,51.789310,N,1.179788,W,232.989258,62.869263,255.068165,0.000000,0.000000,0.000000
4842,1,FIXED,2013/5/3,13:17:35,2013/5/3,14:17:35,600,51.789302,N,1.179836,W,233.168106,62.763794,250.970533,0.000000,0.000000,0.000000
4843,1,FIXED,2013/5/3,13:17:35,2013/5/3,14:17:35,800,51.789292,N,1.179884,W,233.367920,62.174755,245.256871,0.000000,0.000000,0.000000
4844,1,FIXED,2013/5/3,13:17:36,2013/5/3,14:17:36,0,51.789279,N,1.179929,W,233.598053,62.281445,240.161386,0.000000,0.000000,0.000000
4845,1,FIXED,2013/5/3,13:17:36,2013/5/3,14:17:36,200,51.789263,N,1.179973,W,233.758698,62.291256,239.196237,0.000000,0.000000,0.000000
4846,1,FIXED,2013/5/3,13:17:36,2013/5/3,14:17:36,400,51.789247,N,1.180016,W,233.899460,60.997402,240.979120,0.000000,0.000000,0.000000
4847,1,FIXED,2013/5/3,13:17:36,2013/5/3,14:17:36,600,51.789233,N,1.180059,W,233.768326,60.008236,241.410824,0.000000,0.000000,0.000000
4848,1,FIXED,2013/5/3,13:17:36,2013/5/3,14:17:36,800,51.789218,N,1.180102,W,233.347717,59.016495,242.431045,0.000000,0.000000,0.000000
4849,1,FIXED,2013/5/3,13:17:37,2013/5/3,14:17:37,0,51.789204,N,1.180147,W,232.366776,59.358154,245.054957,0.000000,0.000000,0.000000
4850,1,FIXED,2013/5/3,13:17:37,2013/5/3,14:17:37,200,51.789191,N,1.180190,W,231.743805,57.588291,247.728484,0.000000,0.000000,0.000000
4851,1,FIXED,2013/5/3,13:17:37,2013/5/3,14:17:37,400,51.789180,N,1.180234,W,231.000885,56.976376,250.091872,0.000000,0.000000,0.000000
4852,1,FIXED,2013/5/3,13:17:37,2013/5/3,14:17:37,600,51.789170,N,1.180277,W,230.192474,56.611252,254.281479,0.000000,0.000000,0.000000
4853,1,FIXED,2013/5/3,13:17:37,2013/5/3,14:17:37,800,51.789163,N,1.180321,W,229.447998,57.165051,257.938561,0.000000,0.000000,0.000000
4854,1,FIXED,2013/5/3,13:17:38,2013/5/3,14:17:38,0,51.789157,N,1.180368,W,228.779358,59.041405,260.166773,0.000000,0.000000,0.000000
4855,1,FIXED,2013/5/3,13:17:38,2013/5/3,14:17:38,200,51.789152,N,1.180415,W,227.993271,58.747055,263.318340,0.000000,0.000000,0.000000
4856,1,FIXED,2013/5/3,13:17:38,2013/5/3,14:17:38,400,51.789148,N,1.180462,W,227.148285,58.548695,269.075302,0.000000,0.000000,0.000000
4857,1,FIXED,2013/5/3,13:17:38,2013/5/3,14:17:38,600,51.789148,N,1.180510,W,226.425613,60.510681,275.732952,0.000000,0.000000,0.000000
4858,1,FIXED,2013/5/3,13:17:38,2013/5/3,14:17:38,800,51.789151,N,1.180560,W,225.744492,62.590786,281.003053,0.000000,0.000000,0.000000
4859,1,FIXED,2013/5/3,13:17:39,2013/5/3,14:17:39,0,51.789157,N,1.180610,W,224.918808,63.607502,287.060252,0.000000,0.000000,0.000000
4860,1,FIXED,2013/5/3,13:17:39,2013/5/3,14:17:39,200,51.789166,N,1.180660,W,224.110107,65.197281,291.700480,0.000000,0.000000,0.000000
4861,1,FIXED,2013/5/3,13:17:39,2013/5/3,14:17:39,400,51.789178,N,1.180710,W,223.272232,66.620560,295.498621,0.000000,0.000000,0.000000
4862,1,FIXED,2013/5/3,13:17:39,2013/5/3,14:17:39,600,51.789193,N,1.180760,W,222.416748,67.602821,296.960559,0.000000,0.000000,0.000000
4863,1,FIXED,2013/5/3,13:17:39,2013/5/3,14:17:39,800,51.789209,N,1.180811,W,221.645767,69.490356,296.460830,0.000000,0.000000,0.000000
4864,1,FIXED,2013/5/3,13:17:40,2013/5/3,14:17:40,0,51.789225,N,1.180861,W,220.888977,70.439682,297.036581,0.000000,0.000000,0.000000
4865,1,FIXED,2013/5/3,13:17:40,2013/5/3,14:17:40,200,51.789241,N,1.180912,W,220.106186,71.060135,296.504025,0.000000,0.000000,0.000000
4866,1,FIXED,2013/5/3,13:17:40,2013/5/3,14:17:40,400,51.789257,N,1.180963,W,219.357391,71.582085,298.695803,0.000000,0.000000,0.000000
4867,1,FIXED,2013/5/3,13:17:40,2013/5/3,14:17:40,600,51.789274,N,1.181014,W,218.666718,72.869919,300.208077,0.000000,0.000000,0.000000
4868,1,FIXED,2013/5/3,13:17:40,2013/5/3,14:17:40,800,51.789292,N,1.181065,W,218.117477,73.345726,301.961597,0.000000,0.000000,0.000000
4869,1,FIXED,2013/5/3,13:17:41,2013/5/3,14:17:41,0,51.789312,N,1.181116,W,217.706360,75.258286,306.199596,0.000000,0.000000,0.000000
4870,1,FIXED,2013/5/3,13:17:41,2013/5/3,14:17:41,200,51.789335,N,1.181167,W,217.752258,76.474594,308.064561,0.000000,0.000000,0.000000
4871,1,FIXED,2013/5/3,13:17:41,2013/5/3,14:17:41,400,51.789359,N,1.181216,W,217.686539,76.549423,307.809669,0.000000,0.000000,0.000000
4872,1,FIXED,2013/5/3,13:17:41,2013/5/3,14:17:41,600,51.789382,N,1.181265,W,217.611053,76.342422,306.182319,0.000000,0.000000,0.000000
4873,1,FIXED,2013/5/3,13:17:41,2013/5/3,14:17:41,800,51.789405,N,1.181315,W,217.557098,75.582420,303.286559,0.000000,0.000000,0.000000
4874,1,FIXED,2013/5/3,13:17:42,2013/5/3,14:17:42,0,51.789425,N,1.181365,W,217.493332,74.746170,301.581886,0.000000,0.000000,0.000000
4875,1,FIXED,2013/5/3,13:17:42,2013/5/3,14:17:42,200,51.789445,N,1.181416,W,217.346909,73.574554,300.716874,0.000000,0.000000,0.000000
4876,1,FIXED,2013/5/3,13:17:42,2013/5/3,14:17:42,400,51.789463,N,1.181467,W,217.175339,72.684326,301.417364,0.000000,0.000000,0.000000
4877,1,FIXED,2013/5/3,13:17:42,2013/5/3,14:17:42,600,51.789483,N,1.181518,W,216.912842,71.768967,303.210190,0.000000,0.000000,0.000000
4878,1,FIXED,2013/5/3,13:17:42,2013/5/3,14:17:42,800,51.789502,N,1.181567,W,216.562820,71.608551,304.067498,0.000000,0.000000,0.000000
4879,1,FIXED,2013/5/3,13:17:43,2013/5/3,14:17:43,0,51.789522,N,1.181615,W,216.149979,71.116234,304.831662,0.000000,0.000000,0.000000
4880,1,FIXED,2013/5/3,13:17:43,2013/5/3,14:17:43,200,51.789543,N,1.181662,W,215.610321,71.412590,306.535335,0.000000,0.000000,0.000000
4881,1,FIXED,2013/5/3,13:17:43,2013/5/3,14:17:43,400,51.789564,N,1.181709,W,214.954239,71.253845,308.974177,0.000000,0.000000,0.000000
4882,1,FIXED,2013/5/3,13:17:43,2013/5/3,14:17:43,600,51.789587,N,1.181754,W,214.226196,72.101219,311.727621,0.000000,0.000000,0.000000
4883,1,FIXED,2013/5/3,13:17:43,2013/5/3,14:17:43,800,51.789611,N,1.181798,W,213.501343,73.480278,312.040190,0.000000,0.000000,0.000000
4884,1,FIXED,2013/5/3,13:17:44,2013/5/3,14:17:44,0,51.789636,N,1.181843,W,212.758957,74.482887,310.336096,0.000000,0.000000,0.000000
4885,1,FIXED,2013/5/3,13:17:44,2013/5/3,14:17:44,200,51.789660,N,1.181888,W,212.013123,74.479721,307.701472,0.000000,0.000000,0.000000
4886,1,FIXED,2013/5/3,13:17:44,2013/5/3,14:17:44,400,51.789682,N,1.181935,W,211.342590,74.737152,305.824644,0.000000,0.000000,0.000000
4887,1,FIXED,2013/5/3,13:17:44,2013/5/3,14:17:44,600,51.789704,N,1.181984,W,210.652008,75.102936,305.415644,0.000000,0.000000,0.000000
4888,1,FIXED,2013/5/3,13:17:44,2013/5/3,14:17:44,800,51.789726,N,1.182034,W,210.023590,75.786041,305.413889,0.000000,0.000000,0.000000
4889,1,FIXED,2013/5/3,13:17:45,2013/5/3,14:17:45,0,51.789748,N,1.182083,W,209.407349,76.291420,303.724938,0.000000,0.000000,0.000000
4890,1,FIXED,2013/5/3,13:17:45,2013/5/3,14:17:45,200,51.789769,N,1.182135,W,208.873260,76.137856,301.640269,0.000000,0.000000,0.000000
4891,1,FIXED,2013/5/3,13:17:45,2013/5/3,14:17:45,400,51.789789,N,1.182187,W,208.366440,75.894417,300.061382,0.000000,0.000000,0.000000
4892,1,FIXED,2013/5/3,13:17:45,2013/5/3,14:17:45,600,51.789808,N,1.182240,W,207.898102,75.730934,297.922177,0.000000,0.000000,0.000000
4893,1,FIXED,2013/5/3,13:17:45,2013/5/3,14:17:45,800,51.789826,N,1.182294,W,207.467300,75.991096,294.899377,0.000000,0.000000,0.000000
4894,1,FIXED,2013/5/3,13:17:46,2013/5/3,14:17:46,0,51.789842,N,1.182349,W,207.072189,75.968552,292.847163,0.000000,0.000000,0.000000
4895,1,FIXED,2013/5/3,13:17:46,2013/5/3,14:17:46,200,51.789856,N,1.182406,W,206.718552,75.163452,290.228924,0.000000,0.000000,0.000000
4896,1,FIXED,2013/5/3,13:17:46,2013/5/3,14:17:46,400,51.789869,N,1.182464,W,206.333542,74.875641,288.297204,0.000000,0.000000,0.000000
4897,1,FIXED,2013/5/3,13:17:46,2013/5/3,14:17:46,600,51.789881,N,1.182520,W,205.942505,74.129234,284.977548,0.000000,0.000000,0.000000
4898,1,FIXED,2013/5/3,13:17:46,2013/5/3,14:17:46,800,51.789891,N,1.182578,W,205.563126,73.842606,281.931345,0.000000,0.000000,0.000000
4899,1,FIXED,2013/5/3,13:17:47,2013/5/3,14:17:47,0,51.789898,N,1.182637,W,205.065048,73.551041,281.328702,0.000000,0.000000,0.000000
4900,1,FIXED,2013/5/3,13:17:47,2013/5/3,14:17:47,200,51.789905,N,1.182695,W,204.594238,73.797935,281.101796,0.000000,0.000000,0.000000
4901,1,FIXED,2013/5/3,13:17:47,2013/5/3,14:17:47,400,51.789913,N,1.182753,W,204.106766,73.795235,280.324776,0.000000,0.000000,0.000000
4902,1,FIXED,2013/5/3,13:17:47,2013/5/3,14:17:47,600,51.789919,N,1.182812,W,203.715988,74.446960,279.298384,0.000000,0.000000,0.000000
4903,1,FIXED,2013/5/3,13:17:47,2013/5/3,14:17:47,800,51.789925,N,1.182872,W,203.575012,75.528091,277.817372,0.000000,0.000000,0.000000
4904,1,FIXED,2013/5/3,13:17:48,2013/5/3,14:17:48,0,51.789930,N,1.182932,W,203.555389,75.597466,276.143346,0.000000,0.000000,0.000000
4905,1,FIXED,2013/5/3,13:17:48,2013/5/3,14:17:48,200,51.789934,N,1.182993,W,203.720139,75.963211,277.728826,0.000000,0.000000,0.000000
4906,1,FIXED,2013/5/3,13:17:48,2013/5/3,14:17:48,400,51.789939,N,1.183054,W,204.273041,75.919060,277.226451,0.000000,0.000000,0.000000
4907,1,FIXED,2013/5/3,13:17:48,2013/5/3,14:17:48,600,51.789944,N,1.183114,W,204.573456,75.987427,276.053139,0.000000,0.000000,0.000000
4908,1,FIXED,2013/5/3,13:17:48,2013/5/3,14:17:48,800,51.789948,N,1.183175,W,205.052795,75.661255,272.970073,0.000000,0.000000,0.000000
4909,1,FIXED,2013/5/3,13:17:49,2013/5/3,14:17:49,0,51.789950,N,1.183235,W,205.568436,74.736656,269.801444,0.000000,0.000000,0.000000
4910,1,FIXED,2013/5/3,13:17:49,2013/5/3,14:17:49,200,51.789950,N,1.183296,W,206.303787,75.207092,269.109577,0.000000,0.000000,0.000000
4911,1,FIXED,2013/5/3,13:17:49,2013/5/3,14:17:49,400,51.789949,N,1.183356,W,206.813858,74.024513,269.989082,0.000000,0.000000,0.000000
4912,1,FIXED,2013/5/3,13:17:49,2013/5/3,14:17:49,600,51.789949,N,1.183414,W,207.145081,72.746475,269.474124,0.000000,0.000000,0.000000
4913,1,FIXED,2013/5/3,13:17:49,2013/5/3,14:17:49,800,51.789949,N,1.183472,W,207.320755,71.505341,267.010338,0.000000,0.000000,0.000000
4914,1,FIXED,2013/5/3,13:17:50,2013/5/3,14:17:50,0,51.789947,N,1.183528,W,207.195648,70.784035,262.014836,0.000000,0.000000,0.000000
4915,1,FIXED,2013/5/3,13:17:50,2013/5/3,14:17:50,200,51.789942,N,1.183584,W,207.077026,69.723473,257.519325,0.000000,0.000000,0.000000
4916,1,FIXED,2013/5/3,13:17:50,2013/5/3,14:17:50,400,51.789935,N,1.183638,W,206.897064,68.638344,261.605333,0.000000,0.000000,0.000000
4917,1,FIXED,2013/5/3,13:17:50,2013/5/3,14:17:50,600,51.789930,N,1.183693,W,206.714218,68.739090,267.754647,0.000000,0.000000,0.000000
4918,1,FIXED,2013/5/3,13:17:50,2013/5/3,14:17:50,800,51.789929,N,1.183749,W,206.462173,69.458977,272.004607,0.000000,0.000000,0.000000
4919,1,FIXED,2013/5/3,13:17:51,2013/5/3,14:17:51,0,51.789930,N,1.183805,W,206.097198,69.304871,276.237690,0.000000,0.000000,0.000000
4920,1,FIXED,2013/5/3,13:17:51,2013/5/3,14:17:51,200,51.789934,N,1.183860,W,205.866577,69.715195,282.907885,0.000000,0.000000,0.000000
4921,1,FIXED,2013/5/3,13:17:51,2013/5/3,14:17:51,400,51.789941,N,1.183915,W,205.605286,69.551178,289.466625,0.000000,0.000000,0.000000
4922,1,FIXED,2013/5/3,13:17:51,2013/5/3,14:17:51,600,51.789953,N,1.183968,W,205.254166,70.231667,294.124337,0.000000,0.000000,0.000000
4923,1,FIXED,2013/5/3,13:17:51,2013/5/3,14:17:51,800,51.789967,N,1.184019,W,204.607910,70.252853,297.713686,0.000000,0.000000,0.000000
4924,1,FIXED,2013/5/3,13:17:52,2013/5/3,14:17:52,0,51.789983,N,1.184069,W,204.002853,70.552780,302.179550,0.000000,0.000000,0.000000
4925,1,FIXED,2013/5/3,13:17:52,2013/5/3,14:17:52,200,51.790002,N,1.184118,W,203.591278,71.942589,305.707869,0.000000,0.000000,0.000000
4926,1,FIXED,2013/5/3,13:17:52,2013/5/3,14:17:52,400,51.790024,N,1.184166,W,203.364349,73.579933,306.343001,0.000000,0.000000,0.000000
4927,1,FIXED,2013/5/3,13:17:52,2013/5/3,14:17:52,600,51.790046,N,1.184214,W,203.315948,73.653130,306.667893,0.000000,0.000000,0.000000
4928,1,FIXED,2013/5/3,13:17:52,2013/5/3,14:17:52,800,51.790068,N,1.184262,W,203.129105,73.087646,308.395064,0.000000,0.000000,0.000000
4929,1,FIXED,2013/5/3,13:17:53,2013/5/3,14:17:53,0,51.790090,N,1.184308,W,202.926804,72.720993,309.775021,0.000000,0.000000,0.000000
4930,1,FIXED,2013/5/3,13:17:53,2013/5/3,14:17:53,200,51.790114,N,1.184353,W,202.720901,72.830879,308.168384,0.000000,0.000000,0.000000
4931,1,FIXED,2013/5/3,13:17:53,2013/5/3,14:17:53,400,51.790136,N,1.184399,W,202.438278,72.337173,307.318032,0.000000,0.000000,0.000000
4932,1,FIXED,2013/5/3,13:17:53,2013/5/3,14:17:53,600,51.790158,N,1.184446,W,202.395325,71.940903,306.035497,0.000000,0.000000,0.000000
4933,1,FIXED,2013/5/3,13:17:53,2013/5/3,14:17:53,800,51.790179,N,1.184493,W,202.560532,71.360435,305.200058,0.000000,0.000000,0.000000
4934,1,FIXED,2013/5/3,13:17:54,2013/5/3,14:17:54,0,51.790199,N,1.184540,W,202.616653,71.011070,306.103609,0.000000,0.000000,0.000000
4935,1,FIXED,2013/5/3,13:17:54,2013/5/3,14:17:54,200,51.790221,N,1.184587,W,202.595673,70.943512,307.098509,0.000000,0.000000,0.000000
4936,1,FIXED,2013/5/3,13:17:54,2013/5/3,14:17:54,400,51.790242,N,1.184633,W,202.634521,70.800484,306.879880,0.000000,0.000000,0.000000
4937,1,FIXED,2013/5/3,13:17:54,2013/5/3,14:17:54,600,51.790264,N,1.184679,W,202.654816,70.657257,305.843724,0.000000,0.000000,0.000000
4938,1,FIXED,2013/5/3,13:17:54,2013/5/3,14:17:54,800,51.790284,N,1.184725,W,202.647064,70.413445,305.887270,0.000000,0.000000,0.000000
4939,1,FIXED,2013/5/3,13:17:55,2013/5/3,14:17:55,0,51.790305,N,1.184771,W,202.627640,69.895233,303.906437,0.000000,0.000000,0.000000
4940,1,FIXED,2013/5/3,13:17:55,2013/5/3,14:17:55,200,51.790324,N,1.184818,W,202.824295,69.614952,300.987087,0.000000,0.000000,0.000000
4941,1,FIXED,2013/5/3,13:17:55,2013/5/3,14:17:55,400,51.790342,N,1.184867,W,203.354034,69.132912,298.034229,0.000000,0.000000,0.000000
4942,1,FIXED,2013/5/3,13:17:55,2013/5/3,14:17:55,600,51.790359,N,1.184917,W,203.858078,68.773613,300.339244,0.000000,0.000000,0.000000
4943,1,FIXED,2013/5/3,13:17:55,2013/5/3,14:17:55,800,51.790377,N,1.184966,W,204.105347,68.877258,305.185279,0.000000,0.000000,0.000000
4944,1,FIXED,2013/5/3,13:17:56,2013/5/3,14:17:56,0,51.790397,N,1.185012,W,204.359451,70.723335,311.949863,0.000000,0.000000,0.000000
4945,1,FIXED,2013/5/3,13:17:56,2013/5/3,14:17:56,200,51.790421,N,1.185055,W,204.385590,72.359695,318.024842,0.000000,0.000000,0.000000
4946,1,FIXED,2013/5/3,13:17:56,2013/5/3,14:17:56,400,51.790448,N,1.185095,W,204.339340,73.796906,322.166618,0.000000,0.000000,0.000000
4947,1,FIXED,2013/5/3,13:17:56,2013/5/3,14:17:56,600,51.790477,N,1.185131,W,204.126068,74.685371,327.488329,0.000000,0.000000,0.000000
4948,1,FIXED,2013/5/3,13:17:56,2013/5/3,14:17:56,800,51.790509,N,1.185164,W,203.844345,75.974808,333.992074,0.000000,0.000000,0.000000
4949,1,FIXED,2013/5/3,13:17:57,2013/5/3,14:17:57,0,51.790543,N,1.185191,W,203.400055,77.541595,336.142074,0.000000,0.000000,0.000000
4950,1,FIXED,2013/5/3,13:17:57,2013/5/3,14:17:57,200,51.790579,N,1.185217,W,203.150726,78.955284,336.857513,0.000000,0.000000,0.000000
4951,1,FIXED,2013/5/3,13:17:57,2013/5/3,14:17:57,400,51.790615,N,1.185241,W,202.947739,78.912010,337.151803,0.000000,0.000000,0.000000
4952,1,FIXED,2013/5/3,13:17:57,2013/5/3,14:17:57,600,51.790650,N,1.185266,W,202.715179,79.256233,338.145078,0.000000,0.000000,0.000000
4953,1,FIXED,2013/5/3,13:17:57,2013/5/3,14:17:57,800,51.790687,N,1.185289,W,202.580231,78.560715,342.470923,0.000000,0.000000,0.000000
4954,1,FIXED,2013/5/3,13:17:58,2013/5/3,14:17:58,0,51.790724,N,1.185308,W,202.530487,79.476799,345.376625,0.000000,0.000000,0.000000
4955,1,FIXED,2013/5/3,13:17:58,2013/5/3,14:17:58,200,51.790762,N,1.185324,W,202.301346,79.495171,343.337109,0.000000,0.000000,0.000000
4956,1,FIXED,2013/5/3,13:17:58,2013/5/3,14:17:58,400,51.790800,N,1.185343,W,202.026657,80.190147,337.962592,0.000000,0.000000,0.000000
4957,1,FIXED,2013/5/3,13:17:58,2013/5/3,14:17:58,600,51.790837,N,1.185366,W,201.752762,79.539726,329.531286,0.000000,0.000000,0.000000
4958,1,FIXED,2013/5/3,13:17:58,2013/5/3,14:17:58,800,51.790870,N,1.185398,W,201.713943,77.771065,321.965050,0.000000,0.000000,0.000000
4959,1,FIXED,2013/5/3,13:17:59,2013/5/3,14:17:59,0,51.790899,N,1.185435,W,201.597626,75.402626,315.447942,0.000000,0.000000,0.000000
4960,1,FIXED,2013/5/3,13:17:59,2013/5/3,14:17:59,200,51.790925,N,1.185476,W,201.293167,73.326408,306.262769,0.000000,0.000000,0.000000
4961,1,FIXED,2013/5/3,13:17:59,2013/5/3,14:17:59,400,51.790946,N,1.185523,W,200.985718,70.792549,298.469887,0.000000,0.000000,0.000000
4962,1,FIXED,2013/5/3,13:17:59,2013/5/3,14:17:59,600,51.790962,N,1.185571,W,200.758575,68.907906,288.471613,0.000000,0.000000,0.000000
4963,1,FIXED,2013/5/3,13:17:59,2013/5/3,14:17:59,800,51.790973,N,1.185622,W,200.396484,66.344460,282.076345,0.000000,0.000000,0.000000
4964,1,FIXED,2013/5/3,13:18:0,2013/5/3,14:18:0,0,51.790980,N,1.185674,W,200.230270,65.903633,276.156200,0.000000,0.000000,0.000000
4965,1,FIXED,2013/5/3,13:18:0,2013/5/3,14:18:0,200,51.790983,N,1.185726,W,200.612991,64.102272,269.522032,0.000000,0.000000,0.000000
4966,1,FIXED,2013/5/3,13:18:0,2013/5/3,14:18:0,400,51.790983,N,1.185777,W,200.830353,63.665497,263.997886,0.000000,0.000000,0.000000
4967,1,FIXED,2013/5/3,13:18:0,2013/5/3,14:18:0,600,51.790980,N,1.185826,W,201.467377,61.161575,256.881799,0.000000,0.000000,0.000000
4968,1,FIXED,2013/5/3,13:18:0,2013/5/3,14:18:0,800,51.790973,N,1.185874,W,201.921936,60.279667,251.539622,0.000000,0.000000,0.000000
4969,1,FIXED,2013/5/3,13:18:1,2013/5/3,14:18:1,0,51.790963,N,1.185920,W,202.770309,59.570644,249.334904,0.000000,0.000000,0.000000
4970,1,FIXED,2013/5/3,13:18:1,2013/5/3,14:18:1,200,51.790953,N,1.185964,W,203.402695,58.142269,248.444269,0.000000,0.000000,0.000000
4971,1,FIXED,2013/5/3,13:18:1,2013/5/3,14:18:1,400,51.790943,N,1.186006,W,204.019028,56.587952,246.908089,0.000000,0.000000,0.000000
4972,1,FIXED,2013/5/3,13:18:1,2013/5/3,14:18:1,600,51.790932,N,1.186046,W,204.909149,54.377380,244.535185,0.000000,0.000000,0.000000
4973,1,FIXED,2013/5/3,13:18:1,2013/5/3,14:18:1,800,51.790921,N,1.186085,W,205.517273,53.513695,242.888963,0.000000,0.000000,0.000000
4974,1,FIXED,2013/5/3,13:18:2,2013/5/3,14:18:2,0,51.790909,N,1.186122,W,205.792938,53.291504,242.572470,0.000000,0.000000,0.000000
4975,1,FIXED,2013/5/3,13:18:2,2013/5/3,14:18:2,200,51.790897,N,1.186159,W,205.823334,52.523579,243.492055,0.000000,0.000000,0.000000
4976,1,FIXED,2013/5/3,13:18:2,2013/5/3,14:18:2,400,51.790885,N,1.186197,W,205.635681,52.001736,243.811083,0.000000,0.000000,0.000000
4977,1,FIXED,2013/5/3,13:18:2,2013/5/3,14:18:2,600,51.790874,N,1.186234,W,205.464188,52.360188,242.110011,0.000000,0.000000,0.000000
4978,1,FIXED,2013/5/3,13:18:2,2013/5/3,14:18:2,800,51.790862,N,1.186271,W,205.327713,52.910675,241.618655,0.000000,0.000000,0.000000
4979,1,FIXED,2013/5/3,13:18:3,2013/5/3,14:18:3,0,51.790849,N,1.186309,W,205.280319,54.291679,241.729256,0.000000,0.000000,0.000000
4980,1,FIXED,2013/5/3,13:18:3,2013/5/3,14:18:3,200,51.790836,N,1.186348,W,205.413315,55.175964,238.416394,0.000000,0.000000,0.000000
4981,1,FIXED,2013/5/3,13:18:3,2013/5/3,14:18:3,400,51.790822,N,1.186386,W,205.717743,55.790249,233.975266,0.000000,0.000000,0.000000
4982,1,FIXED,2013/5/3,13:18:3,2013/5/3,14:18:3,600,51.790805,N,1.186423,W,205.836899,56.187347,229.947932,0.000000,0.000000,0.000000
4983,1,FIXED,2013/5/3,13:18:3,2013/5/3,14:18:3,800,51.790787,N,1.186458,W,205.968933,56.875969,226.480710,0.000000,0.000000,0.000000
4984,1,FIXED,2013/5/3,13:18:4,2013/5/3,14:18:4,0,51.790767,N,1.186491,W,206.163895,57.590027,223.052002,0.000000,0.000000,0.000000
4985,1,FIXED,2013/5/3,13:18:4,2013/5/3,14:18:4,200,51.790746,N,1.186524,W,206.351639,57.870785,220.149567,0.000000,0.000000,0.000000
4986,1,FIXED,2013/5/3,13:18:4,2013/5/3,14:18:4,400,51.790724,N,1.186554,W,206.554321,57.532986,217.998485,0.000000,0.000000,0.000000
4987,1,FIXED,2013/5/3,13:18:4,2013/5/3,14:18:4,600,51.790700,N,1.186584,W,206.810410,58.228306,215.945605,0.000000,0.000000,0.000000
4988,1,FIXED,2013/5/3,13:18:4,2013/5/3,14:18:4,800,51.790676,N,1.186612,W,207.033356,58.377720,212.819302,0.000000,0.000000,0.000000
4989,1,FIXED,2013/5/3,13:18:5,2013/5/3,14:18:5,0,51.790651,N,1.186638,W,207.393295,58.213646,207.813392,0.000000,0.000000,0.000000
4990,1,FIXED,2013/5/3,13:18:5,2013/5/3,14:18:5,200,51.790625,N,1.186661,W,207.774765,58.460873,202.384952,0.000000,0.000000,0.000000
4991,1,FIXED,2013/5/3,13:18:5,2013/5/3,14:18:5,400,51.790597,N,1.186679,W,208.040161,59.520153,197.775885,0.000000,0.000000,0.000000
4992,1,FIXED,2013/5/3,13:18:5,2013/5/3,14:18:5,600,51.790568,N,1.186694,W,208.190063,60.303177,195.560376,0.000000,0.000000,0.000000
4993,1,FIXED,2013/5/3,13:18:5,2013/5/3,14:18:5,800,51.790539,N,1.186707,W,208.004456,60.423862,192.791806,0.000000,0.000000,0.000000
4994,1,FIXED,2013/5/3,13:18:6,2013/5/3,14:18:6,0,51.790510,N,1.186718,W,207.724548,60.595764,192.771406,0.000000,0.000000,0.000000
4995,1,FIXED,2013/5/3,13:18:6,2013/5/3,14:18:6,200,51.790481,N,1.186729,W,207.376999,60.348106,195.049290,0.000000,0.000000,0.000000
4996,1,FIXED,2013/5/3,13:18:6,2013/5/3,14:18:6,400,51.790452,N,1.186741,W,207.174942,60.362766,195.910513,0.000000,0.000000,0.000000
4997,1,FIXED,2013/5/3,13:18:6,2013/5/3,14:18:6,600,51.790423,N,1.186755,W,206.987793,60.927750,195.894120,0.000000,0.000000,0.000000
4998,1,FIXED,2013/5/3,13:18:6,2013/5/3,14:18:6,800,51.790393,N,1.186768,W,206.783157,61.299961,196.263182,0.000000,0.000000,0.000000
4999,1,FIXED,2013/5/3,13:18:7,2013/5/3,14:18:7,0,51.790364,N,1.186782,W,206.624817,61.400532,196.437462,0.000000,0.000000,0.000000
5000,1,FIXED,2013/5/3,13:18:7,2013/5/3,14:18:7,200,51.790334,N,1.186796,W,206.371964,62.129826,195.933889,0.000000,0.000000,0.000000
5001,1,FIXED,2013/5/3,13:18:7,2013/5/3,14:18:7,400,51.790305,N,1.186810,W,205.908875,62.014462,194.347023,0.000000,0.000000,0.000000
