INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1997,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,0,51.792039,N,1.171703,W,169.182327,0.057356,253.153836,0.000000,0.000000,0.000000
1998,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,200,51.792039,N,1.171703,W,169.180283,0.046458,76.554893,0.000000,0.000000,0.000000
1999,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,400,51.792039,N,1.171703,W,169.178787,0.044460,226.743259,0.000000,0.000000,0.000000
2000,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,600,51.792039,N,1.171703,W,169.177948,0.043137,114.798350,0.000000,0.000000,0.000000
2001,1,FIXED,2013/5/13,9:34:42,2013/5/13,10:34:42,800,51.792039,N,1.171703,W,169.177307,0.027362,23.776617,0.000000,0.000000,0.000000
2002,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,0,51.792039,N,1.171703,W,169.175919,0.036833,119.929567,0.000000,0.000000,0.000000
2003,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,200,51.792039,N,1.171703,W,169.176147,0.048880,82.155361,0.000000,0.000000,0.000000
2004,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,400,51.792039,N,1.171703,W,169.174393,0.027034,164.759014,0.000000,0.000000,0.000000
2005,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,600,51.792039,N,1.171703,W,169.172058,0.065377,301.060656,0.000000,0.000000,0.000000
2006,1,FIXED,2013/5/13,9:34:43,2013/5/13,10:34:43,800,51.792039,N,1.171703,W,169.170502,0.041589,8.578913,0.000000,0.000000,0.000000
2007,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,0,51.792039,N,1.171703,W,169.171219,0.081701,64.476298,0.000000,0.000000,0.000000
2008,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,200,51.792039,N,1.171703,W,169.171417,0.005389,191.817996,0.000000,0.000000,0.000000
2009,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,400,51.792039,N,1.171703,W,169.171951,0.045937,217.396680,0.000000,0.000000,0.000000
2010,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,600,51.792039,N,1.171703,W,169.173950,0.086341,186.274998,0.000000,0.000000,0.000000
2011,1,FIXED,2013/5/13,9:34:44,2013/5/13,10:34:44,800,51.792039,N,1.171703,W,169.174561,0.052781,108.815372,0.000000,0.000000,0.000000
2012,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,0,51.792039,N,1.171703,W,169.174652,0.075205,41.421820,0.000000,0.000000,0.000000
2013,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,200,51.792039,N,1.171703,W,169.174850,0.050835,132.683060,0.000000,0.000000,0.000000
2014,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,400,51.792039,N,1.171702,W,169.176025,0.097593,160.047783,0.000000,0.000000,0.000000
2015,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,600,51.792038,N,1.171702,W,169.175125,0.038840,84.211769,0.000000,0.000000,0.000000
2016,1,FIXED,2013/5/13,9:34:45,2013/5/13,10:34:45,800,51.792038,N,1.171702,W,169.175339,0.071383,19.065059,0.000000,0.000000,0.000000
2017,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,0,51.792039,N,1.171702,W,169.175385,0.042176,59.257755,0.000000,0.000000,0.000000
2018,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,200,51.792039,N,1.171702,W,169.176193,0.034357,127.389198,0.000000,0.000000,0.000000
2019,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,400,51.792038,N,1.171702,W,169.177505,0.082233,208.482967,0.000000,0.000000,0.000000
2020,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,600,51.792038,N,1.171702,W,169.179291,0.103315,248.201218,0.000000,0.000000,0.000000
2021,1,FIXED,2013/5/13,9:34:46,2013/5/13,10:34:46,800,51.792038,N,1.171702,W,169.181076,0.094181,167.231080,0.000000,0.000000,0.000000
2022,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,0,51.792038,N,1.171702,W,169.182312,0.029378,89.239001,0.000000,0.000000,0.000000
2023,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,200,51.792038,N,1.171702,W,169.183655,0.080516,104.496099,0.000000,0.000000,0.000000
2024,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,400,51.792038,N,1.171702,W,169.184326,0.062801,107.326203,0.000000,0.000000,0.000000
2025,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,600,51.792038,N,1.171702,W,169.185043,0.036454,135.398730,0.000000,0.000000,0.000000
2026,1,FIXED,2013/5/13,9:34:47,2013/5/13,10:34:47,800,51.792038,N,1.171702,W,169.185089,0.029262,105.969319,0.000000,0.000000,0.000000
2027,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,0,51.792038,N,1.171702,W,169.184647,0.076484,237.321690,0.000000,0.000000,0.000000
2028,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,200,51.792038,N,1.171702,W,169.184479,0.106849,339.036107,0.000000,0.000000,0.000000
2029,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,400,51.792038,N,1.171702,W,169.184219,0.073210,75.729880,0.000000,0.000000,0.000000
2030,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,600,51.792038,N,1.171702,W,169.183243,0.041749,137.413127,0.000000,0.000000,0.000000
2031,1,FIXED,2013/5/13,9:34:48,2013/5/13,10:34:48,800,51.792038,N,1.171702,W,169.182465,0.022472,112.472096,0.000000,0.000000,0.000000
2032,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,0,51.792038,N,1.171702,W,169.181900,0.070333,116.837286,0.000000,0.000000,0.000000
2033,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,200,51.792038,N,1.171702,W,169.182251,0.125499,74.767826,0.000000,0.000000,0.000000
2034,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,400,51.792038,N,1.171702,W,169.182205,0.083353,172.872700,0.000000,0.000000,0.000000
2035,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,600,51.792038,N,1.171702,W,169.182327,0.029770,146.971287,0.000000,0.000000,0.000000
2036,1,FIXED,2013/5/13,9:34:49,2013/5/13,10:34:49,800,51.792038,N,1.171702,W,169.182129,0.062546,116.520973,0.000000,0.000000,0.000000
2037,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,0,51.792038,N,1.171702,W,169.181824,0.029503,105.821906,0.000000,0.000000,0.000000
2038,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,200,51.792038,N,1.171702,W,169.181473,0.023110,147.465303,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,400,51.792038,N,1.171702,W,169.179504,0.503759,144.336682,0.000000,0.000000,0.000000
2040,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,600,51.792038,N,1.171702,W,169.178650,0.050144,171.135362,0.000000,0.000000,0.000000
2041,1,FIXED,2013/5/13,9:34:50,2013/5/13,10:34:50,800,51.792038,N,1.171702,W,169.178604,0.057986,189.720007,0.000000,0.000000,0.000000
2042,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,0,51.792038,N,1.171702,W,169.178680,0.029678,93.429616,0.000000,0.000000,0.000000
2043,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,200,51.792038,N,1.171702,W,169.178711,0.023221,58.149428,0.000000,0.000000,0.000000
2044,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,400,51.792038,N,1.171702,W,169.178207,0.016886,320.775184,0.000000,0.000000,0.000000
2045,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,600,51.792038,N,1.171702,W,169.178070,0.029998,277.108673,0.000000,0.000000,0.000000
2046,1,FIXED,2013/5/13,9:34:51,2013/5/13,10:34:51,800,51.792038,N,1.171702,W,169.178482,0.070989,12.694790,0.000000,0.000000,0.000000
2047,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,0,51.792038,N,1.171702,W,169.178879,0.108589,55.912968,0.000000,0.000000,0.000000
2048,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,200,51.792038,N,1.171702,W,169.179092,0.154920,180.990848,0.000000,0.000000,0.000000
2049,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,400,51.792038,N,1.171702,W,169.179367,0.052564,164.071440,0.000000,0.000000,0.000000
2050,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,600,51.792038,N,1.171702,W,169.179688,0.012929,50.280865,0.000000,0.000000,0.000000
2051,1,FIXED,2013/5/13,9:34:52,2013/5/13,10:34:52,800,51.792038,N,1.171702,W,169.179642,0.010542,2.558869,0.000000,0.000000,0.000000
2052,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,0,51.792038,N,1.171702,W,169.179749,0.008544,63.251352,0.000000,0.000000,0.000000
2053,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,200,51.792038,N,1.171702,W,169.179428,0.023639,9.127121,0.000000,0.000000,0.000000
2054,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,400,51.792038,N,1.171702,W,169.178940,0.030801,341.425955,0.000000,0.000000,0.000000
2055,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,600,51.792038,N,1.171702,W,169.179153,0.023916,347.805956,0.000000,0.000000,0.000000
2056,1,FIXED,2013/5/13,9:34:53,2013/5/13,10:34:53,800,51.792038,N,1.171702,W,169.179703,0.026829,158.248542,0.000000,0.000000,0.000000
2057,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,0,51.792038,N,1.171702,W,169.179855,0.190239,182.009358,0.000000,0.000000,0.000000
2058,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,200,51.792038,N,1.171702,W,169.179169,0.051731,189.505757,0.000000,0.000000,0.000000
2059,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,400,51.792038,N,1.171702,W,169.179596,0.140740,211.688853,0.000000,0.000000,0.000000
2060,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,600,51.792038,N,1.171702,W,169.180710,0.006855,202.407038,0.000000,0.000000,0.000000
2061,1,FIXED,2013/5/13,9:34:54,2013/5/13,10:34:54,800,51.792038,N,1.171702,W,169.181717,0.005165,149.757994,0.000000,0.000000,0.000000
2062,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,0,51.792038,N,1.171702,W,169.182404,0.092818,108.968492,0.000000,0.000000,0.000000
2063,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,200,51.792038,N,1.171702,W,169.182892,0.041133,43.785776,0.000000,0.000000,0.000000
2064,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,400,51.792038,N,1.171702,W,169.182907,0.028047,33.743131,0.000000,0.000000,0.000000
2065,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,600,51.792038,N,1.171702,W,169.183365,0.009036,143.315992,0.000000,0.000000,0.000000
2066,1,FIXED,2013/5/13,9:34:55,2013/5/13,10:34:55,800,51.792038,N,1.171702,W,169.183197,0.005488,84.456602,0.000000,0.000000,0.000000
2067,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,0,51.792038,N,1.171702,W,169.183212,0.008243,118.101290,0.000000,0.000000,0.000000
2068,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,200,51.792038,N,1.171702,W,169.183228,0.024721,110.964832,0.000000,0.000000,0.000000
2069,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,400,51.792038,N,1.171702,W,169.183609,0.022611,132.709149,0.000000,0.000000,0.000000
2070,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,600,51.792038,N,1.171702,W,169.183578,0.009993,123.022032,0.000000,0.000000,0.000000
2071,1,FIXED,2013/5/13,9:34:56,2013/5/13,10:34:56,800,51.792038,N,1.171702,W,169.183456,0.010225,61.856254,0.000000,0.000000,0.000000
2072,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,0,51.792038,N,1.171702,W,169.183243,0.024616,36.675478,0.000000,0.000000,0.000000
2073,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,200,51.792038,N,1.171702,W,169.182999,0.013716,53.294816,0.000000,0.000000,0.000000
2074,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,400,51.792038,N,1.171702,W,169.181625,0.018357,34.132996,0.000000,0.000000,0.000000
2075,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,600,51.792038,N,1.171702,W,169.181305,0.036326,57.722253,0.000000,0.000000,0.000000
2076,1,FIXED,2013/5/13,9:34:57,2013/5/13,10:34:57,800,51.792038,N,1.171702,W,169.180298,0.071258,46.278506,0.000000,0.000000,0.000000
2077,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,0,51.792038,N,1.171702,W,169.180344,0.010091,41.559692,0.000000,0.000000,0.000000
2078,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,200,51.792038,N,1.171702,W,169.180786,0.023475,27.114617,0.000000,0.000000,0.000000
2079,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,400,51.792038,N,1.171702,W,169.181702,0.037023,343.596198,0.000000,0.000000,0.000000
2080,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,600,51.792038,N,1.171702,W,169.181061,0.057798,23.430244,0.000000,0.000000,0.000000
2081,1,FIXED,2013/5/13,9:34:58,2013/5/13,10:34:58,800,51.792038,N,1.171702,W,169.182144,0.025629,69.818773,0.000000,0.000000,0.000000
2082,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,0,51.792038,N,1.171702,W,169.182098,0.042242,70.783179,0.000000,0.000000,0.000000
2083,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,200,51.792038,N,1.171702,W,169.184189,0.047240,32.586171,0.000000,0.000000,0.000000
2084,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,400,51.792038,N,1.171702,W,169.184799,0.007033,30.739801,0.000000,0.000000,0.000000
2085,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,600,51.792038,N,1.171702,W,169.186325,0.014210,102.324321,0.000000,0.000000,0.000000
2086,1,FIXED,2013/5/13,9:34:59,2013/5/13,10:34:59,800,51.792038,N,1.171702,W,169.187393,0.001807,113.242623,0.000000,0.000000,0.000000
2087,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,0,51.792038,N,1.171702,W,169.188812,0.009878,113.871760,0.000000,0.000000,0.000000
2088,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,200,51.792038,N,1.171702,W,169.190262,0.005416,306.804166,0.000000,0.000000,0.000000
2089,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,400,51.792038,N,1.171702,W,169.191147,0.004599,349.155381,0.000000,0.000000,0.000000
2090,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,600,51.792038,N,1.171702,W,169.190979,0.019160,1.814758,0.000000,0.000000,0.000000
2091,1,FIXED,2013/5/13,9:35:0,2013/5/13,10:35:0,800,51.792038,N,1.171702,W,169.192001,0.005700,2.462451,0.000000,0.000000,0.000000
2092,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,0,51.792038,N,1.171702,W,169.193298,0.008263,30.022184,0.000000,0.000000,0.000000
2093,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,200,51.792038,N,1.171702,W,169.195313,0.017115,21.804152,0.000000,0.000000,0.000000
2094,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,400,51.792038,N,1.171702,W,169.192749,0.022675,341.333034,0.000000,0.000000,0.000000
2095,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,600,51.792038,N,1.171702,W,169.190918,0.013938,331.170277,0.000000,0.000000,0.000000
2096,1,FIXED,2013/5/13,9:35:1,2013/5/13,10:35:1,800,51.792038,N,1.171702,W,169.188858,0.001166,56.353584,0.000000,0.000000,0.000000
2097,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,0,51.792038,N,1.171702,W,169.186432,0.018876,22.055909,0.000000,0.000000,0.000000
2098,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,200,51.792038,N,1.171702,W,169.184433,0.006967,21.005359,0.000000,0.000000,0.000000
2099,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,400,51.792038,N,1.171702,W,169.183121,0.014910,21.226374,0.000000,0.000000,0.000000
2100,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,600,51.792038,N,1.171702,W,169.180786,0.015659,3.001826,0.000000,0.000000,0.000000
2101,1,FIXED,2013/5/13,9:35:2,2013/5/13,10:35:2,800,51.792039,N,1.171702,W,169.179245,0.017340,10.637276,0.000000,0.000000,0.000000
2102,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,0,51.792039,N,1.171702,W,169.179169,0.007593,2.794216,0.000000,0.000000,0.000000
2103,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,200,51.792039,N,1.171702,W,169.179413,0.009640,1.894891,0.000000,0.000000,0.000000
2104,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,400,51.792039,N,1.171702,W,169.178452,0.012907,354.734512,0.000000,0.000000,0.000000
2105,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,600,51.792039,N,1.171702,W,169.178879,0.017789,5.734877,0.000000,0.000000,0.000000
2106,1,FIXED,2013/5/13,9:35:3,2013/5/13,10:35:3,800,51.792039,N,1.171702,W,169.179306,0.004433,357.419162,0.000000,0.000000,0.000000
2107,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,0,51.792039,N,1.171702,W,169.177826,0.008168,26.540964,0.000000,0.000000,0.000000
2108,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,200,51.792039,N,1.171702,W,169.177689,0.028594,1.818176,0.000000,0.000000,0.000000
2109,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,400,51.792039,N,1.171702,W,169.177826,0.026190,354.892033,0.000000,0.000000,0.000000
2110,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,600,51.792039,N,1.171702,W,169.176025,0.023378,1.456993,0.000000,0.000000,0.000000
2111,1,FIXED,2013/5/13,9:35:4,2013/5/13,10:35:4,800,51.792039,N,1.171702,W,169.173355,0.023040,2.083255,0.000000,0.000000,0.000000
2112,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,0,51.792039,N,1.171702,W,169.172699,0.009367,359.975868,0.000000,0.000000,0.000000
2113,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,200,51.792039,N,1.171702,W,169.171799,0.024688,356.496827,0.000000,0.000000,0.000000
2114,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,400,51.792039,N,1.171702,W,169.172226,0.035812,44.313248,0.000000,0.000000,0.000000
2115,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,600,51.792039,N,1.171702,W,169.171997,0.010565,60.181182,0.000000,0.000000,0.000000
2116,1,FIXED,2013/5/13,9:35:5,2013/5/13,10:35:5,800,51.792039,N,1.171702,W,169.172821,0.015730,67.849912,0.000000,0.000000,0.000000
2117,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,0,51.792039,N,1.171702,W,169.173111,0.004703,80.921836,0.000000,0.000000,0.000000
2118,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,200,51.792039,N,1.171701,W,169.174866,0.002610,52.143412,0.000000,0.000000,0.000000
2119,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,400,51.792039,N,1.171701,W,169.176819,0.007591,44.120572,0.000000,0.000000,0.000000
2120,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,600,51.792039,N,1.171701,W,169.178238,0.009987,88.683098,0.000000,0.000000,0.000000
2121,1,FIXED,2013/5/13,9:35:6,2013/5/13,10:35:6,800,51.792039,N,1.171701,W,169.180054,0.009573,79.144693,0.000000,0.000000,0.000000
2122,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,0,51.792039,N,1.171701,W,169.181976,0.010539,90.121624,0.000000,0.000000,0.000000
2123,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,200,51.792039,N,1.171701,W,169.184448,0.016934,338.632384,0.000000,0.000000,0.000000
2124,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,400,51.792039,N,1.171701,W,169.187866,0.008127,333.643809,0.000000,0.000000,0.000000
2125,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,600,51.792039,N,1.171701,W,169.189545,0.007381,297.441081,0.000000,0.000000,0.000000
2126,1,FIXED,2013/5/13,9:35:7,2013/5/13,10:35:7,800,51.792039,N,1.171701,W,169.190430,0.009521,63.130858,0.000000,0.000000,0.000000
2127,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,0,51.792039,N,1.171701,W,169.191193,0.009724,121.814021,0.000000,0.000000,0.000000
2128,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,200,51.792039,N,1.171701,W,169.192139,0.003347,116.504372,0.000000,0.000000,0.000000
2129,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,400,51.792039,N,1.171701,W,169.192383,0.006841,61.680277,0.000000,0.000000,0.000000
2130,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,600,51.792039,N,1.171701,W,169.192429,0.020668,308.027354,0.000000,0.000000,0.000000
2131,1,FIXED,2013/5/13,9:35:8,2013/5/13,10:35:8,800,51.792039,N,1.171701,W,169.192734,0.023159,32.647203,0.000000,0.000000,0.000000
2132,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,0,51.792039,N,1.171701,W,169.192383,0.023106,347.085674,0.000000,0.000000,0.000000
2133,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,200,51.792039,N,1.171701,W,169.192810,0.017630,33.509702,0.000000,0.000000,0.000000
2134,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,400,51.792039,N,1.171701,W,169.194809,0.013102,86.803458,0.000000,0.000000,0.000000
2135,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,600,51.792039,N,1.171701,W,169.196182,0.008930,67.627826,0.000000,0.000000,0.000000
2136,1,FIXED,2013/5/13,9:35:9,2013/5/13,10:35:9,800,51.792039,N,1.171701,W,169.196289,0.009383,38.465503,0.000000,0.000000,0.000000
2137,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,0,51.792039,N,1.171701,W,169.196823,0.009984,51.845687,0.000000,0.000000,0.000000
2138,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,200,51.792039,N,1.171701,W,169.197845,0.008127,57.772617,0.000000,0.000000,0.000000
2139,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,400,51.792039,N,1.171701,W,169.198593,0.005724,89.419233,0.000000,0.000000,0.000000
2140,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,600,51.792039,N,1.171701,W,169.200073,0.006629,84.607840,0.000000,0.000000,0.000000
2141,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,800,51.792039,N,1.171701,W,169.201920,0.007714,54.216739,0.000000,0.000000,0.000000
2142,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,0,51.792039,N,1.171701,W,169.202301,0.017734,38.941707,0.000000,0.000000,0.000000
2143,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,200,51.792039,N,1.171701,W,169.201553,0.002777,42.750413,0.000000,0.000000,0.000000
2144,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,400,51.792039,N,1.171701,W,169.200912,0.036182,24.891637,0.000000,0.000000,0.000000
2145,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,600,51.792039,N,1.171701,W,169.200027,0.015858,69.365110,0.000000,0.000000,0.000000
2146,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,800,51.792039,N,1.171701,W,169.198959,0.004866,53.022576,0.000000,0.000000,0.000000
2147,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,0,51.792039,N,1.171701,W,169.198807,0.037969,76.858317,0.000000,0.000000,0.000000
2148,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,200,51.792039,N,1.171701,W,169.199219,0.019230,78.259343,0.000000,0.000000,0.000000
2149,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,400,51.792039,N,1.171701,W,169.199677,0.013848,76.186367,0.000000,0.000000,0.000000
2150,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,600,51.792039,N,1.171701,W,169.200394,0.007455,56.468768,0.000000,0.000000,0.000000
2151,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,800,51.792039,N,1.171701,W,169.201431,0.002666,82.969156,0.000000,0.000000,0.000000
2152,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,0,51.792039,N,1.171701,W,169.203079,0.000441,63.970998,0.000000,0.000000,0.000000
2153,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,200,51.792039,N,1.171701,W,169.204620,0.021710,22.700739,0.000000,0.000000,0.000000
2154,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,400,51.792039,N,1.171701,W,169.206589,0.011182,13.041254,0.000000,0.000000,0.000000
2155,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,600,51.792039,N,1.171701,W,169.207764,0.015974,34.925215,0.000000,0.000000,0.000000
2156,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,800,51.792039,N,1.171701,W,169.207977,0.028696,30.106627,0.000000,0.000000,0.000000
2157,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,0,51.792039,N,1.171701,W,169.208801,0.020758,7.735178,0.000000,0.000000,0.000000
2158,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,200,51.792039,N,1.171701,W,169.210007,0.023728,3.632675,0.000000,0.000000,0.000000
2159,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,400,51.792039,N,1.171701,W,169.211609,0.028310,24.164722,0.000000,0.000000,0.000000
2160,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,600,51.792039,N,1.171701,W,169.212982,0.016423,16.833459,0.000000,0.000000,0.000000
2161,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,800,51.792039,N,1.171701,W,169.213547,0.023488,352.461531,0.000000,0.000000,0.000000
2162,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,0,51.792039,N,1.171701,W,169.213974,0.007831,2.450683,0.000000,0.000000,0.000000
2163,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,200,51.792039,N,1.171701,W,169.214722,0.013489,5.100669,0.000000,0.000000,0.000000
2164,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,400,51.792039,N,1.171701,W,169.215103,0.006798,6.328009,0.000000,0.000000,0.000000
2165,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,600,51.792039,N,1.171701,W,169.215271,0.012315,2.114279,0.000000,0.000000,0.000000
