INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1280,1,FIXED,2013/5/31,11:08:19,2013/5/31,12:08:19,600,51.791391,N,1.172122,W,29.840889,0.232524,22.431883,0,0,0
1281,1,FIXED,2013/5/31,11:08:19,2013/5/31,12:08:19,800,51.791391,N,1.172122,W,29.889498,0.235953,24.209835,0,0,0
1282,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,0,51.791392,N,1.172121,W,29.941248,0.238282,25.073857,0,0,0
1283,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,200,51.791392,N,1.172121,W,29.993126,0.285632,147.6552,0,0,0
1284,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,400,51.791392,N,1.172121,W,30.080622,0.346831,97.672821,0,0,0
1285,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,600,51.791392,N,1.172121,W,30.17178,0.348299,40.961078,0,0,0
1286,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,800,51.791392,N,1.172121,W,30.241838,0.344538,28.082469,0,0,0
1287,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,0,51.791392,N,1.17212,W,30.400362,0.473268,207.078028,0,0,0
1288,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,200,51.791392,N,1.17212,W,30.526499,0.361737,176.779893,0,0,0
1289,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,400,51.791392,N,1.17212,W,30.651571,0.914647,41.322937,0,0,0
1290,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,600,51.791393,N,1.172119,W,30.839025,1.041737,188.56204,0,0,0
1291,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,800,51.791392,N,1.172119,W,30.923534,1.086134,0.060809,0,0,0
1292,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,0,51.791517,N,1.172119,W,40.772366,1.167678,255.059457,0,0,0
1293,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,200,51.791516,N,1.172122,W,43.900997,1.216966,43.797533,0,0,0
1294,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,800,51.791564,N,1.172048,W,49.933693,1.200896,77.277788,0,0,0
1295,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,0,51.791569,N,1.172009,W,54.245636,1.247849,35.361206,0,0,0
1296,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,200,51.791593,N,1.171982,W,57.271492,1.267713,31.823832,0,0,0
1297,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,400,51.791629,N,1.171945,W,64.515953,1.408808,14.021921,0,0,0
1298,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,600,51.79167,N,1.171929,W,68.194733,2.387754,0.115351,0,0,0
1299,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,800,51.791675,N,1.171929,W,70.824509,2.604325,102.893558,0,0,0
1300,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,0,51.791669,N,1.171886,W,77.164856,2.571501,24.176367,0,0,0
1301,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,200,51.791742,N,1.171833,W,83.733948,2.398998,30.376535,0,0,0
1302,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,400,51.791779,N,1.171798,W,88.648842,3.159883,19.650126,0,0,0
1303,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,600,51.791813,N,1.171778,W,92.170013,3.285079,22.95722,0,0,0
1304,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,800,51.79186,N,1.171746,W,96.987442,3.343247,4.625351,0,0,0
1305,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,0,51.791892,N,1.171742,W,101.889526,4.268335,15.831239,0,0,0
1306,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,200,51.791904,N,1.171736,W,104.82119,4.409498,21.306957,0,0,0
1307,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,400,51.791912,N,1.171731,W,107.375488,3.966312,43.092625,0,0,0
1308,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,600,51.791922,N,1.171716,W,111.756592,5.351479,30.330377,0,0,0
1309,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,800,51.791926,N,1.171712,W,114.361038,3.147735,154.083859,0,0,0
1310,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,0,51.791921,N,1.171708,W,115.80098,5.175579,184.283153,0,0,0
1311,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,200,51.791919,N,1.171708,W,115.80159,5.618554,186.612473,0,0,0
1312,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,400,51.791916,N,1.171709,W,115.80117,5.088979,178.2552,0,0,0
1313,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,600,51.791913,N,1.171709,W,115.800163,5.946735,170.262436,0,0,0
1314,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,800,51.791911,N,1.171708,W,115.801773,5.753122,165.46883,0,0,0
1315,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,0,51.791908,N,1.171707,W,115.796921,5.901667,167.469144,0,0,0
1316,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,200,51.791905,N,1.171706,W,115.800758,5.397583,158.528322,0,0,0
1317,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,400,51.791902,N,1.171704,W,115.807648,5.261997,151.58,0,0,0
1318,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,600,51.7919,N,1.171702,W,115.815681,6.242135,142.01991,0,0,0
1319,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,800,51.791898,N,1.171699,W,115.832878,6.546206,142.164293,0,0,0
1320,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,0,51.791895,N,1.171696,W,115.837822,6.353358,150.311953,0,0,0
1321,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,200,51.791892,N,1.171693,W,115.841553,5.399449,142.130982,0,0,0
1322,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,400,51.79189,N,1.171691,W,115.850502,3.842221,141.267525,0,0,0
1323,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,600,51.791889,N,1.171689,W,115.852783,5.694788,143.532182,0,0,0
1324,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,800,51.791886,N,1.171686,W,115.865967,4.744756,126.040365,0,0,0
1325,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,0,51.791885,N,1.171683,W,115.863106,6.755015,145.728542,0,0,0
1326,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,200,51.791882,N,1.17168,W,115.875748,5.313437,140.730304,0,0,0
1327,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,400,51.79188,N,1.171677,W,115.873253,3.840766,134.104929,0,0,0
1328,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,600,51.791879,N,1.171675,W,115.874596,5.203083,67.334234,0,0,0
1329,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,800,51.791879,N,1.171673,W,115.437508,7.096238,161.03264,0,0,0
1330,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,0,51.791876,N,1.171671,W,115.50853,7.269959,184.961044,0,0,0
1331,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,200,51.79187,N,1.171672,W,115.691132,4.768167,149.037215,0,0,0
1332,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,400,51.791868,N,1.17167,W,115.680496,5.351992,144.422389,0,0,0
1333,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,600,51.791866,N,1.171667,W,115.675392,6.317421,146.697095,0,0,0
1334,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,800,51.791864,N,1.171665,W,115.673508,6.199435,139.471538,0,0,0
1335,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,0,51.791861,N,1.171661,W,115.664063,7.324144,139.328117,0,0,0
1336,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,200,51.791859,N,1.171658,W,115.653915,5.527125,130.927767,0,0,0
1337,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,400,51.791857,N,1.171654,W,115.644432,5.936204,135.000105,0,0,0
1338,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,600,51.791855,N,1.171651,W,115.641624,5.823497,132.13818,0,0,0
1339,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,800,51.791853,N,1.171647,W,115.632233,6.22489,134.861287,0,0,0
1340,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,0,51.79185,N,1.171644,W,115.612213,5.584667,148.566567,0,0,0
1341,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,200,51.791848,N,1.171641,W,115.604073,5.514689,141.540772,0,0,0
1342,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,400,51.791846,N,1.171639,W,115.591583,5.677535,136.065678,0,0,0
1343,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,600,51.791844,N,1.171635,W,115.589417,5.843517,136.668898,0,0,0
1344,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,800,51.791842,N,1.171632,W,115.573357,6.000205,139.268385,0,0,0
1345,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,0,51.79184,N,1.171629,W,115.564163,5.072638,142.016197,0,0,0
1346,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,200,51.791838,N,1.171627,W,115.560829,5.073669,138.914007,0,0,0
1347,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,400,51.791836,N,1.171624,W,115.553001,5.298544,130.046299,0,0,0
1348,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,600,51.791834,N,1.171621,W,115.54966,5.966132,136.306394,0,0,0
1349,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,800,51.791832,N,1.171617,W,115.535912,6.032846,129.5186,0,0,0
1350,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,0,51.79183,N,1.171613,W,115.52562,5.07659,147.580175,0,0,0
1351,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,200,51.791828,N,1.171611,W,115.521294,5.639416,133.307349,0,0,0
1352,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,400,51.791826,N,1.171608,W,115.519005,6.5614,122.498788,0,0,0
1353,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,600,51.791824,N,1.171604,W,115.506943,6.259297,117.435575,0,0,0
1354,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,800,51.791823,N,1.171599,W,115.490082,5.596154,120.342957,0,0,0
1355,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,0,51.791821,N,1.171595,W,115.473633,5.217551,137.850415,0,0,0
1356,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,200,51.791819,N,1.171592,W,115.462776,5.826002,131.288872,0,0,0
1357,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,400,51.791817,N,1.171589,W,115.44873,4.37514,133.271913,0,0,0
1358,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,600,51.791816,N,1.171586,W,115.436058,5.612779,125.476673,0,0,0
1359,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,800,51.791814,N,1.171583,W,115.418083,5.308578,150.983401,0,0,0
1360,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,0,51.791812,N,1.17158,W,115.41069,4.622441,153.345726,0,0,0
1361,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,200,51.79181,N,1.171579,W,115.400757,4.542096,115.233865,0,0,0
1362,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,400,51.791809,N,1.171575,W,115.381927,6.685823,131.972108,0,0,0
1363,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,600,51.791807,N,1.171571,W,115.370285,5.035529,124.545039,0,0,0
1364,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,800,51.791805,N,1.171568,W,115.35569,5.323689,152.120855,0,0,0
1365,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,0,51.791803,N,1.171566,W,115.350655,4.529936,128.490461,0,0,0
1366,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,200,51.791801,N,1.171563,W,115.336304,4.991184,107.151278,0,0,0
1367,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,400,51.791801,N,1.171559,W,115.329597,5.815449,105.86382,0,0,0
1368,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,600,51.7918,N,1.171555,W,115.324516,5.105921,128.251765,0,0,0
1369,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,800,51.791798,N,1.171552,W,115.315239,5.05003,123.34623,0,0,0
1370,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,0,51.791797,N,1.171548,W,115.305664,3.981769,114.103761,0,0,0
1371,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,200,51.791796,N,1.171545,W,115.300262,3.640871,101.005017,0,0,0
1372,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,400,51.791796,N,1.171542,W,115.291969,3.590017,108.449439,0,0,0
1373,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,600,51.791795,N,1.17154,W,115.283623,4.417161,107.896621,0,0,0
1374,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,800,51.791795,N,1.171536,W,115.274712,4.917629,75.1892,0,0,0
1375,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,0,51.791795,N,1.171533,W,115.263672,3.684635,89.690107,0,0,0
1376,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,200,51.791795,N,1.17153,W,115.249298,2.879375,81.909974,0,0,0
1377,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,400,51.791795,N,1.171527,W,115.236954,1.128187,52.394655,0,0,0
1378,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,600,51.791796,N,1.171526,W,115.225212,1.240289,40.900846,0,0,0
1379,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,800,51.791796,N,1.171526,W,115.214027,2.831467,32.146799,0,0,0
1380,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,0,51.791798,N,1.171524,W,115.203575,3.674155,15.16541,0,0,0
1381,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,200,51.791799,N,1.171524,W,115.195,0.797481,48.27894,0,0,0
1382,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,400,51.7918,N,1.171523,W,115.187721,2.105708,44.837754,0,0,0
1383,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,600,51.7918,N,1.171522,W,115.187416,1.428029,36.192459,0,0,0
1384,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,800,51.791801,N,1.171521,W,115.186546,1.680029,358.569307,0,0,0
1385,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,0,51.791804,N,1.171521,W,115.795418,1.742494,341.330393,0,0,0
1386,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,200,51.791806,N,1.171523,W,116.571754,1.508114,43.472734,0,0,0
1387,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,400,51.791841,N,1.171469,W,125.979279,1.278605,41.831175,0,0,0
1388,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,600,51.79186,N,1.171441,W,129.955322,1.361743,15.575661,0,0,0
1389,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,800,51.791867,N,1.171438,W,132.101074,1.97541,18.395108,0,0,0
1390,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,0,51.791871,N,1.171436,W,133.03566,4.033084,60.174633,0,0,0
1391,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,200,51.791876,N,1.171424,W,134.96611,1.848532,44.817548,0,0,0
1392,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,400,51.791882,N,1.171414,W,136.610168,1.199177,22.88103,0,0,0
1393,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,600,51.79189,N,1.171408,W,137.95842,1.929043,7.063064,0,0,0
1394,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,800,51.791898,N,1.171407,W,139.730164,2.082785,1.910406,0,0,0
1395,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,0,51.791905,N,1.171406,W,141.310425,1.948314,23.776559,0,0,0
1396,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,200,51.791908,N,1.171404,W,142.268845,1.961776,49.334155,0,0,0
1397,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,400,51.791909,N,1.171403,W,142.267685,1.892986,61.997659,0,0,0
1398,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,600,51.79191,N,1.171401,W,142.266022,0.956855,37.546463,0,0,0
1399,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,800,51.79191,N,1.171401,W,142.26709,1.165648,17.282492,0,0,0
1400,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,0,51.791911,N,1.1714,W,142.268768,2.335094,27.282489,0,0,0
1401,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,200,51.791912,N,1.1714,W,142.268982,2.693506,49.759642,0,0,0
1402,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,400,51.791913,N,1.171398,W,142.26918,2.867688,45.158917,0,0,0
1403,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,600,51.791914,N,1.171396,W,142.268768,2.272098,28.954126,0,0,0
1404,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,800,51.791915,N,1.171395,W,142.268112,0.104184,323.223332,0,0,0
1405,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,0,51.791915,N,1.171396,W,142.265106,0.224306,130.124155,0,0,0
1406,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,200,51.791914,N,1.171395,W,142.260696,0.290594,179.053653,0,0,0
1407,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,400,51.791914,N,1.171395,W,142.258804,0.036415,287.08111,0,0,0
1408,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,600,51.791914,N,1.171395,W,142.257797,0.27062,166.756613,0,0,0
1409,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,800,51.791914,N,1.171395,W,142.261414,0.041396,126.061319,0,0,0
1410,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,0,51.791914,N,1.171395,W,142.261307,0.050674,251.233954,0,0,0
1411,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,200,51.791912,N,1.171402,W,143.671707,0.105024,242.368775,0,0,0
1412,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,400,51.791911,N,1.171407,W,145.079941,0.059131,241.265129,0,0,0
1413,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,600,51.791909,N,1.171411,W,146.487305,0.135027,218.777716,0,0,0
1414,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,800,51.791907,N,1.171414,W,147.790802,0.099499,197.793295,0,0,0
1415,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,0,51.791904,N,1.171416,W,148.869858,0.100819,193.72669,0,0,0
1416,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,200,51.7919,N,1.171418,W,149.860458,0.244424,172.696501,0,0,0
1417,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,400,51.791896,N,1.171417,W,150.692108,0.227286,102.857037,0,0,0
1418,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,600,51.791896,N,1.171415,W,151.081894,0.214991,177.679457,0,0,0
1419,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,800,51.791892,N,1.171415,W,151.850754,0.218484,178.714913,0,0,0
1420,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,0,51.791889,N,1.171415,W,152.648376,0.244796,179.041823,0,0,0
1421,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,200,51.791886,N,1.171414,W,152.915237,0.256584,161.553133,0,0,0
1422,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,400,51.791885,N,1.171414,W,152.929459,0.209167,114.297175,0,0,0
1423,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,600,51.791885,N,1.171414,W,152.94072,0.416665,116.873763,0,0,0
1424,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,800,51.791885,N,1.171414,W,152.94899,0.179465,98.341453,0,0,0
1425,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,0,51.791885,N,1.171414,W,152.956268,0.212938,145.427071,0,0,0
1426,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,200,51.791885,N,1.171414,W,152.964432,0.173389,192.357565,0,0,0
1427,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,400,51.791885,N,1.171414,W,152.972275,0.070975,234.267157,0,0,0
1428,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,600,51.791885,N,1.171414,W,152.981552,0.364785,183.384564,0,0,0
1429,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,800,51.791885,N,1.171414,W,152.981888,0.086126,94.373358,0,0,0
1430,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,0,51.791885,N,1.171414,W,152.98381,0.067626,217.264847,0,0,0
1431,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,200,51.791885,N,1.171414,W,152.984161,0.062463,357.549236,0,0,0
1432,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,400,51.791885,N,1.171414,W,152.985947,0.384453,35.633658,0,0,0
1433,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,600,51.791885,N,1.171414,W,152.988647,0.960257,41.303196,0,0,0
1434,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,800,51.791885,N,1.171413,W,152.991272,0.704413,38.397865,0,0,0
1435,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,0,51.791886,N,1.171413,W,152.992981,0.806557,32.541977,0,0,0
1436,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,200,51.791886,N,1.171412,W,152.99556,0.774486,14.091406,0,0,0
1437,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,400,51.791886,N,1.171412,W,152.998123,0.873829,3.256461,0,0,0
1438,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,600,51.791887,N,1.171412,W,153.001343,0.925734,4.826084,0,0,0
1439,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,800,51.791887,N,1.171412,W,153.004837,0.949539,0.296695,0,0,0
1440,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,0,51.791888,N,1.171412,W,153.005234,0.954042,358.692937,0,0,0
1441,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,200,51.791888,N,1.171412,W,153.0056,0.941251,359.730971,0,0,0
1442,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,400,51.791889,N,1.171412,W,153.006989,0.916684,4.903047,0,0,0
1443,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,600,51.791889,N,1.171412,W,153.008179,0.804873,8.818991,0,0,0
1444,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,800,51.79189,N,1.171412,W,153.010208,0.722729,23.962866,0,0,0
1445,1,FIXED,2013/5/31,11:08:53,2013/5/31,12:08:53,0,51.79189,N,1.171412,W,153.010574,0.479814,257.345528,0,0,0
1446,1,FIXED,2013/5/31,11:08:53,2013/5/31,12:08:53,200,51.79189,N,1.171412,W,153.010681,0.506509,256.718712,0,0,0
1447,1,FIXED,2013/5/31,11:08:53,2013/5/31,12:08:53,400,51.79189,N,1.171413,W,153.011124,0.492074,260.346249,0,0,0
1448,1,FIXED,2013/5/31,11:08:53,2013/5/31,12:08:53,600,51.79189,N,1.171413,W,153.01178,0.514753,269.729276,0,0,0
1449,1,FIXED,2013/5/31,11:08:53,2013/5/31,12:08:53,800,51.79189,N,1.171413,W,153.012497,0.498546,279.303625,0,0,0
1450,1,FIXED,2013/5/31,11:08:54,2013/5/31,12:08:54,0,51.79189,N,1.171414,W,153.013245,0.387281,322.246647,0,0,0
1451,1,FIXED,2013/5/31,11:08:54,2013/5/31,12:08:54,200,51.79189,N,1.171414,W,153.02832,1.122003,92.47595,0,0,0
1452,1,FIXED,2013/5/31,11:08:54,2013/5/31,12:08:54,400,51.79189,N,1.171409,W,153.743637,2.160109,60.012085,0,0,0
1453,1,FIXED,2013/5/31,11:08:54,2013/5/31,12:08:54,600,51.791892,N,1.171403,W,154.350082,7.755442,85.030881,0,0,0
1454,1,FIXED,2013/5/31,11:08:54,2013/5/31,12:08:54,800,51.791892,N,1.171396,W,154.355667,14.393479,75.071883,0,0,0
1455,1,FIXED,2013/5/31,11:08:55,2013/5/31,12:08:55,0,51.791894,N,1.171385,W,154.362427,22.165257,71.645081,0,0,0
1456,1,FIXED,2013/5/31,11:08:55,2013/5/31,12:08:55,200,51.791898,N,1.171368,W,154.368408,28.870218,67.648194,0,0,0
1457,1,FIXED,2013/5/31,11:08:55,2013/5/31,12:08:55,400,51.791903,N,1.171347,W,154.369446,33.505836,68.432862,0,0,0
1458,1,FIXED,2013/5/31,11:08:55,2013/5/31,12:08:55,600,51.791909,N,1.171322,W,154.367828,36.727051,71.841729,0,0,0
1459,1,FIXED,2013/5/31,11:08:55,2013/5/31,12:08:55,800,51.791915,N,1.171294,W,154.37114,40.628353,74.637171,0,0,0
1460,1,FIXED,2013/5/31,11:08:56,2013/5/31,12:08:56,0,51.79192,N,1.171262,W,154.381042,42.227692,77.311053,0,0,0
1461,1,FIXED,2013/5/31,11:08:56,2013/5/31,12:08:56,200,51.791925,N,1.171229,W,154.3974,44.842892,80.066973,0,0,0
1462,1,FIXED,2013/5/31,11:08:56,2013/5/31,12:08:56,400,51.791929,N,1.171193,W,154.419861,45.519314,79.212109,0,0,0
1463,1,FIXED,2013/5/31,11:08:56,2013/5/31,12:08:56,600,51.791933,N,1.171157,W,154.447311,45.801189,75.485351,0,0,0
1464,1,FIXED,2013/5/31,11:08:56,2013/5/31,12:08:56,800,51.791939,N,1.171122,W,154.473648,47.290367,75.939266,0,0,0
1465,1,FIXED,2013/5/31,11:08:57,2013/5/31,12:08:57,0,51.791944,N,1.171085,W,154.507339,48.493858,71.15618,0,0,0
1466,1,FIXED,2013/5/31,11:08:57,2013/5/31,12:08:57,200,51.791953,N,1.171044,W,154.94902,48.189106,69.2424,0,0,0
1467,1,FIXED,2013/5/31,11:08:57,2013/5/31,12:08:57,400,51.791962,N,1.171004,W,155.260284,49.318996,66.171322,0,0,0
1468,1,FIXED,2013/5/31,11:08:57,2013/5/31,12:08:57,600,51.791973,N,1.170965,W,155.589096,50.260307,64.266582,0,0,0
1469,1,FIXED,2013/5/31,11:08:57,2013/5/31,12:08:57,800,51.791984,N,1.170928,W,155.657974,50.771576,63.272675,0,0,0
