INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1914,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,400,51.792091,N,1.171712,W,174.013672,0.034350,11.578097,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,600,51.792091,N,1.171712,W,174.016418,0.062796,16.618151,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,800,51.792091,N,1.171712,W,174.019348,0.055023,9.736346,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,0,51.792091,N,1.171712,W,174.022202,0.064958,17.204727,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,200,51.792091,N,1.171712,W,174.024918,0.060091,26.718091,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,400,51.792091,N,1.171712,W,174.027496,0.060530,26.463821,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,600,51.792091,N,1.171712,W,174.029922,0.065538,15.888139,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,800,51.792091,N,1.171712,W,174.033203,0.052156,356.670244,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,0,51.792091,N,1.171712,W,174.036484,0.046407,13.301404,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,200,51.792091,N,1.171712,W,174.040756,0.047187,18.208598,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,400,51.792091,N,1.171712,W,174.044769,0.048513,15.708154,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,600,51.792091,N,1.171712,W,174.048996,0.061358,31.087142,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,800,51.792091,N,1.171712,W,174.053207,0.066371,14.832234,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,0,51.792091,N,1.171712,W,174.057846,0.054003,40.590915,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,200,51.792091,N,1.171712,W,174.061417,0.075963,23.405898,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,400,51.792091,N,1.171712,W,174.063354,0.050681,343.292843,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,600,51.792091,N,1.171712,W,174.066101,0.075283,336.424197,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,800,51.792091,N,1.171712,W,174.069244,0.068197,344.884499,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,0,51.792091,N,1.171712,W,174.073273,0.056047,11.860640,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,200,51.792091,N,1.171712,W,174.076553,0.071101,20.833926,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,400,51.792091,N,1.171712,W,174.079178,0.085934,38.723479,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,600,51.792091,N,1.171712,W,174.081055,0.093817,36.689694,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,800,51.792091,N,1.171712,W,174.085190,0.113728,12.024350,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,0,51.792091,N,1.171712,W,174.090576,0.127140,47.483497,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,200,51.792092,N,1.171712,W,174.095886,0.147648,57.431912,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,400,51.792092,N,1.171712,W,174.101135,0.175791,70.912776,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,600,51.792092,N,1.171711,W,174.104401,0.169059,112.268241,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,800,51.792092,N,1.171711,W,174.106400,0.171874,116.948257,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,0,51.792092,N,1.171711,W,174.107834,0.161654,122.905423,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,200,51.792091,N,1.171711,W,174.109802,0.164899,123.196945,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,400,51.792091,N,1.171711,W,174.111755,0.202077,127.285842,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,600,51.792091,N,1.171711,W,174.113571,0.266560,127.006501,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,800,51.792091,N,1.171711,W,174.115509,0.306913,148.395857,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,0,51.792091,N,1.171710,W,174.115173,0.377912,156.602000,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,200,51.792091,N,1.171710,W,174.114304,0.498397,160.598525,0.000000,0.000000,0.000000
1949,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,400,51.792090,N,1.171710,W,174.113724,0.656123,161.124928,0.000000,0.000000,0.000000
1950,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,600,51.792090,N,1.171710,W,174.112976,1.226653,143.886669,0.000000,0.000000,0.000000
1951,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,800,51.792088,N,1.171707,W,174.099380,1.625999,171.887509,0.000000,0.000000,0.000000
1952,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,0,51.792082,N,1.171706,W,174.001526,3.863949,162.631162,0.000000,0.000000,0.000000
1953,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,200,51.792075,N,1.171702,W,173.963654,4.279628,176.764391,0.000000,0.000000,0.000000
1954,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,400,51.792070,N,1.171702,W,173.890213,2.870567,188.530625,0.000000,0.000000,0.000000
1955,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,600,51.792069,N,1.171702,W,173.903290,2.972963,183.799772,0.000000,0.000000,0.000000
1956,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,800,51.792068,N,1.171702,W,173.916031,2.898005,182.674331,0.000000,0.000000,0.000000
1957,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,0,51.792066,N,1.171703,W,173.928741,1.567809,179.051075,0.000000,0.000000,0.000000
1958,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,200,51.792065,N,1.171703,W,173.940643,1.624240,181.569953,0.000000,0.000000,0.000000
1959,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,400,51.792064,N,1.171703,W,173.952271,1.686889,178.296329,0.000000,0.000000,0.000000
1960,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,600,51.792064,N,1.171703,W,173.963745,2.570330,175.921400,0.000000,0.000000,0.000000
1961,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,800,51.792062,N,1.171702,W,173.974945,3.286135,175.773273,0.000000,0.000000,0.000000
1962,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,0,51.792061,N,1.171702,W,173.986313,3.316938,175.527883,0.000000,0.000000,0.000000
1963,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,200,51.792059,N,1.171702,W,173.996292,4.594968,175.336950,0.000000,0.000000,0.000000
1964,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,400,51.792057,N,1.171702,W,174.006195,5.657641,182.755143,0.000000,0.000000,0.000000
1965,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,600,51.792054,N,1.171702,W,174.017212,5.683508,180.572495,0.000000,0.000000,0.000000
1966,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,800,51.792051,N,1.171702,W,174.028366,4.258076,177.200037,0.000000,0.000000,0.000000
1967,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,0,51.792049,N,1.171702,W,174.038589,4.395875,159.912782,0.000000,0.000000,0.000000
1968,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,200,51.792047,N,1.171701,W,174.047104,4.006356,154.011731,0.000000,0.000000,0.000000
1969,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,400,51.792045,N,1.171699,W,174.055298,4.134428,141.716221,0.000000,0.000000,0.000000
1970,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,600,51.792044,N,1.171697,W,174.059052,5.138100,133.335109,0.000000,0.000000,0.000000
1971,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,800,51.792042,N,1.171694,W,174.055283,4.253140,131.033746,0.000000,0.000000,0.000000
1972,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,0,51.792040,N,1.171691,W,174.050522,3.309749,154.227640,0.000000,0.000000,0.000000
1973,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,200,51.792039,N,1.171690,W,174.048508,3.922384,161.753928,0.000000,0.000000,0.000000
1974,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,400,51.792037,N,1.171689,W,174.047302,5.442880,154.835795,0.000000,0.000000,0.000000
1975,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,600,51.792035,N,1.171687,W,174.046753,5.725229,151.831054,0.000000,0.000000,0.000000
1976,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,800,51.792032,N,1.171685,W,174.046371,7.142938,146.165614,0.000000,0.000000,0.000000
1977,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,0,51.792029,N,1.171682,W,174.044205,4.650475,169.933977,0.000000,0.000000,0.000000
1978,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,200,51.792027,N,1.171681,W,174.046188,4.345112,159.522141,0.000000,0.000000,0.000000
1979,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,400,51.792025,N,1.171680,W,174.047745,4.723757,144.478607,0.000000,0.000000,0.000000
1980,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,600,51.792023,N,1.171678,W,174.049316,5.837697,137.442975,0.000000,0.000000,0.000000
1981,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,800,51.792021,N,1.171675,W,174.049164,7.629921,135.908322,0.000000,0.000000,0.000000
1982,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,0,51.792017,N,1.171670,W,173.990448,3.614121,141.958802,0.000000,0.000000,0.000000
1983,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,200,51.792015,N,1.171666,W,173.943771,4.014270,135.383008,0.000000,0.000000,0.000000
1984,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,400,51.792012,N,1.171661,W,173.879150,5.731150,176.261689,0.000000,0.000000,0.000000
1985,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,600,51.792007,N,1.171661,W,173.715637,6.823004,146.998566,0.000000,0.000000,0.000000
1986,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,800,51.792003,N,1.171657,W,173.652130,6.783166,133.433822,0.000000,0.000000,0.000000
1987,1,FIXED,2013/5/25,10:26:10,2013/5/25,11:26:10,0,51.792000,N,1.171651,W,173.546646,5.312483,156.614706,0.000000,0.000000,0.000000
1988,1,FIXED,2013/5/25,10:26:10,2013/5/25,11:26:10,200,51.791998,N,1.171650,W,173.552917,4.741887,161.511842,0.000000,0.000000,0.000000
1989,1,FIXED,2013/5/25,10:26:10,2013/5/25,11:26:10,400,51.791996,N,1.171648,W,173.562195,5.808977,126.386867,0.000000,0.000000,0.000000
1990,1,FIXED,2013/5/25,10:26:10,2013/5/25,11:26:10,600,51.791994,N,1.171645,W,173.567535,6.416394,166.213511,0.000000,0.000000,0.000000
1991,1,FIXED,2013/5/25,10:26:10,2013/5/25,11:26:10,800,51.791991,N,1.171643,W,173.579086,6.528476,123.316114,0.000000,0.000000,0.000000
1992,1,FIXED,2013/5/25,10:26:11,2013/5/25,11:26:11,0,51.791989,N,1.171639,W,173.583054,6.280977,160.696457,0.000000,0.000000,0.000000
1993,1,FIXED,2013/5/25,10:26:11,2013/5/25,11:26:11,200,51.791986,N,1.171637,W,173.592545,5.223848,157.752759,0.000000,0.000000,0.000000
1994,1,FIXED,2013/5/25,10:26:11,2013/5/25,11:26:11,400,51.791984,N,1.171636,W,173.602386,4.992738,139.866801,0.000000,0.000000,0.000000
1995,1,FIXED,2013/5/25,10:26:11,2013/5/25,11:26:11,600,51.791982,N,1.171633,W,173.610580,6.205267,139.241652,0.000000,0.000000,0.000000
1996,1,FIXED,2013/5/25,10:26:11,2013/5/25,11:26:11,800,51.791979,N,1.171630,W,173.618317,9.274772,130.736257,0.000000,0.000000,0.000000
1997,1,FIXED,2013/5/25,10:26:12,2013/5/25,11:26:12,0,51.791976,N,1.171624,W,173.619843,8.453694,134.206543,0.000000,0.000000,0.000000
1998,1,FIXED,2013/5/25,10:26:12,2013/5/25,11:26:12,200,51.791973,N,1.171619,W,173.617569,2.956529,150.885076,0.000000,0.000000,0.000000
1999,1,FIXED,2013/5/25,10:26:12,2013/5/25,11:26:12,400,51.791972,N,1.171618,W,173.626480,5.697256,130.255933,0.000000,0.000000,0.000000
2000,1,FIXED,2013/5/25,10:26:12,2013/5/25,11:26:12,600,51.791970,N,1.171615,W,173.629929,6.114159,129.642299,0.000000,0.000000,0.000000
2001,1,FIXED,2013/5/25,10:26:12,2013/5/25,11:26:12,800,51.791968,N,1.171611,W,173.629822,5.764844,127.406330,0.000000,0.000000,0.000000
2002,1,FIXED,2013/5/25,10:26:13,2013/5/25,11:26:13,0,51.791967,N,1.171607,W,173.628433,3.758451,130.166846,0.000000,0.000000,0.000000
2003,1,FIXED,2013/5/25,10:26:13,2013/5/25,11:26:13,200,51.791965,N,1.171605,W,173.628769,3.627452,144.623400,0.000000,0.000000,0.000000
2004,1,FIXED,2013/5/25,10:26:13,2013/5/25,11:26:13,400,51.791964,N,1.171603,W,173.631439,5.477861,128.700692,0.000000,0.000000,0.000000
2005,1,FIXED,2013/5/25,10:26:13,2013/5/25,11:26:13,600,51.791962,N,1.171600,W,173.631653,4.245471,132.660747,0.000000,0.000000,0.000000
2006,1,FIXED,2013/5/25,10:26:13,2013/5/25,11:26:13,800,51.791961,N,1.171597,W,173.632462,5.521135,127.541042,0.000000,0.000000,0.000000
2007,1,FIXED,2013/5/25,10:26:14,2013/5/25,11:26:14,0,51.791959,N,1.171594,W,173.631271,5.245632,144.790172,0.000000,0.000000,0.000000
2008,1,FIXED,2013/5/25,10:26:14,2013/5/25,11:26:14,200,51.791957,N,1.171591,W,173.632401,3.462165,155.618226,0.000000,0.000000,0.000000
2009,1,FIXED,2013/5/25,10:26:14,2013/5/25,11:26:14,400,51.791955,N,1.171590,W,173.647324,6.432743,152.705667,0.000000,0.000000,0.000000
2010,1,FIXED,2013/5/25,10:26:14,2013/5/25,11:26:14,600,51.791952,N,1.171588,W,173.661346,6.365921,137.049487,0.000000,0.000000,0.000000
2011,1,FIXED,2013/5/25,10:26:14,2013/5/25,11:26:14,800,51.791950,N,1.171584,W,173.669662,6.581079,146.148410,0.000000,0.000000,0.000000
2012,1,FIXED,2013/5/25,10:26:15,2013/5/25,11:26:15,0,51.791946,N,1.171580,W,173.618973,5.589402,124.593874,0.000000,0.000000,0.000000
2013,1,FIXED,2013/5/25,10:26:15,2013/5/25,11:26:15,200,51.791944,N,1.171574,W,173.505798,4.076437,157.441929,0.000000,0.000000,0.000000
2014,1,FIXED,2013/5/25,10:26:15,2013/5/25,11:26:15,400,51.791940,N,1.171572,W,173.542847,4.641305,130.199906,0.000000,0.000000,0.000000
2015,1,FIXED,2013/5/25,10:26:15,2013/5/25,11:26:15,600,51.791938,N,1.171568,W,173.566681,6.092624,140.325396,0.000000,0.000000,0.000000
2016,1,FIXED,2013/5/25,10:26:15,2013/5/25,11:26:15,800,51.791935,N,1.171563,W,173.617203,5.639463,131.721460,0.000000,0.000000,0.000000
2017,1,FIXED,2013/5/25,10:26:16,2013/5/25,11:26:16,0,51.791932,N,1.171559,W,173.591934,4.648884,143.543485,0.000000,0.000000,0.000000
2018,1,FIXED,2013/5/25,10:26:16,2013/5/25,11:26:16,200,51.791930,N,1.171557,W,173.602280,4.325565,150.135969,0.000000,0.000000,0.000000
2019,1,FIXED,2013/5/25,10:26:16,2013/5/25,11:26:16,400,51.791929,N,1.171555,W,173.619781,2.710041,114.601802,0.000000,0.000000,0.000000
2020,1,FIXED,2013/5/25,10:26:16,2013/5/25,11:26:16,600,51.791928,N,1.171553,W,173.616486,5.163935,160.274123,0.000000,0.000000,0.000000
2021,1,FIXED,2013/5/25,10:26:16,2013/5/25,11:26:16,800,51.791926,N,1.171552,W,173.615128,3.588414,137.065232,0.000000,0.000000,0.000000
2022,1,FIXED,2013/5/25,10:26:17,2013/5/25,11:26:17,0,51.791924,N,1.171550,W,173.640732,4.590784,156.075641,0.000000,0.000000,0.000000
2023,1,FIXED,2013/5/25,10:26:17,2013/5/25,11:26:17,200,51.791922,N,1.171548,W,173.663330,4.617777,133.218260,0.000000,0.000000,0.000000
2024,1,FIXED,2013/5/25,10:26:17,2013/5/25,11:26:17,400,51.791921,N,1.171545,W,173.698761,4.962168,98.940570,0.000000,0.000000,0.000000
2025,1,FIXED,2013/5/25,10:26:17,2013/5/25,11:26:17,600,51.791920,N,1.171541,W,173.732391,6.551423,127.931375,0.000000,0.000000,0.000000
2026,1,FIXED,2013/5/25,10:26:17,2013/5/25,11:26:17,800,51.791918,N,1.171537,W,173.730515,7.876038,150.012513,0.000000,0.000000,0.000000
2027,1,FIXED,2013/5/25,10:26:18,2013/5/25,11:26:18,0,51.791914,N,1.171533,W,173.758850,6.060076,137.688582,0.000000,0.000000,0.000000
2028,1,FIXED,2013/5/25,10:26:18,2013/5/25,11:26:18,200,51.791911,N,1.171528,W,173.745911,5.224070,111.195205,0.000000,0.000000,0.000000
2029,1,FIXED,2013/5/25,10:26:18,2013/5/25,11:26:18,400,51.791909,N,1.171522,W,173.775345,3.882607,92.770743,0.000000,0.000000,0.000000
2030,1,FIXED,2013/5/25,10:26:18,2013/5/25,11:26:18,600,51.791909,N,1.171517,W,173.634521,2.503862,85.621766,0.000000,0.000000,0.000000
2031,1,FIXED,2013/5/25,10:26:18,2013/5/25,11:26:18,800,51.791909,N,1.171513,W,173.670959,4.893942,107.043067,0.000000,0.000000,0.000000
2032,1,FIXED,2013/5/25,10:26:19,2013/5/25,11:26:19,0,51.791908,N,1.171507,W,173.743546,5.180992,118.275088,0.000000,0.000000,0.000000
2033,1,FIXED,2013/5/25,10:26:19,2013/5/25,11:26:19,200,51.791907,N,1.171503,W,173.667465,3.271364,128.213181,0.000000,0.000000,0.000000
2034,1,FIXED,2013/5/25,10:26:19,2013/5/25,11:26:19,400,51.791905,N,1.171500,W,173.651245,3.386772,130.161266,0.000000,0.000000,0.000000
2035,1,FIXED,2013/5/25,10:26:19,2013/5/25,11:26:19,600,51.791903,N,1.171496,W,173.765991,4.095121,101.725045,0.000000,0.000000,0.000000
2036,1,FIXED,2013/5/25,10:26:19,2013/5/25,11:26:19,800,51.791903,N,1.171493,W,173.785446,2.664483,104.940126,0.000000,0.000000,0.000000
2037,1,FIXED,2013/5/25,10:26:20,2013/5/25,11:26:20,0,51.791903,N,1.171490,W,173.813385,2.683405,102.641605,0.000000,0.000000,0.000000
2038,1,FIXED,2013/5/25,10:26:20,2013/5/25,11:26:20,200,51.791902,N,1.171488,W,173.843384,3.133902,90.296218,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/25,10:26:20,2013/5/25,11:26:20,400,51.791902,N,1.171486,W,173.876266,3.014710,75.233025,0.000000,0.000000,0.000000
2040,1,FIXED,2013/5/25,10:26:20,2013/5/25,11:26:20,600,51.791903,N,1.171483,W,173.918091,0.680417,45.822734,0.000000,0.000000,0.000000
2041,1,FIXED,2013/5/25,10:26:20,2013/5/25,11:26:20,800,51.791903,N,1.171483,W,173.945755,1.234541,51.476361,0.000000,0.000000,0.000000
2042,1,FIXED,2013/5/25,10:26:21,2013/5/25,11:26:21,0,51.791903,N,1.171482,W,173.957031,2.057409,52.961498,0.000000,0.000000,0.000000
2043,1,FIXED,2013/5/25,10:26:21,2013/5/25,11:26:21,200,51.791904,N,1.171481,W,173.969131,2.037029,57.153563,0.000000,0.000000,0.000000
2044,1,FIXED,2013/5/25,10:26:21,2013/5/25,11:26:21,400,51.791905,N,1.171479,W,173.980988,1.501298,65.762912,0.000000,0.000000,0.000000
2045,1,FIXED,2013/5/25,10:26:21,2013/5/25,11:26:21,600,51.791905,N,1.171478,W,173.991150,1.103663,47.090013,0.000000,0.000000,0.000000
2046,1,FIXED,2013/5/25,10:26:21,2013/5/25,11:26:21,800,51.791905,N,1.171477,W,174.000870,1.069848,43.433719,0.000000,0.000000,0.000000
2047,1,FIXED,2013/5/25,10:26:22,2013/5/25,11:26:22,0,51.791906,N,1.171476,W,174.010941,1.857792,36.907439,0.000000,0.000000,0.000000
2048,1,FIXED,2013/5/25,10:26:22,2013/5/25,11:26:22,200,51.791907,N,1.171475,W,174.019852,2.661315,359.337521,0.000000,0.000000,0.000000
2049,1,FIXED,2013/5/25,10:26:22,2013/5/25,11:26:22,400,51.791908,N,1.171475,W,174.027588,1.947181,328.227601,0.000000,0.000000,0.000000
2050,1,FIXED,2013/5/25,10:26:22,2013/5/25,11:26:22,600,51.791909,N,1.171476,W,174.033813,1.817438,0.610790,0.000000,0.000000,0.000000
2051,1,FIXED,2013/5/25,10:26:22,2013/5/25,11:26:22,800,51.791910,N,1.171476,W,174.041168,1.689265,3.430730,0.000000,0.000000,0.000000
2052,1,FIXED,2013/5/25,10:26:23,2013/5/25,11:26:23,0,51.791911,N,1.171476,W,174.048569,1.135382,10.183868,0.000000,0.000000,0.000000
2053,1,FIXED,2013/5/25,10:26:23,2013/5/25,11:26:23,200,51.791911,N,1.171476,W,174.056152,0.617868,45.346754,0.000000,0.000000,0.000000
2054,1,FIXED,2013/5/25,10:26:23,2013/5/25,11:26:23,400,51.791912,N,1.171475,W,174.064041,0.631749,53.013741,0.000000,0.000000,0.000000
2055,1,FIXED,2013/5/25,10:26:23,2013/5/25,11:26:23,600,51.791912,N,1.171475,W,174.071396,0.751450,55.987951,0.000000,0.000000,0.000000
2056,1,FIXED,2013/5/25,10:26:23,2013/5/25,11:26:23,800,51.791912,N,1.171474,W,174.080261,0.949341,50.836511,0.000000,0.000000,0.000000
2057,1,FIXED,2013/5/25,10:26:24,2013/5/25,11:26:24,0,51.791913,N,1.171473,W,174.095886,0.843288,56.630257,0.000000,0.000000,0.000000
2058,1,FIXED,2013/5/25,10:26:24,2013/5/25,11:26:24,200,51.791913,N,1.171472,W,174.113144,0.879598,57.921932,0.000000,0.000000,0.000000
2059,1,FIXED,2013/5/25,10:26:24,2013/5/25,11:26:24,400,51.791914,N,1.171471,W,174.130890,1.863624,58.620577,0.000000,0.000000,0.000000
2060,1,FIXED,2013/5/25,10:26:24,2013/5/25,11:26:24,600,51.791914,N,1.171470,W,174.150909,2.152316,70.656680,0.000000,0.000000,0.000000
2061,1,FIXED,2013/5/25,10:26:24,2013/5/25,11:26:24,800,51.791914,N,1.171468,W,174.172623,2.372294,57.889403,0.000000,0.000000,0.000000
2062,1,FIXED,2013/5/25,10:26:25,2013/5/25,11:26:25,0,51.791915,N,1.171466,W,174.195526,2.125015,26.723552,0.000000,0.000000,0.000000
2063,1,FIXED,2013/5/25,10:26:25,2013/5/25,11:26:25,200,51.791916,N,1.171466,W,174.219513,1.854971,22.465161,0.000000,0.000000,0.000000
2064,1,FIXED,2013/5/25,10:26:25,2013/5/25,11:26:25,400,51.791917,N,1.171465,W,174.237717,0.834933,39.506932,0.000000,0.000000,0.000000
2065,1,FIXED,2013/5/25,10:26:25,2013/5/25,11:26:25,600,51.791917,N,1.171465,W,174.252014,0.923544,63.024509,0.000000,0.000000,0.000000
2066,1,FIXED,2013/5/25,10:26:25,2013/5/25,11:26:25,800,51.791917,N,1.171464,W,174.263138,1.092921,59.909692,0.000000,0.000000,0.000000
2067,1,FIXED,2013/5/25,10:26:26,2013/5/25,11:26:26,0,51.791918,N,1.171463,W,174.277771,0.907011,76.650300,0.000000,0.000000,0.000000
2068,1,FIXED,2013/5/25,10:26:26,2013/5/25,11:26:26,200,51.791918,N,1.171462,W,174.291656,0.804387,76.997313,0.000000,0.000000,0.000000
2069,1,FIXED,2013/5/25,10:26:26,2013/5/25,11:26:26,400,51.791918,N,1.171461,W,174.310944,0.197488,96.181947,0.000000,0.000000,0.000000
2070,1,FIXED,2013/5/25,10:26:26,2013/5/25,11:26:26,600,51.791918,N,1.171460,W,174.331940,0.207509,88.177904,0.000000,0.000000,0.000000
2071,1,FIXED,2013/5/25,10:26:26,2013/5/25,11:26:26,800,51.791918,N,1.171460,W,174.350220,0.076109,106.305153,0.000000,0.000000,0.000000
2072,1,FIXED,2013/5/25,10:26:27,2013/5/25,11:26:27,0,51.791918,N,1.171457,W,174.239075,0.247757,96.226346,0.000000,0.000000,0.000000
2073,1,FIXED,2013/5/25,10:26:27,2013/5/25,11:26:27,200,51.791917,N,1.171455,W,174.161789,0.170112,77.375601,0.000000,0.000000,0.000000
2074,1,FIXED,2013/5/25,10:26:27,2013/5/25,11:26:27,400,51.791918,N,1.171453,W,174.022125,0.260508,81.153561,0.000000,0.000000,0.000000
2075,1,FIXED,2013/5/25,10:26:27,2013/5/25,11:26:27,600,51.791918,N,1.171451,W,173.908981,0.066400,83.631548,0.000000,0.000000,0.000000
2076,1,FIXED,2013/5/25,10:26:27,2013/5/25,11:26:27,800,51.791918,N,1.171448,W,173.749771,0.099420,66.498703,0.000000,0.000000,0.000000
2077,1,FIXED,2013/5/25,10:26:28,2013/5/25,11:26:28,0,51.791918,N,1.171447,W,173.609131,0.105737,69.131057,0.000000,0.000000,0.000000
2078,1,FIXED,2013/5/25,10:26:28,2013/5/25,11:26:28,200,51.791918,N,1.171447,W,173.507050,0.022631,77.795802,0.000000,0.000000,0.000000
2079,1,FIXED,2013/5/25,10:26:28,2013/5/25,11:26:28,400,51.791919,N,1.171446,W,173.376694,0.075241,70.332337,0.000000,0.000000,0.000000
2080,1,FIXED,2013/5/25,10:26:28,2013/5/25,11:26:28,600,51.791919,N,1.171446,W,173.209015,0.072333,36.242813,0.000000,0.000000,0.000000
2081,1,FIXED,2013/5/25,10:26:28,2013/5/25,11:26:28,800,51.791919,N,1.171446,W,173.056488,0.072957,54.293469,0.000000,0.000000,0.000000
2082,1,FIXED,2013/5/25,10:26:29,2013/5/25,11:26:29,0,51.791919,N,1.171445,W,172.955048,0.075677,219.037343,0.000000,0.000000,0.000000
