INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5399,1,FIXED,2013/5/16,12:46:16,2013/5/16,13:46:16,800,51.776260,N,1.219882,W,107.583344,83.055862,274.856302,0.000000,0.000000,0.000000
5400,1,FIXED,2013/5/16,12:46:17,2013/5/16,13:46:17,0,51.776263,N,1.219949,W,107.403084,83.612648,274.009185,0.000000,0.000000,0.000000
5401,1,FIXED,2013/5/16,12:46:17,2013/5/16,13:46:17,200,51.776266,N,1.220017,W,107.129280,83.859146,275.036265,0.000000,0.000000,0.000000
5402,1,FIXED,2013/5/16,12:46:17,2013/5/16,13:46:17,400,51.776270,N,1.220084,W,106.935699,83.495491,275.045488,0.000000,0.000000,0.000000
5403,1,FIXED,2013/5/16,12:46:17,2013/5/16,13:46:17,600,51.776273,N,1.220151,W,106.771118,83.753731,273.574472,0.000000,0.000000,0.000000
5404,1,FIXED,2013/5/16,12:46:17,2013/5/16,13:46:17,800,51.776276,N,1.220219,W,106.416412,84.445030,272.843804,0.000000,0.000000,0.000000
5405,1,FIXED,2013/5/16,12:46:18,2013/5/16,13:46:18,0,51.776278,N,1.220288,W,106.257828,84.187180,272.404488,0.000000,0.000000,0.000000
5406,1,FIXED,2013/5/16,12:46:18,2013/5/16,13:46:18,200,51.776280,N,1.220356,W,106.224335,84.630447,271.925395,0.000000,0.000000,0.000000
5407,1,FIXED,2013/5/16,12:46:18,2013/5/16,13:46:18,400,51.776281,N,1.220423,W,106.159904,84.514290,271.721622,0.000000,0.000000,0.000000
5408,1,FIXED,2013/5/16,12:46:18,2013/5/16,13:46:18,600,51.776283,N,1.220492,W,106.168755,84.190987,270.177057,0.000000,0.000000,0.000000
5409,1,FIXED,2013/5/16,12:46:18,2013/5/16,13:46:18,800,51.776283,N,1.220561,W,106.222771,84.640045,270.464894,0.000000,0.000000,0.000000
5410,1,FIXED,2013/5/16,12:46:19,2013/5/16,13:46:19,0,51.776283,N,1.220629,W,106.195549,84.384026,270.506592,0.000000,0.000000,0.000000
5411,1,FIXED,2013/5/16,12:46:19,2013/5/16,13:46:19,200,51.776283,N,1.220697,W,106.207123,84.011536,270.261381,0.000000,0.000000,0.000000
5412,1,FIXED,2013/5/16,12:46:19,2013/5/16,13:46:19,400,51.776284,N,1.220764,W,106.181488,83.967186,271.206250,0.000000,0.000000,0.000000
5413,1,FIXED,2013/5/16,12:46:19,2013/5/16,13:46:19,600,51.776284,N,1.220831,W,106.209213,84.078957,273.643136,0.000000,0.000000,0.000000
5414,1,FIXED,2013/5/16,12:46:19,2013/5/16,13:46:19,800,51.776287,N,1.220898,W,106.134544,83.403000,276.518758,0.000000,0.000000,0.000000
5415,1,FIXED,2013/5/16,12:46:20,2013/5/16,13:46:20,0,51.776292,N,1.220964,W,106.091454,83.146736,278.037154,0.000000,0.000000,0.000000
5416,1,FIXED,2013/5/16,12:46:20,2013/5/16,13:46:20,200,51.776298,N,1.221031,W,106.112221,83.626450,278.094054,0.000000,0.000000,0.000000
5417,1,FIXED,2013/5/16,12:46:20,2013/5/16,13:46:20,400,51.776303,N,1.221098,W,106.062111,83.111229,277.998760,0.000000,0.000000,0.000000
5418,1,FIXED,2013/5/16,12:46:20,2013/5/16,13:46:20,600,51.776309,N,1.221164,W,106.011772,83.029144,277.589497,0.000000,0.000000,0.000000
5419,1,FIXED,2013/5/16,12:46:20,2013/5/16,13:46:20,800,51.776315,N,1.221230,W,105.996666,82.579903,277.006450,0.000000,0.000000,0.000000
5420,1,FIXED,2013/5/16,12:46:21,2013/5/16,13:46:21,0,51.776320,N,1.221295,W,105.906403,82.798782,277.217892,0.000000,0.000000,0.000000
5421,1,FIXED,2013/5/16,12:46:21,2013/5/16,13:46:21,200,51.776325,N,1.221361,W,105.792160,82.622223,276.604836,0.000000,0.000000,0.000000
5422,1,FIXED,2013/5/16,12:46:21,2013/5/16,13:46:21,400,51.776329,N,1.221426,W,105.708237,82.512596,277.829119,0.000000,0.000000,0.000000
5423,1,FIXED,2013/5/16,12:46:21,2013/5/16,13:46:21,600,51.776335,N,1.221491,W,105.622711,82.748878,279.387524,0.000000,0.000000,0.000000
5424,1,FIXED,2013/5/16,12:46:21,2013/5/16,13:46:21,800,51.776342,N,1.221557,W,105.477684,82.203369,279.477712,0.000000,0.000000,0.000000
5425,1,FIXED,2013/5/16,12:46:22,2013/5/16,13:46:22,0,51.776348,N,1.221623,W,105.334343,82.317055,277.412023,0.000000,0.000000,0.000000
5426,1,FIXED,2013/5/16,12:46:22,2013/5/16,13:46:22,200,51.776354,N,1.221689,W,105.288986,81.798325,275.743711,0.000000,0.000000,0.000000
5427,1,FIXED,2013/5/16,12:46:22,2013/5/16,13:46:22,400,51.776358,N,1.221755,W,105.223106,82.325531,275.141313,0.000000,0.000000,0.000000
5428,1,FIXED,2013/5/16,12:46:22,2013/5/16,13:46:22,600,51.776362,N,1.221821,W,105.094070,82.067825,274.362441,0.000000,0.000000,0.000000
5429,1,FIXED,2013/5/16,12:46:22,2013/5/16,13:46:22,800,51.776365,N,1.221887,W,105.019188,81.528061,274.464600,0.000000,0.000000,0.000000
5430,1,FIXED,2013/5/16,12:46:23,2013/5/16,13:46:23,0,51.776368,N,1.221953,W,104.950714,81.629036,273.790701,0.000000,0.000000,0.000000
5431,1,FIXED,2013/5/16,12:46:23,2013/5/16,13:46:23,200,51.776371,N,1.222017,W,104.998871,81.047546,272.075277,0.000000,0.000000,0.000000
5432,1,FIXED,2013/5/16,12:46:23,2013/5/16,13:46:23,400,51.776372,N,1.222082,W,105.152328,80.616615,270.222846,0.000000,0.000000,0.000000
5433,1,FIXED,2013/5/16,12:46:23,2013/5/16,13:46:23,600,51.776372,N,1.222146,W,105.416809,80.610870,266.471441,0.000000,0.000000,0.000000
5434,1,FIXED,2013/5/16,12:46:23,2013/5/16,13:46:23,800,51.776370,N,1.222210,W,105.834366,79.135681,263.719234,0.000000,0.000000,0.000000
5435,1,FIXED,2013/5/16,12:46:24,2013/5/16,13:46:24,0,51.776365,N,1.222273,W,106.333023,77.859619,260.120482,0.000000,0.000000,0.000000
5436,1,FIXED,2013/5/16,12:46:24,2013/5/16,13:46:24,200,51.776359,N,1.222335,W,106.624001,77.657379,255.163083,0.000000,0.000000,0.000000
5437,1,FIXED,2013/5/16,12:46:24,2013/5/16,13:46:24,400,51.776349,N,1.222395,W,107.051445,76.605804,250.310014,0.000000,0.000000,0.000000
5438,1,FIXED,2013/5/16,12:46:24,2013/5/16,13:46:24,600,51.776336,N,1.222453,W,107.598541,75.936279,246.557824,0.000000,0.000000,0.000000
5439,1,FIXED,2013/5/16,12:46:24,2013/5/16,13:46:24,800,51.776321,N,1.222509,W,108.071732,74.051971,246.083486,0.000000,0.000000,0.000000
5440,1,FIXED,2013/5/16,12:46:25,2013/5/16,13:46:25,0,51.776306,N,1.222563,W,108.647568,72.063133,247.083549,0.000000,0.000000,0.000000
5441,1,FIXED,2013/5/16,12:46:25,2013/5/16,13:46:25,200,51.776293,N,1.222614,W,109.127220,67.479805,255.772892,0.000000,0.000000,0.000000
5442,1,FIXED,2013/5/16,12:46:25,2013/5/16,13:46:25,400,51.776285,N,1.222664,W,109.712730,62.734486,259.997986,0.000000,0.000000,0.000000
5443,1,FIXED,2013/5/16,12:46:25,2013/5/16,13:46:25,600,51.776280,N,1.222713,W,110.263214,60.715652,266.951581,0.000000,0.000000,0.000000
5444,1,FIXED,2013/5/16,12:46:25,2013/5/16,13:46:25,800,51.776278,N,1.222760,W,110.816711,59.627285,271.368055,0.000000,0.000000,0.000000
5445,1,FIXED,2013/5/16,12:46:26,2013/5/16,13:46:26,0,51.776279,N,1.222808,W,111.262123,59.536201,276.882140,0.000000,0.000000,0.000000
5446,1,FIXED,2013/5/16,12:46:26,2013/5/16,13:46:26,200,51.776282,N,1.222854,W,111.588219,59.418354,278.904879,0.000000,0.000000,0.000000
5447,1,FIXED,2013/5/16,12:46:26,2013/5/16,13:46:26,400,51.776287,N,1.222901,W,111.837212,58.431362,275.159249,0.000000,0.000000,0.000000
5448,1,FIXED,2013/5/16,12:46:26,2013/5/16,13:46:26,600,51.776289,N,1.222947,W,112.020958,59.117401,272.959748,0.000000,0.000000,0.000000
5449,1,FIXED,2013/5/16,12:46:26,2013/5/16,13:46:26,800,51.776291,N,1.222994,W,112.229469,59.653702,267.743404,0.000000,0.000000,0.000000
5450,1,FIXED,2013/5/16,12:46:27,2013/5/16,13:46:27,0,51.776290,N,1.223042,W,112.442093,58.893715,259.054175,0.000000,0.000000,0.000000
5451,1,FIXED,2013/5/16,12:46:27,2013/5/16,13:46:27,200,51.776284,N,1.223090,W,112.615761,58.801250,253.075913,0.000000,0.000000,0.000000
5452,1,FIXED,2013/5/16,12:46:27,2013/5/16,13:46:27,400,51.776275,N,1.223138,W,112.744576,61.203926,242.190873,0.000000,0.000000,0.000000
5453,1,FIXED,2013/5/16,12:46:27,2013/5/16,13:46:27,600,51.776258,N,1.223189,W,112.442757,65.144997,242.280989,0.000000,0.000000,0.000000
5454,1,FIXED,2013/5/16,12:46:27,2013/5/16,13:46:27,800,51.776242,N,1.223240,W,112.262329,67.265335,244.027516,0.000000,0.000000,0.000000
5455,1,FIXED,2013/5/16,12:46:28,2013/5/16,13:46:28,0,51.776227,N,1.223290,W,112.170532,67.721649,236.780775,0.000000,0.000000,0.000000
5456,1,FIXED,2013/5/16,12:46:28,2013/5/16,13:46:28,200,51.776206,N,1.223341,W,111.769974,71.754288,235.594637,0.000000,0.000000,0.000000
5457,1,FIXED,2013/5/16,12:46:28,2013/5/16,13:46:28,400,51.776185,N,1.223391,W,111.497078,73.241943,231.108924,0.000000,0.000000,0.000000
5458,1,FIXED,2013/5/16,12:46:28,2013/5/16,13:46:28,600,51.776161,N,1.223439,W,111.263306,74.789124,226.509619,0.000000,0.000000,0.000000
5459,1,FIXED,2013/5/16,12:46:28,2013/5/16,13:46:28,800,51.776133,N,1.223486,W,110.990555,75.832817,221.844009,0.000000,0.000000,0.000000
5460,1,FIXED,2013/5/16,12:46:29,2013/5/16,13:46:29,0,51.776105,N,1.223528,W,110.707489,76.680984,218.996377,0.000000,0.000000,0.000000
5461,1,FIXED,2013/5/16,12:46:29,2013/5/16,13:46:29,200,51.776073,N,1.223568,W,110.285553,78.047646,217.266612,0.000000,0.000000,0.000000
5462,1,FIXED,2013/5/16,12:46:29,2013/5/16,13:46:29,400,51.776041,N,1.223608,W,109.833183,79.166611,216.430871,0.000000,0.000000,0.000000
5463,1,FIXED,2013/5/16,12:46:29,2013/5/16,13:46:29,600,51.776009,N,1.223647,W,109.396935,80.481697,216.751091,0.000000,0.000000,0.000000
5464,1,FIXED,2013/5/16,12:46:29,2013/5/16,13:46:29,800,51.775976,N,1.223686,W,108.946320,80.899902,217.634036,0.000000,0.000000,0.000000
5465,1,FIXED,2013/5/16,12:46:30,2013/5/16,13:46:30,0,51.775943,N,1.223727,W,108.627342,82.271690,218.738243,0.000000,0.000000,0.000000
5466,1,FIXED,2013/5/16,12:46:30,2013/5/16,13:46:30,200,51.775910,N,1.223770,W,108.189400,82.541985,219.849849,0.000000,0.000000,0.000000
5467,1,FIXED,2013/5/16,12:46:30,2013/5/16,13:46:30,400,51.775878,N,1.223814,W,107.720680,82.810005,218.804852,0.000000,0.000000,0.000000
5468,1,FIXED,2013/5/16,12:46:30,2013/5/16,13:46:30,600,51.775845,N,1.223857,W,107.266434,83.642166,217.996341,0.000000,0.000000,0.000000
5469,1,FIXED,2013/5/16,12:46:30,2013/5/16,13:46:30,800,51.775810,N,1.223900,W,106.830246,84.643913,217.717365,0.000000,0.000000,0.000000
5470,1,FIXED,2013/5/16,12:46:31,2013/5/16,13:46:31,0,51.775776,N,1.223943,W,106.438133,85.363754,218.813242,0.000000,0.000000,0.000000
5471,1,FIXED,2013/5/16,12:46:31,2013/5/16,13:46:31,200,51.775743,N,1.223986,W,106.115921,85.924042,219.172086,0.000000,0.000000,0.000000
5472,1,FIXED,2013/5/16,12:46:31,2013/5/16,13:46:31,400,51.775710,N,1.224030,W,105.843269,86.177299,220.284736,0.000000,0.000000,0.000000
5473,1,FIXED,2013/5/16,12:46:31,2013/5/16,13:46:31,600,51.775677,N,1.224075,W,105.548523,86.817680,220.777661,0.000000,0.000000,0.000000
5474,1,FIXED,2013/5/16,12:46:31,2013/5/16,13:46:31,800,51.775644,N,1.224121,W,105.282959,86.533203,220.113588,0.000000,0.000000,0.000000
5475,1,FIXED,2013/5/16,12:46:32,2013/5/16,13:46:32,0,51.775610,N,1.224167,W,105.034966,86.803391,218.853885,0.000000,0.000000,0.000000
5476,1,FIXED,2013/5/16,12:46:32,2013/5/16,13:46:32,200,51.775575,N,1.224212,W,104.899071,86.920433,217.699856,0.000000,0.000000,0.000000
5477,1,FIXED,2013/5/16,12:46:32,2013/5/16,13:46:32,400,51.775541,N,1.224255,W,104.704391,86.802017,217.757691,0.000000,0.000000,0.000000
5478,1,FIXED,2013/5/16,12:46:32,2013/5/16,13:46:32,600,51.775506,N,1.224298,W,104.595856,86.893333,217.336437,0.000000,0.000000,0.000000
5479,1,FIXED,2013/5/16,12:46:32,2013/5/16,13:46:32,800,51.775471,N,1.224342,W,104.382721,87.680420,216.284487,0.000000,0.000000,0.000000
5480,1,FIXED,2013/5/16,12:46:33,2013/5/16,13:46:33,0,51.775435,N,1.224384,W,104.255730,87.365654,214.265749,0.000000,0.000000,0.000000
5481,1,FIXED,2013/5/16,12:46:33,2013/5/16,13:46:33,200,51.775399,N,1.224424,W,104.138519,87.982201,212.641401,0.000000,0.000000,0.000000
5482,1,FIXED,2013/5/16,12:46:33,2013/5/16,13:46:33,400,51.775361,N,1.224463,W,103.972946,88.068230,210.957758,0.000000,0.000000,0.000000
5483,1,FIXED,2013/5/16,12:46:33,2013/5/16,13:46:33,600,51.775323,N,1.224500,W,103.882996,87.943024,209.874992,0.000000,0.000000,0.000000
5484,1,FIXED,2013/5/16,12:46:33,2013/5/16,13:46:33,800,51.775285,N,1.224535,W,103.753960,88.270134,209.955197,0.000000,0.000000,0.000000
5485,1,FIXED,2013/5/16,12:46:34,2013/5/16,13:46:34,0,51.775247,N,1.224571,W,103.583321,87.773689,207.970366,0.000000,0.000000,0.000000
5486,1,FIXED,2013/5/16,12:46:34,2013/5/16,13:46:34,200,51.775208,N,1.224604,W,103.475586,88.271461,207.524000,0.000000,0.000000,0.000000
5487,1,FIXED,2013/5/16,12:46:34,2013/5/16,13:46:34,400,51.775168,N,1.224638,W,103.418358,88.288925,207.066168,0.000000,0.000000,0.000000
5488,1,FIXED,2013/5/16,12:46:34,2013/5/16,13:46:34,600,51.775129,N,1.224671,W,103.288910,88.036819,207.594496,0.000000,0.000000,0.000000
5489,1,FIXED,2013/5/16,12:46:34,2013/5/16,13:46:34,800,51.775089,N,1.224704,W,103.202904,87.777649,207.379260,0.000000,0.000000,0.000000
5490,1,FIXED,2013/5/16,12:46:35,2013/5/16,13:46:35,0,51.775050,N,1.224737,W,103.171768,87.870239,208.235256,0.000000,0.000000,0.000000
5491,1,FIXED,2013/5/16,12:46:35,2013/5/16,13:46:35,200,51.775011,N,1.224770,W,103.113579,87.296150,209.704144,0.000000,0.000000,0.000000
5492,1,FIXED,2013/5/16,12:46:35,2013/5/16,13:46:35,400,51.774974,N,1.224805,W,103.116997,86.782295,210.258891,0.000000,0.000000,0.000000
5493,1,FIXED,2013/5/16,12:46:35,2013/5/16,13:46:35,600,51.774936,N,1.224840,W,103.144257,86.612137,211.404343,0.000000,0.000000,0.000000
5494,1,FIXED,2013/5/16,12:46:35,2013/5/16,13:46:35,800,51.774899,N,1.224877,W,103.200790,85.921150,212.175421,0.000000,0.000000,0.000000
5495,1,FIXED,2013/5/16,12:46:36,2013/5/16,13:46:36,0,51.774863,N,1.224913,W,103.339859,85.004669,212.076972,0.000000,0.000000,0.000000
5496,1,FIXED,2013/5/16,12:46:36,2013/5/16,13:46:36,200,51.774827,N,1.224950,W,103.395462,85.013176,211.166793,0.000000,0.000000,0.000000
5497,1,FIXED,2013/5/16,12:46:36,2013/5/16,13:46:36,400,51.774791,N,1.224985,W,103.450111,84.886757,210.224253,0.000000,0.000000,0.000000
5498,1,FIXED,2013/5/16,12:46:36,2013/5/16,13:46:36,600,51.774754,N,1.225020,W,103.424187,83.909286,210.484971,0.000000,0.000000,0.000000
5499,1,FIXED,2013/5/16,12:46:36,2013/5/16,13:46:36,800,51.774718,N,1.225054,W,103.389954,83.693321,209.463458,0.000000,0.000000,0.000000
5500,1,FIXED,2013/5/16,12:46:37,2013/5/16,13:46:37,0,51.774681,N,1.225088,W,103.407600,84.114571,208.120645,0.000000,0.000000,0.000000
5501,1,FIXED,2013/5/16,12:46:37,2013/5/16,13:46:37,200,51.774644,N,1.225120,W,103.347557,83.714958,207.730430,0.000000,0.000000,0.000000
5502,1,FIXED,2013/5/16,12:46:37,2013/5/16,13:46:37,400,51.774607,N,1.225152,W,103.285301,83.564392,206.913258,0.000000,0.000000,0.000000
5503,1,FIXED,2013/5/16,12:46:37,2013/5/16,13:46:37,600,51.774569,N,1.225182,W,103.316025,83.327713,205.079985,0.000000,0.000000,0.000000
5504,1,FIXED,2013/5/16,12:46:37,2013/5/16,13:46:37,800,51.774532,N,1.225211,W,103.277184,83.352226,204.012749,0.000000,0.000000,0.000000
5505,1,FIXED,2013/5/16,12:46:38,2013/5/16,13:46:38,0,51.774494,N,1.225238,W,103.254242,83.145203,202.470998,0.000000,0.000000,0.000000
5506,1,FIXED,2013/5/16,12:46:38,2013/5/16,13:46:38,200,51.774455,N,1.225264,W,103.238319,82.990021,201.757985,0.000000,0.000000,0.000000
5507,1,FIXED,2013/5/16,12:46:38,2013/5/16,13:46:38,400,51.774416,N,1.225289,W,103.286644,82.929192,201.990080,0.000000,0.000000,0.000000
5508,1,FIXED,2013/5/16,12:46:38,2013/5/16,13:46:38,600,51.774378,N,1.225314,W,103.406319,82.387962,203.536113,0.000000,0.000000,0.000000
5509,1,FIXED,2013/5/16,12:46:38,2013/5/16,13:46:38,800,51.774340,N,1.225341,W,103.625198,80.952995,204.709475,0.000000,0.000000,0.000000
5510,1,FIXED,2013/5/16,12:46:39,2013/5/16,13:46:39,0,51.774302,N,1.225369,W,103.971786,79.850357,206.597700,0.000000,0.000000,0.000000
5511,1,FIXED,2013/5/16,12:46:39,2013/5/16,13:46:39,200,51.774266,N,1.225398,W,104.539200,78.217934,209.498101,0.000000,0.000000,0.000000
5512,1,FIXED,2013/5/16,12:46:39,2013/5/16,13:46:39,400,51.774232,N,1.225429,W,105.041565,76.808868,212.243128,0.000000,0.000000,0.000000
5513,1,FIXED,2013/5/16,12:46:39,2013/5/16,13:46:39,600,51.774200,N,1.225462,W,105.501747,75.846390,214.449799,0.000000,0.000000,0.000000
5514,1,FIXED,2013/5/16,12:46:39,2013/5/16,13:46:39,800,51.774168,N,1.225497,W,105.965660,74.999519,217.089873,0.000000,0.000000,0.000000
5515,1,FIXED,2013/5/16,12:46:40,2013/5/16,13:46:40,0,51.774139,N,1.225533,W,106.392929,75.044495,219.325122,0.000000,0.000000,0.000000
5516,1,FIXED,2013/5/16,12:46:40,2013/5/16,13:46:40,200,51.774110,N,1.225571,W,106.649002,74.617279,221.686112,0.000000,0.000000,0.000000
5517,1,FIXED,2013/5/16,12:46:40,2013/5/16,13:46:40,400,51.774083,N,1.225610,W,106.850082,73.605949,223.143911,0.000000,0.000000,0.000000
5518,1,FIXED,2013/5/16,12:46:40,2013/5/16,13:46:40,600,51.774056,N,1.225650,W,107.126564,73.579140,224.941834,0.000000,0.000000,0.000000
5519,1,FIXED,2013/5/16,12:46:40,2013/5/16,13:46:40,800,51.774030,N,1.225692,W,107.367775,73.480667,227.216437,0.000000,0.000000,0.000000
5520,1,FIXED,2013/5/16,12:46:41,2013/5/16,13:46:41,0,51.774006,N,1.225735,W,107.686127,72.508255,226.873968,0.000000,0.000000,0.000000
5521,1,FIXED,2013/5/16,12:46:41,2013/5/16,13:46:41,200,51.773981,N,1.225778,W,107.998428,72.143440,224.355096,0.000000,0.000000,0.000000
5522,1,FIXED,2013/5/16,12:46:41,2013/5/16,13:46:41,400,51.773955,N,1.225819,W,108.330116,72.001900,221.828619,0.000000,0.000000,0.000000
5523,1,FIXED,2013/5/16,12:46:41,2013/5/16,13:46:41,600,51.773928,N,1.225858,W,108.746437,71.274162,218.535801,0.000000,0.000000,0.000000
5524,1,FIXED,2013/5/16,12:46:41,2013/5/16,13:46:41,800,51.773901,N,1.225893,W,109.206436,70.519447,215.501649,0.000000,0.000000,0.000000
5525,1,FIXED,2013/5/16,12:46:42,2013/5/16,13:46:42,0,51.773872,N,1.225926,W,109.604141,70.095451,214.220174,0.000000,0.000000,0.000000
5526,1,FIXED,2013/5/16,12:46:42,2013/5/16,13:46:42,200,51.773843,N,1.225958,W,109.895302,69.232170,214.394582,0.000000,0.000000,0.000000
5527,1,FIXED,2013/5/16,12:46:42,2013/5/16,13:46:42,400,51.773815,N,1.225990,W,110.109337,69.155861,213.695426,0.000000,0.000000,0.000000
5528,1,FIXED,2013/5/16,12:46:42,2013/5/16,13:46:42,600,51.773785,N,1.226022,W,110.025116,69.797943,212.823413,0.000000,0.000000,0.000000
5529,1,FIXED,2013/5/16,12:46:42,2013/5/16,13:46:42,800,51.773755,N,1.226053,W,110.252777,70.431610,220.170962,0.000000,0.000000,0.000000
5530,1,FIXED,2013/5/16,12:46:43,2013/5/16,13:46:43,0,51.773728,N,1.226089,W,109.799866,69.760361,229.912298,0.000000,0.000000,0.000000
5531,1,FIXED,2013/5/16,12:46:43,2013/5/16,13:46:43,200,51.773706,N,1.226132,W,109.208244,69.952232,241.470627,0.000000,0.000000,0.000000
5532,1,FIXED,2013/5/16,12:46:43,2013/5/16,13:46:43,400,51.773689,N,1.226182,W,108.510437,70.562515,253.322046,0.000000,0.000000,0.000000
5533,1,FIXED,2013/5/16,12:46:43,2013/5/16,13:46:43,600,51.773679,N,1.226236,W,107.805511,70.783379,265.879585,0.000000,0.000000,0.000000
5534,1,FIXED,2013/5/16,12:46:43,2013/5/16,13:46:43,800,51.773677,N,1.226294,W,107.116447,72.353455,274.830010,0.000000,0.000000,0.000000
5535,1,FIXED,2013/5/16,12:46:44,2013/5/16,13:46:44,0,51.773680,N,1.226353,W,106.408897,73.568634,284.919126,0.000000,0.000000,0.000000
5536,1,FIXED,2013/5/16,12:46:44,2013/5/16,13:46:44,200,51.773689,N,1.226413,W,105.698540,74.704834,293.853185,0.000000,0.000000,0.000000
5537,1,FIXED,2013/5/16,12:46:44,2013/5/16,13:46:44,400,51.773705,N,1.226469,W,105.022430,75.149353,298.727336,0.000000,0.000000,0.000000
5538,1,FIXED,2013/5/16,12:46:44,2013/5/16,13:46:44,600,51.773723,N,1.226523,W,104.412277,74.857292,301.695564,0.000000,0.000000,0.000000
5539,1,FIXED,2013/5/16,12:46:44,2013/5/16,13:46:44,800,51.773743,N,1.226574,W,103.876305,74.410500,303.626731,0.000000,0.000000,0.000000
5540,1,FIXED,2013/5/16,12:46:45,2013/5/16,13:46:45,0,51.773763,N,1.226624,W,103.449539,73.839355,304.981794,0.000000,0.000000,0.000000
5541,1,FIXED,2013/5/16,12:46:45,2013/5/16,13:46:45,200,51.773784,N,1.226672,W,103.142921,72.342888,307.768821,0.000000,0.000000,0.000000
5542,1,FIXED,2013/5/16,12:46:45,2013/5/16,13:46:45,400,51.773807,N,1.226719,W,102.881531,70.703194,311.984686,0.000000,0.000000,0.000000
5543,1,FIXED,2013/5/16,12:46:45,2013/5/16,13:46:45,600,51.773831,N,1.226762,W,102.752609,68.011421,315.468882,0.000000,0.000000,0.000000
5544,1,FIXED,2013/5/16,12:46:45,2013/5/16,13:46:45,800,51.773856,N,1.226803,W,102.672539,66.451355,316.427813,0.000000,0.000000,0.000000
5545,1,FIXED,2013/5/16,12:46:46,2013/5/16,13:46:46,0,51.773882,N,1.226842,W,102.574883,65.683289,312.904495,0.000000,0.000000,0.000000
5546,1,FIXED,2013/5/16,12:46:46,2013/5/16,13:46:46,200,51.773904,N,1.226881,W,102.457626,64.238052,312.021737,0.000000,0.000000,0.000000
5547,1,FIXED,2013/5/16,12:46:46,2013/5/16,13:46:46,400,51.773927,N,1.226921,W,102.358917,64.000458,310.871620,0.000000,0.000000,0.000000
5548,1,FIXED,2013/5/16,12:46:46,2013/5/16,13:46:46,600,51.773948,N,1.226962,W,102.288757,63.923805,323.521717,0.000000,0.000000,0.000000
5549,1,FIXED,2013/5/16,12:46:46,2013/5/16,13:46:46,800,51.773980,N,1.226999,W,103.504471,67.355408,315.085647,0.000000,0.000000,0.000000
5550,1,FIXED,2013/5/16,12:46:47,2013/5/16,13:46:47,0,51.774006,N,1.227041,W,104.086143,69.069817,311.547530,0.000000,0.000000,0.000000
5551,1,FIXED,2013/5/16,12:46:47,2013/5/16,13:46:47,200,51.774030,N,1.227086,W,104.592682,69.348892,309.284303,0.000000,0.000000,0.000000
5552,1,FIXED,2013/5/16,12:46:47,2013/5/16,13:46:47,400,51.774053,N,1.227132,W,104.994499,68.874733,309.920547,0.000000,0.000000,0.000000
5553,1,FIXED,2013/5/16,12:46:47,2013/5/16,13:46:47,600,51.774076,N,1.227176,W,105.265633,68.624878,310.159943,0.000000,0.000000,0.000000
5554,1,FIXED,2013/5/16,12:46:47,2013/5/16,13:46:47,800,51.774099,N,1.227219,W,105.518791,68.742714,309.691826,0.000000,0.000000,0.000000
5555,1,FIXED,2013/5/16,12:46:48,2013/5/16,13:46:48,0,51.774122,N,1.227264,W,105.787453,68.472290,314.397063,0.000000,0.000000,0.000000
5556,1,FIXED,2013/5/16,12:46:48,2013/5/16,13:46:48,200,51.774147,N,1.227305,W,106.367134,66.704918,312.656451,0.000000,0.000000,0.000000
5557,1,FIXED,2013/5/16,12:46:48,2013/5/16,13:46:48,400,51.774170,N,1.227347,W,106.718575,66.556816,317.756402,0.000000,0.000000,0.000000
5558,1,FIXED,2013/5/16,12:46:48,2013/5/16,13:46:48,600,51.774197,N,1.227385,W,107.317947,66.254517,319.869257,0.000000,0.000000,0.000000
5559,1,FIXED,2013/5/16,12:46:48,2013/5/16,13:46:48,800,51.774224,N,1.227422,W,107.959129,65.530304,324.195952,0.000000,0.000000,0.000000
5560,1,FIXED,2013/5/16,12:46:49,2013/5/16,13:46:49,0,51.774252,N,1.227455,W,108.710320,64.974350,323.313820,0.000000,0.000000,0.000000
5561,1,FIXED,2013/5/16,12:46:49,2013/5/16,13:46:49,200,51.774280,N,1.227488,W,109.440216,63.070690,324.565828,0.000000,0.000000,0.000000
5562,1,FIXED,2013/5/16,12:46:49,2013/5/16,13:46:49,400,51.774307,N,1.227519,W,110.446106,62.197426,324.372676,0.000000,0.000000,0.000000
5563,1,FIXED,2013/5/16,12:46:49,2013/5/16,13:46:49,600,51.774333,N,1.227550,W,111.231339,60.944355,325.037940,0.000000,0.000000,0.000000
5564,1,FIXED,2013/5/16,12:46:49,2013/5/16,13:46:49,800,51.774358,N,1.227578,W,112.155579,59.582371,326.922245,0.000000,0.000000,0.000000
5565,1,FIXED,2013/5/16,12:46:50,2013/5/16,13:46:50,0,51.774384,N,1.227605,W,113.070328,59.004242,329.686956,0.000000,0.000000,0.000000
5566,1,FIXED,2013/5/16,12:46:50,2013/5/16,13:46:50,200,51.774410,N,1.227630,W,113.943771,59.183430,332.298231,0.000000,0.000000,0.000000
5567,1,FIXED,2013/5/16,12:46:50,2013/5/16,13:46:50,400,51.774436,N,1.227653,W,114.416183,57.709743,333.024094,0.000000,0.000000,0.000000
