INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
909,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,0,51.792031,N,1.17161,W,180.748123,0.005465,282.165795,0,0,0
910,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,200,51.792031,N,1.17161,W,180.748856,0.00595,258.90677,0,0,0
911,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,400,51.792031,N,1.17161,W,180.749237,0.004669,300.711291,0,0,0
912,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,600,51.792031,N,1.17161,W,180.749695,0.009115,267.704473,0,0,0
913,1,FIXED,2013/5/31,11:05:04,2013/5/31,12:05:04,800,51.792031,N,1.17161,W,180.750168,0.004403,285.339032,0,0,0
914,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,0,51.792031,N,1.17161,W,180.75029,0.007899,320.18097,0,0,0
915,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,200,51.792031,N,1.17161,W,180.750732,0.008554,306.467091,0,0,0
916,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,400,51.792031,N,1.17161,W,180.75061,0.016718,267.569334,0,0,0
917,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,600,51.792031,N,1.17161,W,180.751114,0.015336,345.951129,0,0,0
918,1,FIXED,2013/5/31,11:05:05,2013/5/31,12:05:05,800,51.792031,N,1.17161,W,180.752289,0.014532,334.842471,0,0,0
919,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,0,51.792031,N,1.17161,W,180.753937,0.008536,339.688275,0,0,0
920,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,200,51.792031,N,1.17161,W,180.756104,0.010099,289.946646,0,0,0
921,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,400,51.792031,N,1.17161,W,180.757553,0.009436,298.525669,0,0,0
922,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,600,51.792031,N,1.171611,W,180.759384,0.006473,215.737433,0,0,0
923,1,FIXED,2013/5/31,11:05:06,2013/5/31,12:05:06,800,51.792031,N,1.171611,W,180.76091,0.007638,284.463082,0,0,0
924,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,0,51.792031,N,1.171611,W,180.762466,0.004447,305.866667,0,0,0
925,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,200,51.792031,N,1.171611,W,180.763535,0.009853,271.256023,0,0,0
926,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,400,51.792031,N,1.171611,W,180.764252,0.002123,287.067573,0,0,0
927,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,600,51.792031,N,1.171611,W,180.764648,0.011955,273.713249,0,0,0
928,1,FIXED,2013/5/31,11:05:07,2013/5/31,12:05:07,800,51.792031,N,1.171611,W,180.764221,0.012487,327.753722,0,0,0
929,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,0,51.792031,N,1.171611,W,180.763138,0.001053,56.988441,0,0,0
930,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,200,51.792031,N,1.171611,W,180.763214,0.006575,359.283552,0,0,0
931,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,400,51.792031,N,1.171611,W,180.763,0.003032,350.677521,0,0,0
932,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,600,51.792031,N,1.171611,W,180.762802,0.006054,5.03306,0,0,0
933,1,FIXED,2013/5/31,11:05:08,2013/5/31,12:05:08,800,51.792031,N,1.171611,W,180.763153,0.009564,21.796266,0,0,0
934,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,0,51.792031,N,1.171611,W,180.764175,0.012081,218.598174,0,0,0
935,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,200,51.792031,N,1.171611,W,180.764755,0.009944,282.233995,0,0,0
936,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,400,51.792031,N,1.171611,W,180.76506,0.010041,211.009331,0,0,0
937,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,600,51.792031,N,1.171611,W,180.766083,0.003356,101.556857,0,0,0
938,1,FIXED,2013/5/31,11:05:09,2013/5/31,12:05:09,800,51.792031,N,1.171611,W,180.766418,0.00516,117.428305,0,0,0
939,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,0,51.792031,N,1.171611,W,180.766251,0.002078,130.532557,0,0,0
940,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,200,51.792031,N,1.171611,W,180.766861,0.004574,107.574716,0,0,0
941,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,400,51.792031,N,1.171611,W,180.767853,0.004159,147.935142,0,0,0
942,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,600,51.792031,N,1.171611,W,180.769226,0.006097,193.208393,0,0,0
943,1,FIXED,2013/5/31,11:05:10,2013/5/31,12:05:10,800,51.792031,N,1.171611,W,180.770325,0.005681,124.704257,0,0,0
944,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,0,51.792031,N,1.171611,W,180.770844,0.002315,247.018432,0,0,0
945,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,200,51.792031,N,1.171611,W,180.770721,0.006345,294.086286,0,0,0
946,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,400,51.792031,N,1.171611,W,180.771561,0.003366,262.985259,0,0,0
947,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,600,51.792031,N,1.171611,W,180.772736,0.0078,265.304682,0,0,0
948,1,FIXED,2013/5/31,11:05:11,2013/5/31,12:05:11,800,51.792031,N,1.171611,W,180.773849,0.010076,12.932572,0,0,0
949,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,0,51.792031,N,1.171611,W,180.774887,0.002376,55.759213,0,0,0
950,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,200,51.792031,N,1.171611,W,180.775726,0.013945,134.98732,0,0,0
951,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,400,51.792031,N,1.171611,W,180.777527,0.015671,208.804641,0,0,0
952,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,600,51.792031,N,1.171611,W,180.778854,0.020723,224.014499,0,0,0
953,1,FIXED,2013/5/31,11:05:12,2013/5/31,12:05:12,800,51.792031,N,1.171611,W,180.779343,0.000172,77.348327,0,0,0
954,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,0,51.792031,N,1.17161,W,180.780243,0.011971,187.305801,0,0,0
955,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,200,51.792031,N,1.171611,W,180.781708,0.016013,63.083678,0,0,0
956,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,400,51.792031,N,1.17161,W,180.783722,0.021153,110.476693,0,0,0
957,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,600,51.792031,N,1.17161,W,180.784592,0.005879,170.204254,0,0,0
958,1,FIXED,2013/5/31,11:05:13,2013/5/31,12:05:13,800,51.792031,N,1.17161,W,180.785049,0.007159,355.405178,0,0,0
959,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,0,51.792031,N,1.17161,W,180.785278,0.019569,355.880633,0,0,0
960,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,200,51.792031,N,1.17161,W,180.785599,0.014078,127.555441,0,0,0
961,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,400,51.792031,N,1.17161,W,180.786026,0.008986,350.210938,0,0,0
962,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,600,51.792031,N,1.17161,W,180.786041,0.017661,127.710196,0,0,0
963,1,FIXED,2013/5/31,11:05:14,2013/5/31,12:05:14,800,51.792031,N,1.17161,W,180.786194,0.001609,60.333927,0,0,0
964,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,0,51.792031,N,1.17161,W,180.786804,0.016616,105.716688,0,0,0
965,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,200,51.792031,N,1.17161,W,180.788101,0.007825,154.52929,0,0,0
966,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,400,51.792031,N,1.17161,W,180.788345,0.009894,149.749021,0,0,0
967,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,600,51.792031,N,1.17161,W,180.788513,0.007761,108.158442,0,0,0
968,1,FIXED,2013/5/31,11:05:15,2013/5/31,12:05:15,800,51.792031,N,1.17161,W,180.788727,0.00504,98.483448,0,0,0
969,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,0,51.792031,N,1.17161,W,180.78923,0.009585,45.094606,0,0,0
970,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,200,51.792031,N,1.17161,W,180.790482,0.015436,52.383621,0,0,0
971,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,400,51.792031,N,1.17161,W,180.792023,0.007711,57.702354,0,0,0
972,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,600,51.792031,N,1.17161,W,180.793411,0.01019,44.41153,0,0,0
973,1,FIXED,2013/5/31,11:05:16,2013/5/31,12:05:16,800,51.792031,N,1.17161,W,180.794205,0.005271,43.422984,0,0,0
974,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,0,51.792031,N,1.17161,W,180.795197,0.010117,38.620672,0,0,0
975,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,200,51.792031,N,1.17161,W,180.796173,0.012106,42.43304,0,0,0
976,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,400,51.792031,N,1.17161,W,180.796906,0.004633,37.2936,0,0,0
977,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,600,51.792031,N,1.17161,W,180.797623,0.007108,32.488986,0,0,0
978,1,FIXED,2013/5/31,11:05:17,2013/5/31,12:05:17,800,51.792031,N,1.17161,W,180.79834,0.019544,35.933362,0,0,0
979,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,0,51.792031,N,1.17161,W,180.799561,0.011541,44.803749,0,0,0
980,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,200,51.792031,N,1.17161,W,180.80069,0.00331,44.315785,0,0,0
981,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,400,51.792031,N,1.17161,W,180.801971,0.006725,74.236642,0,0,0
982,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,600,51.792031,N,1.17161,W,180.802582,0.00417,62.371128,0,0,0
983,1,FIXED,2013/5/31,11:05:18,2013/5/31,12:05:18,800,51.792031,N,1.17161,W,180.803406,0.007894,72.246925,0,0,0
984,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,0,51.792031,N,1.17161,W,180.804413,0.010133,119.642094,0,0,0
985,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,200,51.792031,N,1.17161,W,180.80542,0.004564,42.105783,0,0,0
986,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,400,51.792031,N,1.17161,W,180.806885,0.001813,63.452708,0,0,0
987,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,600,51.792031,N,1.17161,W,180.80806,0.00319,18.895289,0,0,0
988,1,FIXED,2013/5/31,11:05:19,2013/5/31,12:05:19,800,51.792031,N,1.17161,W,180.809265,0.001019,43.940222,0,0,0
989,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,0,51.792032,N,1.17161,W,180.810532,0.005809,16.884446,0,0,0
990,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,200,51.792032,N,1.17161,W,180.811249,0.005031,51.41259,0,0,0
991,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,400,51.792032,N,1.17161,W,180.811417,0.007738,88.596891,0,0,0
992,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,600,51.792032,N,1.17161,W,180.811234,0.003007,57.91865,0,0,0
993,1,FIXED,2013/5/31,11:05:20,2013/5/31,12:05:20,800,51.792032,N,1.17161,W,180.811295,0.006111,149.751555,0,0,0
994,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,0,51.792032,N,1.17161,W,180.811356,0.003156,61.982746,0,0,0
995,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,200,51.792032,N,1.17161,W,180.811737,0.004632,137.836302,0,0,0
996,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,400,51.792032,N,1.17161,W,180.812149,0.007715,84.597393,0,0,0
997,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,600,51.792032,N,1.17161,W,180.812637,0.003841,141.579401,0,0,0
998,1,FIXED,2013/5/31,11:05:21,2013/5/31,12:05:21,800,51.792032,N,1.17161,W,180.812805,0.011651,181.370544,0,0,0
999,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,0,51.792031,N,1.17161,W,180.81218,0.014462,173.795599,0,0,0
1000,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,200,51.792031,N,1.17161,W,180.811279,0.016551,132.944678,0,0,0
1001,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,400,51.792031,N,1.17161,W,180.810425,0.014851,89.061562,0,0,0
1002,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,600,51.792031,N,1.17161,W,180.809601,0.003989,5.434735,0,0,0
1003,1,FIXED,2013/5/31,11:05:22,2013/5/31,12:05:22,800,51.792031,N,1.17161,W,180.809464,0.002754,60.834559,0,0,0
1004,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,0,51.792031,N,1.17161,W,180.809875,0.00903,110.182582,0,0,0
1005,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,200,51.792031,N,1.17161,W,180.809616,0.012165,274.239692,0,0,0
1006,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,400,51.792031,N,1.17161,W,180.808655,0.010732,344.283412,0,0,0
1007,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,600,51.792031,N,1.17161,W,180.808609,0.00395,316.72088,0,0,0
1008,1,FIXED,2013/5/31,11:05:23,2013/5/31,12:05:23,800,51.792031,N,1.17161,W,180.808807,0.01183,304.602546,0,0,0
1009,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,0,51.792031,N,1.17161,W,180.809753,0.004758,283.172347,0,0,0
1010,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,200,51.792031,N,1.17161,W,180.81076,0.003619,280.107169,0,0,0
1011,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,400,51.792031,N,1.17161,W,180.811615,0.012089,352.106097,0,0,0
1012,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,600,51.792032,N,1.17161,W,180.812485,0.011497,275.091726,0,0,0
1013,1,FIXED,2013/5/31,11:05:24,2013/5/31,12:05:24,800,51.792032,N,1.17161,W,180.812744,0.003519,337.616211,0,0,0
1014,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,0,51.792032,N,1.17161,W,180.813034,0.009339,12.92795,0,0,0
1015,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,200,51.792032,N,1.17161,W,180.813309,0.006771,345.58579,0,0,0
1016,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,400,51.792032,N,1.17161,W,180.813705,0.008047,343.085403,0,0,0
1017,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,600,51.792032,N,1.17161,W,180.81395,0.014695,334.789539,0,0,0
1018,1,FIXED,2013/5/31,11:05:25,2013/5/31,12:05:25,800,51.792032,N,1.17161,W,180.814514,0.005436,348.597945,0,0,0
1019,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,0,51.792032,N,1.17161,W,180.815109,0.011312,310.994052,0,0,0
1020,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,200,51.792032,N,1.17161,W,180.815323,0.015096,256.817159,0,0,0
1021,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,400,51.792032,N,1.17161,W,180.815231,0.008593,292.07747,0,0,0
1022,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,600,51.792032,N,1.17161,W,180.815384,0.007164,358.490904,0,0,0
1023,1,FIXED,2013/5/31,11:05:26,2013/5/31,12:05:26,800,51.792032,N,1.17161,W,180.815186,0.041704,263.944407,0,0,0
1024,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,0,51.792032,N,1.17161,W,180.815033,0.034331,257.021022,0,0,0
1025,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,200,51.792032,N,1.17161,W,180.815384,0.024705,233.390789,0,0,0
1026,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,400,51.792032,N,1.17161,W,180.816452,0.011683,266.242288,0,0,0
1027,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,600,51.792032,N,1.17161,W,180.818344,0.01332,261.726656,0,0,0
1028,1,FIXED,2013/5/31,11:05:27,2013/5/31,12:05:27,800,51.792032,N,1.17161,W,180.820679,0.013844,226.180927,0,0,0
1029,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,0,51.792032,N,1.17161,W,180.820404,0.014194,268.886349,0,0,0
1030,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,200,51.792032,N,1.17161,W,180.820374,0.004025,262.861236,0,0,0
1031,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,400,51.792032,N,1.17161,W,180.820923,0.012409,268.064014,0,0,0
1032,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,600,51.792032,N,1.17161,W,180.821167,0.011669,178.614611,0,0,0
1033,1,FIXED,2013/5/31,11:05:28,2013/5/31,12:05:28,800,51.792032,N,1.17161,W,180.821396,0.006689,116.770843,0,0,0
1034,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,0,51.792032,N,1.17161,W,180.821487,0.001411,144.234531,0,0,0
1035,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,200,51.792032,N,1.17161,W,180.821548,0.007914,237.897988,0,0,0
1036,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,400,51.792032,N,1.17161,W,180.821655,0.004701,284.570085,0,0,0
1037,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,600,51.792032,N,1.17161,W,180.821533,0.001551,123.307066,0,0,0
1038,1,FIXED,2013/5/31,11:05:29,2013/5/31,12:05:29,800,51.792032,N,1.17161,W,180.821045,0.000432,108.653639,0,0,0
1039,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,0,51.792032,N,1.17161,W,180.820831,0.001161,114.285726,0,0,0
1040,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,200,51.792032,N,1.17161,W,180.820862,0.001767,133.080752,0,0,0
1041,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,400,51.792032,N,1.17161,W,180.821381,0.008241,168.822078,0,0,0
1042,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,600,51.792032,N,1.17161,W,180.821426,0.002905,140.40929,0,0,0
1043,1,FIXED,2013/5/31,11:05:30,2013/5/31,12:05:30,800,51.792032,N,1.17161,W,180.821533,0.004201,124.889808,0,0,0
1044,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,0,51.792032,N,1.17161,W,180.821594,0.004077,117.57778,0,0,0
1045,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,200,51.792032,N,1.17161,W,180.821564,0.001785,119.549641,0,0,0
1046,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,400,51.792032,N,1.17161,W,180.821609,0.004325,90.498654,0,0,0
1047,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,600,51.792032,N,1.17161,W,180.821579,0.002213,119.404873,0,0,0
1048,1,FIXED,2013/5/31,11:05:31,2013/5/31,12:05:31,800,51.792032,N,1.17161,W,180.820267,0.008207,138.138785,0,0,0
1049,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,0,51.792032,N,1.17161,W,180.818405,0.004675,108.366071,0,0,0
1050,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,200,51.792032,N,1.17161,W,180.817764,0.007017,292.497045,0,0,0
1051,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,400,51.792032,N,1.17161,W,180.817062,0.003704,292.867749,0,0,0
1052,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,600,51.792032,N,1.17161,W,180.816422,0.002864,317.612549,0,0,0
1053,1,FIXED,2013/5/31,11:05:32,2013/5/31,12:05:32,800,51.792032,N,1.17161,W,180.816055,0.002025,290.06337,0,0,0
1054,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,0,51.792032,N,1.17161,W,180.815781,0.00263,184.340975,0,0,0
1055,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,200,51.792032,N,1.17161,W,180.815598,0.00487,139.795581,0,0,0
1056,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,400,51.792032,N,1.17161,W,180.81543,0.004928,154.624331,0,0,0
1057,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,600,51.792032,N,1.17161,W,180.815063,0.0112,159.860117,0,0,0
1058,1,FIXED,2013/5/31,11:05:33,2013/5/31,12:05:33,800,51.792032,N,1.17161,W,180.814148,0.010761,141.751997,0,0,0
1059,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,0,51.792032,N,1.17161,W,180.813156,0.004316,286.824357,0,0,0
1060,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,200,51.792032,N,1.17161,W,180.81279,0.000505,269.769405,0,0,0
1061,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,400,51.792032,N,1.17161,W,180.812225,0.001267,314.578216,0,0,0
1062,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,600,51.792032,N,1.17161,W,180.810135,0.01371,79.287695,0,0,0
1063,1,FIXED,2013/5/31,11:05:34,2013/5/31,12:05:34,800,51.792032,N,1.17161,W,180.807526,0.002422,309.630995,0,0,0
1064,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,0,51.792032,N,1.17161,W,180.806259,0.008609,310.377857,0,0,0
1065,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,200,51.792032,N,1.17161,W,180.804977,0.002237,152.258847,0,0,0
1066,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,400,51.792032,N,1.17161,W,180.803848,0.019858,301.09777,0,0,0
1067,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,600,51.792032,N,1.17161,W,180.802811,0.007044,178.825083,0,0,0
1068,1,FIXED,2013/5/31,11:05:35,2013/5/31,12:05:35,800,51.792032,N,1.17161,W,180.803314,0.020314,286.776378,0,0,0
1069,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,0,51.792032,N,1.17161,W,180.803329,0.006648,271.609897,0,0,0
1070,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,200,51.792032,N,1.17161,W,180.802582,0.005966,298.992139,0,0,0
1071,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,400,51.792032,N,1.17161,W,180.80191,0.021329,312.798249,0,0,0
1072,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,600,51.792032,N,1.17161,W,180.801376,0.00217,45.453531,0,0,0
1073,1,FIXED,2013/5/31,11:05:36,2013/5/31,12:05:36,800,51.792032,N,1.17161,W,180.801071,0.019717,108.61509,0,0,0
1074,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,0,51.792032,N,1.17161,W,180.801041,0.001094,178.804675,0,0,0
1075,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,200,51.792032,N,1.17161,W,180.801041,0.001913,215.018083,0,0,0
1076,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,400,51.792032,N,1.17161,W,180.800964,0.005625,224.740312,0,0,0
1077,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,600,51.792032,N,1.17161,W,180.800568,0.005229,223.887855,0,0,0
1078,1,FIXED,2013/5/31,11:05:37,2013/5/31,12:05:37,800,51.792032,N,1.17161,W,180.799667,0.013976,148.335881,0,0,0
