INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4228,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,800,51.789398,N,1.171460,W,178.110352,65.403954,213.512214,0.000000,0.000000,0.000000
4229,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,0,51.789370,N,1.171490,W,178.286438,65.920113,212.813910,0.000000,0.000000,0.000000
4230,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,200,51.789342,N,1.171519,W,178.617981,66.700272,215.746513,0.000000,0.000000,0.000000
4231,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,400,51.789315,N,1.171550,W,179.223389,65.649994,221.410748,0.000000,0.000000,0.000000
4232,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,600,51.789291,N,1.171584,W,179.805038,65.731285,228.667872,0.000000,0.000000,0.000000
4233,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,800,51.789271,N,1.171622,W,180.316513,63.461205,234.318882,0.000000,0.000000,0.000000
4234,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,0,51.789253,N,1.171662,W,180.805237,62.206993,236.017041,0.000000,0.000000,0.000000
4235,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,200,51.789237,N,1.171702,W,181.163498,61.059849,236.383932,0.000000,0.000000,0.000000
4236,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,400,51.789220,N,1.171742,W,181.373245,59.764641,235.362202,0.000000,0.000000,0.000000
4237,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,600,51.789204,N,1.171780,W,181.597183,58.650925,235.497691,0.000000,0.000000,0.000000
4238,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,800,51.789188,N,1.171818,W,181.868256,58.020405,238.329738,0.000000,0.000000,0.000000
4239,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,0,51.789173,N,1.171858,W,181.902954,58.048977,238.220037,0.000000,0.000000,0.000000
4240,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,200,51.789158,N,1.171897,W,181.998978,58.029720,239.457512,0.000000,0.000000,0.000000
4241,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,400,51.789143,N,1.171937,W,182.090149,57.928436,240.804599,0.000000,0.000000,0.000000
4242,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,600,51.789129,N,1.171977,W,182.028931,57.090893,242.545546,0.000000,0.000000,0.000000
4243,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,800,51.789116,N,1.172018,W,181.996780,56.551170,243.134457,0.000000,0.000000,0.000000
4244,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,0,51.789103,N,1.172059,W,181.934219,56.170738,245.283329,0.000000,0.000000,0.000000
4245,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,200,51.789091,N,1.172101,W,181.721191,56.560471,249.812146,0.000000,0.000000,0.000000
4246,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,400,51.789081,N,1.172144,W,181.479691,55.620735,254.009148,0.000000,0.000000,0.000000
4247,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,600,51.789074,N,1.172187,W,181.340759,56.153660,256.314614,0.000000,0.000000,0.000000
4248,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,800,51.789067,N,1.172231,W,181.190460,57.046825,257.979280,0.000000,0.000000,0.000000
4249,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,0,51.789061,N,1.172275,W,181.236313,57.253330,261.411226,0.000000,0.000000,0.000000
4250,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,200,51.789057,N,1.172320,W,181.321625,57.937946,266.085003,0.000000,0.000000,0.000000
4251,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,400,51.789055,N,1.172366,W,181.384018,57.868786,270.682786,0.000000,0.000000,0.000000
4252,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,600,51.789055,N,1.172413,W,181.414444,58.103920,274.986462,0.000000,0.000000,0.000000
4253,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,800,51.789058,N,1.172460,W,181.437531,59.140369,277.633899,0.000000,0.000000,0.000000
4254,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,0,51.789062,N,1.172506,W,181.522995,58.639889,278.728764,0.000000,0.000000,0.000000
4255,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,200,51.789066,N,1.172553,W,181.543442,58.521717,279.050428,0.000000,0.000000,0.000000
4256,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,400,51.789071,N,1.172600,W,181.511139,58.150249,275.965243,0.000000,0.000000,0.000000
4257,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,600,51.789074,N,1.172648,W,181.363861,58.879692,272.121939,0.000000,0.000000,0.000000
4258,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,800,51.789075,N,1.172697,W,181.254074,59.261509,270.166502,0.000000,0.000000,0.000000
4259,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,0,51.789075,N,1.172745,W,181.174866,59.725559,267.443079,0.000000,0.000000,0.000000
4260,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,200,51.789074,N,1.172793,W,181.233261,60.581448,264.443838,0.000000,0.000000,0.000000
4261,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,400,51.789071,N,1.172843,W,181.186249,60.359070,259.607649,0.000000,0.000000,0.000000
4262,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,600,51.789065,N,1.172891,W,181.166504,61.150600,256.098756,0.000000,0.000000,0.000000
4263,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,800,51.789058,N,1.172940,W,181.264252,61.877472,253.822706,0.000000,0.000000,0.000000
4264,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,0,51.789049,N,1.172988,W,181.448868,61.726311,252.509101,0.000000,0.000000,0.000000
4265,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,200,51.789040,N,1.173036,W,181.786072,61.612041,251.124326,0.000000,0.000000,0.000000
4266,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,400,51.789030,N,1.173083,W,182.056885,61.940876,251.978311,0.000000,0.000000,0.000000
4267,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,600,51.789021,N,1.173130,W,182.537659,61.264267,253.284395,0.000000,0.000000,0.000000
4268,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,800,51.789012,N,1.173177,W,183.215866,61.139252,253.875297,0.000000,0.000000,0.000000
4269,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,0,51.789003,N,1.173224,W,183.810806,60.713882,252.724390,0.000000,0.000000,0.000000
4270,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,200,51.788994,N,1.173271,W,184.267410,60.458298,249.408948,0.000000,0.000000,0.000000
4271,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,400,51.788984,N,1.173316,W,184.844193,60.316067,245.885326,0.000000,0.000000,0.000000
4272,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,600,51.788972,N,1.173361,W,185.327682,60.775932,242.294945,0.000000,0.000000,0.000000
4273,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,800,51.788958,N,1.173404,W,185.848724,60.632278,240.440011,0.000000,0.000000,0.000000
4274,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,0,51.788943,N,1.173446,W,186.277161,60.749401,237.075315,0.000000,0.000000,0.000000
4275,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,200,51.788926,N,1.173487,W,186.549255,61.753853,232.349370,0.000000,0.000000,0.000000
4276,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,400,51.788908,N,1.173526,W,186.826706,62.173763,227.039773,0.000000,0.000000,0.000000
4277,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,600,51.788886,N,1.173563,W,187.184647,62.527607,221.821165,0.000000,0.000000,0.000000
4278,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,800,51.788863,N,1.173597,W,187.585678,63.041382,219.460348,0.000000,0.000000,0.000000
4279,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,0,51.788838,N,1.173630,W,188.061295,62.900379,219.201077,0.000000,0.000000,0.000000
4280,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,200,51.788814,N,1.173662,W,188.431107,62.631481,218.154828,0.000000,0.000000,0.000000
4281,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,400,51.788790,N,1.173693,W,188.682541,62.340290,215.725601,0.000000,0.000000,0.000000
4282,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,600,51.788764,N,1.173723,W,188.787384,62.631172,212.079466,0.000000,0.000000,0.000000
4283,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,800,51.788738,N,1.173749,W,188.820023,62.446224,207.206124,0.000000,0.000000,0.000000
4284,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,0,51.788710,N,1.173772,W,188.788269,64.175842,207.286428,0.000000,0.000000,0.000000
4285,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,200,51.788682,N,1.173796,W,188.797607,63.624138,208.264366,0.000000,0.000000,0.000000
4286,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,400,51.788654,N,1.173820,W,188.795120,62.848270,206.469349,0.000000,0.000000,0.000000
4287,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,600,51.788625,N,1.173843,W,189.011978,64.291771,202.834160,0.000000,0.000000,0.000000
4288,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,800,51.788595,N,1.173863,W,189.173630,64.825081,201.402001,0.000000,0.000000,0.000000
4289,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,0,51.788565,N,1.173883,W,189.335037,65.038033,201.359630,0.000000,0.000000,0.000000
4290,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,200,51.788535,N,1.173902,W,189.408066,64.973824,202.397273,0.000000,0.000000,0.000000
4291,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,400,51.788505,N,1.173922,W,189.333588,64.471748,201.851377,0.000000,0.000000,0.000000
4292,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,600,51.788475,N,1.173941,W,189.158142,64.432632,199.518793,0.000000,0.000000,0.000000
4293,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,800,51.788445,N,1.173958,W,189.057159,66.061852,196.563352,0.000000,0.000000,0.000000
4294,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,0,51.788413,N,1.173974,W,188.834167,67.107742,191.661213,0.000000,0.000000,0.000000
4295,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,200,51.788380,N,1.173985,W,188.396027,68.067017,187.466613,0.000000,0.000000,0.000000
4296,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,400,51.788347,N,1.173992,W,187.921097,69.740448,183.816326,0.000000,0.000000,0.000000
4297,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,600,51.788312,N,1.173995,W,187.542297,70.339310,179.923010,0.000000,0.000000,0.000000
4298,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,800,51.788276,N,1.173995,W,187.235291,71.019547,176.436882,0.000000,0.000000,0.000000
4299,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,0,51.788240,N,1.173992,W,187.186890,70.334183,172.571415,0.000000,0.000000,0.000000
4300,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,200,51.788204,N,1.173984,W,187.316040,70.999306,169.534820,0.000000,0.000000,0.000000
4301,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,400,51.788167,N,1.173973,W,187.758377,70.505028,170.116757,0.000000,0.000000,0.000000
4302,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,600,51.788132,N,1.173963,W,188.295486,69.817307,171.649615,0.000000,0.000000,0.000000
4303,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,800,51.788097,N,1.173955,W,188.785660,68.936249,170.984306,0.000000,0.000000,0.000000
4304,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,0,51.788063,N,1.173946,W,189.236542,68.562309,168.912384,0.000000,0.000000,0.000000
4305,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,200,51.788029,N,1.173936,W,189.603958,68.966873,167.300321,0.000000,0.000000,0.000000
4306,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,400,51.787995,N,1.173923,W,189.896194,68.541702,166.361657,0.000000,0.000000,0.000000
4307,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,600,51.787962,N,1.173910,W,190.036453,68.413658,167.721216,0.000000,0.000000,0.000000
4308,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,800,51.787928,N,1.173898,W,190.203278,68.295059,170.238875,0.000000,0.000000,0.000000
4309,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,0,51.787895,N,1.173889,W,190.457581,67.521736,171.268210,0.000000,0.000000,0.000000
4310,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,200,51.787861,N,1.173881,W,190.601334,67.621719,172.048229,0.000000,0.000000,0.000000
4311,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,400,51.787828,N,1.173873,W,190.592117,67.877327,173.260178,0.000000,0.000000,0.000000
4312,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,600,51.787794,N,1.173867,W,190.590561,67.498680,174.372500,0.000000,0.000000,0.000000
4313,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,800,51.787760,N,1.173861,W,190.610336,68.019737,173.816731,0.000000,0.000000,0.000000
4314,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,0,51.787726,N,1.173855,W,190.640213,69.120895,172.780646,0.000000,0.000000,0.000000
4315,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,200,51.787691,N,1.173848,W,190.619934,68.942337,173.928445,0.000000,0.000000,0.000000
4316,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,400,51.787657,N,1.173842,W,190.693649,68.358727,175.454506,0.000000,0.000000,0.000000
4317,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,600,51.787622,N,1.173838,W,190.806732,67.908157,177.291492,0.000000,0.000000,0.000000
4318,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,800,51.787588,N,1.173835,W,190.978241,67.416313,181.085060,0.000000,0.000000,0.000000
4319,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,0,51.787554,N,1.173836,W,191.129593,66.782349,185.156692,0.000000,0.000000,0.000000
4320,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,200,51.787521,N,1.173841,W,191.256912,65.391670,188.562007,0.000000,0.000000,0.000000
4321,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,400,51.787489,N,1.173849,W,191.388489,64.698395,189.682352,0.000000,0.000000,0.000000
4322,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,600,51.787458,N,1.173857,W,191.557800,64.542641,191.472743,0.000000,0.000000,0.000000
4323,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,800,51.787426,N,1.173868,W,191.764206,64.621796,190.357580,0.000000,0.000000,0.000000
4324,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,0,51.787394,N,1.173877,W,191.924744,64.502426,188.528825,0.000000,0.000000,0.000000
4325,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,200,51.787362,N,1.173885,W,192.110794,64.792290,186.191177,0.000000,0.000000,0.000000
4326,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,400,51.787329,N,1.173891,W,192.077148,65.656113,182.780564,0.000000,0.000000,0.000000
4327,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,600,51.787297,N,1.173893,W,191.986313,66.260223,181.659950,0.000000,0.000000,0.000000
4328,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,800,51.787264,N,1.173895,W,192.103531,66.455627,181.877209,0.000000,0.000000,0.000000
4329,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,0,51.787230,N,1.173897,W,192.379852,66.039452,182.389856,0.000000,0.000000,0.000000
4330,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,200,51.787197,N,1.173899,W,192.736633,65.664650,183.646244,0.000000,0.000000,0.000000
4331,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,400,51.787165,N,1.173902,W,193.131363,64.760872,186.076505,0.000000,0.000000,0.000000
4332,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,600,51.787133,N,1.173908,W,193.410156,63.459496,189.865483,0.000000,0.000000,0.000000
4333,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,800,51.787102,N,1.173917,W,193.754211,62.772575,200.249114,0.000000,0.000000,0.000000
4334,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,0,51.787074,N,1.173933,W,194.551483,60.495495,207.290897,0.000000,0.000000,0.000000
4335,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,200,51.787047,N,1.173956,W,195.252960,59.084774,213.428627,0.000000,0.000000,0.000000
4336,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,400,51.787023,N,1.173982,W,195.916794,58.106827,216.934801,0.000000,0.000000,0.000000
4337,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,600,51.787000,N,1.174009,W,196.540741,55.598267,222.147774,0.000000,0.000000,0.000000
4338,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,800,51.786980,N,1.174039,W,197.053375,53.738377,227.587235,0.000000,0.000000,0.000000
4339,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,0,51.786961,N,1.174071,W,197.488907,53.863461,230.354036,0.000000,0.000000,0.000000
4340,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,200,51.786945,N,1.174104,W,197.857834,51.983658,233.998138,0.000000,0.000000,0.000000
4341,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,400,51.786930,N,1.174137,W,198.196671,50.374859,240.780027,0.000000,0.000000,0.000000
4342,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,600,51.786917,N,1.174173,W,198.110367,49.767509,246.710766,0.000000,0.000000,0.000000
4343,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,800,51.786907,N,1.174210,W,197.824356,49.755230,254.005000,0.000000,0.000000,0.000000
4344,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,0,51.786901,N,1.174249,W,197.396347,49.119724,260.978470,0.000000,0.000000,0.000000
4345,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,200,51.786897,N,1.174290,W,196.874725,49.154610,267.949224,0.000000,0.000000,0.000000
4346,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,400,51.786896,N,1.174331,W,196.356888,50.055683,272.910000,0.000000,0.000000,0.000000
4347,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,600,51.786897,N,1.174374,W,195.916656,51.104244,277.985132,0.000000,0.000000,0.000000
4348,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,800,51.786901,N,1.174417,W,195.526520,52.629494,282.448567,0.000000,0.000000,0.000000
4349,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,0,51.786907,N,1.174460,W,195.140625,53.007847,284.514112,0.000000,0.000000,0.000000
4350,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,200,51.786913,N,1.174502,W,194.706024,53.676739,287.234719,0.000000,0.000000,0.000000
4351,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,400,51.786922,N,1.174545,W,194.186874,54.457184,292.047738,0.000000,0.000000,0.000000
4352,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,600,51.786932,N,1.174587,W,193.801895,55.098824,296.727088,0.000000,0.000000,0.000000
4353,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,800,51.786945,N,1.174629,W,193.484940,56.247478,300.062382,0.000000,0.000000,0.000000
4354,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,0,51.786960,N,1.174669,W,193.193726,56.943523,302.651881,0.000000,0.000000,0.000000
4355,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,200,51.786976,N,1.174710,W,192.935303,57.399036,306.897097,0.000000,0.000000,0.000000
4356,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,400,51.786994,N,1.174748,W,192.932526,57.992973,308.811642,0.000000,0.000000,0.000000
4357,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,600,51.787012,N,1.174786,W,192.907791,58.744320,310.828996,0.000000,0.000000,0.000000
4358,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,800,51.787032,N,1.174823,W,192.985092,58.463360,308.554465,0.000000,0.000000,0.000000
4359,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,0,51.787050,N,1.174860,W,193.030212,58.172440,304.753685,0.000000,0.000000,0.000000
4360,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,200,51.787067,N,1.174899,W,193.095062,57.761341,300.582832,0.000000,0.000000,0.000000
4361,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,400,51.787082,N,1.174939,W,193.107407,57.654572,298.372513,0.000000,0.000000,0.000000
4362,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,600,51.787096,N,1.174980,W,193.114105,56.548553,298.703592,0.000000,0.000000,0.000000
4363,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,800,51.787109,N,1.175021,W,193.068680,56.483498,299.941283,0.000000,0.000000,0.000000
4364,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,0,51.787123,N,1.175061,W,193.241135,56.121601,305.317567,0.000000,0.000000,0.000000
4365,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,200,51.787140,N,1.175099,W,193.531036,56.982838,310.563988,0.000000,0.000000,0.000000
4366,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,400,51.787159,N,1.175135,W,193.753265,57.157547,315.062143,0.000000,0.000000,0.000000
4367,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,600,51.787181,N,1.175169,W,194.211456,58.239658,318.506715,0.000000,0.000000,0.000000
4368,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,800,51.787203,N,1.175201,W,194.608307,58.124527,319.571027,0.000000,0.000000,0.000000
4369,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,0,51.787225,N,1.175232,W,194.928680,57.683624,323.290525,0.000000,0.000000,0.000000
4370,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,200,51.787249,N,1.175260,W,195.156540,57.866100,326.609260,0.000000,0.000000,0.000000
4371,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,400,51.787274,N,1.175287,W,195.401413,58.676872,331.369965,0.000000,0.000000,0.000000
4372,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,600,51.787300,N,1.175311,W,195.567322,59.511990,335.945486,0.000000,0.000000,0.000000
4373,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,800,51.787328,N,1.175330,W,195.656464,60.211853,339.245658,0.000000,0.000000,0.000000
4374,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,0,51.787356,N,1.175348,W,195.712311,60.771976,341.584687,0.000000,0.000000,0.000000
4375,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,200,51.787384,N,1.175363,W,195.833588,61.124908,342.975839,0.000000,0.000000,0.000000
4376,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,400,51.787413,N,1.175377,W,195.850021,61.561241,343.220683,0.000000,0.000000,0.000000
4377,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,600,51.787443,N,1.175392,W,195.797836,61.969021,342.703996,0.000000,0.000000,0.000000
4378,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,800,51.787472,N,1.175406,W,195.736221,61.943325,341.612912,0.000000,0.000000,0.000000
4379,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,0,51.787501,N,1.175422,W,195.657639,61.408974,339.370126,0.000000,0.000000,0.000000
4380,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,200,51.787530,N,1.175440,W,195.561264,61.408497,336.414232,0.000000,0.000000,0.000000
4381,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,400,51.787558,N,1.175459,W,195.446152,61.030842,333.719299,0.000000,0.000000,0.000000
4382,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,600,51.787585,N,1.175481,W,195.316620,61.182140,331.511415,0.000000,0.000000,0.000000
4383,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,800,51.787612,N,1.175504,W,195.184509,60.535297,329.820269,0.000000,0.000000,0.000000
4384,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,0,51.787638,N,1.175529,W,195.038727,60.199825,327.258593,0.000000,0.000000,0.000000
4385,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,200,51.787663,N,1.175555,W,194.865372,59.672714,324.132561,0.000000,0.000000,0.000000
4386,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,400,51.787687,N,1.175583,W,194.640411,59.283569,319.512583,0.000000,0.000000,0.000000
4387,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,600,51.787710,N,1.175615,W,194.466614,58.904625,315.589712,0.000000,0.000000,0.000000
4388,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,800,51.787731,N,1.175648,W,194.287872,58.510696,312.291191,0.000000,0.000000,0.000000
4389,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,0,51.787750,N,1.175683,W,194.051071,58.108028,310.125047,0.000000,0.000000,0.000000
4390,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,200,51.787769,N,1.175719,W,193.890610,58.365376,308.967358,0.000000,0.000000,0.000000
4391,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,400,51.787787,N,1.175755,W,193.711914,58.512798,308.136511,0.000000,0.000000,0.000000
4392,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,600,51.787806,N,1.175793,W,193.747803,59.148788,307.912641,0.000000,0.000000,0.000000
4393,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,800,51.787824,N,1.175830,W,193.926758,59.833218,306.721226,0.000000,0.000000,0.000000
4394,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,0,51.787841,N,1.175868,W,194.154785,58.901417,305.136955,0.000000,0.000000,0.000000
4395,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,200,51.787858,N,1.175907,W,194.339569,58.939137,302.215540,0.000000,0.000000,0.000000
4396,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,400,51.787874,N,1.175947,W,194.533707,59.121105,298.477192,0.000000,0.000000,0.000000
