INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8696,1,FIXED,2013/6/2,10:47:3,2013/6/2,11:47:3,800,51.782878,N,1.317423,W,115.995567,0.005417,216.176093,0.000000,0.000000,0.000000
8697,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,0,51.782878,N,1.317423,W,115.996170,0.002653,210.177603,0.000000,0.000000,0.000000
8698,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,200,51.782878,N,1.317423,W,115.996948,0.015528,192.918424,0.000000,0.000000,0.000000
8699,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,400,51.782878,N,1.317423,W,115.997986,0.021514,191.817984,0.000000,0.000000,0.000000
8700,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,600,51.782878,N,1.317423,W,115.999039,0.020321,185.525334,0.000000,0.000000,0.000000
8701,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,800,51.782878,N,1.317423,W,115.999924,0.008156,217.016747,0.000000,0.000000,0.000000
8702,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,0,51.782878,N,1.317423,W,116.001099,0.041038,237.163892,0.000000,0.000000,0.000000
8703,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,200,51.782878,N,1.317424,W,116.002007,0.029618,231.423121,0.000000,0.000000,0.000000
8704,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,400,51.782878,N,1.317424,W,116.002586,0.006514,210.243562,0.000000,0.000000,0.000000
8705,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,600,51.782878,N,1.317424,W,116.002747,0.011154,216.775813,0.000000,0.000000,0.000000
8706,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,800,51.782878,N,1.317424,W,116.003342,0.017713,223.979506,0.000000,0.000000,0.000000
8707,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,0,51.782878,N,1.317424,W,116.004242,0.025173,216.189772,0.000000,0.000000,0.000000
8708,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,200,51.782878,N,1.317424,W,116.005470,0.013097,226.074144,0.000000,0.000000,0.000000
8709,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,400,51.782878,N,1.317424,W,116.007133,0.036507,193.679301,0.000000,0.000000,0.000000
8710,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,600,51.782878,N,1.317424,W,116.008194,0.054579,197.532016,0.000000,0.000000,0.000000
8711,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,800,51.782878,N,1.317424,W,116.009094,0.011673,214.547704,0.000000,0.000000,0.000000
8712,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,0,51.782878,N,1.317424,W,116.010376,0.050571,220.836755,0.000000,0.000000,0.000000
8713,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,200,51.782878,N,1.317424,W,116.011421,0.003525,225.202827,0.000000,0.000000,0.000000
8714,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,400,51.782878,N,1.317424,W,116.012543,0.001637,211.596374,0.000000,0.000000,0.000000
8715,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,600,51.782878,N,1.317424,W,116.014061,0.011252,220.212799,0.000000,0.000000,0.000000
8716,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,800,51.782878,N,1.317424,W,116.015549,0.011929,232.360802,0.000000,0.000000,0.000000
8717,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,0,51.782878,N,1.317424,W,116.017281,0.006167,227.260259,0.000000,0.000000,0.000000
8718,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,200,51.782878,N,1.317424,W,116.019363,0.006883,223.283757,0.000000,0.000000,0.000000
8719,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,400,51.782878,N,1.317424,W,116.021095,0.008728,223.427697,0.000000,0.000000,0.000000
8720,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,600,51.782877,N,1.317424,W,116.023590,0.016041,220.441442,0.000000,0.000000,0.000000
8721,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,800,51.782877,N,1.317424,W,116.026115,0.013407,222.851016,0.000000,0.000000,0.000000
8722,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,0,51.782877,N,1.317424,W,116.026436,0.003354,227.542495,0.000000,0.000000,0.000000
8723,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,200,51.782877,N,1.317424,W,116.027016,0.007406,244.199661,0.000000,0.000000,0.000000
8724,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,400,51.782877,N,1.317424,W,116.027840,0.004092,248.700664,0.000000,0.000000,0.000000
8725,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,600,51.782877,N,1.317424,W,116.028473,0.004947,266.363977,0.000000,0.000000,0.000000
8726,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,800,51.782877,N,1.317424,W,116.028809,0.002204,265.872812,0.000000,0.000000,0.000000
8727,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,0,51.782877,N,1.317424,W,116.029266,0.008037,254.046785,0.000000,0.000000,0.000000
8728,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,200,51.782877,N,1.317424,W,116.029755,0.002118,256.369675,0.000000,0.000000,0.000000
8729,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,400,51.782877,N,1.317424,W,116.030403,0.007674,282.925645,0.000000,0.000000,0.000000
8730,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,600,51.782877,N,1.317424,W,116.030899,0.007598,276.877797,0.000000,0.000000,0.000000
8731,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,800,51.782877,N,1.317424,W,116.031303,0.003439,301.687535,0.000000,0.000000,0.000000
8732,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,0,51.782877,N,1.317424,W,116.031555,0.003008,315.341665,0.000000,0.000000,0.000000
8733,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,200,51.782877,N,1.317424,W,116.031982,0.001836,271.214580,0.000000,0.000000,0.000000
8734,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,400,51.782877,N,1.317424,W,116.032516,0.005547,230.432050,0.000000,0.000000,0.000000
8735,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,600,51.782877,N,1.317424,W,116.032951,0.002965,224.344702,0.000000,0.000000,0.000000
8736,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,800,51.782877,N,1.317424,W,116.034966,0.011671,240.157109,0.000000,0.000000,0.000000
8737,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,0,51.782877,N,1.317424,W,116.036942,0.007181,232.525623,0.000000,0.000000,0.000000
8738,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,200,51.782877,N,1.317424,W,116.039284,0.009095,233.978004,0.000000,0.000000,0.000000
8739,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,400,51.782877,N,1.317424,W,116.040497,0.009383,227.119604,0.000000,0.000000,0.000000
8740,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,600,51.782877,N,1.317424,W,116.043777,0.016415,231.680307,0.000000,0.000000,0.000000
8741,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,800,51.782877,N,1.317424,W,116.045502,0.006127,237.994220,0.000000,0.000000,0.000000
8742,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,0,51.782877,N,1.317424,W,116.047043,0.004698,226.748219,0.000000,0.000000,0.000000
8743,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,200,51.782877,N,1.317424,W,116.048378,0.001149,277.247675,0.000000,0.000000,0.000000
8744,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,400,51.782877,N,1.317424,W,116.049103,0.015743,237.054366,0.000000,0.000000,0.000000
8745,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,600,51.782877,N,1.317424,W,116.050140,0.056627,214.298370,0.000000,0.000000,0.000000
8746,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,800,51.782877,N,1.317424,W,116.050629,0.021458,232.048542,0.000000,0.000000,0.000000
8747,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,0,51.782877,N,1.317424,W,116.051323,0.017510,259.818379,0.000000,0.000000,0.000000
8748,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,200,51.782877,N,1.317424,W,116.051926,0.009737,227.994436,0.000000,0.000000,0.000000
8749,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,400,51.782877,N,1.317424,W,116.053825,0.007894,225.805799,0.000000,0.000000,0.000000
8750,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,600,51.782877,N,1.317424,W,116.056381,0.013424,226.337543,0.000000,0.000000,0.000000
8751,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,800,51.782877,N,1.317424,W,116.058655,0.008486,233.469864,0.000000,0.000000,0.000000
8752,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,0,51.782877,N,1.317425,W,116.059906,0.008260,218.036788,0.000000,0.000000,0.000000
8753,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,200,51.782877,N,1.317425,W,116.061577,0.010998,227.427047,0.000000,0.000000,0.000000
8754,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,400,51.782877,N,1.317425,W,116.063560,0.015037,235.339313,0.000000,0.000000,0.000000
8755,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,600,51.782877,N,1.317425,W,116.065712,0.018295,227.722542,0.000000,0.000000,0.000000
8756,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,800,51.782877,N,1.317425,W,116.067139,0.012058,230.048033,0.000000,0.000000,0.000000
8757,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,0,51.782877,N,1.317425,W,116.068382,0.015661,211.418340,0.000000,0.000000,0.000000
8758,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,200,51.782877,N,1.317425,W,116.068901,0.009448,246.319583,0.000000,0.000000,0.000000
8759,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,400,51.782877,N,1.317425,W,116.069969,0.010118,235.402496,0.000000,0.000000,0.000000
8760,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,600,51.782877,N,1.317425,W,116.071220,0.004088,240.124621,0.000000,0.000000,0.000000
8761,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,800,51.782877,N,1.317425,W,116.073059,0.012921,224.991041,0.000000,0.000000,0.000000
8762,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,0,51.782877,N,1.317425,W,116.075027,0.013967,209.561991,0.000000,0.000000,0.000000
8763,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,200,51.782877,N,1.317425,W,116.077393,0.019263,208.518491,0.000000,0.000000,0.000000
8764,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,400,51.782877,N,1.317425,W,116.079895,0.019329,220.484848,0.000000,0.000000,0.000000
8765,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,600,51.782877,N,1.317425,W,116.083450,0.019533,202.852796,0.000000,0.000000,0.000000
8766,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,800,51.782877,N,1.317425,W,116.084908,0.017602,210.822694,0.000000,0.000000,0.000000
8767,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,0,51.782877,N,1.317425,W,116.086380,0.014393,216.174838,0.000000,0.000000,0.000000
8768,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,200,51.782877,N,1.317425,W,116.088356,0.013240,223.704469,0.000000,0.000000,0.000000
8769,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,400,51.782877,N,1.317425,W,116.089691,0.006322,234.221794,0.000000,0.000000,0.000000
8770,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,600,51.782877,N,1.317425,W,116.091148,0.002776,225.912777,0.000000,0.000000,0.000000
8771,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,800,51.782877,N,1.317425,W,116.093430,0.010065,254.514040,0.000000,0.000000,0.000000
8772,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,0,51.782877,N,1.317425,W,116.095535,0.010767,199.971890,0.000000,0.000000,0.000000
8773,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,200,51.782877,N,1.317425,W,116.097679,0.009744,221.583492,0.000000,0.000000,0.000000
8774,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,400,51.782877,N,1.317425,W,116.100075,0.004400,220.506761,0.000000,0.000000,0.000000
8775,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,600,51.782877,N,1.317425,W,116.101944,0.008632,242.917112,0.000000,0.000000,0.000000
8776,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,800,51.782877,N,1.317425,W,116.104301,0.010063,259.260246,0.000000,0.000000,0.000000
8777,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,0,51.782877,N,1.317425,W,116.106949,0.016999,166.141084,0.000000,0.000000,0.000000
8778,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,200,51.782877,N,1.317425,W,116.109512,0.077371,242.775169,0.000000,0.000000,0.000000
8779,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,400,51.782877,N,1.317425,W,116.112038,0.022723,230.056736,0.000000,0.000000,0.000000
8780,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,600,51.782877,N,1.317425,W,116.114349,0.021042,213.473697,0.000000,0.000000,0.000000
8781,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,800,51.782877,N,1.317425,W,116.115730,0.011005,255.249671,0.000000,0.000000,0.000000
8782,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,0,51.782877,N,1.317425,W,116.117233,0.002450,244.096183,0.000000,0.000000,0.000000
8783,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,200,51.782877,N,1.317425,W,116.118591,0.002013,233.878486,0.000000,0.000000,0.000000
8784,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,400,51.782877,N,1.317425,W,116.119980,0.006071,218.576264,0.000000,0.000000,0.000000
8785,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,600,51.782877,N,1.317425,W,116.121391,0.002415,205.658529,0.000000,0.000000,0.000000
8786,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,800,51.782877,N,1.317425,W,116.122620,0.012546,204.712411,0.000000,0.000000,0.000000
8787,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,0,51.782877,N,1.317425,W,116.123924,0.024029,210.628150,0.000000,0.000000,0.000000
8788,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,200,51.782877,N,1.317425,W,116.125267,0.012138,206.189249,0.000000,0.000000,0.000000
8789,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,400,51.782877,N,1.317425,W,116.126686,0.007805,238.784281,0.000000,0.000000,0.000000
8790,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,600,51.782877,N,1.317425,W,116.127861,0.006597,212.682721,0.000000,0.000000,0.000000
8791,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,800,51.782877,N,1.317425,W,116.129700,0.020080,224.872665,0.000000,0.000000,0.000000
8792,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,0,51.782877,N,1.317425,W,116.132080,0.015422,206.247073,0.000000,0.000000,0.000000
8793,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,200,51.782877,N,1.317425,W,116.133041,0.020449,213.796497,0.000000,0.000000,0.000000
8794,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,400,51.782877,N,1.317425,W,116.134193,0.019274,209.624922,0.000000,0.000000,0.000000
8795,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,600,51.782877,N,1.317425,W,116.135452,0.018117,220.513779,0.000000,0.000000,0.000000
8796,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,800,51.782877,N,1.317425,W,116.137970,0.022158,220.795579,0.000000,0.000000,0.000000
8797,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,0,51.782877,N,1.317425,W,116.140053,0.014866,213.348091,0.000000,0.000000,0.000000
8798,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,200,51.782876,N,1.317426,W,116.141708,0.011055,209.628910,0.000000,0.000000,0.000000
8799,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,400,51.782876,N,1.317426,W,116.143959,0.009115,190.808841,0.000000,0.000000,0.000000
8800,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,600,51.782876,N,1.317426,W,116.146637,0.011924,199.337119,0.000000,0.000000,0.000000
8801,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,800,51.782876,N,1.317426,W,116.150085,0.035316,203.116634,0.000000,0.000000,0.000000
8802,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,0,51.782876,N,1.317426,W,116.153160,0.023117,209.692276,0.000000,0.000000,0.000000
8803,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,200,51.782876,N,1.317426,W,116.156281,0.014369,158.565910,0.000000,0.000000,0.000000
8804,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,400,51.782876,N,1.317426,W,116.157890,0.007581,213.816487,0.000000,0.000000,0.000000
8805,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,600,51.782876,N,1.317426,W,116.161140,0.023454,216.120032,0.000000,0.000000,0.000000
8806,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,800,51.782876,N,1.317426,W,116.163918,0.014100,221.895604,0.000000,0.000000,0.000000
8807,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,0,51.782876,N,1.317426,W,116.165878,0.017149,227.323604,0.000000,0.000000,0.000000
8808,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,200,51.782876,N,1.317426,W,116.168106,0.009579,196.225598,0.000000,0.000000,0.000000
8809,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,400,51.782876,N,1.317426,W,116.170067,0.007556,200.103418,0.000000,0.000000,0.000000
8810,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,600,51.782876,N,1.317426,W,116.172630,0.001573,194.592332,0.000000,0.000000,0.000000
8811,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,800,51.782876,N,1.317426,W,116.174866,0.012633,201.243873,0.000000,0.000000,0.000000
8812,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,0,51.782876,N,1.317426,W,116.177071,0.005721,226.957056,0.000000,0.000000,0.000000
8813,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,200,51.782876,N,1.317426,W,116.179047,0.005336,267.855343,0.000000,0.000000,0.000000
8814,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,400,51.782876,N,1.317426,W,116.181000,0.008079,241.621814,0.000000,0.000000,0.000000
8815,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,600,51.782876,N,1.317426,W,116.183220,0.015611,226.060090,0.000000,0.000000,0.000000
8816,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,800,51.782876,N,1.317426,W,116.186218,0.009592,209.706086,0.000000,0.000000,0.000000
8817,1,FIXED,2013/6/2,10:47:28,2013/6/2,11:47:28,0,51.782876,N,1.317426,W,116.188965,0.021312,204.552869,0.000000,0.000000,0.000000
8818,1,FIXED,2013/6/2,10:47:28,2013/6/2,11:47:28,200,51.782876,N,1.317426,W,116.191910,0.024348,202.955421,0.000000,0.000000,0.000000
8819,1,FIXED,2013/6/2,10:47:28,2013/6/2,11:47:28,400,51.782876,N,1.317426,W,116.195389,0.030596,209.629043,0.000000,0.000000,0.000000
8820,1,FIXED,2013/6/2,10:47:28,2013/6/2,11:47:28,600,51.782876,N,1.317426,W,116.198944,0.022250,231.261265,0.000000,0.000000,0.000000
8821,1,FIXED,2013/6/2,10:47:28,2013/6/2,11:47:28,800,51.782876,N,1.317426,W,116.202026,0.019298,245.454751,0.000000,0.000000,0.000000
8822,1,FIXED,2013/6/2,10:47:29,2013/6/2,11:47:29,0,51.782876,N,1.317426,W,116.204407,0.016205,238.887998,0.000000,0.000000,0.000000
8823,1,FIXED,2013/6/2,10:47:29,2013/6/2,11:47:29,200,51.782876,N,1.317426,W,116.207489,0.020302,241.175586,0.000000,0.000000,0.000000
8824,1,FIXED,2013/6/2,10:47:29,2013/6/2,11:47:29,400,51.782876,N,1.317426,W,116.210854,0.020225,247.987223,0.000000,0.000000,0.000000
8825,1,FIXED,2013/6/2,10:47:29,2013/6/2,11:47:29,600,51.782876,N,1.317426,W,116.214821,0.018361,239.093093,0.000000,0.000000,0.000000
8826,1,FIXED,2013/6/2,10:47:29,2013/6/2,11:47:29,800,51.782876,N,1.317426,W,116.219818,0.015535,251.145581,0.000000,0.000000,0.000000
8827,1,FIXED,2013/6/2,10:47:30,2013/6/2,11:47:30,0,51.782876,N,1.317426,W,116.223793,0.016779,241.408369,0.000000,0.000000,0.000000
8828,1,FIXED,2013/6/2,10:47:30,2013/6/2,11:47:30,200,51.782876,N,1.317426,W,116.228554,0.015159,246.997740,0.000000,0.000000,0.000000
8829,1,FIXED,2013/6/2,10:47:30,2013/6/2,11:47:30,400,51.782876,N,1.317426,W,116.232735,0.018108,228.700503,0.000000,0.000000,0.000000
8830,1,FIXED,2013/6/2,10:47:30,2013/6/2,11:47:30,600,51.782876,N,1.317426,W,116.237915,0.022476,224.932358,0.000000,0.000000,0.000000
8831,1,FIXED,2013/6/2,10:47:30,2013/6/2,11:47:30,800,51.782876,N,1.317426,W,116.242500,0.029931,253.390143,0.000000,0.000000,0.000000
8832,1,FIXED,2013/6/2,10:47:31,2013/6/2,11:47:31,0,51.782876,N,1.317426,W,116.246216,0.005632,204.712548,0.000000,0.000000,0.000000
8833,1,FIXED,2013/6/2,10:47:31,2013/6/2,11:47:31,200,51.782876,N,1.317426,W,116.251190,0.017839,200.662659,0.000000,0.000000,0.000000
8834,1,FIXED,2013/6/2,10:47:31,2013/6/2,11:47:31,400,51.782876,N,1.317426,W,116.255951,0.030221,208.862546,0.000000,0.000000,0.000000
8835,1,FIXED,2013/6/2,10:47:31,2013/6/2,11:47:31,600,51.782876,N,1.317426,W,116.259560,0.026809,209.732920,0.000000,0.000000,0.000000
8836,1,FIXED,2013/6/2,10:47:31,2013/6/2,11:47:31,800,51.782876,N,1.317426,W,116.262360,0.044841,205.463810,0.000000,0.000000,0.000000
8837,1,FIXED,2013/6/2,10:47:32,2013/6/2,11:47:32,0,51.782876,N,1.317427,W,116.265762,0.040691,201.485324,0.000000,0.000000,0.000000
8838,1,FIXED,2013/6/2,10:47:32,2013/6/2,11:47:32,200,51.782876,N,1.317427,W,116.269592,0.019415,208.710761,0.000000,0.000000,0.000000
8839,1,FIXED,2013/6/2,10:47:32,2013/6/2,11:47:32,400,51.782876,N,1.317427,W,116.273705,0.028167,170.582899,0.000000,0.000000,0.000000
8840,1,FIXED,2013/6/2,10:47:32,2013/6/2,11:47:32,600,51.782876,N,1.317427,W,116.283684,0.032691,176.827061,0.000000,0.000000,0.000000
8841,1,FIXED,2013/6/2,10:47:32,2013/6/2,11:47:32,800,51.782876,N,1.317427,W,116.292244,0.036158,203.129747,0.000000,0.000000,0.000000
8842,1,FIXED,2013/6/2,10:47:33,2013/6/2,11:47:33,0,51.782876,N,1.317427,W,116.296028,0.018227,216.134513,0.000000,0.000000,0.000000
8843,1,FIXED,2013/6/2,10:47:33,2013/6/2,11:47:33,200,51.782875,N,1.317427,W,116.300117,0.014367,206.067949,0.000000,0.000000,0.000000
8844,1,FIXED,2013/6/2,10:47:33,2013/6/2,11:47:33,400,51.782875,N,1.317427,W,116.304024,0.021104,214.815202,0.000000,0.000000,0.000000
8845,1,FIXED,2013/6/2,10:47:33,2013/6/2,11:47:33,600,51.782875,N,1.317427,W,116.307838,0.020561,215.593769,0.000000,0.000000,0.000000
8846,1,FIXED,2013/6/2,10:47:33,2013/6/2,11:47:33,800,51.782875,N,1.317427,W,116.310417,0.014262,204.746246,0.000000,0.000000,0.000000
8847,1,FIXED,2013/6/2,10:47:34,2013/6/2,11:47:34,0,51.782875,N,1.317427,W,116.313118,0.010718,196.598450,0.000000,0.000000,0.000000
8848,1,FIXED,2013/6/2,10:47:34,2013/6/2,11:47:34,200,51.782875,N,1.317427,W,116.315033,0.013238,183.553065,0.000000,0.000000,0.000000
8849,1,FIXED,2013/6/2,10:47:34,2013/6/2,11:47:34,400,51.782875,N,1.317427,W,116.318413,0.006880,207.010751,0.000000,0.000000,0.000000
8850,1,FIXED,2013/6/2,10:47:34,2013/6/2,11:47:34,600,51.782875,N,1.317427,W,116.321907,0.015710,227.534963,0.000000,0.000000,0.000000
8851,1,FIXED,2013/6/2,10:47:34,2013/6/2,11:47:34,800,51.782875,N,1.317427,W,116.326294,0.021102,221.422385,0.000000,0.000000,0.000000
8852,1,FIXED,2013/6/2,10:47:35,2013/6/2,11:47:35,0,51.782875,N,1.317427,W,116.329391,0.014813,213.646228,0.000000,0.000000,0.000000
8853,1,FIXED,2013/6/2,10:47:35,2013/6/2,11:47:35,200,51.782875,N,1.317427,W,116.333252,0.016498,204.197685,0.000000,0.000000,0.000000
8854,1,FIXED,2013/6/2,10:47:35,2013/6/2,11:47:35,400,51.782875,N,1.317427,W,116.337181,0.018541,206.174569,0.000000,0.000000,0.000000
8855,1,FIXED,2013/6/2,10:47:35,2013/6/2,11:47:35,600,51.782875,N,1.317427,W,116.344452,0.033540,213.520543,0.000000,0.000000,0.000000
8856,1,FIXED,2013/6/2,10:47:35,2013/6/2,11:47:35,800,51.782875,N,1.317427,W,116.351715,0.020004,207.960228,0.000000,0.000000,0.000000
8857,1,FIXED,2013/6/2,10:47:36,2013/6/2,11:47:36,0,51.782875,N,1.317427,W,116.357460,0.096437,177.532780,0.000000,0.000000,0.000000
8858,1,FIXED,2013/6/2,10:47:36,2013/6/2,11:47:36,200,51.782875,N,1.317427,W,116.364105,0.001361,129.051203,0.000000,0.000000,0.000000
8859,1,FIXED,2013/6/2,10:47:36,2013/6/2,11:47:36,400,51.782875,N,1.317427,W,116.369980,0.047527,172.352354,0.000000,0.000000,0.000000
8860,1,FIXED,2013/6/2,10:47:36,2013/6/2,11:47:36,600,51.782875,N,1.317427,W,116.374695,0.003326,186.127980,0.000000,0.000000,0.000000
8861,1,FIXED,2013/6/2,10:47:36,2013/6/2,11:47:36,800,51.782875,N,1.317427,W,116.378731,0.014159,178.837976,0.000000,0.000000,0.000000
8862,1,FIXED,2013/6/2,10:47:37,2013/6/2,11:47:37,0,51.782875,N,1.317427,W,116.383789,0.010383,195.360505,0.000000,0.000000,0.000000
8863,1,FIXED,2013/6/2,10:47:37,2013/6/2,11:47:37,200,51.782875,N,1.317427,W,116.385971,0.008333,213.092615,0.000000,0.000000,0.000000
8864,1,FIXED,2013/6/2,10:47:37,2013/6/2,11:47:37,400,51.782875,N,1.317427,W,116.388626,0.002875,201.954702,0.000000,0.000000,0.000000
