INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1831,1,FIXED,2013/5/25,10:25:3,2013/5/25,11:25:3,400,51.792032,N,1.171634,W,172.378738,0.007200,287.096726,0.000000,0.000000,0.000000
1832,1,FIXED,2013/5/25,10:25:3,2013/5/25,11:25:3,600,51.792032,N,1.171634,W,172.378906,0.008567,330.100815,0.000000,0.000000,0.000000
1833,1,FIXED,2013/5/25,10:25:3,2013/5/25,11:25:3,800,51.792032,N,1.171634,W,172.378906,0.007354,325.638074,0.000000,0.000000,0.000000
1834,1,FIXED,2013/5/25,10:25:4,2013/5/25,11:25:4,0,51.792032,N,1.171634,W,172.378922,0.023758,72.489350,0.000000,0.000000,0.000000
1835,1,FIXED,2013/5/25,10:25:4,2013/5/25,11:25:4,200,51.792032,N,1.171634,W,172.378326,0.035417,357.634355,0.000000,0.000000,0.000000
1836,1,FIXED,2013/5/25,10:25:4,2013/5/25,11:25:4,400,51.792032,N,1.171634,W,172.377823,0.007247,314.672780,0.000000,0.000000,0.000000
1837,1,FIXED,2013/5/25,10:25:4,2013/5/25,11:25:4,600,51.792032,N,1.171635,W,172.377274,0.014235,322.936426,0.000000,0.000000,0.000000
1838,1,FIXED,2013/5/25,10:25:4,2013/5/25,11:25:4,800,51.792032,N,1.171635,W,172.376663,0.016418,352.944626,0.000000,0.000000,0.000000
1839,1,FIXED,2013/5/25,10:25:5,2013/5/25,11:25:5,0,51.792032,N,1.171635,W,172.376282,0.007570,13.370943,0.000000,0.000000,0.000000
1840,1,FIXED,2013/5/25,10:25:5,2013/5/25,11:25:5,200,51.792032,N,1.171635,W,172.375595,0.014901,349.294810,0.000000,0.000000,0.000000
1841,1,FIXED,2013/5/25,10:25:5,2013/5/25,11:25:5,400,51.792032,N,1.171635,W,172.375107,0.011533,351.644829,0.000000,0.000000,0.000000
1842,1,FIXED,2013/5/25,10:25:5,2013/5/25,11:25:5,600,51.792032,N,1.171635,W,172.374512,0.005498,346.042649,0.000000,0.000000,0.000000
1843,1,FIXED,2013/5/25,10:25:5,2013/5/25,11:25:5,800,51.792032,N,1.171635,W,172.373505,0.017228,5.709246,0.000000,0.000000,0.000000
1844,1,FIXED,2013/5/25,10:25:6,2013/5/25,11:25:6,0,51.792032,N,1.171635,W,172.372360,0.013508,334.582382,0.000000,0.000000,0.000000
1845,1,FIXED,2013/5/25,10:25:6,2013/5/25,11:25:6,200,51.792032,N,1.171635,W,172.371201,0.015652,4.509044,0.000000,0.000000,0.000000
1846,1,FIXED,2013/5/25,10:25:6,2013/5/25,11:25:6,400,51.792032,N,1.171635,W,172.370377,0.020310,281.746348,0.000000,0.000000,0.000000
1847,1,FIXED,2013/5/25,10:25:6,2013/5/25,11:25:6,600,51.792032,N,1.171635,W,172.370163,0.034785,285.355966,0.000000,0.000000,0.000000
1848,1,FIXED,2013/5/25,10:25:6,2013/5/25,11:25:6,800,51.792032,N,1.171635,W,172.369492,0.007928,316.283804,0.000000,0.000000,0.000000
1849,1,FIXED,2013/5/25,10:25:7,2013/5/25,11:25:7,0,51.792032,N,1.171635,W,172.369171,0.006487,352.133569,0.000000,0.000000,0.000000
1850,1,FIXED,2013/5/25,10:25:7,2013/5/25,11:25:7,200,51.792032,N,1.171635,W,172.368637,0.003444,275.956005,0.000000,0.000000,0.000000
1851,1,FIXED,2013/5/25,10:25:7,2013/5/25,11:25:7,400,51.792032,N,1.171635,W,172.368164,0.013980,210.774310,0.000000,0.000000,0.000000
1852,1,FIXED,2013/5/25,10:25:7,2013/5/25,11:25:7,600,51.792032,N,1.171635,W,172.367188,0.009498,72.134629,0.000000,0.000000,0.000000
1853,1,FIXED,2013/5/25,10:25:7,2013/5/25,11:25:7,800,51.792032,N,1.171635,W,172.366394,0.009363,203.194524,0.000000,0.000000,0.000000
1854,1,FIXED,2013/5/25,10:25:8,2013/5/25,11:25:8,0,51.792032,N,1.171635,W,172.365891,0.019151,40.746184,0.000000,0.000000,0.000000
1855,1,FIXED,2013/5/25,10:25:8,2013/5/25,11:25:8,200,51.792032,N,1.171635,W,172.365204,0.011224,72.077591,0.000000,0.000000,0.000000
1856,1,FIXED,2013/5/25,10:25:8,2013/5/25,11:25:8,400,51.792032,N,1.171635,W,172.364639,0.009604,240.065300,0.000000,0.000000,0.000000
1857,1,FIXED,2013/5/25,10:25:8,2013/5/25,11:25:8,600,51.792032,N,1.171635,W,172.363602,0.015654,46.382111,0.000000,0.000000,0.000000
1858,1,FIXED,2013/5/25,10:25:8,2013/5/25,11:25:8,800,51.792032,N,1.171635,W,172.363419,0.006148,69.646250,0.000000,0.000000,0.000000
1859,1,FIXED,2013/5/25,10:25:9,2013/5/25,11:25:9,0,51.792032,N,1.171635,W,172.363266,0.004320,148.516817,0.000000,0.000000,0.000000
1860,1,FIXED,2013/5/25,10:25:9,2013/5/25,11:25:9,200,51.792032,N,1.171635,W,172.363495,0.009543,189.864104,0.000000,0.000000,0.000000
1861,1,FIXED,2013/5/25,10:25:9,2013/5/25,11:25:9,400,51.792032,N,1.171635,W,172.363922,0.017081,167.738292,0.000000,0.000000,0.000000
1862,1,FIXED,2013/5/25,10:25:9,2013/5/25,11:25:9,600,51.792032,N,1.171635,W,172.363998,0.004861,203.147186,0.000000,0.000000,0.000000
1863,1,FIXED,2013/5/25,10:25:9,2013/5/25,11:25:9,800,51.792032,N,1.171635,W,172.364136,0.006649,244.952383,0.000000,0.000000,0.000000
1864,1,FIXED,2013/5/25,10:25:10,2013/5/25,11:25:10,0,51.792032,N,1.171635,W,172.364120,0.007109,44.800107,0.000000,0.000000,0.000000
1865,1,FIXED,2013/5/25,10:25:10,2013/5/25,11:25:10,200,51.792032,N,1.171635,W,172.364044,0.017419,11.451276,0.000000,0.000000,0.000000
1866,1,FIXED,2013/5/25,10:25:10,2013/5/25,11:25:10,400,51.792032,N,1.171635,W,172.364288,0.018578,23.376073,0.000000,0.000000,0.000000
1867,1,FIXED,2013/5/25,10:25:10,2013/5/25,11:25:10,600,51.792032,N,1.171635,W,172.363846,0.007706,12.489627,0.000000,0.000000,0.000000
1868,1,FIXED,2013/5/25,10:25:10,2013/5/25,11:25:10,800,51.792032,N,1.171635,W,172.363510,0.009204,36.132647,0.000000,0.000000,0.000000
1869,1,FIXED,2013/5/25,10:25:11,2013/5/25,11:25:11,0,51.792032,N,1.171635,W,172.363083,0.003501,13.957806,0.000000,0.000000,0.000000
1870,1,FIXED,2013/5/25,10:25:11,2013/5/25,11:25:11,200,51.792032,N,1.171635,W,172.362320,0.010718,359.270251,0.000000,0.000000,0.000000
1871,1,FIXED,2013/5/25,10:25:11,2013/5/25,11:25:11,400,51.792032,N,1.171635,W,172.361435,0.016227,10.086120,0.000000,0.000000,0.000000
1872,1,FIXED,2013/5/25,10:25:11,2013/5/25,11:25:11,600,51.792032,N,1.171635,W,172.360519,0.008991,6.969649,0.000000,0.000000,0.000000
1873,1,FIXED,2013/5/25,10:25:11,2013/5/25,11:25:11,800,51.792032,N,1.171635,W,172.360031,0.010265,18.139251,0.000000,0.000000,0.000000
1874,1,FIXED,2013/5/25,10:25:12,2013/5/25,11:25:12,0,51.792032,N,1.171635,W,172.359314,0.011527,94.229744,0.000000,0.000000,0.000000
1875,1,FIXED,2013/5/25,10:25:12,2013/5/25,11:25:12,200,51.792032,N,1.171635,W,172.358704,0.006750,185.605728,0.000000,0.000000,0.000000
1876,1,FIXED,2013/5/25,10:25:12,2013/5/25,11:25:12,400,51.792032,N,1.171635,W,172.359039,0.020568,46.224700,0.000000,0.000000,0.000000
1877,1,FIXED,2013/5/25,10:25:12,2013/5/25,11:25:12,600,51.792032,N,1.171635,W,172.359436,0.006054,132.751056,0.000000,0.000000,0.000000
1878,1,FIXED,2013/5/25,10:25:12,2013/5/25,11:25:12,800,51.792032,N,1.171635,W,172.359695,0.009675,169.286676,0.000000,0.000000,0.000000
1879,1,FIXED,2013/5/25,10:25:13,2013/5/25,11:25:13,0,51.792032,N,1.171635,W,172.359787,0.000392,123.760830,0.000000,0.000000,0.000000
1880,1,FIXED,2013/5/25,10:25:13,2013/5/25,11:25:13,200,51.792032,N,1.171635,W,172.359711,0.006916,130.572061,0.000000,0.000000,0.000000
1881,1,FIXED,2013/5/25,10:25:13,2013/5/25,11:25:13,400,51.792032,N,1.171635,W,172.358917,0.006716,124.553197,0.000000,0.000000,0.000000
1882,1,FIXED,2013/5/25,10:25:13,2013/5/25,11:25:13,600,51.792032,N,1.171634,W,172.358307,0.007179,95.813764,0.000000,0.000000,0.000000
1883,1,FIXED,2013/5/25,10:25:13,2013/5/25,11:25:13,800,51.792032,N,1.171634,W,172.356567,0.011984,60.306435,0.000000,0.000000,0.000000
1884,1,FIXED,2013/5/25,10:25:14,2013/5/25,11:25:14,0,51.792032,N,1.171634,W,172.355545,0.005329,75.568819,0.000000,0.000000,0.000000
1885,1,FIXED,2013/5/25,10:25:14,2013/5/25,11:25:14,200,51.792032,N,1.171634,W,172.354736,0.018202,87.708941,0.000000,0.000000,0.000000
1886,1,FIXED,2013/5/25,10:25:14,2013/5/25,11:25:14,400,51.792032,N,1.171634,W,172.354340,0.002948,186.430535,0.000000,0.000000,0.000000
1887,1,FIXED,2013/5/25,10:25:14,2013/5/25,11:25:14,600,51.792032,N,1.171634,W,172.354309,0.018159,133.894044,0.000000,0.000000,0.000000
1888,1,FIXED,2013/5/25,10:25:14,2013/5/25,11:25:14,800,51.792032,N,1.171634,W,172.353958,0.017581,165.979244,0.000000,0.000000,0.000000
1889,1,FIXED,2013/5/25,10:25:15,2013/5/25,11:25:15,0,51.792032,N,1.171634,W,172.354752,0.006432,187.077028,0.000000,0.000000,0.000000
1890,1,FIXED,2013/5/25,10:25:15,2013/5/25,11:25:15,200,51.792032,N,1.171634,W,172.355713,0.012408,219.034099,0.000000,0.000000,0.000000
1891,1,FIXED,2013/5/25,10:25:15,2013/5/25,11:25:15,400,51.792032,N,1.171634,W,172.356842,0.020268,220.241196,0.000000,0.000000,0.000000
1892,1,FIXED,2013/5/25,10:25:15,2013/5/25,11:25:15,600,51.792032,N,1.171634,W,172.358063,0.002772,59.912385,0.000000,0.000000,0.000000
1893,1,FIXED,2013/5/25,10:25:15,2013/5/25,11:25:15,800,51.792032,N,1.171634,W,172.358536,0.023482,197.516945,0.000000,0.000000,0.000000
1894,1,FIXED,2013/5/25,10:25:16,2013/5/25,11:25:16,0,51.792032,N,1.171634,W,172.359100,0.007306,128.122011,0.000000,0.000000,0.000000
1895,1,FIXED,2013/5/25,10:25:16,2013/5/25,11:25:16,200,51.792032,N,1.171634,W,172.358948,0.011145,243.581554,0.000000,0.000000,0.000000
1896,1,FIXED,2013/5/25,10:25:16,2013/5/25,11:25:16,400,51.792032,N,1.171634,W,172.358856,0.026316,206.511347,0.000000,0.000000,0.000000
1897,1,FIXED,2013/5/25,10:25:16,2013/5/25,11:25:16,600,51.792032,N,1.171634,W,172.358887,0.012049,109.372119,0.000000,0.000000,0.000000
1898,1,FIXED,2013/5/25,10:25:16,2013/5/25,11:25:16,800,51.792032,N,1.171634,W,172.358932,0.023346,187.390516,0.000000,0.000000,0.000000
1899,1,FIXED,2013/5/25,10:25:17,2013/5/25,11:25:17,0,51.792032,N,1.171634,W,172.359344,0.016825,128.071259,0.000000,0.000000,0.000000
1900,1,FIXED,2013/5/25,10:25:17,2013/5/25,11:25:17,200,51.792032,N,1.171634,W,172.359283,0.004733,154.328367,0.000000,0.000000,0.000000
1901,1,FIXED,2013/5/25,10:25:17,2013/5/25,11:25:17,400,51.792032,N,1.171634,W,172.359131,0.004280,127.050791,0.000000,0.000000,0.000000
1902,1,FIXED,2013/5/25,10:25:17,2013/5/25,11:25:17,600,51.792032,N,1.171634,W,172.358826,0.003315,352.220525,0.000000,0.000000,0.000000
1903,1,FIXED,2013/5/25,10:25:17,2013/5/25,11:25:17,800,51.792032,N,1.171634,W,172.358475,0.007447,9.014099,0.000000,0.000000,0.000000
1904,1,FIXED,2013/5/25,10:25:18,2013/5/25,11:25:18,0,51.792032,N,1.171634,W,172.358200,0.010957,175.467605,0.000000,0.000000,0.000000
1905,1,FIXED,2013/5/25,10:25:18,2013/5/25,11:25:18,200,51.792032,N,1.171634,W,172.358139,0.006078,153.815705,0.000000,0.000000,0.000000
1906,1,FIXED,2013/5/25,10:25:18,2013/5/25,11:25:18,400,51.792032,N,1.171634,W,172.358154,0.004163,206.817049,0.000000,0.000000,0.000000
1907,1,FIXED,2013/5/25,10:25:18,2013/5/25,11:25:18,600,51.792032,N,1.171634,W,172.358353,0.002907,189.425850,0.000000,0.000000,0.000000
1908,1,FIXED,2013/5/25,10:25:18,2013/5/25,11:25:18,800,51.792032,N,1.171634,W,172.358200,0.012966,176.537251,0.000000,0.000000,0.000000
1909,1,FIXED,2013/5/25,10:25:19,2013/5/25,11:25:19,0,51.792032,N,1.171634,W,172.358124,0.010542,36.676481,0.000000,0.000000,0.000000
1910,1,FIXED,2013/5/25,10:25:19,2013/5/25,11:25:19,200,51.792032,N,1.171634,W,172.357803,0.008234,135.535166,0.000000,0.000000,0.000000
1911,1,FIXED,2013/5/25,10:25:19,2013/5/25,11:25:19,400,51.792032,N,1.171634,W,172.357986,0.013797,49.755898,0.000000,0.000000,0.000000
1912,1,FIXED,2013/5/25,10:25:19,2013/5/25,11:25:19,600,51.792032,N,1.171634,W,172.357269,0.016085,69.154767,0.000000,0.000000,0.000000
1913,1,FIXED,2013/5/25,10:25:19,2013/5/25,11:25:19,800,51.792032,N,1.171634,W,172.356186,0.013878,96.677603,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/25,10:25:20,2013/5/25,11:25:20,0,51.792032,N,1.171634,W,172.355927,0.011842,138.543223,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/25,10:25:20,2013/5/25,11:25:20,200,51.792032,N,1.171634,W,172.355881,0.014186,150.122118,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/25,10:25:20,2013/5/25,11:25:20,400,51.792032,N,1.171634,W,172.356049,0.016006,102.993101,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/25,10:25:20,2013/5/25,11:25:20,600,51.792032,N,1.171634,W,172.355713,0.003944,164.225619,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/25,10:25:20,2013/5/25,11:25:20,800,51.792032,N,1.171634,W,172.356354,0.038019,354.874217,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/25,10:25:21,2013/5/25,11:25:21,0,51.792032,N,1.171634,W,172.357147,0.016455,183.469762,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/25,10:25:21,2013/5/25,11:25:21,200,51.792032,N,1.171634,W,172.358261,0.007661,297.000073,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/25,10:25:21,2013/5/25,11:25:21,400,51.792032,N,1.171634,W,172.358978,0.045164,168.730551,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/25,10:25:21,2013/5/25,11:25:21,600,51.792032,N,1.171634,W,172.359772,0.021149,38.971124,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/25,10:25:21,2013/5/25,11:25:21,800,51.792032,N,1.171634,W,172.360870,0.012095,182.771906,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/25,10:25:22,2013/5/25,11:25:22,0,51.792032,N,1.171634,W,172.361221,0.008939,284.113006,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/25,10:25:22,2013/5/25,11:25:22,200,51.792032,N,1.171634,W,172.361481,0.013550,322.477870,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/25,10:25:22,2013/5/25,11:25:22,400,51.792032,N,1.171634,W,172.361420,0.021829,238.321721,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/25,10:25:22,2013/5/25,11:25:22,600,51.792032,N,1.171634,W,172.361206,0.004120,343.912908,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/25,10:25:22,2013/5/25,11:25:22,800,51.792032,N,1.171634,W,172.361115,0.024441,265.773762,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/25,10:25:23,2013/5/25,11:25:23,0,51.792032,N,1.171634,W,172.361237,0.011600,310.562209,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/25,10:25:23,2013/5/25,11:25:23,200,51.792032,N,1.171634,W,172.361755,0.011354,194.748201,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/25,10:25:23,2013/5/25,11:25:23,400,51.792032,N,1.171634,W,172.362213,0.011388,194.610486,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/25,10:25:23,2013/5/25,11:25:23,600,51.792032,N,1.171634,W,172.362320,0.010211,159.800441,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/25,10:25:23,2013/5/25,11:25:23,800,51.792032,N,1.171634,W,172.361969,0.022220,161.569664,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/25,10:25:24,2013/5/25,11:25:24,0,51.792032,N,1.171634,W,172.361526,0.023739,333.386636,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/25,10:25:24,2013/5/25,11:25:24,200,51.792032,N,1.171634,W,172.362045,0.023104,220.617709,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/25,10:25:24,2013/5/25,11:25:24,400,51.792032,N,1.171634,W,172.362381,0.007460,24.221950,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/25,10:25:24,2013/5/25,11:25:24,600,51.792032,N,1.171634,W,172.362717,0.010368,54.800465,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/25,10:25:24,2013/5/25,11:25:24,800,51.792032,N,1.171634,W,172.362839,0.001376,173.081495,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/25,10:25:25,2013/5/25,11:25:25,0,51.792032,N,1.171634,W,172.363586,0.031430,147.884071,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/25,10:25:25,2013/5/25,11:25:25,200,51.792032,N,1.171634,W,172.365326,0.011940,180.093139,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/25,10:25:25,2013/5/25,11:25:25,400,51.792032,N,1.171634,W,172.366821,0.016753,197.479009,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/25,10:25:25,2013/5/25,11:25:25,600,51.792032,N,1.171634,W,172.368408,0.001921,188.547767,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/25,10:25:25,2013/5/25,11:25:25,800,51.792032,N,1.171634,W,172.369415,0.013526,168.023920,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/25,10:25:26,2013/5/25,11:25:26,0,51.792032,N,1.171634,W,172.370087,0.014492,95.499860,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/25,10:25:26,2013/5/25,11:25:26,200,51.792032,N,1.171634,W,172.370880,0.018379,157.337353,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/25,10:25:26,2013/5/25,11:25:26,400,51.792032,N,1.171634,W,172.371460,0.023251,184.690942,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/25,10:25:26,2013/5/25,11:25:26,600,51.792032,N,1.171634,W,172.371735,0.023885,175.661179,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/25,10:25:26,2013/5/25,11:25:26,800,51.792031,N,1.171634,W,172.371780,0.034940,18.893793,0.000000,0.000000,0.000000
1949,1,FIXED,2013/5/25,10:25:27,2013/5/25,11:25:27,0,51.792031,N,1.171634,W,172.372406,0.017303,308.374088,0.000000,0.000000,0.000000
1950,1,FIXED,2013/5/25,10:25:27,2013/5/25,11:25:27,200,51.792032,N,1.171634,W,172.373413,0.030197,150.654814,0.000000,0.000000,0.000000
1951,1,FIXED,2013/5/25,10:25:27,2013/5/25,11:25:27,400,51.792031,N,1.171634,W,172.374069,0.020198,76.640675,0.000000,0.000000,0.000000
1952,1,FIXED,2013/5/25,10:25:27,2013/5/25,11:25:27,600,51.792031,N,1.171634,W,172.374756,0.005457,153.709546,0.000000,0.000000,0.000000
1953,1,FIXED,2013/5/25,10:25:27,2013/5/25,11:25:27,800,51.792031,N,1.171634,W,172.375458,0.017806,30.716267,0.000000,0.000000,0.000000
1954,1,FIXED,2013/5/25,10:25:28,2013/5/25,11:25:28,0,51.792031,N,1.171634,W,172.376053,0.017495,131.242548,0.000000,0.000000,0.000000
1955,1,FIXED,2013/5/25,10:25:28,2013/5/25,11:25:28,200,51.792031,N,1.171634,W,172.376495,0.022802,27.560315,0.000000,0.000000,0.000000
1956,1,FIXED,2013/5/25,10:25:28,2013/5/25,11:25:28,400,51.792031,N,1.171634,W,172.377151,0.012028,349.227636,0.000000,0.000000,0.000000
1957,1,FIXED,2013/5/25,10:25:28,2013/5/25,11:25:28,600,51.792031,N,1.171634,W,172.378265,0.017117,146.884032,0.000000,0.000000,0.000000
1958,1,FIXED,2013/5/25,10:25:28,2013/5/25,11:25:28,800,51.792031,N,1.171634,W,172.379242,0.013249,47.073450,0.000000,0.000000,0.000000
1959,1,FIXED,2013/5/25,10:25:29,2013/5/25,11:25:29,0,51.792031,N,1.171634,W,172.380142,0.011935,157.309757,0.000000,0.000000,0.000000
1960,1,FIXED,2013/5/25,10:25:29,2013/5/25,11:25:29,200,51.792031,N,1.171634,W,172.381042,0.007080,156.589255,0.000000,0.000000,0.000000
1961,1,FIXED,2013/5/25,10:25:29,2013/5/25,11:25:29,400,51.792031,N,1.171634,W,172.381271,0.021595,311.370155,0.000000,0.000000,0.000000
1962,1,FIXED,2013/5/25,10:25:29,2013/5/25,11:25:29,600,51.792031,N,1.171634,W,172.381027,0.034870,172.105270,0.000000,0.000000,0.000000
1963,1,FIXED,2013/5/25,10:25:29,2013/5/25,11:25:29,800,51.792031,N,1.171634,W,172.380768,0.008155,157.475170,0.000000,0.000000,0.000000
1964,1,FIXED,2013/5/25,10:25:30,2013/5/25,11:25:30,0,51.792031,N,1.171634,W,172.381973,0.015430,337.342195,0.000000,0.000000,0.000000
1965,1,FIXED,2013/5/25,10:25:30,2013/5/25,11:25:30,200,51.792031,N,1.171634,W,172.381165,0.010376,174.925232,0.000000,0.000000,0.000000
1966,1,FIXED,2013/5/25,10:25:30,2013/5/25,11:25:30,400,51.792031,N,1.171634,W,172.381241,0.018991,322.547392,0.000000,0.000000,0.000000
1967,1,FIXED,2013/5/25,10:25:30,2013/5/25,11:25:30,600,51.792031,N,1.171634,W,172.380753,0.024140,18.853184,0.000000,0.000000,0.000000
1968,1,FIXED,2013/5/25,10:25:30,2013/5/25,11:25:30,800,51.792031,N,1.171634,W,172.380219,0.009201,87.869802,0.000000,0.000000,0.000000
1969,1,FIXED,2013/5/25,10:25:31,2013/5/25,11:25:31,0,51.792031,N,1.171634,W,172.380066,0.003939,105.059827,0.000000,0.000000,0.000000
1970,1,FIXED,2013/5/25,10:25:31,2013/5/25,11:25:31,200,51.792031,N,1.171634,W,172.379700,0.004719,102.227734,0.000000,0.000000,0.000000
1971,1,FIXED,2013/5/25,10:25:31,2013/5/25,11:25:31,400,51.792031,N,1.171634,W,172.379242,0.006150,94.680213,0.000000,0.000000,0.000000
1972,1,FIXED,2013/5/25,10:25:31,2013/5/25,11:25:31,600,51.792031,N,1.171634,W,172.379395,0.013103,153.804853,0.000000,0.000000,0.000000
1973,1,FIXED,2013/5/25,10:25:31,2013/5/25,11:25:31,800,51.792031,N,1.171634,W,172.379883,0.011132,157.559096,0.000000,0.000000,0.000000
1974,1,FIXED,2013/5/25,10:25:32,2013/5/25,11:25:32,0,51.792031,N,1.171634,W,172.380112,0.006682,0.586283,0.000000,0.000000,0.000000
1975,1,FIXED,2013/5/25,10:25:32,2013/5/25,11:25:32,200,51.792031,N,1.171634,W,172.379547,0.019509,196.693966,0.000000,0.000000,0.000000
1976,1,FIXED,2013/5/25,10:25:32,2013/5/25,11:25:32,400,51.792031,N,1.171634,W,172.379333,0.003176,17.358658,0.000000,0.000000,0.000000
1977,1,FIXED,2013/5/25,10:25:32,2013/5/25,11:25:32,600,51.792031,N,1.171634,W,172.379181,0.005732,21.604649,0.000000,0.000000,0.000000
1978,1,FIXED,2013/5/25,10:25:32,2013/5/25,11:25:32,800,51.792031,N,1.171634,W,172.378632,0.017508,235.174515,0.000000,0.000000,0.000000
1979,1,FIXED,2013/5/25,10:25:33,2013/5/25,11:25:33,0,51.792031,N,1.171634,W,172.378891,0.020133,36.366437,0.000000,0.000000,0.000000
1980,1,FIXED,2013/5/25,10:25:33,2013/5/25,11:25:33,200,51.792031,N,1.171634,W,172.378616,0.018186,118.433932,0.000000,0.000000,0.000000
1981,1,FIXED,2013/5/25,10:25:33,2013/5/25,11:25:33,400,51.792031,N,1.171634,W,172.378998,0.015520,49.735270,0.000000,0.000000,0.000000
1982,1,FIXED,2013/5/25,10:25:33,2013/5/25,11:25:33,600,51.792031,N,1.171634,W,172.378845,0.009993,68.427500,0.000000,0.000000,0.000000
1983,1,FIXED,2013/5/25,10:25:33,2013/5/25,11:25:33,800,51.792031,N,1.171634,W,172.378036,0.009227,95.429416,0.000000,0.000000,0.000000
1984,1,FIXED,2013/5/25,10:25:34,2013/5/25,11:25:34,0,51.792031,N,1.171634,W,172.377823,0.012848,20.520598,0.000000,0.000000,0.000000
1985,1,FIXED,2013/5/25,10:25:34,2013/5/25,11:25:34,200,51.792031,N,1.171634,W,172.377533,0.009774,28.425059,0.000000,0.000000,0.000000
1986,1,FIXED,2013/5/25,10:25:34,2013/5/25,11:25:34,400,51.792031,N,1.171634,W,172.377441,0.008012,79.816160,0.000000,0.000000,0.000000
1987,1,FIXED,2013/5/25,10:25:34,2013/5/25,11:25:34,600,51.792031,N,1.171634,W,172.377701,0.004805,85.108323,0.000000,0.000000,0.000000
1988,1,FIXED,2013/5/25,10:25:34,2013/5/25,11:25:34,800,51.792031,N,1.171634,W,172.377655,0.003240,87.209238,0.000000,0.000000,0.000000
1989,1,FIXED,2013/5/25,10:25:35,2013/5/25,11:25:35,0,51.792031,N,1.171634,W,172.378159,0.009814,150.529404,0.000000,0.000000,0.000000
1990,1,FIXED,2013/5/25,10:25:35,2013/5/25,11:25:35,200,51.792031,N,1.171634,W,172.378387,0.014313,170.645659,0.000000,0.000000,0.000000
1991,1,FIXED,2013/5/25,10:25:35,2013/5/25,11:25:35,400,51.792031,N,1.171634,W,172.378693,0.015828,35.001584,0.000000,0.000000,0.000000
1992,1,FIXED,2013/5/25,10:25:35,2013/5/25,11:25:35,600,51.792031,N,1.171634,W,172.378494,0.017982,169.682578,0.000000,0.000000,0.000000
1993,1,FIXED,2013/5/25,10:25:35,2013/5/25,11:25:35,800,51.792031,N,1.171634,W,172.378616,0.011347,152.714790,0.000000,0.000000,0.000000
1994,1,FIXED,2013/5/25,10:25:36,2013/5/25,11:25:36,0,51.792031,N,1.171634,W,172.378876,0.014529,32.504582,0.000000,0.000000,0.000000
1995,1,FIXED,2013/5/25,10:25:36,2013/5/25,11:25:36,200,51.792031,N,1.171634,W,172.379456,0.012262,26.077092,0.000000,0.000000,0.000000
1996,1,FIXED,2013/5/25,10:25:36,2013/5/25,11:25:36,400,51.792031,N,1.171634,W,172.379883,0.002181,26.910089,0.000000,0.000000,0.000000
1997,1,FIXED,2013/5/25,10:25:36,2013/5/25,11:25:36,600,51.792031,N,1.171634,W,172.380371,0.015417,196.685707,0.000000,0.000000,0.000000
1998,1,FIXED,2013/5/25,10:25:36,2013/5/25,11:25:36,800,51.792031,N,1.171634,W,172.381409,0.024993,12.839195,0.000000,0.000000,0.000000
1999,1,FIXED,2013/5/25,10:25:37,2013/5/25,11:25:37,0,51.792031,N,1.171634,W,172.382080,0.013902,131.280858,0.000000,0.000000,0.000000
