INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5200,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,400,51.773069,N,1.276158,W,129.053741,76.149437,308.389844,0.000000,0.000000,0.000000
5201,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,600,51.773092,N,1.276205,W,129.030273,76.586090,308.468344,0.000000,0.000000,0.000000
5202,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,800,51.773116,N,1.276253,W,129.010635,76.697723,307.640439,0.000000,0.000000,0.000000
5203,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,0,51.773139,N,1.276302,W,128.971359,76.644676,307.665392,0.000000,0.000000,0.000000
5204,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,200,51.773162,N,1.276350,W,128.945969,76.980263,307.795696,0.000000,0.000000,0.000000
5205,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,400,51.773186,N,1.276399,W,128.883804,76.905411,307.399594,0.000000,0.000000,0.000000
5206,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,600,51.773209,N,1.276449,W,128.812500,76.751015,306.336500,0.000000,0.000000,0.000000
5207,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,800,51.773232,N,1.276498,W,128.731949,76.673485,304.347678,0.000000,0.000000,0.000000
5208,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,0,51.773253,N,1.276549,W,128.644821,76.455612,303.242045,0.000000,0.000000,0.000000
5209,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,200,51.773274,N,1.276601,W,128.633896,76.413704,304.889172,0.000000,0.000000,0.000000
5210,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,400,51.773296,N,1.276652,W,128.634659,76.280777,305.950211,0.000000,0.000000,0.000000
5211,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,600,51.773318,N,1.276701,W,128.683441,75.938095,306.703164,0.000000,0.000000,0.000000
5212,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,800,51.773341,N,1.276750,W,128.729324,76.292976,308.272802,0.000000,0.000000,0.000000
5213,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,0,51.773365,N,1.276799,W,128.748367,76.192589,309.419564,0.000000,0.000000,0.000000
5214,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,200,51.773389,N,1.276847,W,128.780716,76.278015,309.264763,0.000000,0.000000,0.000000
5215,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,400,51.773414,N,1.276895,W,128.854553,76.365326,308.300877,0.000000,0.000000,0.000000
5216,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,600,51.773437,N,1.276943,W,128.937637,76.126640,306.701986,0.000000,0.000000,0.000000
5217,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,800,51.773459,N,1.276992,W,128.991180,76.069733,305.275108,0.000000,0.000000,0.000000
5218,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,0,51.773481,N,1.277041,W,129.002136,75.978401,304.361000,0.000000,0.000000,0.000000
5219,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,200,51.773503,N,1.277092,W,129.043350,75.772308,303.362734,0.000000,0.000000,0.000000
5220,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,400,51.773524,N,1.277143,W,129.109344,75.317940,302.317146,0.000000,0.000000,0.000000
5221,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,600,51.773543,N,1.277194,W,129.230026,75.235077,301.279877,0.000000,0.000000,0.000000
5222,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,800,51.773563,N,1.277246,W,129.324005,75.103371,300.460868,0.000000,0.000000,0.000000
5223,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,0,51.773582,N,1.277298,W,129.395325,74.776978,299.354770,0.000000,0.000000,0.000000
5224,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,200,51.773601,N,1.277352,W,129.439667,74.956909,298.872676,0.000000,0.000000,0.000000
5225,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,400,51.773619,N,1.277405,W,129.457550,74.831589,300.289680,0.000000,0.000000,0.000000
5226,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,600,51.773638,N,1.277457,W,129.444122,74.843437,303.056408,0.000000,0.000000,0.000000
5227,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,800,51.773658,N,1.277508,W,129.381134,74.994148,305.329084,0.000000,0.000000,0.000000
5228,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,0,51.773680,N,1.277558,W,129.310104,75.202644,308.164166,0.000000,0.000000,0.000000
5229,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,200,51.773703,N,1.277605,W,129.228470,75.566055,310.278974,0.000000,0.000000,0.000000
5230,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,400,51.773728,N,1.277652,W,129.099213,75.579346,311.162994,0.000000,0.000000,0.000000
5231,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,600,51.773752,N,1.277698,W,128.972092,75.991127,312.059119,0.000000,0.000000,0.000000
5232,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,800,51.773777,N,1.277743,W,128.854446,76.220856,313.402270,0.000000,0.000000,0.000000
5233,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,0,51.773804,N,1.277788,W,128.851196,76.354996,312.461663,0.000000,0.000000,0.000000
5234,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,200,51.773829,N,1.277833,W,128.830185,76.616051,313.156735,0.000000,0.000000,0.000000
5235,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,400,51.773856,N,1.277878,W,128.806671,76.663864,312.881872,0.000000,0.000000,0.000000
5236,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,600,51.773881,N,1.277923,W,128.804962,76.838463,312.784581,0.000000,0.000000,0.000000
5237,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,800,51.773908,N,1.277969,W,128.869522,76.456497,312.376144,0.000000,0.000000,0.000000
5238,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,0,51.773934,N,1.278015,W,128.857162,76.824936,313.245654,0.000000,0.000000,0.000000
5239,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,200,51.773960,N,1.278061,W,128.829880,76.661491,313.626973,0.000000,0.000000,0.000000
5240,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,400,51.773987,N,1.278106,W,128.833359,76.672798,313.633064,0.000000,0.000000,0.000000
5241,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,600,51.774013,N,1.278150,W,128.849579,76.885307,313.692124,0.000000,0.000000,0.000000
5242,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,800,51.774039,N,1.278195,W,128.797791,76.711311,313.009188,0.000000,0.000000,0.000000
5243,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,0,51.774065,N,1.278240,W,128.679993,76.741013,311.966934,0.000000,0.000000,0.000000
5244,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,200,51.774091,N,1.278286,W,128.589630,76.459473,310.774031,0.000000,0.000000,0.000000
5245,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,400,51.774116,N,1.278332,W,128.509567,76.440010,309.214009,0.000000,0.000000,0.000000
5246,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,600,51.774140,N,1.278379,W,128.416000,76.042435,306.990056,0.000000,0.000000,0.000000
5247,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,800,51.774162,N,1.278429,W,128.343079,75.899254,306.124299,0.000000,0.000000,0.000000
5248,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,0,51.774185,N,1.278479,W,128.323959,75.798294,304.220627,0.000000,0.000000,0.000000
5249,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,200,51.774207,N,1.278531,W,128.343323,75.753357,302.727502,0.000000,0.000000,0.000000
5250,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,400,51.774228,N,1.278583,W,128.329971,75.922279,300.710194,0.000000,0.000000,0.000000
5251,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,600,51.774247,N,1.278636,W,128.307312,75.777405,301.243516,0.000000,0.000000,0.000000
5252,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,800,51.774267,N,1.278689,W,128.354385,76.172523,300.429993,0.000000,0.000000,0.000000
5253,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,0,51.774286,N,1.278742,W,128.394928,76.254608,300.530582,0.000000,0.000000,0.000000
5254,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,200,51.774306,N,1.278795,W,128.411880,76.047379,300.257890,0.000000,0.000000,0.000000
5255,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,400,51.774325,N,1.278848,W,128.398758,76.137291,299.525222,0.000000,0.000000,0.000000
5256,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,600,51.774344,N,1.278902,W,128.386383,76.094002,299.296972,0.000000,0.000000,0.000000
5257,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,800,51.774362,N,1.278956,W,128.331039,75.693810,297.626508,0.000000,0.000000,0.000000
5258,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,0,51.774380,N,1.279010,W,128.260574,75.261314,294.969562,0.000000,0.000000,0.000000
5259,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,200,51.774396,N,1.279064,W,128.263168,75.023071,290.678642,0.000000,0.000000,0.000000
5260,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,400,51.774409,N,1.279120,W,128.350189,74.476723,288.503991,0.000000,0.000000,0.000000
5261,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,600,51.774420,N,1.279177,W,128.522781,74.235245,286.916636,0.000000,0.000000,0.000000
5262,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,800,51.774431,N,1.279234,W,128.679977,73.813713,286.203555,0.000000,0.000000,0.000000
5263,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,0,51.774441,N,1.279291,W,128.845871,73.199425,286.112100,0.000000,0.000000,0.000000
5264,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,200,51.774452,N,1.279348,W,129.033279,72.820488,284.949142,0.000000,0.000000,0.000000
5265,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,400,51.774461,N,1.279405,W,129.152527,72.874344,284.712367,0.000000,0.000000,0.000000
5266,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,600,51.774470,N,1.279462,W,129.219391,72.604324,283.879491,0.000000,0.000000,0.000000
5267,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,800,51.774479,N,1.279520,W,129.229797,72.351112,282.697330,0.000000,0.000000,0.000000
5268,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,0,51.774487,N,1.279577,W,129.127548,72.196396,281.403203,0.000000,0.000000,0.000000
5269,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,200,51.774494,N,1.279634,W,128.987915,72.131134,280.017977,0.000000,0.000000,0.000000
5270,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,400,51.774500,N,1.279690,W,128.805405,72.441200,279.015910,0.000000,0.000000,0.000000
5271,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,600,51.774506,N,1.279747,W,128.653778,72.504051,277.557486,0.000000,0.000000,0.000000
5272,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,800,51.774511,N,1.279805,W,128.504257,72.285599,276.459969,0.000000,0.000000,0.000000
5273,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,0,51.774515,N,1.279863,W,128.343628,72.239204,275.678037,0.000000,0.000000,0.000000
5274,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,200,51.774518,N,1.279919,W,128.258545,72.970795,275.081758,0.000000,0.000000,0.000000
5275,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,400,51.774521,N,1.279976,W,128.257294,72.878891,273.440703,0.000000,0.000000,0.000000
5276,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,600,51.774523,N,1.280034,W,128.282608,72.661156,271.605017,0.000000,0.000000,0.000000
5277,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,800,51.774525,N,1.280093,W,128.416718,72.787102,270.559363,0.000000,0.000000,0.000000
5278,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,0,51.774525,N,1.280151,W,128.598312,72.363106,270.197217,0.000000,0.000000,0.000000
5279,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,200,51.774525,N,1.280209,W,128.747025,71.909744,272.161587,0.000000,0.000000,0.000000
5280,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,400,51.774526,N,1.280267,W,128.872009,71.939857,275.139522,0.000000,0.000000,0.000000
5281,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,600,51.774530,N,1.280326,W,128.880600,71.995361,278.388847,0.000000,0.000000,0.000000
5282,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,800,51.774535,N,1.280383,W,128.843933,72.499496,282.157810,0.000000,0.000000,0.000000
5283,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,0,51.774542,N,1.280440,W,128.771988,73.619415,284.114441,0.000000,0.000000,0.000000
5284,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,200,51.774551,N,1.280498,W,128.587311,73.608711,285.237602,0.000000,0.000000,0.000000
5285,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,400,51.774561,N,1.280556,W,128.133423,74.676041,287.151316,0.000000,0.000000,0.000000
5286,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,600,51.774572,N,1.280614,W,127.760017,75.542747,288.989074,0.000000,0.000000,0.000000
5287,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,800,51.774585,N,1.280672,W,127.381020,76.649467,290.307985,0.000000,0.000000,0.000000
5288,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,0,51.774598,N,1.280730,W,127.003700,77.150368,291.231828,0.000000,0.000000,0.000000
5289,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,200,51.774612,N,1.280789,W,126.688354,77.562431,290.152873,0.000000,0.000000,0.000000
5290,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,400,51.774626,N,1.280849,W,126.477287,77.978912,289.788656,0.000000,0.000000,0.000000
5291,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,600,51.774639,N,1.280909,W,126.371948,77.761559,289.300392,0.000000,0.000000,0.000000
5292,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,800,51.774652,N,1.280968,W,126.303596,77.381622,289.522614,0.000000,0.000000,0.000000
5293,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,0,51.774665,N,1.281027,W,126.325783,77.519707,289.821382,0.000000,0.000000,0.000000
5294,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,200,51.774678,N,1.281086,W,126.445488,77.270233,289.478037,0.000000,0.000000,0.000000
5295,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,400,51.774691,N,1.281145,W,126.535065,76.900673,288.429349,0.000000,0.000000,0.000000
5296,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,600,51.774703,N,1.281204,W,126.573730,76.513618,288.253167,0.000000,0.000000,0.000000
5297,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,800,51.774715,N,1.281262,W,126.562035,76.202484,290.444370,0.000000,0.000000,0.000000
5298,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,0,51.774728,N,1.281320,W,126.616875,76.442543,291.609433,0.000000,0.000000,0.000000
5299,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,200,51.774742,N,1.281377,W,126.630379,76.560532,293.918939,0.000000,0.000000,0.000000
5300,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,400,51.774758,N,1.281434,W,126.598335,76.522324,295.376122,0.000000,0.000000,0.000000
5301,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,600,51.774774,N,1.281489,W,126.614471,76.336906,295.713284,0.000000,0.000000,0.000000
5302,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,800,51.774790,N,1.281543,W,126.641838,76.200272,294.361884,0.000000,0.000000,0.000000
5303,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,0,51.774806,N,1.281599,W,126.645859,75.953949,293.139225,0.000000,0.000000,0.000000
5304,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,200,51.774820,N,1.281654,W,126.668091,75.710670,292.004022,0.000000,0.000000,0.000000
5305,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,400,51.774834,N,1.281710,W,126.628082,75.540352,291.015403,0.000000,0.000000,0.000000
5306,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,600,51.774848,N,1.281766,W,126.587105,75.227242,290.737008,0.000000,0.000000,0.000000
5307,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,800,51.774861,N,1.281822,W,126.526878,75.278320,290.740989,0.000000,0.000000,0.000000
5308,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,0,51.774874,N,1.281878,W,126.467430,75.126175,290.827480,0.000000,0.000000,0.000000
5309,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,200,51.774887,N,1.281934,W,126.460335,75.187172,291.192943,0.000000,0.000000,0.000000
5310,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,400,51.774901,N,1.281990,W,126.450836,75.204117,289.466990,0.000000,0.000000,0.000000
5311,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,600,51.774913,N,1.282046,W,126.374565,75.316963,288.763745,0.000000,0.000000,0.000000
5312,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,800,51.774925,N,1.282102,W,126.297638,75.273460,286.013832,0.000000,0.000000,0.000000
5313,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,0,51.774935,N,1.282160,W,126.165031,74.755196,282.938967,0.000000,0.000000,0.000000
5314,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,200,51.774943,N,1.282219,W,125.953415,75.336319,277.792448,0.000000,0.000000,0.000000
5315,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,400,51.774948,N,1.282278,W,125.782448,74.922241,273.701911,0.000000,0.000000,0.000000
5316,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,600,51.774951,N,1.282338,W,125.836182,75.753036,270.802139,0.000000,0.000000,0.000000
5317,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,800,51.774951,N,1.282399,W,125.989265,75.368561,268.403069,0.000000,0.000000,0.000000
5318,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,0,51.774950,N,1.282459,W,126.283676,74.703644,264.971161,0.000000,0.000000,0.000000
5319,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,200,51.774947,N,1.282519,W,126.584206,74.451241,262.774188,0.000000,0.000000,0.000000
5320,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,400,51.774942,N,1.282577,W,126.857872,73.338905,262.664820,0.000000,0.000000,0.000000
5321,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,600,51.774938,N,1.282636,W,127.006104,73.198303,262.874758,0.000000,0.000000,0.000000
5322,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,800,51.774933,N,1.282696,W,127.112770,73.027962,263.468613,0.000000,0.000000,0.000000
5323,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,0,51.774929,N,1.282755,W,127.206886,73.148178,262.631736,0.000000,0.000000,0.000000
5324,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,200,51.774924,N,1.282814,W,127.234009,73.055458,262.494061,0.000000,0.000000,0.000000
5325,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,400,51.774919,N,1.282872,W,127.217216,72.901924,262.509803,0.000000,0.000000,0.000000
5326,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,600,51.774914,N,1.282931,W,127.183838,73.211128,264.460782,0.000000,0.000000,0.000000
5327,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,800,51.774911,N,1.282990,W,127.167130,73.451439,266.363125,0.000000,0.000000,0.000000
5328,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,0,51.774909,N,1.283050,W,127.136475,73.711510,266.382498,0.000000,0.000000,0.000000
5329,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,200,51.774906,N,1.283109,W,127.139679,73.940109,265.478546,0.000000,0.000000,0.000000
5330,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,400,51.774903,N,1.283167,W,127.250397,73.989616,265.023054,0.000000,0.000000,0.000000
5331,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,600,51.774900,N,1.283226,W,127.323616,73.974716,265.258425,0.000000,0.000000,0.000000
5332,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,800,51.774897,N,1.283285,W,127.441940,74.329552,266.566147,0.000000,0.000000,0.000000
5333,1,FIXED,2013/5/6,14:21:44,2013/5/6,15:21:44,0,51.774895,N,1.283345,W,127.528259,74.419426,268.552120,0.000000,0.000000,0.000000
5334,1,FIXED,2013/5/6,14:21:44,2013/5/6,15:21:44,200,51.774894,N,1.283404,W,127.587425,74.703217,271.076116,0.000000,0.000000,0.000000
5335,1,FIXED,2013/5/6,14:21:44,2013/5/6,15:21:44,400,51.774895,N,1.283464,W,127.596886,74.954704,273.521260,0.000000,0.000000,0.000000
5336,1,FIXED,2013/5/6,14:21:44,2013/5/6,15:21:44,600,51.774897,N,1.283524,W,127.613518,75.119766,274.580434,0.000000,0.000000,0.000000
5337,1,FIXED,2013/5/6,14:21:44,2013/5/6,15:21:44,800,51.774900,N,1.283585,W,127.593468,75.269501,276.139268,0.000000,0.000000,0.000000
5338,1,FIXED,2013/5/6,14:21:45,2013/5/6,15:21:45,0,51.774904,N,1.283646,W,127.559105,75.612457,277.955813,0.000000,0.000000,0.000000
5339,1,FIXED,2013/5/6,14:21:45,2013/5/6,15:21:45,200,51.774909,N,1.283707,W,127.603516,75.903442,277.107059,0.000000,0.000000,0.000000
5340,1,FIXED,2013/5/6,14:21:45,2013/5/6,15:21:45,400,51.774914,N,1.283769,W,127.597672,75.559418,276.702032,0.000000,0.000000,0.000000
5341,1,FIXED,2013/5/6,14:21:45,2013/5/6,15:21:45,600,51.774919,N,1.283830,W,127.547501,75.029594,275.847196,0.000000,0.000000,0.000000
5342,1,FIXED,2013/5/6,14:21:45,2013/5/6,15:21:45,800,51.774923,N,1.283891,W,127.557899,74.705368,276.219228,0.000000,0.000000,0.000000
5343,1,FIXED,2013/5/6,14:21:46,2013/5/6,15:21:46,0,51.774927,N,1.283951,W,127.601189,74.937286,274.844855,0.000000,0.000000,0.000000
5344,1,FIXED,2013/5/6,14:21:46,2013/5/6,15:21:46,200,51.774930,N,1.284010,W,127.549767,74.765251,275.216955,0.000000,0.000000,0.000000
5345,1,FIXED,2013/5/6,14:21:46,2013/5/6,15:21:46,400,51.774933,N,1.284069,W,127.675957,75.144829,275.149402,0.000000,0.000000,0.000000
5346,1,FIXED,2013/5/6,14:21:46,2013/5/6,15:21:46,600,51.774936,N,1.284129,W,127.855865,75.355530,275.546521,0.000000,0.000000,0.000000
5347,1,FIXED,2013/5/6,14:21:46,2013/5/6,15:21:46,800,51.774940,N,1.284189,W,128.009125,74.989716,275.005808,0.000000,0.000000,0.000000
5348,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,0,51.774943,N,1.284248,W,128.133911,74.421707,273.890877,0.000000,0.000000,0.000000
5349,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,200,51.774946,N,1.284307,W,128.312454,74.573280,272.017716,0.000000,0.000000,0.000000
5350,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,400,51.774947,N,1.284366,W,128.482635,74.021042,271.308078,0.000000,0.000000,0.000000
5351,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,600,51.774948,N,1.284426,W,128.801056,73.492393,269.051424,0.000000,0.000000,0.000000
5352,1,FIXED,2013/5/6,14:21:47,2013/5/6,15:21:47,800,51.774947,N,1.284485,W,129.151337,73.148293,268.060686,0.000000,0.000000,0.000000
5353,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,0,51.774946,N,1.284544,W,129.461899,72.460266,265.993759,0.000000,0.000000,0.000000
5354,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,200,51.774943,N,1.284602,W,129.751511,71.235565,265.770188,0.000000,0.000000,0.000000
5355,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,400,51.774941,N,1.284660,W,130.067474,71.123863,267.061589,0.000000,0.000000,0.000000
5356,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,600,51.774939,N,1.284717,W,130.385681,70.886536,269.156036,0.000000,0.000000,0.000000
5357,1,FIXED,2013/5/6,14:21:48,2013/5/6,15:21:48,800,51.774938,N,1.284774,W,130.692200,70.394722,271.744714,0.000000,0.000000,0.000000
5358,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,0,51.774940,N,1.284831,W,131.071426,70.433220,272.962161,0.000000,0.000000,0.000000
5359,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,200,51.774941,N,1.284888,W,131.484756,70.428314,273.675748,0.000000,0.000000,0.000000
5360,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,400,51.774944,N,1.284944,W,131.949371,69.786522,272.995433,0.000000,0.000000,0.000000
5361,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,600,51.774945,N,1.285000,W,132.386887,69.508659,271.757925,0.000000,0.000000,0.000000
5362,1,FIXED,2013/5/6,14:21:49,2013/5/6,15:21:49,800,51.774946,N,1.285056,W,132.831024,69.280861,272.214662,0.000000,0.000000,0.000000
5363,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,0,51.774948,N,1.285112,W,133.156494,69.434158,272.494404,0.000000,0.000000,0.000000
5364,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,200,51.774949,N,1.285169,W,133.368881,69.098480,273.696029,0.000000,0.000000,0.000000
5365,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,400,51.774952,N,1.285225,W,133.589294,69.221596,275.041069,0.000000,0.000000,0.000000
5366,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,600,51.774955,N,1.285282,W,133.782776,69.585297,276.727028,0.000000,0.000000,0.000000
5367,1,FIXED,2013/5/6,14:21:50,2013/5/6,15:21:50,800,51.774959,N,1.285338,W,133.935104,69.993774,278.819280,0.000000,0.000000,0.000000
5368,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,0,51.774964,N,1.285394,W,134.062531,69.891426,279.692171,0.000000,0.000000,0.000000
