INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1794,1,FIXED,2013/5/3,13:7:25,2013/5/3,14:7:25,800,51.792132,N,1.171584,W,170.659470,0.026613,215.586216,0.000000,0.000000,0.000000
1795,1,FIXED,2013/5/3,13:7:26,2013/5/3,14:7:26,0,51.792132,N,1.171584,W,170.657471,0.017892,129.293699,0.000000,0.000000,0.000000
1796,1,FIXED,2013/5/3,13:7:26,2013/5/3,14:7:26,200,51.792132,N,1.171584,W,170.654663,0.053617,309.198908,0.000000,0.000000,0.000000
1797,1,FIXED,2013/5/3,13:7:26,2013/5/3,14:7:26,400,51.792132,N,1.171584,W,170.652237,0.040428,174.980618,0.000000,0.000000,0.000000
1798,1,FIXED,2013/5/3,13:7:26,2013/5/3,14:7:26,600,51.792132,N,1.171584,W,170.650345,0.018022,167.992664,0.000000,0.000000,0.000000
1799,1,FIXED,2013/5/3,13:7:26,2013/5/3,14:7:26,800,51.792132,N,1.171584,W,170.648514,0.007253,192.269891,0.000000,0.000000,0.000000
1800,1,FIXED,2013/5/3,13:7:27,2013/5/3,14:7:27,0,51.792132,N,1.171584,W,170.646835,0.011295,170.460704,0.000000,0.000000,0.000000
1801,1,FIXED,2013/5/3,13:7:27,2013/5/3,14:7:27,200,51.792132,N,1.171584,W,170.646561,0.069275,200.457311,0.000000,0.000000,0.000000
1802,1,FIXED,2013/5/3,13:7:27,2013/5/3,14:7:27,400,51.792132,N,1.171584,W,170.646210,0.066277,183.420625,0.000000,0.000000,0.000000
1803,1,FIXED,2013/5/3,13:7:27,2013/5/3,14:7:27,600,51.792132,N,1.171584,W,170.646133,0.056121,153.656810,0.000000,0.000000,0.000000
1804,1,FIXED,2013/5/3,13:7:27,2013/5/3,14:7:27,800,51.792132,N,1.171584,W,170.645966,0.030100,165.790550,0.000000,0.000000,0.000000
1805,1,FIXED,2013/5/3,13:7:28,2013/5/3,14:7:28,0,51.792132,N,1.171584,W,170.645447,0.009369,329.250756,0.000000,0.000000,0.000000
1806,1,FIXED,2013/5/3,13:7:28,2013/5/3,14:7:28,200,51.792132,N,1.171584,W,170.643921,0.028197,342.681290,0.000000,0.000000,0.000000
1807,1,FIXED,2013/5/3,13:7:28,2013/5/3,14:7:28,400,51.792132,N,1.171584,W,170.643921,0.028575,45.613205,0.000000,0.000000,0.000000
1808,1,FIXED,2013/5/3,13:7:28,2013/5/3,14:7:28,600,51.792132,N,1.171584,W,170.643860,0.026335,94.314843,0.000000,0.000000,0.000000
1809,1,FIXED,2013/5/3,13:7:28,2013/5/3,14:7:28,800,51.792132,N,1.171584,W,170.641510,0.015008,101.227207,0.000000,0.000000,0.000000
1810,1,FIXED,2013/5/3,13:7:29,2013/5/3,14:7:29,0,51.792132,N,1.171584,W,170.639099,0.013823,138.407227,0.000000,0.000000,0.000000
1811,1,FIXED,2013/5/3,13:7:29,2013/5/3,14:7:29,200,51.792132,N,1.171584,W,170.637207,0.021678,104.985807,0.000000,0.000000,0.000000
1812,1,FIXED,2013/5/3,13:7:29,2013/5/3,14:7:29,400,51.792132,N,1.171584,W,170.635605,0.013108,130.722526,0.000000,0.000000,0.000000
1813,1,FIXED,2013/5/3,13:7:29,2013/5/3,14:7:29,600,51.792132,N,1.171584,W,170.634781,0.011814,210.164673,0.000000,0.000000,0.000000
1814,1,FIXED,2013/5/3,13:7:29,2013/5/3,14:7:29,800,51.792132,N,1.171584,W,170.632980,0.013536,201.749883,0.000000,0.000000,0.000000
1815,1,FIXED,2013/5/3,13:7:30,2013/5/3,14:7:30,0,51.792132,N,1.171584,W,170.632370,0.009639,198.572966,0.000000,0.000000,0.000000
1816,1,FIXED,2013/5/3,13:7:30,2013/5/3,14:7:30,200,51.792132,N,1.171584,W,170.631134,0.018598,199.304892,0.000000,0.000000,0.000000
1817,1,FIXED,2013/5/3,13:7:30,2013/5/3,14:7:30,400,51.792132,N,1.171584,W,170.630219,0.014335,200.051962,0.000000,0.000000,0.000000
1818,1,FIXED,2013/5/3,13:7:30,2013/5/3,14:7:30,600,51.792132,N,1.171584,W,170.628845,0.012995,207.531576,0.000000,0.000000,0.000000
1819,1,FIXED,2013/5/3,13:7:30,2013/5/3,14:7:30,800,51.792132,N,1.171584,W,170.627335,0.034811,189.046303,0.000000,0.000000,0.000000
1820,1,FIXED,2013/5/3,13:7:31,2013/5/3,14:7:31,0,51.792132,N,1.171584,W,170.626495,0.026607,189.843933,0.000000,0.000000,0.000000
1821,1,FIXED,2013/5/3,13:7:31,2013/5/3,14:7:31,200,51.792132,N,1.171584,W,170.623932,0.024316,196.797895,0.000000,0.000000,0.000000
1822,1,FIXED,2013/5/3,13:7:31,2013/5/3,14:7:31,400,51.792132,N,1.171584,W,170.621826,0.000517,189.792362,0.000000,0.000000,0.000000
1823,1,FIXED,2013/5/3,13:7:31,2013/5/3,14:7:31,600,51.792132,N,1.171584,W,170.620300,0.008260,178.949310,0.000000,0.000000,0.000000
1824,1,FIXED,2013/5/3,13:7:31,2013/5/3,14:7:31,800,51.792132,N,1.171584,W,170.619400,0.005022,227.525702,0.000000,0.000000,0.000000
1825,1,FIXED,2013/5/3,13:7:32,2013/5/3,14:7:32,0,51.792132,N,1.171584,W,170.617996,0.012586,230.650686,0.000000,0.000000,0.000000
1826,1,FIXED,2013/5/3,13:7:32,2013/5/3,14:7:32,200,51.792132,N,1.171584,W,170.616791,0.013208,227.831724,0.000000,0.000000,0.000000
1827,1,FIXED,2013/5/3,13:7:32,2013/5/3,14:7:32,400,51.792132,N,1.171584,W,170.616074,0.008418,216.556100,0.000000,0.000000,0.000000
1828,1,FIXED,2013/5/3,13:7:32,2013/5/3,14:7:32,600,51.792132,N,1.171584,W,170.616135,0.035941,222.951888,0.000000,0.000000,0.000000
1829,1,FIXED,2013/5/3,13:7:32,2013/5/3,14:7:32,800,51.792132,N,1.171584,W,170.616104,0.035195,207.695955,0.000000,0.000000,0.000000
1830,1,FIXED,2013/5/3,13:7:33,2013/5/3,14:7:33,0,51.792132,N,1.171584,W,170.615707,0.019335,196.958578,0.000000,0.000000,0.000000
1831,1,FIXED,2013/5/3,13:7:33,2013/5/3,14:7:33,200,51.792132,N,1.171584,W,170.615158,0.017769,165.844739,0.000000,0.000000,0.000000
1832,1,FIXED,2013/5/3,13:7:33,2013/5/3,14:7:33,400,51.792132,N,1.171584,W,170.614471,0.015566,165.702955,0.000000,0.000000,0.000000
1833,1,FIXED,2013/5/3,13:7:33,2013/5/3,14:7:33,600,51.792132,N,1.171584,W,170.613693,0.013368,137.116962,0.000000,0.000000,0.000000
1834,1,FIXED,2013/5/3,13:7:33,2013/5/3,14:7:33,800,51.792132,N,1.171584,W,170.614120,0.022759,162.208957,0.000000,0.000000,0.000000
1835,1,FIXED,2013/5/3,13:7:34,2013/5/3,14:7:34,0,51.792132,N,1.171584,W,170.613617,0.020483,163.802509,0.000000,0.000000,0.000000
1836,1,FIXED,2013/5/3,13:7:34,2013/5/3,14:7:34,200,51.792132,N,1.171584,W,170.613541,0.003544,156.758316,0.000000,0.000000,0.000000
1837,1,FIXED,2013/5/3,13:7:34,2013/5/3,14:7:34,400,51.792132,N,1.171584,W,170.613281,0.016416,139.171421,0.000000,0.000000,0.000000
1838,1,FIXED,2013/5/3,13:7:34,2013/5/3,14:7:34,600,51.792132,N,1.171584,W,170.613647,0.032536,149.688869,0.000000,0.000000,0.000000
1839,1,FIXED,2013/5/3,13:7:34,2013/5/3,14:7:34,800,51.792132,N,1.171584,W,170.614243,0.024248,176.755470,0.000000,0.000000,0.000000
1840,1,FIXED,2013/5/3,13:7:35,2013/5/3,14:7:35,0,51.792132,N,1.171584,W,170.615387,0.012487,194.683441,0.000000,0.000000,0.000000
1841,1,FIXED,2013/5/3,13:7:35,2013/5/3,14:7:35,200,51.792132,N,1.171584,W,170.615433,0.008657,200.933365,0.000000,0.000000,0.000000
1842,1,FIXED,2013/5/3,13:7:35,2013/5/3,14:7:35,400,51.792132,N,1.171584,W,170.615494,0.004937,161.967782,0.000000,0.000000,0.000000
1843,1,FIXED,2013/5/3,13:7:35,2013/5/3,14:7:35,600,51.792132,N,1.171584,W,170.615372,0.017186,185.269733,0.000000,0.000000,0.000000
1844,1,FIXED,2013/5/3,13:7:35,2013/5/3,14:7:35,800,51.792132,N,1.171584,W,170.614700,0.011014,194.196937,0.000000,0.000000,0.000000
1845,1,FIXED,2013/5/3,13:7:36,2013/5/3,14:7:36,0,51.792132,N,1.171584,W,170.613831,0.012425,186.812683,0.000000,0.000000,0.000000
1846,1,FIXED,2013/5/3,13:7:36,2013/5/3,14:7:36,200,51.792132,N,1.171584,W,170.614075,0.012815,177.169416,0.000000,0.000000,0.000000
1847,1,FIXED,2013/5/3,13:7:36,2013/5/3,14:7:36,400,51.792132,N,1.171584,W,170.614075,0.010827,185.081171,0.000000,0.000000,0.000000
1848,1,FIXED,2013/5/3,13:7:36,2013/5/3,14:7:36,600,51.792131,N,1.171584,W,170.614227,0.007319,184.826991,0.000000,0.000000,0.000000
1849,1,FIXED,2013/5/3,13:7:36,2013/5/3,14:7:36,800,51.792131,N,1.171584,W,170.613281,0.005857,171.211137,0.000000,0.000000,0.000000
1850,1,FIXED,2013/5/3,13:7:37,2013/5/3,14:7:37,0,51.792131,N,1.171584,W,170.613281,0.006500,174.715375,0.000000,0.000000,0.000000
1851,1,FIXED,2013/5/3,13:7:37,2013/5/3,14:7:37,200,51.792131,N,1.171584,W,170.613861,0.012884,164.740430,0.000000,0.000000,0.000000
1852,1,FIXED,2013/5/3,13:7:37,2013/5/3,14:7:37,400,51.792131,N,1.171584,W,170.614578,0.008972,143.178868,0.000000,0.000000,0.000000
1853,1,FIXED,2013/5/3,13:7:37,2013/5/3,14:7:37,600,51.792131,N,1.171584,W,170.615250,0.010066,142.920145,0.000000,0.000000,0.000000
1854,1,FIXED,2013/5/3,13:7:37,2013/5/3,14:7:37,800,51.792131,N,1.171584,W,170.616165,0.004639,123.952622,0.000000,0.000000,0.000000
1855,1,FIXED,2013/5/3,13:7:38,2013/5/3,14:7:38,0,51.792131,N,1.171584,W,170.617020,0.007114,113.527314,0.000000,0.000000,0.000000
1856,1,FIXED,2013/5/3,13:7:38,2013/5/3,14:7:38,200,51.792131,N,1.171584,W,170.617615,0.008915,154.110120,0.000000,0.000000,0.000000
1857,1,FIXED,2013/5/3,13:7:38,2013/5/3,14:7:38,400,51.792131,N,1.171584,W,170.617950,0.011436,132.234939,0.000000,0.000000,0.000000
1858,1,FIXED,2013/5/3,13:7:38,2013/5/3,14:7:38,600,51.792131,N,1.171584,W,170.617432,0.002359,148.855571,0.000000,0.000000,0.000000
1859,1,FIXED,2013/5/3,13:7:38,2013/5/3,14:7:38,800,51.792131,N,1.171584,W,170.616776,0.014120,205.392212,0.000000,0.000000,0.000000
1860,1,FIXED,2013/5/3,13:7:39,2013/5/3,14:7:39,0,51.792131,N,1.171584,W,170.615967,0.054599,187.450814,0.000000,0.000000,0.000000
1861,1,FIXED,2013/5/3,13:7:39,2013/5/3,14:7:39,200,51.792131,N,1.171584,W,170.615753,0.017396,206.489801,0.000000,0.000000,0.000000
1862,1,FIXED,2013/5/3,13:7:39,2013/5/3,14:7:39,400,51.792131,N,1.171584,W,170.615952,0.008526,189.708719,0.000000,0.000000,0.000000
1863,1,FIXED,2013/5/3,13:7:39,2013/5/3,14:7:39,600,51.792131,N,1.171584,W,170.616638,0.017817,181.278078,0.000000,0.000000,0.000000
1864,1,FIXED,2013/5/3,13:7:39,2013/5/3,14:7:39,800,51.792131,N,1.171584,W,170.617355,0.010362,201.240697,0.000000,0.000000,0.000000
1865,1,FIXED,2013/5/3,13:7:40,2013/5/3,14:7:40,0,51.792131,N,1.171584,W,170.617783,0.007426,201.570486,0.000000,0.000000,0.000000
1866,1,FIXED,2013/5/3,13:7:40,2013/5/3,14:7:40,200,51.792131,N,1.171584,W,170.617813,0.003023,199.304167,0.000000,0.000000,0.000000
1867,1,FIXED,2013/5/3,13:7:40,2013/5/3,14:7:40,400,51.792131,N,1.171584,W,170.616974,0.008318,194.890229,0.000000,0.000000,0.000000
1868,1,FIXED,2013/5/3,13:7:40,2013/5/3,14:7:40,600,51.792131,N,1.171584,W,170.616135,0.009678,199.193102,0.000000,0.000000,0.000000
1869,1,FIXED,2013/5/3,13:7:40,2013/5/3,14:7:40,800,51.792131,N,1.171584,W,170.615555,0.006138,205.561604,0.000000,0.000000,0.000000
1870,1,FIXED,2013/5/3,13:7:41,2013/5/3,14:7:41,0,51.792131,N,1.171584,W,170.614578,0.010951,193.909827,0.000000,0.000000,0.000000
1871,1,FIXED,2013/5/3,13:7:41,2013/5/3,14:7:41,200,51.792131,N,1.171584,W,170.613831,0.005588,190.981514,0.000000,0.000000,0.000000
1872,1,FIXED,2013/5/3,13:7:41,2013/5/3,14:7:41,400,51.792131,N,1.171584,W,170.613068,0.014672,183.521076,0.000000,0.000000,0.000000
1873,1,FIXED,2013/5/3,13:7:41,2013/5/3,14:7:41,600,51.792131,N,1.171584,W,170.612778,0.014379,174.554628,0.000000,0.000000,0.000000
1874,1,FIXED,2013/5/3,13:7:41,2013/5/3,14:7:41,800,51.792131,N,1.171584,W,170.613144,0.041631,180.862022,0.000000,0.000000,0.000000
1875,1,FIXED,2013/5/3,13:7:42,2013/5/3,14:7:42,0,51.792131,N,1.171584,W,170.613556,0.020836,178.843491,0.000000,0.000000,0.000000
1876,1,FIXED,2013/5/3,13:7:42,2013/5/3,14:7:42,200,51.792131,N,1.171584,W,170.614761,0.024958,215.166385,0.000000,0.000000,0.000000
1877,1,FIXED,2013/5/3,13:7:42,2013/5/3,14:7:42,400,51.792131,N,1.171584,W,170.615555,0.006527,229.683978,0.000000,0.000000,0.000000
1878,1,FIXED,2013/5/3,13:7:42,2013/5/3,14:7:42,600,51.792131,N,1.171584,W,170.616623,0.017662,189.676666,0.000000,0.000000,0.000000
1879,1,FIXED,2013/5/3,13:7:42,2013/5/3,14:7:42,800,51.792131,N,1.171584,W,170.616409,0.017108,150.435961,0.000000,0.000000,0.000000
1880,1,FIXED,2013/5/3,13:7:43,2013/5/3,14:7:43,0,51.792131,N,1.171584,W,170.616882,0.022239,169.005357,0.000000,0.000000,0.000000
1881,1,FIXED,2013/5/3,13:7:43,2013/5/3,14:7:43,200,51.792131,N,1.171584,W,170.616440,0.002800,181.376273,0.000000,0.000000,0.000000
1882,1,FIXED,2013/5/3,13:7:43,2013/5/3,14:7:43,400,51.792131,N,1.171584,W,170.616028,0.015345,179.570156,0.000000,0.000000,0.000000
1883,1,FIXED,2013/5/3,13:7:43,2013/5/3,14:7:43,600,51.792131,N,1.171584,W,170.615433,0.005117,170.263293,0.000000,0.000000,0.000000
1884,1,FIXED,2013/5/3,13:7:43,2013/5/3,14:7:43,800,51.792131,N,1.171584,W,170.615219,0.017831,159.073587,0.000000,0.000000,0.000000
1885,1,FIXED,2013/5/3,13:7:44,2013/5/3,14:7:44,0,51.792131,N,1.171584,W,170.615768,0.015190,160.271340,0.000000,0.000000,0.000000
1886,1,FIXED,2013/5/3,13:7:44,2013/5/3,14:7:44,200,51.792131,N,1.171584,W,170.616516,0.008834,166.947988,0.000000,0.000000,0.000000
1887,1,FIXED,2013/5/3,13:7:44,2013/5/3,14:7:44,400,51.792131,N,1.171584,W,170.617874,0.007692,181.010555,0.000000,0.000000,0.000000
1888,1,FIXED,2013/5/3,13:7:44,2013/5/3,14:7:44,600,51.792131,N,1.171584,W,170.619461,0.021984,184.178808,0.000000,0.000000,0.000000
1889,1,FIXED,2013/5/3,13:7:44,2013/5/3,14:7:44,800,51.792131,N,1.171584,W,170.621460,0.003233,197.642338,0.000000,0.000000,0.000000
1890,1,FIXED,2013/5/3,13:7:45,2013/5/3,14:7:45,0,51.792131,N,1.171584,W,170.623184,0.015545,216.444316,0.000000,0.000000,0.000000
1891,1,FIXED,2013/5/3,13:7:45,2013/5/3,14:7:45,200,51.792131,N,1.171584,W,170.624603,0.026926,217.887020,0.000000,0.000000,0.000000
1892,1,FIXED,2013/5/3,13:7:45,2013/5/3,14:7:45,400,51.792131,N,1.171584,W,170.625320,0.013671,205.970713,0.000000,0.000000,0.000000
1893,1,FIXED,2013/5/3,13:7:45,2013/5/3,14:7:45,600,51.792131,N,1.171584,W,170.625580,0.012578,182.749799,0.000000,0.000000,0.000000
1894,1,FIXED,2013/5/3,13:7:45,2013/5/3,14:7:45,800,51.792131,N,1.171584,W,170.625488,0.017800,243.944717,0.000000,0.000000,0.000000
1895,1,FIXED,2013/5/3,13:7:46,2013/5/3,14:7:46,0,51.792131,N,1.171584,W,170.624863,0.019602,282.324372,0.000000,0.000000,0.000000
1896,1,FIXED,2013/5/3,13:7:46,2013/5/3,14:7:46,200,51.792131,N,1.171584,W,170.624756,0.012405,347.299441,0.000000,0.000000,0.000000
1897,1,FIXED,2013/5/3,13:7:46,2013/5/3,14:7:46,400,51.792131,N,1.171584,W,170.624466,0.069303,299.531831,0.000000,0.000000,0.000000
1898,1,FIXED,2013/5/3,13:7:46,2013/5/3,14:7:46,600,51.792131,N,1.171584,W,170.623337,0.019383,300.200088,0.000000,0.000000,0.000000
1899,1,FIXED,2013/5/3,13:7:46,2013/5/3,14:7:46,800,51.792131,N,1.171584,W,170.622803,0.019927,244.513154,0.000000,0.000000,0.000000
1900,1,FIXED,2013/5/3,13:7:47,2013/5/3,14:7:47,0,51.792131,N,1.171584,W,170.622192,0.042396,202.835407,0.000000,0.000000,0.000000
1901,1,FIXED,2013/5/3,13:7:47,2013/5/3,14:7:47,200,51.792131,N,1.171584,W,170.621979,0.012133,178.277808,0.000000,0.000000,0.000000
1902,1,FIXED,2013/5/3,13:7:47,2013/5/3,14:7:47,400,51.792131,N,1.171584,W,170.622360,0.046883,222.704923,0.000000,0.000000,0.000000
1903,1,FIXED,2013/5/3,13:7:47,2013/5/3,14:7:47,600,51.792131,N,1.171584,W,170.622803,0.045797,211.969269,0.000000,0.000000,0.000000
1904,1,FIXED,2013/5/3,13:7:47,2013/5/3,14:7:47,800,51.792131,N,1.171584,W,170.623352,0.048674,219.201933,0.000000,0.000000,0.000000
1905,1,FIXED,2013/5/3,13:7:48,2013/5/3,14:7:48,0,51.792131,N,1.171584,W,170.622498,0.018638,222.096273,0.000000,0.000000,0.000000
1906,1,FIXED,2013/5/3,13:7:48,2013/5/3,14:7:48,200,51.792131,N,1.171584,W,170.621292,0.012790,222.882465,0.000000,0.000000,0.000000
1907,1,FIXED,2013/5/3,13:7:48,2013/5/3,14:7:48,400,51.792131,N,1.171584,W,170.618591,0.047671,226.597543,0.000000,0.000000,0.000000
1908,1,FIXED,2013/5/3,13:7:48,2013/5/3,14:7:48,600,51.792131,N,1.171584,W,170.616425,0.027172,218.833816,0.000000,0.000000,0.000000
1909,1,FIXED,2013/5/3,13:7:48,2013/5/3,14:7:48,800,51.792131,N,1.171584,W,170.614273,0.060703,221.694674,0.000000,0.000000,0.000000
1910,1,FIXED,2013/5/3,13:7:49,2013/5/3,14:7:49,0,51.792131,N,1.171584,W,170.612488,0.036750,229.899074,0.000000,0.000000,0.000000
1911,1,FIXED,2013/5/3,13:7:49,2013/5/3,14:7:49,200,51.792131,N,1.171584,W,170.611298,0.044381,222.708115,0.000000,0.000000,0.000000
1912,1,FIXED,2013/5/3,13:7:49,2013/5/3,14:7:49,400,51.792131,N,1.171584,W,170.610321,0.005775,223.032601,0.000000,0.000000,0.000000
1913,1,FIXED,2013/5/3,13:7:49,2013/5/3,14:7:49,600,51.792131,N,1.171584,W,170.609528,0.027219,208.894569,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/3,13:7:49,2013/5/3,14:7:49,800,51.792131,N,1.171584,W,170.609375,0.027493,217.790916,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/3,13:7:50,2013/5/3,14:7:50,0,51.792131,N,1.171585,W,170.609665,0.025752,220.204443,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/3,13:7:50,2013/5/3,14:7:50,200,51.792131,N,1.171585,W,170.610199,0.007580,208.694001,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/3,13:7:50,2013/5/3,14:7:50,400,51.792131,N,1.171585,W,170.610901,0.010813,195.987125,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/3,13:7:50,2013/5/3,14:7:50,600,51.792131,N,1.171585,W,170.611420,0.048890,198.895680,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/3,13:7:50,2013/5/3,14:7:50,800,51.792131,N,1.171585,W,170.611374,0.010913,186.590201,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/3,13:7:51,2013/5/3,14:7:51,0,51.792131,N,1.171585,W,170.611267,0.011761,152.312970,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/3,13:7:51,2013/5/3,14:7:51,200,51.792131,N,1.171585,W,170.611511,0.003687,152.691808,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/3,13:7:51,2013/5/3,14:7:51,400,51.792131,N,1.171585,W,170.612854,0.028113,196.214444,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/3,13:7:51,2013/5/3,14:7:51,600,51.792131,N,1.171585,W,170.612518,0.013750,219.468733,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/3,13:7:51,2013/5/3,14:7:51,800,51.792131,N,1.171585,W,170.613083,0.034687,182.497299,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/3,13:7:52,2013/5/3,14:7:52,0,51.792130,N,1.171585,W,170.612808,0.030827,182.671715,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/3,13:7:52,2013/5/3,14:7:52,200,51.792130,N,1.171585,W,170.613281,0.005036,176.924737,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/3,13:7:52,2013/5/3,14:7:52,400,51.792130,N,1.171585,W,170.613190,0.008801,159.675842,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/3,13:7:52,2013/5/3,14:7:52,600,51.792130,N,1.171585,W,170.614029,0.006126,183.065607,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/3,13:7:52,2013/5/3,14:7:52,800,51.792130,N,1.171585,W,170.615768,0.002871,191.566919,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/3,13:7:53,2013/5/3,14:7:53,0,51.792130,N,1.171585,W,170.616714,0.010072,193.777526,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/3,13:7:53,2013/5/3,14:7:53,200,51.792130,N,1.171585,W,170.617355,0.011597,213.497040,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/3,13:7:53,2013/5/3,14:7:53,400,51.792130,N,1.171585,W,170.617538,0.027958,219.725854,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/3,13:7:53,2013/5/3,14:7:53,600,51.792130,N,1.171585,W,170.616776,0.017441,240.247765,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/3,13:7:53,2013/5/3,14:7:53,800,51.792130,N,1.171585,W,170.615707,0.023218,218.368896,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/3,13:7:54,2013/5/3,14:7:54,0,51.792130,N,1.171585,W,170.615204,0.045558,214.191035,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/3,13:7:54,2013/5/3,14:7:54,200,51.792130,N,1.171585,W,170.614960,0.028476,206.209806,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/3,13:7:54,2013/5/3,14:7:54,400,51.792130,N,1.171585,W,170.614502,0.013474,221.858274,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/3,13:7:54,2013/5/3,14:7:54,600,51.792130,N,1.171585,W,170.615402,0.017226,222.817920,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/3,13:7:54,2013/5/3,14:7:54,800,51.792130,N,1.171585,W,170.615814,0.012165,207.686838,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/3,13:7:55,2013/5/3,14:7:55,0,51.792130,N,1.171585,W,170.616547,0.019742,221.693150,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/3,13:7:55,2013/5/3,14:7:55,200,51.792130,N,1.171585,W,170.617355,0.019638,217.023031,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/3,13:7:55,2013/5/3,14:7:55,400,51.792130,N,1.171585,W,170.618408,0.023671,205.712285,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/3,13:7:55,2013/5/3,14:7:55,600,51.792130,N,1.171585,W,170.619080,0.020589,188.280243,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/3,13:7:55,2013/5/3,14:7:55,800,51.792130,N,1.171585,W,170.618866,0.016500,198.605415,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/3,13:7:56,2013/5/3,14:7:56,0,51.792130,N,1.171585,W,170.618423,0.013382,191.171967,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/3,13:7:56,2013/5/3,14:7:56,200,51.792130,N,1.171585,W,170.618164,0.013737,189.325934,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/3,13:7:56,2013/5/3,14:7:56,400,51.792130,N,1.171585,W,170.617569,0.013634,204.889059,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/3,13:7:56,2013/5/3,14:7:56,600,51.792130,N,1.171585,W,170.617111,0.013292,216.499374,0.000000,0.000000,0.000000
1949,1,FIXED,2013/5/3,13:7:56,2013/5/3,14:7:56,800,51.792130,N,1.171585,W,170.616592,0.012144,226.136286,0.000000,0.000000,0.000000
1950,1,FIXED,2013/5/3,13:7:57,2013/5/3,14:7:57,0,51.792130,N,1.171585,W,170.615952,0.005940,220.842800,0.000000,0.000000,0.000000
1951,1,FIXED,2013/5/3,13:7:57,2013/5/3,14:7:57,200,51.792130,N,1.171585,W,170.615921,0.001042,204.052421,0.000000,0.000000,0.000000
1952,1,FIXED,2013/5/3,13:7:57,2013/5/3,14:7:57,400,51.792130,N,1.171585,W,170.616318,0.018864,194.910536,0.000000,0.000000,0.000000
1953,1,FIXED,2013/5/3,13:7:57,2013/5/3,14:7:57,600,51.792130,N,1.171585,W,170.617065,0.007504,201.404228,0.000000,0.000000,0.000000
1954,1,FIXED,2013/5/3,13:7:57,2013/5/3,14:7:57,800,51.792130,N,1.171585,W,170.618195,0.013235,212.399863,0.000000,0.000000,0.000000
1955,1,FIXED,2013/5/3,13:7:58,2013/5/3,14:7:58,0,51.792130,N,1.171585,W,170.618851,0.012661,213.819771,0.000000,0.000000,0.000000
1956,1,FIXED,2013/5/3,13:7:58,2013/5/3,14:7:58,200,51.792130,N,1.171585,W,170.619492,0.001716,220.086706,0.000000,0.000000,0.000000
1957,1,FIXED,2013/5/3,13:7:58,2013/5/3,14:7:58,400,51.792130,N,1.171585,W,170.619797,0.008230,196.655125,0.000000,0.000000,0.000000
1958,1,FIXED,2013/5/3,13:7:58,2013/5/3,14:7:58,600,51.792130,N,1.171585,W,170.619690,0.022576,231.405192,0.000000,0.000000,0.000000
1959,1,FIXED,2013/5/3,13:7:58,2013/5/3,14:7:58,800,51.792130,N,1.171585,W,170.619659,0.019893,211.095371,0.000000,0.000000,0.000000
1960,1,FIXED,2013/5/3,13:7:59,2013/5/3,14:7:59,0,51.792130,N,1.171585,W,170.619156,0.007552,207.573806,0.000000,0.000000,0.000000
1961,1,FIXED,2013/5/3,13:7:59,2013/5/3,14:7:59,200,51.792130,N,1.171585,W,170.618820,0.014134,206.543794,0.000000,0.000000,0.000000
1962,1,FIXED,2013/5/3,13:7:59,2013/5/3,14:7:59,400,51.792130,N,1.171585,W,170.618881,0.008150,173.428633,0.000000,0.000000,0.000000
