INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
20,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,200,51.792077,N,1.171673,W,168.286194,0.102695,41.779259,0.000000,0.000000,0.000000
21,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,400,51.792083,N,1.171665,W,166.562973,0.016545,36.959304,0.000000,0.000000,0.000000
22,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,600,51.792086,N,1.171661,W,165.511261,0.111880,298.276895,0.000000,0.000000,0.000000
23,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,800,51.792087,N,1.171663,W,165.234131,0.141928,289.085277,0.000000,0.000000,0.000000
24,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,0,51.792087,N,1.171664,W,165.018906,0.088803,235.303202,0.000000,0.000000,0.000000
25,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,200,51.792086,N,1.171665,W,165.041931,0.043005,223.549656,0.000000,0.000000,0.000000
26,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,400,51.792085,N,1.171668,W,165.214966,0.097032,227.699964,0.000000,0.000000,0.000000
27,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,600,51.792083,N,1.171671,W,165.602325,0.012900,226.623402,0.000000,0.000000,0.000000
28,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,800,51.792081,N,1.171675,W,166.207001,0.029471,227.071210,0.000000,0.000000,0.000000
29,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,0,51.792079,N,1.171677,W,166.665390,0.034677,191.744849,0.000000,0.000000,0.000000
30,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,200,51.792078,N,1.171678,W,166.725357,0.014734,200.287698,0.000000,0.000000,0.000000
31,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,400,51.792075,N,1.171679,W,167.180710,0.047312,202.736581,0.000000,0.000000,0.000000
32,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,600,51.792074,N,1.171680,W,167.285583,0.069987,213.552136,0.000000,0.000000,0.000000
33,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,800,51.792072,N,1.171682,W,167.306290,0.070527,204.036969,0.000000,0.000000,0.000000
34,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,0,51.792071,N,1.171682,W,167.387634,0.085208,49.328300,0.000000,0.000000,0.000000
35,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,200,51.792074,N,1.171678,W,166.323578,0.074026,51.349264,0.000000,0.000000,0.000000
36,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,400,51.792080,N,1.171665,W,163.911072,0.056111,53.316344,0.000000,0.000000,0.000000
37,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,600,51.792085,N,1.171654,W,161.946716,0.043886,67.724594,0.000000,0.000000,0.000000
38,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,800,51.792086,N,1.171652,W,161.285583,0.128712,268.910585,0.000000,0.000000,0.000000
39,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,0,51.792086,N,1.171654,W,161.179825,0.109258,42.419293,0.000000,0.000000,0.000000
40,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,200,51.792088,N,1.171650,W,160.281555,0.159879,47.737015,0.000000,0.000000,0.000000
41,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,400,51.792091,N,1.171645,W,159.161606,0.100316,27.462400,0.000000,0.000000,0.000000
42,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,600,51.792093,N,1.171644,W,158.858002,0.115698,8.002906,0.000000,0.000000,0.000000
43,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,800,51.792096,N,1.171643,W,158.822906,0.092395,333.997143,0.000000,0.000000,0.000000
44,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,0,51.792098,N,1.171644,W,159.017227,0.137935,11.087161,0.000000,0.000000,0.000000
45,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,200,51.792102,N,1.171643,W,158.852707,0.031988,22.493577,0.000000,0.000000,0.000000
46,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,400,51.792107,N,1.171639,W,158.334061,0.033531,14.627355,0.000000,0.000000,0.000000
47,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,600,51.792110,N,1.171638,W,158.145065,0.036281,339.263130,0.000000,0.000000,0.000000
48,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,800,51.792112,N,1.171639,W,158.247299,0.053191,332.114253,0.000000,0.000000,0.000000
49,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,0,51.792113,N,1.171640,W,158.332321,0.050043,27.005529,0.000000,0.000000,0.000000
50,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,200,51.792116,N,1.171638,W,158.044098,0.037012,25.087728,0.000000,0.000000,0.000000
51,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,400,51.792117,N,1.171637,W,157.615128,0.090483,16.624535,0.000000,0.000000,0.000000
52,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,600,51.792118,N,1.171636,W,157.131104,0.125286,322.157485,0.000000,0.000000,0.000000
53,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,800,51.792119,N,1.171637,W,156.949966,0.135301,33.122895,0.000000,0.000000,0.000000
54,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,0,51.792120,N,1.171637,W,156.874298,0.403725,149.373877,0.000000,0.000000,0.000000
55,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,200,51.792119,N,1.171637,W,156.878906,0.457407,236.670335,0.000000,0.000000,0.000000
56,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,400,51.792119,N,1.171637,W,156.870163,0.064509,218.330961,0.000000,0.000000,0.000000
57,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,600,51.792119,N,1.171638,W,156.953430,0.052171,231.800735,0.000000,0.000000,0.000000
58,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,800,51.792118,N,1.171638,W,157.008453,0.031825,202.839879,0.000000,0.000000,0.000000
59,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,0,51.792118,N,1.171639,W,157.103287,0.092395,200.585456,0.000000,0.000000,0.000000
60,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,200,51.792117,N,1.171639,W,157.014923,0.072303,189.927972,0.000000,0.000000,0.000000
61,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,400,51.792116,N,1.171639,W,157.052551,0.034278,229.903570,0.000000,0.000000,0.000000
62,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,600,51.792116,N,1.171640,W,157.063416,0.041112,62.369063,0.000000,0.000000,0.000000
63,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,800,51.792116,N,1.171640,W,156.926575,0.040865,2.487356,0.000000,0.000000,0.000000
64,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,0,51.792117,N,1.171640,W,156.793777,0.026313,40.687279,0.000000,0.000000,0.000000
65,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,200,51.792117,N,1.171639,W,156.610413,0.039305,10.336594,0.000000,0.000000,0.000000
66,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,400,51.792118,N,1.171639,W,156.475937,0.133745,189.986597,0.000000,0.000000,0.000000
67,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,600,51.792117,N,1.171639,W,156.328537,0.048843,248.370962,0.000000,0.000000,0.000000
68,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,800,51.792117,N,1.171640,W,156.204163,0.060305,279.117182,0.000000,0.000000,0.000000
69,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,0,51.792117,N,1.171640,W,156.161606,0.074219,101.672553,0.000000,0.000000,0.000000
70,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,200,51.792117,N,1.171640,W,156.066971,0.042953,55.846641,0.000000,0.000000,0.000000
71,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,400,51.792117,N,1.171639,W,155.949295,0.068449,51.472735,0.000000,0.000000,0.000000
72,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,600,51.792118,N,1.171637,W,155.681458,0.055830,54.780570,0.000000,0.000000,0.000000
73,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,800,51.792119,N,1.171636,W,155.429535,0.063666,56.783144,0.000000,0.000000,0.000000
74,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,0,51.792119,N,1.171635,W,155.405930,0.061868,286.320737,0.000000,0.000000,0.000000
75,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,200,51.792119,N,1.171636,W,155.475433,0.044651,197.826712,0.000000,0.000000,0.000000
76,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,400,51.792119,N,1.171636,W,155.467422,0.069379,110.921254,0.000000,0.000000,0.000000
77,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,600,51.792118,N,1.171635,W,155.371170,0.036250,22.890703,0.000000,0.000000,0.000000
78,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,800,51.792119,N,1.171635,W,155.218307,0.031208,265.007223,0.000000,0.000000,0.000000
79,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,0,51.792119,N,1.171636,W,155.199127,0.051464,231.355834,0.000000,0.000000,0.000000
80,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,200,51.792118,N,1.171637,W,155.252457,0.051719,302.971742,0.000000,0.000000,0.000000
81,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,400,51.792118,N,1.171638,W,155.117676,0.059232,289.430360,0.000000,0.000000,0.000000
82,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,600,51.792119,N,1.171638,W,154.934753,0.024246,308.591305,0.000000,0.000000,0.000000
83,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,800,51.792119,N,1.171639,W,154.844666,0.102724,269.180742,0.000000,0.000000,0.000000
84,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,0,51.792119,N,1.171640,W,154.804550,0.006212,263.057607,0.000000,0.000000,0.000000
85,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,200,51.792119,N,1.171640,W,154.764053,0.097666,359.090014,0.000000,0.000000,0.000000
86,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,400,51.792119,N,1.171640,W,154.584671,0.080556,27.879354,0.000000,0.000000,0.000000
87,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,600,51.792120,N,1.171639,W,154.351868,0.076480,38.834209,0.000000,0.000000,0.000000
88,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,800,51.792121,N,1.171638,W,154.105606,0.062174,43.377019,0.000000,0.000000,0.000000
89,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,0,51.792121,N,1.171638,W,154.023254,0.078251,31.082711,0.000000,0.000000,0.000000
90,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,200,51.792121,N,1.171637,W,154.003159,0.115146,63.280061,0.000000,0.000000,0.000000
91,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,400,51.792121,N,1.171637,W,153.992477,0.087964,343.360458,0.000000,0.000000,0.000000
92,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,600,51.792121,N,1.171637,W,153.956787,0.034456,342.138923,0.000000,0.000000,0.000000
93,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,800,51.792122,N,1.171637,W,153.854767,0.056811,262.394955,0.000000,0.000000,0.000000
94,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,0,51.792122,N,1.171638,W,153.887878,0.098257,250.384810,0.000000,0.000000,0.000000
95,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,200,51.792121,N,1.171640,W,153.994293,0.109280,210.359729,0.000000,0.000000,0.000000
96,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,400,51.792121,N,1.171640,W,154.039749,0.122230,217.097040,0.000000,0.000000,0.000000
97,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,600,51.792121,N,1.171640,W,154.074982,0.113533,199.234165,0.000000,0.000000,0.000000
98,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,800,51.792120,N,1.171640,W,154.206924,0.126183,232.693339,0.000000,0.000000,0.000000
99,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,0,51.792120,N,1.171641,W,154.331833,0.004158,232.895871,0.000000,0.000000,0.000000
100,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,200,51.792119,N,1.171642,W,154.481339,0.070525,235.898521,0.000000,0.000000,0.000000
101,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,400,51.792119,N,1.171643,W,154.505051,0.122952,71.210059,0.000000,0.000000,0.000000
102,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,600,51.792119,N,1.171643,W,154.504913,0.093521,211.418710,0.000000,0.000000,0.000000
103,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,800,51.792119,N,1.171643,W,154.523804,0.055929,250.487728,0.000000,0.000000,0.000000
104,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,0,51.792119,N,1.171644,W,154.588943,0.055199,235.037710,0.000000,0.000000,0.000000
105,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,200,51.792118,N,1.171646,W,154.803894,0.064753,231.148620,0.000000,0.000000,0.000000
106,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,400,51.792118,N,1.171647,W,154.895081,0.094531,247.096995,0.000000,0.000000,0.000000
107,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,600,51.792117,N,1.171647,W,154.917191,0.039187,221.635954,0.000000,0.000000,0.000000
108,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,800,51.792117,N,1.171648,W,154.962723,0.032027,222.199414,0.000000,0.000000,0.000000
109,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,0,51.792116,N,1.171649,W,155.049026,0.060694,228.203451,0.000000,0.000000,0.000000
110,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,200,51.792116,N,1.171650,W,155.211349,0.103609,218.326206,0.000000,0.000000,0.000000
111,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,400,51.792115,N,1.171651,W,155.267700,0.046787,171.265865,0.000000,0.000000,0.000000
112,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,600,51.792115,N,1.171650,W,155.229568,0.063281,264.138532,0.000000,0.000000,0.000000
113,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,800,51.792115,N,1.171651,W,155.249451,0.067897,211.472425,0.000000,0.000000,0.000000
114,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,0,51.792114,N,1.171651,W,155.350021,0.075060,242.487203,0.000000,0.000000,0.000000
115,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,200,51.792114,N,1.171652,W,155.410065,0.082540,216.240324,0.000000,0.000000,0.000000
116,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,400,51.792114,N,1.171652,W,155.510422,0.027135,61.508782,0.000000,0.000000,0.000000
117,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,600,51.792114,N,1.171652,W,155.456238,0.011912,22.632806,0.000000,0.000000,0.000000
118,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,800,51.792115,N,1.171652,W,155.391464,0.066848,227.694993,0.000000,0.000000,0.000000
119,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,0,51.792114,N,1.171652,W,155.432709,0.026393,259.918944,0.000000,0.000000,0.000000
120,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,200,51.792114,N,1.171652,W,155.463120,0.136387,240.082427,0.000000,0.000000,0.000000
121,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,400,51.792114,N,1.171653,W,155.513702,0.026960,247.216948,0.000000,0.000000,0.000000
122,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,600,51.792114,N,1.171653,W,155.507187,0.048887,238.228758,0.000000,0.000000,0.000000
123,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,800,51.792114,N,1.171653,W,155.538940,0.033569,252.519266,0.000000,0.000000,0.000000
124,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,0,51.792114,N,1.171655,W,155.664810,0.037388,223.220876,0.000000,0.000000,0.000000
125,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,200,51.792113,N,1.171656,W,155.882507,0.062106,238.351566,0.000000,0.000000,0.000000
126,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,400,51.792112,N,1.171658,W,155.991043,0.048062,245.668273,0.000000,0.000000,0.000000
127,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,600,51.792112,N,1.171659,W,156.123932,0.072975,254.854774,0.000000,0.000000,0.000000
128,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,800,51.792112,N,1.171659,W,156.222794,0.045411,221.361095,0.000000,0.000000,0.000000
129,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,0,51.792111,N,1.171660,W,156.354523,0.032092,216.080708,0.000000,0.000000,0.000000
130,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,200,51.792110,N,1.171661,W,156.562332,0.032647,229.587404,0.000000,0.000000,0.000000
131,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,400,51.792110,N,1.171662,W,156.731766,0.042579,235.560592,0.000000,0.000000,0.000000
132,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,600,51.792109,N,1.171663,W,156.856918,0.083845,279.478035,0.000000,0.000000,0.000000
133,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,800,51.792109,N,1.171664,W,156.904999,0.039394,244.874743,0.000000,0.000000,0.000000
134,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,0,51.792109,N,1.171666,W,156.972504,0.146262,299.986053,0.000000,0.000000,0.000000
135,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,200,51.792109,N,1.171666,W,157.039566,0.050611,265.393161,0.000000,0.000000,0.000000
136,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,400,51.792109,N,1.171667,W,157.038651,0.107146,328.250096,0.000000,0.000000,0.000000
137,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,600,51.792109,N,1.171667,W,156.926636,0.124599,265.547657,0.000000,0.000000,0.000000
138,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,800,51.792109,N,1.171668,W,156.907043,0.046525,306.037967,0.000000,0.000000,0.000000
139,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,0,51.792110,N,1.171669,W,156.930237,0.021584,298.389316,0.000000,0.000000,0.000000
140,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,200,51.792110,N,1.171670,W,156.935501,0.053281,11.327537,0.000000,0.000000,0.000000
141,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,400,51.792111,N,1.171670,W,156.883987,0.060252,36.350948,0.000000,0.000000,0.000000
142,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,600,51.792112,N,1.171669,W,156.767181,0.126192,56.010462,0.000000,0.000000,0.000000
143,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,800,51.792112,N,1.171668,W,156.733429,0.074305,50.171081,0.000000,0.000000,0.000000
144,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,0,51.792113,N,1.171667,W,156.727386,0.102931,72.952818,0.000000,0.000000,0.000000
145,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,200,51.792113,N,1.171667,W,156.721375,0.080702,93.800966,0.000000,0.000000,0.000000
146,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,400,51.792113,N,1.171667,W,156.731339,0.074308,167.274276,0.000000,0.000000,0.000000
147,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,600,51.792112,N,1.171667,W,156.785538,0.072404,142.853451,0.000000,0.000000,0.000000
148,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,800,51.792112,N,1.171667,W,156.811707,0.037895,4.090769,0.000000,0.000000,0.000000
149,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,0,51.792113,N,1.171667,W,156.898148,0.047739,256.851942,0.000000,0.000000,0.000000
150,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,200,51.792113,N,1.171667,W,156.969315,0.034155,7.504282,0.000000,0.000000,0.000000
151,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,400,51.792113,N,1.171667,W,156.995178,0.092668,350.619791,0.000000,0.000000,0.000000
152,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,600,51.792114,N,1.171667,W,156.991592,0.020925,300.782299,0.000000,0.000000,0.000000
153,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,800,51.792114,N,1.171667,W,157.046661,0.038743,217.660987,0.000000,0.000000,0.000000
154,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,0,51.792113,N,1.171668,W,157.069748,0.062165,248.505323,0.000000,0.000000,0.000000
155,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,200,51.792113,N,1.171670,W,157.211685,0.083571,4.497356,0.000000,0.000000,0.000000
156,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,400,51.792114,N,1.171669,W,157.163086,0.018708,28.894332,0.000000,0.000000,0.000000
157,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,600,51.792114,N,1.171669,W,157.091141,0.009308,32.533567,0.000000,0.000000,0.000000
158,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,800,51.792115,N,1.171669,W,157.062561,0.046136,17.413890,0.000000,0.000000,0.000000
159,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,0,51.792115,N,1.171668,W,156.977798,0.103635,329.978041,0.000000,0.000000,0.000000
160,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,200,51.792116,N,1.171669,W,156.925323,0.023784,356.117227,0.000000,0.000000,0.000000
161,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,400,51.792116,N,1.171669,W,156.881912,0.085629,69.983421,0.000000,0.000000,0.000000
162,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,600,51.792116,N,1.171668,W,156.811722,0.050791,52.286968,0.000000,0.000000,0.000000
163,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,800,51.792116,N,1.171668,W,156.769409,0.105048,107.920254,0.000000,0.000000,0.000000
164,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,0,51.792116,N,1.171668,W,156.759415,0.057729,193.432998,0.000000,0.000000,0.000000
165,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,200,51.792116,N,1.171668,W,156.796722,0.070269,61.182328,0.000000,0.000000,0.000000
166,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,400,51.792116,N,1.171667,W,156.755096,0.083296,101.151892,0.000000,0.000000,0.000000
167,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,600,51.792116,N,1.171666,W,156.705139,0.021192,2.507510,0.000000,0.000000,0.000000
168,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,800,51.792116,N,1.171666,W,156.689743,0.037452,181.139204,0.000000,0.000000,0.000000
169,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,0,51.792116,N,1.171666,W,156.690109,0.090773,288.917860,0.000000,0.000000,0.000000
170,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,200,51.792116,N,1.171666,W,156.690125,0.051399,343.767965,0.000000,0.000000,0.000000
